# AtomId eventId barrier
5.010000000000000000e+02 1.224700000000000000e+06 8.968890000000000473e-01
5.140000000000000000e+02 3.509940000000000000e+05 8.272869999999999946e-01
8.650000000000000000e+02 3.615260000000000000e+05 9.392329999999999846e-01
1.258000000000000000e+03 3.465990000000000000e+05 1.046364000000000072e+00
5.670000000000000000e+02 4.507760000000000000e+05 7.113450000000000051e-01
8.320000000000000000e+02 6.106300000000000000e+04 5.547250000000000236e-01
2.990000000000000000e+02 4.774400000000000000e+04 6.793099999999999694e-01
5.670000000000000000e+02 2.201540000000000000e+05 1.143297999999999925e+00
5.670000000000000000e+02 3.457890000000000000e+05 3.989882000000000151e+00
7.020000000000000000e+02 1.080962000000000000e+06 3.903670000000000195e-01
7.020000000000000000e+02 3.617390000000000000e+05 1.128128000000000020e+00
8.310000000000000000e+02 3.477110000000000000e+05 8.614549999999999708e-01
1.192000000000000000e+03 1.075295000000000000e+06 1.027327000000000101e+00
2.520000000000000000e+02 6.723000000000000000e+05 1.073765999999999998e+00
2.990000000000000000e+02 3.878630000000000000e+05 1.028966999999999965e+00
2.990000000000000000e+02 4.774400000000000000e+04 6.793099999999999694e-01
5.670000000000000000e+02 2.201540000000000000e+05 1.143297999999999925e+00
5.670000000000000000e+02 3.457890000000000000e+05 3.989881000000000011e+00
7.020000000000000000e+02 1.080962000000000000e+06 3.903650000000000175e-01
7.020000000000000000e+02 3.617390000000000000e+05 1.128076000000000079e+00
8.310000000000000000e+02 3.477110000000000000e+05 8.614549999999999708e-01
1.192000000000000000e+03 1.075295000000000000e+06 1.027327000000000101e+00
5.670000000000000000e+02 4.129560000000000000e+05 8.312420000000000364e-01
1.192000000000000000e+03 1.577260000000000000e+05 1.371380999999999961e+00
1.192000000000000000e+03 5.393330000000000000e+05 1.768812000000000051e+00
2.990000000000000000e+02 4.774400000000000000e+04 6.793120000000000269e-01
5.670000000000000000e+02 2.201540000000000000e+05 1.143299000000000065e+00
5.670000000000000000e+02 3.457890000000000000e+05 3.989870999999999945e+00
7.020000000000000000e+02 1.080962000000000000e+06 3.903670000000000195e-01
7.020000000000000000e+02 3.617390000000000000e+05 1.128133000000000052e+00
8.310000000000000000e+02 3.477110000000000000e+05 8.614460000000000450e-01
1.192000000000000000e+03 1.075295000000000000e+06 1.027330000000000076e+00
2.520000000000000000e+02 6.723000000000000000e+05 1.073765999999999998e+00
2.520000000000000000e+02 1.163105000000000000e+06 1.733824999999999950e+00
2.990000000000000000e+02 3.878630000000000000e+05 1.028966999999999965e+00
2.990000000000000000e+02 4.774400000000000000e+04 6.793120000000000269e-01
5.670000000000000000e+02 2.201540000000000000e+05 1.143299000000000065e+00
5.670000000000000000e+02 3.457890000000000000e+05 3.989878000000000036e+00
7.020000000000000000e+02 1.080962000000000000e+06 3.903670000000000195e-01
7.020000000000000000e+02 3.617390000000000000e+05 1.128131999999999913e+00
8.310000000000000000e+02 3.477110000000000000e+05 8.614589999999999748e-01
1.192000000000000000e+03 1.075295000000000000e+06 1.027328999999999937e+00
2.990000000000000000e+02 1.078164000000000000e+06 7.897619999999999640e-01
3.570000000000000000e+02 2.992200000000000000e+04 8.818770000000000220e-01
7.020000000000000000e+02 6.776420000000000000e+05 1.722120000000000040e-01
8.310000000000000000e+02 8.732150000000000000e+05 6.089980000000000393e-01
1.192000000000000000e+03 1.795650000000000000e+05 6.038019999999999499e-01
1.332000000000000000e+03 1.661840000000000000e+05 6.900220000000000242e-01
2.990000000000000000e+02 4.774400000000000000e+04 6.793120000000000269e-01
5.670000000000000000e+02 2.201540000000000000e+05 1.143299999999999983e+00
5.670000000000000000e+02 3.457890000000000000e+05 3.989876000000000200e+00
7.020000000000000000e+02 9.239790000000000000e+05 3.903670000000000195e-01
7.020000000000000000e+02 3.617390000000000000e+05 1.128160999999999969e+00
8.310000000000000000e+02 3.477110000000000000e+05 8.614530000000000243e-01
1.192000000000000000e+03 1.075295000000000000e+06 1.027330000000000076e+00
5.670000000000000000e+02 1.172549000000000000e+06 7.657350000000000545e-01
8.320000000000000000e+02 6.106300000000000000e+04 5.545970000000000066e-01
2.760000000000000000e+02 1.171560000000000000e+05 1.192082000000000086e+00
5.710000000000000000e+02 5.452280000000000000e+05 1.084894999999999943e+00
7.310000000000000000e+02 1.256230000000000000e+05 9.335250000000000492e-01
7.310000000000000000e+02 6.121360000000000000e+05 1.314507000000000092e+00
5.670000000000000000e+02 1.172549000000000000e+06 7.661350000000000104e-01
8.320000000000000000e+02 6.106300000000000000e+04 5.546109999999999651e-01
5.010000000000000000e+02 1.224700000000000000e+06 8.969380000000000130e-01
5.140000000000000000e+02 3.509940000000000000e+05 8.273319999999999563e-01
8.650000000000000000e+02 3.615260000000000000e+05 9.392110000000000181e-01
1.258000000000000000e+03 3.465990000000000000e+05 1.046262000000000025e+00
5.010000000000000000e+02 1.224700000000000000e+06 8.969340000000000090e-01
5.140000000000000000e+02 3.509940000000000000e+05 8.273319999999999563e-01
8.650000000000000000e+02 3.615260000000000000e+05 9.392129999999999646e-01
1.258000000000000000e+03 3.465990000000000000e+05 1.046257999999999910e+00
5.010000000000000000e+02 7.184240000000000000e+05 1.250118999999999980e+00
8.320000000000000000e+02 6.106300000000000000e+04 5.794709999999999583e-01
8.650000000000000000e+02 2.836180000000000000e+05 1.013031000000000015e+00
5.670000000000000000e+02 1.424800000000000000e+04 7.119389999999999885e-01
5.670000000000000000e+02 9.704360000000000000e+05 8.422610000000000374e-01
8.320000000000000000e+02 2.623400000000000000e+04 4.759309999999999929e-01
8.650000000000000000e+02 8.806680000000000000e+05 7.501280000000000170e-01
5.010000000000000000e+02 1.049238000000000000e+06 6.682700000000000307e-01
5.140000000000000000e+02 3.509940000000000000e+05 7.683400000000000230e-01
8.650000000000000000e+02 9.505830000000000000e+05 8.068990000000000329e-01
1.258000000000000000e+03 5.217460000000000000e+05 9.397459999999999702e-01
5.670000000000000000e+02 1.424800000000000000e+04 7.120100000000000318e-01
5.670000000000000000e+02 9.704360000000000000e+05 8.422500000000000542e-01
8.320000000000000000e+02 2.623400000000000000e+04 4.735130000000000172e-01
8.650000000000000000e+02 8.806680000000000000e+05 7.501240000000000130e-01
5.010000000000000000e+02 1.049238000000000000e+06 6.682690000000000019e-01
5.140000000000000000e+02 3.509940000000000000e+05 7.683229999999999782e-01
8.650000000000000000e+02 9.505830000000000000e+05 8.068999999999999506e-01
1.258000000000000000e+03 5.217460000000000000e+05 9.397569999999999535e-01
2.760000000000000000e+02 1.171560000000000000e+05 1.220917000000000030e+00
5.710000000000000000e+02 5.452280000000000000e+05 1.059844999999999926e+00
7.310000000000000000e+02 1.256230000000000000e+05 9.657109999999999861e-01
7.310000000000000000e+02 6.121360000000000000e+05 1.382109000000000032e+00
2.760000000000000000e+02 2.759840000000000000e+05 1.243768999999999902e+00
4.130000000000000000e+02 6.106300000000000000e+04 9.200730000000000297e-01
5.710000000000000000e+02 8.681580000000000000e+05 1.067916000000000087e+00
7.310000000000000000e+02 8.090000000000000000e+03 1.301941000000000015e+00
9.080000000000000000e+02 9.990510000000000000e+05 8.355099999999999749e-01
2.760000000000000000e+02 1.171560000000000000e+05 1.220919000000000088e+00
5.710000000000000000e+02 5.452280000000000000e+05 1.059839999999999893e+00
7.310000000000000000e+02 1.256230000000000000e+05 9.656919999999999948e-01
7.310000000000000000e+02 6.121360000000000000e+05 1.382117999999999958e+00
2.760000000000000000e+02 2.759840000000000000e+05 1.243772000000000100e+00
4.130000000000000000e+02 6.106300000000000000e+04 9.201030000000000042e-01
5.710000000000000000e+02 8.681580000000000000e+05 1.067916000000000087e+00
7.310000000000000000e+02 8.090000000000000000e+03 1.301828999999999903e+00
9.080000000000000000e+02 9.990510000000000000e+05 8.355040000000000244e-01
2.760000000000000000e+02 1.171560000000000000e+05 1.220912999999999915e+00
5.710000000000000000e+02 5.452280000000000000e+05 1.059844000000000008e+00
7.310000000000000000e+02 1.256230000000000000e+05 9.657149999999999901e-01
7.310000000000000000e+02 6.121360000000000000e+05 1.382133999999999974e+00
5.010000000000000000e+02 1.049238000000000000e+06 6.680779999999999497e-01
5.140000000000000000e+02 3.509940000000000000e+05 7.668589999999999574e-01
8.650000000000000000e+02 9.505830000000000000e+05 8.069880000000000386e-01
1.258000000000000000e+03 5.217460000000000000e+05 9.383340000000000014e-01
5.670000000000000000e+02 1.172549000000000000e+06 7.556650000000000311e-01
5.670000000000000000e+02 5.701720000000000000e+05 9.433679999999999843e-01
3.180000000000000000e+02 2.474400000000000000e+04 5.690110000000000445e-01
1.042000000000000000e+03 1.233127000000000000e+06 4.706029999999999935e-01
4.280000000000000000e+02 1.117600000000000000e+06 5.655339999999999812e-01
4.600000000000000000e+02 1.170083000000000000e+06 9.750600000000000378e-01
1.038000000000000000e+03 1.028357000000000000e+06 1.097409000000000079e+00
1.197000000000000000e+03 1.152898000000000000e+06 8.556749999999999634e-01
1.197000000000000000e+03 5.331040000000000000e+05 1.028528000000000109e+00
1.197000000000000000e+03 1.918900000000000000e+05 8.570400000000000240e-01
4.600000000000000000e+02 3.527700000000000000e+04 7.417340000000000044e-01
1.038000000000000000e+03 6.731980000000000000e+05 1.123035000000000005e+00
4.280000000000000000e+02 1.117600000000000000e+06 5.655350000000000099e-01
4.600000000000000000e+02 1.170083000000000000e+06 9.750659999999999883e-01
1.038000000000000000e+03 1.028357000000000000e+06 1.097410999999999914e+00
1.197000000000000000e+03 1.918900000000000000e+05 8.570360000000000200e-01
1.197000000000000000e+03 5.331040000000000000e+05 1.028531000000000084e+00
1.038000000000000000e+03 3.767780000000000000e+05 1.275868000000000002e+00
1.660000000000000000e+02 1.232833000000000000e+06 1.040146000000000015e+00
3.210000000000000000e+02 1.273741000000000000e+06 7.023279999999999523e-01
1.127000000000000000e+03 8.281610000000000000e+05 1.188539000000000012e+00
3.410000000000000000e+02 5.690160000000000000e+05 1.161527999999999894e+00
1.127000000000000000e+03 5.755830000000000000e+05 1.188981000000000066e+00
1.367000000000000000e+03 1.035587000000000000e+06 6.494680000000000453e-01
3.210000000000000000e+02 5.689380000000000000e+05 5.753890000000000393e-01
3.410000000000000000e+02 5.690160000000000000e+05 1.161529000000000034e+00
1.127000000000000000e+03 8.281610000000000000e+05 1.188158999999999965e+00
1.367000000000000000e+03 1.035587000000000000e+06 6.494689999999999630e-01
1.660000000000000000e+02 1.232833000000000000e+06 1.040966000000000058e+00
3.210000000000000000e+02 1.273741000000000000e+06 7.041030000000000344e-01
1.127000000000000000e+03 5.755830000000000000e+05 1.189071999999999907e+00
5.500000000000000000e+01 4.877780000000000000e+05 8.495449999999999946e-01
1.660000000000000000e+02 8.168790000000000000e+05 7.636249999999999982e-01
1.890000000000000000e+02 4.877780000000000000e+05 6.046399999999999553e-01
1.890000000000000000e+02 3.588760000000000000e+05 8.083489999999999842e-01
1.127000000000000000e+03 2.398190000000000000e+05 7.407399999999999540e-01
1.367000000000000000e+03 8.932330000000000000e+05 1.014070999999999945e+00
1.660000000000000000e+02 1.054167000000000000e+06 9.435430000000000206e-01
1.890000000000000000e+02 1.135753000000000000e+06 8.965279999999999916e-01
5.500000000000000000e+01 1.259620000000000000e+05 1.145407000000000064e+00
1.900000000000000000e+02 5.957390000000000000e+05 8.328170000000000295e-01
5.500000000000000000e+01 1.259620000000000000e+05 1.150943000000000049e+00
1.660000000000000000e+02 1.054167000000000000e+06 9.447550000000000114e-01
1.890000000000000000e+02 1.135753000000000000e+06 8.963590000000000169e-01
1.367000000000000000e+03 1.004900000000000000e+06 8.482849999999999557e-01
1.367000000000000000e+03 5.810320000000000000e+05 6.355279999999999818e-01
5.500000000000000000e+01 4.877780000000000000e+05 8.737390000000000434e-01
1.660000000000000000e+02 8.168790000000000000e+05 9.243170000000000552e-01
1.890000000000000000e+02 4.877780000000000000e+05 6.254110000000000502e-01
1.127000000000000000e+03 2.398190000000000000e+05 7.935360000000000191e-01
1.367000000000000000e+03 1.390220000000000000e+05 9.257560000000000233e-01
1.660000000000000000e+02 1.054167000000000000e+06 1.159469000000000083e+00
1.890000000000000000e+02 1.135753000000000000e+06 9.455970000000000208e-01
1.367000000000000000e+03 6.111000000000000000e+03 8.041700000000000514e-01
1.660000000000000000e+02 1.054167000000000000e+06 1.159515999999999991e+00
1.660000000000000000e+02 3.738810000000000000e+05 1.287747999999999893e+00
1.890000000000000000e+02 1.135753000000000000e+06 9.455989999999999673e-01
1.367000000000000000e+03 6.111000000000000000e+03 8.041439999999999699e-01
1.660000000000000000e+02 1.232968000000000000e+06 1.187645999999999979e+00
1.370000000000000000e+03 1.015510000000000000e+05 1.082561000000000107e+00
1.370000000000000000e+03 3.181440000000000000e+05 1.199113000000000095e+00
8.320000000000000000e+02 7.410210000000000000e+05 6.095049999999999635e-01
8.650000000000000000e+02 8.420190000000000000e+05 8.949650000000000105e-01
1.367000000000000000e+03 5.231510000000000000e+05 7.720909999999999718e-01
8.320000000000000000e+02 1.261119000000000000e+06 8.386580000000000146e-01
1.370000000000000000e+03 1.187579000000000000e+06 8.301720000000000210e-01
1.660000000000000000e+02 1.054167000000000000e+06 1.188277999999999945e+00
1.367000000000000000e+03 6.111000000000000000e+03 1.045787000000000022e+00
1.370000000000000000e+03 1.015510000000000000e+05 1.082502999999999993e+00
1.370000000000000000e+03 3.181440000000000000e+05 1.199119000000000046e+00
1.660000000000000000e+02 1.054167000000000000e+06 1.188101999999999991e+00
1.367000000000000000e+03 6.111000000000000000e+03 1.045531999999999906e+00
1.370000000000000000e+03 1.015510000000000000e+05 1.082492000000000010e+00
1.370000000000000000e+03 3.181440000000000000e+05 1.199106000000000005e+00
8.320000000000000000e+02 7.410210000000000000e+05 6.089269999999999960e-01
8.650000000000000000e+02 8.420190000000000000e+05 8.949650000000000105e-01
1.367000000000000000e+03 5.231510000000000000e+05 7.720240000000000435e-01
1.660000000000000000e+02 1.054167000000000000e+06 1.188503000000000087e+00
1.367000000000000000e+03 6.111000000000000000e+03 1.045822999999999947e+00
1.370000000000000000e+03 1.015510000000000000e+05 1.082586000000000048e+00
8.320000000000000000e+02 8.969210000000000000e+05 8.374110000000000165e-01
1.370000000000000000e+03 1.187579000000000000e+06 8.295550000000000423e-01
1.660000000000000000e+02 1.054167000000000000e+06 1.188687000000000049e+00
1.367000000000000000e+03 6.111000000000000000e+03 1.045816000000000079e+00
1.370000000000000000e+03 1.015510000000000000e+05 1.082591000000000081e+00
8.320000000000000000e+02 2.623400000000000000e+04 6.092570000000000485e-01
8.650000000000000000e+02 8.420190000000000000e+05 8.944309999999999761e-01
1.367000000000000000e+03 5.231510000000000000e+05 7.644530000000000491e-01
1.660000000000000000e+02 6.807790000000000000e+05 8.900599999999999623e-01
1.660000000000000000e+02 8.168790000000000000e+05 8.898169999999999691e-01
1.367000000000000000e+03 1.390220000000000000e+05 1.056044999999999900e+00
1.660000000000000000e+02 1.054167000000000000e+06 1.188093000000000066e+00
1.367000000000000000e+03 6.111000000000000000e+03 1.045676999999999968e+00
1.370000000000000000e+03 1.015510000000000000e+05 1.082467000000000068e+00
1.370000000000000000e+03 3.181440000000000000e+05 1.199141000000000012e+00
1.660000000000000000e+02 1.054167000000000000e+06 1.188617999999999952e+00
1.367000000000000000e+03 6.111000000000000000e+03 1.045706999999999942e+00
1.370000000000000000e+03 1.015510000000000000e+05 1.082468999999999903e+00
1.660000000000000000e+02 6.072190000000000000e+05 1.047438000000000091e+00
1.370000000000000000e+03 1.105704000000000000e+06 9.752009999999999845e-01
1.900000000000000000e+02 1.052636000000000000e+06 1.197691000000000061e+00
1.900000000000000000e+02 1.052636000000000000e+06 1.197686999999999946e+00
1.900000000000000000e+02 1.052636000000000000e+06 1.197921000000000014e+00
1.900000000000000000e+02 1.052636000000000000e+06 1.197891000000000039e+00
1.900000000000000000e+02 1.052636000000000000e+06 1.197902999999999940e+00
1.900000000000000000e+02 1.052636000000000000e+06 1.197915999999999981e+00
1.900000000000000000e+02 7.274580000000000000e+05 1.030580000000000052e+00
7.300000000000000000e+02 6.765440000000000000e+05 6.831300000000000150e-01
1.900000000000000000e+02 2.435920000000000000e+05 1.081747000000000014e+00
1.900000000000000000e+02 3.724500000000000000e+04 1.200263999999999998e+00
1.900000000000000000e+02 5.957390000000000000e+05 8.415430000000000410e-01
1.900000000000000000e+02 2.435920000000000000e+05 1.081747000000000014e+00
1.900000000000000000e+02 3.724500000000000000e+04 1.200271000000000088e+00
1.900000000000000000e+02 7.274580000000000000e+05 1.031285000000000007e+00
7.300000000000000000e+02 6.765440000000000000e+05 6.837330000000000352e-01
7.300000000000000000e+02 2.397200000000000000e+04 7.304629999999999734e-01
7.300000000000000000e+02 2.397300000000000000e+04 7.314260000000000206e-01
1.000000000000000000e+01 2.394760000000000000e+05 1.052834000000000048e+00
6.250000000000000000e+02 1.134369000000000000e+06 1.194852000000000025e+00
1.210000000000000000e+03 2.715090000000000000e+05 8.844819999999999904e-01
7.300000000000000000e+02 2.397300000000000000e+04 7.314629999999999743e-01
3.230000000000000000e+02 1.942290000000000000e+05 1.117507000000000028e+00
5.290000000000000000e+02 1.156711000000000000e+06 7.602989999999999471e-01
8.700000000000000000e+02 4.246870000000000000e+05 5.801279999999999770e-01
9.370000000000000000e+02 6.911980000000000000e+05 5.984350000000000502e-01
1.100000000000000000e+03 1.679390000000000000e+05 9.467130000000000267e-01
1.210000000000000000e+03 6.997320000000000000e+05 5.889299999999999535e-01
9.370000000000000000e+02 6.099330000000000000e+05 7.392480000000000162e-01
1.210000000000000000e+03 9.885400000000000000e+04 5.211329999999999574e-01
1.000000000000000000e+01 2.394770000000000000e+05 9.464890000000000247e-01
6.250000000000000000e+02 1.134369000000000000e+06 1.192560999999999982e+00
1.000000000000000000e+01 5.682250000000000000e+05 7.939699999999999536e-01
4.100000000000000000e+01 1.331470000000000000e+05 8.754129999999999967e-01
6.250000000000000000e+02 2.431150000000000000e+05 8.642009999999999970e-01
6.580000000000000000e+02 2.623400000000000000e+04 6.553689999999999793e-01
1.000000000000000000e+01 5.682250000000000000e+05 7.941580000000000306e-01
4.100000000000000000e+01 1.331470000000000000e+05 8.759789999999999521e-01
6.250000000000000000e+02 2.431150000000000000e+05 8.649520000000000541e-01
8.060000000000000000e+02 3.122710000000000000e+05 8.592990000000000350e-01
6.580000000000000000e+02 8.168790000000000000e+05 5.292810000000000015e-01
6.580000000000000000e+02 3.009700000000000000e+05 5.389289999999999914e-01
6.580000000000000000e+02 7.410210000000000000e+05 6.642850000000000144e-01
1.000000000000000000e+01 5.682250000000000000e+05 7.855130000000000168e-01
4.100000000000000000e+01 1.331470000000000000e+05 8.816770000000000440e-01
6.250000000000000000e+02 2.431150000000000000e+05 9.240399999999999725e-01
8.060000000000000000e+02 3.122710000000000000e+05 7.866079999999999739e-01
6.580000000000000000e+02 8.168790000000000000e+05 6.624280000000000168e-01
8.060000000000000000e+02 4.531360000000000000e+05 7.458310000000000217e-01
8.060000000000000000e+02 3.122710000000000000e+05 7.867410000000000236e-01
6.580000000000000000e+02 8.168790000000000000e+05 6.624560000000000448e-01
8.060000000000000000e+02 4.531360000000000000e+05 7.458430000000000337e-01
8.060000000000000000e+02 1.136610000000000000e+05 6.584480000000000333e-01
8.060000000000000000e+02 7.762150000000000000e+05 7.032230000000000425e-01
8.060000000000000000e+02 3.506180000000000000e+05 6.787309999999999732e-01
7.300000000000000000e+02 2.445530000000000000e+05 7.469350000000000156e-01
1.000000000000000000e+01 2.394770000000000000e+05 8.481239999999999890e-01
6.250000000000000000e+02 7.162150000000000000e+05 1.121666999999999970e+00
1.000000000000000000e+01 5.682250000000000000e+05 7.841709999999999514e-01
4.100000000000000000e+01 1.331470000000000000e+05 8.054339999999999833e-01
6.250000000000000000e+02 2.431150000000000000e+05 8.254439999999999555e-01
1.000000000000000000e+01 8.746770000000000000e+05 7.843599999999999461e-01
6.250000000000000000e+02 1.000390000000000000e+05 7.532050000000000134e-01
1.228000000000000000e+03 1.030692000000000000e+06 9.055900000000000061e-01
9.310000000000000000e+02 1.659460000000000000e+05 5.901060000000000194e-01
1.228000000000000000e+03 9.562910000000000000e+05 5.799520000000000231e-01
1.000000000000000000e+01 2.394780000000000000e+05 7.389459999999999917e-01
6.250000000000000000e+02 2.953200000000000000e+05 8.063320000000000487e-01
1.000000000000000000e+01 8.746770000000000000e+05 7.863099999999999534e-01
6.250000000000000000e+02 8.789430000000000000e+05 7.814630000000000187e-01
1.228000000000000000e+03 1.030692000000000000e+06 9.525620000000000198e-01
1.000000000000000000e+01 5.682250000000000000e+05 7.875520000000000298e-01
4.100000000000000000e+01 1.331470000000000000e+05 8.708320000000000505e-01
6.250000000000000000e+02 2.431150000000000000e+05 8.917249999999999899e-01
7.300000000000000000e+02 2.445530000000000000e+05 7.660139999999999727e-01
8.060000000000000000e+02 3.506180000000000000e+05 7.005010000000000403e-01
4.100000000000000000e+01 5.615370000000000000e+05 1.244140999999999941e+00
3.230000000000000000e+02 9.144390000000000000e+05 7.835520000000000262e-01
6.580000000000000000e+02 8.969210000000000000e+05 8.157520000000000326e-01
6.580000000000000000e+02 7.410210000000000000e+05 6.683599999999999541e-01
6.580000000000000000e+02 1.113741000000000000e+06 7.849909999999999943e-01
8.060000000000000000e+02 5.049900000000000000e+04 8.516160000000000396e-01
8.060000000000000000e+02 7.433690000000000000e+05 1.650082999999999966e+00
1.000000000000000000e+01 5.682250000000000000e+05 7.884710000000000329e-01
4.100000000000000000e+01 1.331470000000000000e+05 8.712849999999999762e-01
6.250000000000000000e+02 2.431150000000000000e+05 8.922909999999999453e-01
1.000000000000000000e+01 8.313170000000000000e+05 7.289050000000000251e-01
4.100000000000000000e+01 1.261330000000000000e+06 7.964109999999999800e-01
4.100000000000000000e+01 1.001197000000000000e+06 6.585069999999999535e-01
3.230000000000000000e+02 5.513120000000000000e+05 7.434530000000000305e-01
6.580000000000000000e+02 8.969210000000000000e+05 6.703230000000000022e-01
4.100000000000000000e+01 1.080962000000000000e+06 7.392769999999999619e-01
4.100000000000000000e+01 3.617390000000000000e+05 7.384129999999999860e-01
8.060000000000000000e+02 3.506180000000000000e+05 7.356730000000000214e-01
8.060000000000000000e+02 5.030510000000000000e+05 6.244359999999999911e-01
8.060000000000000000e+02 1.263189000000000000e+06 6.437279999999999669e-01
8.060000000000000000e+02 7.762150000000000000e+05 7.157520000000000548e-01
8.060000000000000000e+02 1.083895000000000000e+06 5.429429999999999534e-01
