# AtomId eventId barrier
7.770000000000000000e+02 1.867700000000000000e+04 7.414269999999999472e-01
1.103000000000000000e+03 4.141770000000000000e+05 1.082073000000000063e+00
3.900000000000000000e+01 7.401440000000000000e+05 6.125249999999999861e-01
3.080000000000000000e+02 8.974750000000000000e+05 7.127719999999999612e-01
2.310000000000000000e+02 2.149770000000000000e+05 9.954420000000000490e-01
8.660000000000000000e+02 2.360620000000000000e+05 6.793360000000000509e-01
9.230000000000000000e+02 4.162690000000000000e+05 9.320559999999999956e-01
2.310000000000000000e+02 1.130146000000000000e+06 8.389870000000000383e-01
7.770000000000000000e+02 9.934080000000000000e+05 7.348620000000000152e-01
7.770000000000000000e+02 1.867700000000000000e+04 7.504239999999999799e-01
1.103000000000000000e+03 3.010020000000000000e+05 1.094776999999999889e+00
6.040000000000000000e+02 3.256750000000000000e+05 1.005988000000000104e+00
7.770000000000000000e+02 8.100270000000000000e+05 8.102249999999999730e-01
1.237000000000000000e+03 2.093470000000000000e+05 6.143180000000000307e-01
1.237000000000000000e+03 4.129560000000000000e+05 7.664969999999999839e-01
1.237000000000000000e+03 2.093470000000000000e+05 6.142109999999999514e-01
1.237000000000000000e+03 4.129560000000000000e+05 7.664929999999999799e-01
5.900000000000000000e+01 7.879610000000000000e+05 6.197319999999999496e-01
3.620000000000000000e+02 5.858850000000000000e+05 4.962239999999999984e-01
1.237000000000000000e+03 7.371960000000000000e+05 1.047230000000000105e+00
3.620000000000000000e+02 8.604850000000000000e+05 6.145960000000000312e-01
7.860000000000000000e+02 3.694530000000000000e+05 9.983720000000000372e-01
9.590000000000000000e+02 1.093105000000000000e+06 8.649700000000000166e-01
5.900000000000000000e+01 7.879610000000000000e+05 6.197300000000000031e-01
3.620000000000000000e+02 5.858850000000000000e+05 4.962239999999999984e-01
1.237000000000000000e+03 7.371960000000000000e+05 1.047239999999999949e+00
5.900000000000000000e+01 6.998310000000000000e+05 2.927319999999999922e-01
1.237000000000000000e+03 1.172549000000000000e+06 6.233699999999999797e-01
5.900000000000000000e+01 7.879610000000000000e+05 6.197310000000000318e-01
3.620000000000000000e+02 5.858850000000000000e+05 4.962300000000000044e-01
1.237000000000000000e+03 7.371960000000000000e+05 1.047239000000000031e+00
3.620000000000000000e+02 8.604850000000000000e+05 6.146000000000000352e-01
7.860000000000000000e+02 3.694530000000000000e+05 9.983760000000000412e-01
9.590000000000000000e+02 1.093105000000000000e+06 8.649689999999999879e-01
5.900000000000000000e+01 7.879610000000000000e+05 6.197259999999999991e-01
3.620000000000000000e+02 5.858850000000000000e+05 4.962300000000000044e-01
1.237000000000000000e+03 7.371960000000000000e+05 1.047234999999999916e+00
9.590000000000000000e+02 3.433430000000000000e+05 7.220659999999999856e-01
5.900000000000000000e+01 7.879610000000000000e+05 6.197350000000000358e-01
3.620000000000000000e+02 5.858850000000000000e+05 4.962250000000000272e-01
1.237000000000000000e+03 7.371960000000000000e+05 1.047241000000000088e+00
1.237000000000000000e+03 4.129560000000000000e+05 7.664370000000000349e-01
1.237000000000000000e+03 4.129560000000000000e+05 7.664520000000000222e-01
1.237000000000000000e+03 2.093470000000000000e+05 6.142250000000000210e-01
1.237000000000000000e+03 2.093470000000000000e+05 6.142239999999999922e-01
6.040000000000000000e+02 1.037202000000000000e+06 1.006022999999999890e+00
7.770000000000000000e+02 1.080962000000000000e+06 8.097750000000000226e-01
5.900000000000000000e+01 1.133642000000000000e+06 6.320189999999999975e-01
1.103000000000000000e+03 5.065350000000000000e+05 6.444320000000000048e-01
1.237000000000000000e+03 1.075655000000000000e+06 8.253169999999999673e-01
1.237000000000000000e+03 2.093470000000000000e+05 6.813960000000000017e-01
5.900000000000000000e+01 1.133642000000000000e+06 6.320219999999999727e-01
1.103000000000000000e+03 5.065350000000000000e+05 6.444260000000000543e-01
1.237000000000000000e+03 1.075655000000000000e+06 8.253190000000000248e-01
1.237000000000000000e+03 2.093470000000000000e+05 6.815090000000000314e-01
6.030000000000000000e+02 1.518500000000000000e+05 1.009716000000000058e+00
1.068000000000000000e+03 3.587700000000000000e+05 9.262860000000000538e-01
6.030000000000000000e+02 1.518500000000000000e+05 1.009714999999999918e+00
1.068000000000000000e+03 3.587700000000000000e+05 9.262860000000000538e-01
1.237000000000000000e+03 2.093470000000000000e+05 6.821690000000000254e-01
1.237000000000000000e+03 4.129560000000000000e+05 9.166130000000000111e-01
1.430000000000000000e+02 5.832860000000000000e+05 6.459219999999999962e-01
1.430000000000000000e+02 5.333300000000000000e+05 8.201979999999999826e-01
1.810000000000000000e+02 1.080962000000000000e+06 6.105730000000000324e-01
1.810000000000000000e+02 3.617390000000000000e+05 4.777730000000000032e-01
6.040000000000000000e+02 1.037202000000000000e+06 6.094030000000000280e-01
7.960000000000000000e+02 1.014514000000000000e+06 4.825960000000000250e-01
6.040000000000000000e+02 5.626080000000000000e+05 4.617040000000000033e-01
7.770000000000000000e+02 5.573230000000000000e+05 8.219520000000000159e-01
2.600000000000000000e+01 2.818230000000000000e+05 4.989540000000000086e-01
4.190000000000000000e+02 6.716850000000000000e+05 6.151940000000000186e-01
4.730000000000000000e+02 1.849480000000000000e+05 7.434399999999999897e-01
6.040000000000000000e+02 5.626080000000000000e+05 4.617080000000000073e-01
7.770000000000000000e+02 5.573230000000000000e+05 8.220640000000000169e-01
7.770000000000000000e+02 2.021440000000000000e+05 8.540729999999999711e-01
7.770000000000000000e+02 3.617390000000000000e+05 8.525789999999999758e-01
3.900000000000000000e+01 6.291140000000000000e+05 4.722270000000000079e-01
4.920000000000000000e+02 2.043500000000000000e+04 5.898609999999999687e-01
3.900000000000000000e+01 1.145230000000000000e+05 6.565330000000000332e-01
3.900000000000000000e+01 7.383200000000000000e+05 9.724760000000000071e-01
3.080000000000000000e+02 9.207200000000000000e+05 4.838450000000000251e-01
3.080000000000000000e+02 1.243260000000000000e+06 6.694949999999999513e-01
1.211000000000000000e+03 6.754320000000000000e+05 7.735520000000000174e-01
3.900000000000000000e+01 1.145240000000000000e+05 6.560610000000000053e-01
3.900000000000000000e+01 7.383200000000000000e+05 9.724739999999999496e-01
3.080000000000000000e+02 9.207200000000000000e+05 4.838480000000000003e-01
3.080000000000000000e+02 1.243260000000000000e+06 6.694959999999999800e-01
3.900000000000000000e+01 6.291140000000000000e+05 4.723160000000000136e-01
4.920000000000000000e+02 2.043500000000000000e+04 5.900800000000000489e-01
3.900000000000000000e+01 4.851930000000000000e+05 4.663900000000000268e-01
3.080000000000000000e+02 7.353300000000000000e+05 7.189900000000000180e-01
1.221000000000000000e+03 3.506180000000000000e+05 8.527390000000000247e-01
3.080000000000000000e+02 2.907210000000000000e+05 7.610789999999999500e-01
1.221000000000000000e+03 1.420050000000000000e+05 9.588379999999999681e-01
2.420000000000000000e+02 1.296776000000000000e+06 7.336380000000000123e-01
2.680000000000000000e+02 6.758000000000000000e+05 7.373720000000000274e-01
3.080000000000000000e+02 1.273741000000000000e+06 7.253720000000000168e-01
6.590000000000000000e+02 7.681690000000000000e+05 8.309659999999999824e-01
3.080000000000000000e+02 2.907210000000000000e+05 7.651379999999999848e-01
1.221000000000000000e+03 3.506180000000000000e+05 9.620060000000000278e-01
1.221000000000000000e+03 4.722780000000000000e+05 8.525949999999999918e-01
3.900000000000000000e+01 7.184240000000000000e+05 6.885040000000000049e-01
3.080000000000000000e+02 3.925190000000000000e+05 5.761199999999999655e-01
3.900000000000000000e+01 4.851930000000000000e+05 5.899029999999999552e-01
3.080000000000000000e+02 7.353300000000000000e+05 9.127539999999999543e-01
1.221000000000000000e+03 3.506180000000000000e+05 8.820529999999999760e-01
8.500000000000000000e+02 2.942640000000000000e+05 7.287690000000000001e-01
1.221000000000000000e+03 2.101350000000000000e+05 9.477729999999999766e-01
1.221000000000000000e+03 3.506180000000000000e+05 8.821560000000000512e-01
7.910000000000000000e+02 6.297790000000000000e+05 8.669219999999999704e-01
1.103000000000000000e+03 1.516000000000000000e+05 8.420860000000000012e-01
1.103000000000000000e+03 1.784550000000000000e+05 1.347472999999999921e+00
7.770000000000000000e+02 2.675920000000000000e+05 6.943209999999999660e-01
1.103000000000000000e+03 6.990130000000000000e+05 8.271049999999999791e-01
7.770000000000000000e+02 8.034960000000000000e+05 5.756019999999999470e-01
7.910000000000000000e+02 1.024518000000000000e+06 6.135319999999999663e-01
7.910000000000000000e+02 4.920530000000000000e+05 8.977979999999999849e-01
1.103000000000000000e+03 7.123130000000000000e+05 9.547039999999999971e-01
7.910000000000000000e+02 6.297790000000000000e+05 8.667839999999999989e-01
1.103000000000000000e+03 1.516000000000000000e+05 8.420940000000000092e-01
1.103000000000000000e+03 1.784550000000000000e+05 1.347593999999999959e+00
7.910000000000000000e+02 6.297790000000000000e+05 8.667650000000000077e-01
1.103000000000000000e+03 1.516000000000000000e+05 8.420769999999999644e-01
1.103000000000000000e+03 1.784550000000000000e+05 1.347604000000000024e+00
7.770000000000000000e+02 1.867700000000000000e+04 6.950239999999999752e-01
1.103000000000000000e+03 6.990130000000000000e+05 8.271049999999999791e-01
7.910000000000000000e+02 6.297790000000000000e+05 8.673349999999999671e-01
1.103000000000000000e+03 1.516000000000000000e+05 8.411440000000000028e-01
1.103000000000000000e+03 1.784550000000000000e+05 1.348222000000000032e+00
7.770000000000000000e+02 8.034960000000000000e+05 5.751549999999999718e-01
7.910000000000000000e+02 1.024518000000000000e+06 6.133709999999999996e-01
1.103000000000000000e+03 7.123130000000000000e+05 9.535169999999999479e-01
7.910000000000000000e+02 6.297790000000000000e+05 8.673020000000000174e-01
1.103000000000000000e+03 1.516000000000000000e+05 8.411469999999999780e-01
1.103000000000000000e+03 1.784550000000000000e+05 1.348190999999999917e+00
7.770000000000000000e+02 2.675920000000000000e+05 6.941410000000000080e-01
1.103000000000000000e+03 6.990130000000000000e+05 8.254690000000000083e-01
7.910000000000000000e+02 3.506180000000000000e+05 7.665159999999999751e-01
7.910000000000000000e+02 6.297790000000000000e+05 8.670170000000000377e-01
1.103000000000000000e+03 1.516000000000000000e+05 8.420339999999999492e-01
1.103000000000000000e+03 1.784550000000000000e+05 1.348586000000000062e+00
7.910000000000000000e+02 6.297790000000000000e+05 8.670400000000000329e-01
1.103000000000000000e+03 1.516000000000000000e+05 8.420339999999999492e-01
1.103000000000000000e+03 1.784550000000000000e+05 1.348578000000000054e+00
8.760000000000000000e+02 1.211013000000000000e+06 9.800450000000000550e-01
8.500000000000000000e+02 7.338190000000000000e+05 9.047439999999999927e-01
8.820000000000000000e+02 2.675920000000000000e+05 1.091353999999999935e+00
8.820000000000000000e+02 1.867700000000000000e+04 9.980510000000000215e-01
8.500000000000000000e+02 2.942640000000000000e+05 7.636810000000000542e-01
1.221000000000000000e+03 1.849480000000000000e+05 8.826009999999999689e-01
8.500000000000000000e+02 2.942640000000000000e+05 7.467639999999999834e-01
1.221000000000000000e+03 1.849480000000000000e+05 8.830930000000000168e-01
8.500000000000000000e+02 2.942640000000000000e+05 7.637310000000000487e-01
1.221000000000000000e+03 1.849480000000000000e+05 8.827850000000000419e-01
2.420000000000000000e+02 1.916050000000000000e+05 6.150470000000000104e-01
5.900000000000000000e+02 5.441830000000000000e+05 6.013889999999999514e-01
2.420000000000000000e+02 1.916050000000000000e+05 6.150510000000000144e-01
5.900000000000000000e+02 5.441830000000000000e+05 6.013910000000000089e-01
2.420000000000000000e+02 1.916050000000000000e+05 6.152260000000000506e-01
5.900000000000000000e+02 5.441830000000000000e+05 6.010389999999999899e-01
2.420000000000000000e+02 1.916050000000000000e+05 6.152339999999999476e-01
5.900000000000000000e+02 5.441830000000000000e+05 6.010370000000000434e-01
2.420000000000000000e+02 1.916050000000000000e+05 6.152330000000000298e-01
5.900000000000000000e+02 5.441830000000000000e+05 6.010379999999999612e-01
2.420000000000000000e+02 1.916050000000000000e+05 6.152239999999999931e-01
5.900000000000000000e+02 5.441830000000000000e+05 6.010389999999999899e-01
2.680000000000000000e+02 8.498140000000000000e+05 4.968670000000000031e-01
5.480000000000000000e+02 7.580410000000000000e+05 6.857309999999999794e-01
5.900000000000000000e+02 8.523800000000000000e+05 4.559750000000000192e-01
2.680000000000000000e+02 6.291270000000000000e+05 4.566169999999999951e-01
3.360000000000000000e+02 1.040324000000000000e+06 8.798610000000000042e-01
3.360000000000000000e+02 1.040325000000000000e+06 1.067115000000000036e+00
6.590000000000000000e+02 1.194208000000000000e+06 9.104879999999999640e-01
9.230000000000000000e+02 2.700630000000000000e+05 8.767340000000000133e-01
9.230000000000000000e+02 3.592680000000000000e+05 1.302583000000000046e+00
3.080000000000000000e+02 1.273741000000000000e+06 7.261050000000000004e-01
5.900000000000000000e+02 4.821590000000000000e+05 5.542340000000000044e-01
5.900000000000000000e+02 8.674090000000000000e+05 1.285863999999999896e+00
6.590000000000000000e+02 7.681690000000000000e+05 6.371280000000000276e-01
2.680000000000000000e+02 6.291280000000000000e+05 4.575440000000000063e-01
3.360000000000000000e+02 1.040324000000000000e+06 8.798610000000000042e-01
3.360000000000000000e+02 1.040325000000000000e+06 1.067113999999999896e+00
6.590000000000000000e+02 1.194208000000000000e+06 9.104820000000000135e-01
9.230000000000000000e+02 2.700630000000000000e+05 8.767350000000000421e-01
9.230000000000000000e+02 3.592680000000000000e+05 1.302583000000000046e+00
9.230000000000000000e+02 1.284764000000000000e+06 1.187348000000000070e+00
2.680000000000000000e+02 8.498140000000000000e+05 4.978420000000000067e-01
5.480000000000000000e+02 7.580410000000000000e+05 6.858379999999999477e-01
5.900000000000000000e+02 8.523800000000000000e+05 4.562430000000000097e-01
5.480000000000000000e+02 9.389490000000000000e+05 1.066920000000000091e+00
5.480000000000000000e+02 4.734030000000000000e+05 1.566413999999999973e+00
5.480000000000000000e+02 9.389490000000000000e+05 1.066918999999999951e+00
5.480000000000000000e+02 4.734030000000000000e+05 1.566413000000000055e+00
7.830000000000000000e+02 6.473500000000000000e+04 1.142848000000000086e+00
5.480000000000000000e+02 9.389490000000000000e+05 1.066918999999999951e+00
5.480000000000000000e+02 4.734030000000000000e+05 1.566410999999999998e+00
1.060000000000000000e+02 1.839990000000000000e+05 5.405130000000000212e-01
1.120000000000000000e+02 2.956570000000000000e+05 7.585929999999999618e-01
8.010000000000000000e+02 4.476030000000000000e+05 2.768019999999999925e-01
8.010000000000000000e+02 5.612830000000000000e+05 1.216852000000000045e+00
1.060000000000000000e+02 2.123380000000000000e+05 7.606100000000000083e-01
1.120000000000000000e+02 1.171554000000000000e+06 4.511859999999999760e-01
8.010000000000000000e+02 1.015182000000000000e+06 6.332969999999999988e-01
1.138000000000000000e+03 9.704360000000000000e+05 9.067260000000000320e-01
4.700000000000000000e+02 4.254410000000000000e+05 7.971679999999999877e-01
1.138000000000000000e+03 9.538110000000000000e+05 9.694460000000000299e-01
4.700000000000000000e+02 7.046930000000000000e+05 7.552560000000000384e-01
4.700000000000000000e+02 7.046940000000000000e+05 9.777430000000000287e-01
7.830000000000000000e+02 9.441290000000000000e+05 7.941390000000000393e-01
8.010000000000000000e+02 1.000668000000000000e+06 7.104500000000000259e-01
7.830000000000000000e+02 6.473500000000000000e+04 1.220499999999999918e+00
8.070000000000000000e+02 5.744860000000000000e+05 7.999939999999999829e-01
1.160000000000000000e+03 4.229690000000000000e+05 8.574770000000000447e-01
1.370000000000000000e+02 1.241106000000000000e+06 7.413009999999999877e-01
4.170000000000000000e+02 1.849480000000000000e+05 8.304179999999999895e-01
4.820000000000000000e+02 1.241106000000000000e+06 6.902519999999999767e-01
8.070000000000000000e+02 2.161020000000000000e+05 1.147310000000000052e+00
9.400000000000000000e+02 8.681370000000000000e+05 9.134010000000000185e-01
1.160000000000000000e+03 5.311900000000000000e+05 1.269933999999999896e+00
8.070000000000000000e+02 5.744860000000000000e+05 8.005179999999999518e-01
1.160000000000000000e+03 4.229690000000000000e+05 8.577869999999999662e-01
4.170000000000000000e+02 3.506180000000000000e+05 6.147799999999999931e-01
4.170000000000000000e+02 5.030510000000000000e+05 5.761540000000000550e-01
4.820000000000000000e+02 1.241106000000000000e+06 8.892750000000000377e-01
5.480000000000000000e+02 4.482370000000000000e+05 9.526390000000000136e-01
4.170000000000000000e+02 6.657840000000000000e+05 4.503530000000000033e-01
1.266000000000000000e+03 8.969210000000000000e+05 7.344760000000000177e-01
9.000000000000000000e+01 5.109420000000000000e+05 5.237819999999999698e-01
1.370000000000000000e+02 1.241106000000000000e+06 5.060649999999999871e-01
9.400000000000000000e+02 6.880540000000000000e+05 9.464820000000000455e-01
1.245000000000000000e+03 9.934080000000000000e+05 7.682139999999999525e-01
1.266000000000000000e+03 7.410210000000000000e+05 5.723899999999999544e-01
1.355000000000000000e+03 6.253280000000000000e+05 4.464989999999999792e-01
1.370000000000000000e+02 1.084343000000000000e+06 8.273509999999999476e-01
4.170000000000000000e+02 1.168544000000000000e+06 6.877569999999999517e-01
4.820000000000000000e+02 1.241106000000000000e+06 6.786940000000000195e-01
8.070000000000000000e+02 2.161020000000000000e+05 1.129831999999999947e+00
9.400000000000000000e+02 8.681370000000000000e+05 9.152050000000000463e-01
1.160000000000000000e+03 5.311900000000000000e+05 1.317482000000000042e+00
4.170000000000000000e+02 9.125200000000000000e+04 7.420600000000000529e-01
8.070000000000000000e+02 5.744860000000000000e+05 8.163329999999999753e-01
1.160000000000000000e+03 4.229690000000000000e+05 8.753619999999999735e-01
4.170000000000000000e+02 2.019700000000000000e+05 8.099509999999999765e-01
4.170000000000000000e+02 3.617390000000000000e+05 8.118049999999999988e-01
4.820000000000000000e+02 1.241106000000000000e+06 8.537559999999999594e-01
5.480000000000000000e+02 4.482370000000000000e+05 1.037228000000000039e+00
4.820000000000000000e+02 1.084343000000000000e+06 8.887100000000000000e-01
1.266000000000000000e+03 8.969210000000000000e+05 7.891399999999999526e-01
4.820000000000000000e+02 1.605310000000000000e+05 8.985560000000000214e-01
1.266000000000000000e+03 1.086904000000000000e+06 7.738990000000000036e-01
4.170000000000000000e+02 1.456340000000000000e+05 8.115210000000000479e-01
4.170000000000000000e+02 3.617390000000000000e+05 8.115550000000000264e-01
4.820000000000000000e+02 1.241106000000000000e+06 8.547770000000000090e-01
5.480000000000000000e+02 4.482370000000000000e+05 1.036302000000000056e+00
4.820000000000000000e+02 1.241106000000000000e+06 9.104149999999999743e-01
1.266000000000000000e+03 8.969210000000000000e+05 7.890669999999999629e-01
5.480000000000000000e+02 5.656980000000000000e+05 8.668569999999999887e-01
1.293000000000000000e+03 1.123231000000000000e+06 4.813169999999999948e-01
4.170000000000000000e+02 1.080962000000000000e+06 8.298480000000000301e-01
4.170000000000000000e+02 3.617390000000000000e+05 8.298940000000000206e-01
4.820000000000000000e+02 6.253280000000000000e+05 5.815700000000000314e-01
5.480000000000000000e+02 4.482370000000000000e+05 1.041036999999999990e+00
4.170000000000000000e+02 2.953200000000000000e+05 1.005327999999999999e+00
5.480000000000000000e+02 4.068490000000000000e+05 8.557860000000000467e-01
5.480000000000000000e+02 4.734030000000000000e+05 1.404196000000000000e+00
8.010000000000000000e+02 3.960520000000000000e+05 6.558279999999999665e-01
4.170000000000000000e+02 4.327660000000000000e+05 5.336309999999999665e-01
7.830000000000000000e+02 6.473500000000000000e+04 1.165006999999999904e+00
4.170000000000000000e+02 4.068390000000000000e+05 4.728840000000000265e-01
8.070000000000000000e+02 5.104130000000000000e+05 6.501249999999999529e-01
1.160000000000000000e+03 7.334280000000000000e+05 7.537899999999999601e-01
4.170000000000000000e+02 5.965400000000000000e+05 4.966949999999999976e-01
7.280000000000000000e+02 5.454110000000000000e+05 4.138439999999999896e-01
8.070000000000000000e+02 2.819960000000000000e+05 4.018189999999999817e-01
3.360000000000000000e+02 6.539890000000000000e+05 6.796539999999999804e-01
4.170000000000000000e+02 1.060365000000000000e+06 6.414360000000000062e-01
7.830000000000000000e+02 1.137388000000000000e+06 1.009805000000000064e+00
4.170000000000000000e+02 5.819540000000000000e+05 7.191380000000000550e-01
7.830000000000000000e+02 6.473500000000000000e+04 1.118916999999999939e+00
4.170000000000000000e+02 1.008255000000000000e+06 6.421059999999999546e-01
7.280000000000000000e+02 2.689470000000000000e+05 4.096750000000000114e-01
8.070000000000000000e+02 2.819960000000000000e+05 5.544700000000000184e-01
8.070000000000000000e+02 5.104130000000000000e+05 7.860059999999999825e-01
1.160000000000000000e+03 3.948670000000000000e+05 8.427050000000000374e-01
5.480000000000000000e+02 4.068490000000000000e+05 8.606759999999999966e-01
5.480000000000000000e+02 4.734030000000000000e+05 1.411256999999999984e+00
8.010000000000000000e+02 3.960520000000000000e+05 6.417629999999999724e-01
4.820000000000000000e+02 6.253280000000000000e+05 6.550629999999999509e-01
5.480000000000000000e+02 4.482370000000000000e+05 1.101067000000000018e+00
8.860000000000000000e+02 1.073333000000000000e+06 6.879210000000000047e-01
1.370000000000000000e+02 1.605310000000000000e+05 8.975619999999999710e-01
4.820000000000000000e+02 6.730200000000000000e+04 6.779739999999999656e-01
9.400000000000000000e+02 8.681370000000000000e+05 9.368999999999999551e-01
1.160000000000000000e+03 5.311900000000000000e+05 1.300699000000000050e+00
8.070000000000000000e+02 5.104130000000000000e+05 7.860110000000000152e-01
1.160000000000000000e+03 4.229690000000000000e+05 8.438309999999999977e-01
1.160000000000000000e+03 5.195720000000000000e+05 6.124060000000000059e-01
8.860000000000000000e+02 9.518220000000000000e+05 6.735579999999999901e-01
4.820000000000000000e+02 1.241107000000000000e+06 6.941519999999999913e-01
5.480000000000000000e+02 4.482370000000000000e+05 1.054135999999999962e+00
5.480000000000000000e+02 5.656980000000000000e+05 8.501260000000000483e-01
1.293000000000000000e+03 1.123231000000000000e+06 4.831799999999999984e-01
2.900000000000000000e+01 1.013927000000000000e+06 6.526370000000000227e-01
4.820000000000000000e+02 1.241107000000000000e+06 7.895550000000000068e-01
1.266000000000000000e+03 8.969210000000000000e+05 6.029050000000000242e-01
2.900000000000000000e+01 6.837330000000000000e+05 4.940220000000000167e-01
3.820000000000000000e+02 7.097400000000000000e+04 6.055199999999999472e-01
5.800000000000000000e+02 1.130773000000000000e+06 5.649880000000000457e-01
1.266000000000000000e+03 5.668340000000000000e+05 5.849809999999999732e-01
2.900000000000000000e+01 1.069045000000000000e+06 4.536609999999999809e-01
1.850000000000000000e+02 1.130412000000000000e+06 6.702500000000000124e-01
1.850000000000000000e+02 8.816440000000000000e+05 7.483870000000000244e-01
2.900000000000000000e+01 1.080962000000000000e+06 6.523900000000000254e-01
1.850000000000000000e+02 1.930780000000000000e+05 4.243629999999999902e-01
7.210000000000000000e+02 6.557900000000000000e+05 7.022610000000000241e-01
1.850000000000000000e+02 1.130412000000000000e+06 6.714710000000000401e-01
