# AtomId eventId barrier
8.500000000000000000e+01 8.209520000000000000e+05 3.572060000000000235e-01
5.930000000000000000e+02 4.775090000000000000e+05 7.237829999999999542e-01
5.930000000000000000e+02 6.350690000000000000e+05 9.388459999999999583e-01
1.118000000000000000e+03 2.253220000000000000e+05 6.683289999999999509e-01
8.580000000000000000e+02 8.775280000000000000e+05 6.407899999999999707e-01
1.118000000000000000e+03 3.024670000000000000e+05 5.409270000000000467e-01
1.118000000000000000e+03 1.179640000000000000e+05 1.644694000000000100e+00
5.930000000000000000e+02 6.350690000000000000e+05 9.388480000000000159e-01
1.118000000000000000e+03 2.253220000000000000e+05 6.683270000000000044e-01
8.580000000000000000e+02 8.775280000000000000e+05 6.407909999999999995e-01
1.118000000000000000e+03 3.024670000000000000e+05 5.409270000000000467e-01
1.118000000000000000e+03 1.179640000000000000e+05 1.644679000000000002e+00
8.580000000000000000e+02 8.775280000000000000e+05 6.408089999999999620e-01
1.118000000000000000e+03 3.024670000000000000e+05 5.409509999999999597e-01
1.118000000000000000e+03 1.179640000000000000e+05 1.644700000000000051e+00
1.115000000000000000e+03 5.400770000000000000e+05 7.124059999999999837e-01
5.850000000000000000e+02 9.284190000000000000e+05 6.633949999999999569e-01
1.118000000000000000e+03 3.185330000000000000e+05 5.115669999999999940e-01
1.115000000000000000e+03 5.400770000000000000e+05 7.124040000000000372e-01
8.580000000000000000e+02 2.719470000000000000e+05 9.583319999999999617e-01
8.580000000000000000e+02 8.775280000000000000e+05 5.778860000000000108e-01
1.118000000000000000e+03 6.622900000000000000e+05 5.789900000000000047e-01
5.930000000000000000e+02 1.135805000000000000e+06 8.034449999999999648e-01
8.580000000000000000e+02 8.775280000000000000e+05 5.778410000000000490e-01
1.118000000000000000e+03 6.622900000000000000e+05 5.789919999999999511e-01
8.580000000000000000e+02 6.900500000000000000e+04 4.977050000000000085e-01
3.880000000000000000e+02 6.205990000000000000e+05 7.563819999999999988e-01
3.880000000000000000e+02 1.078739000000000000e+06 1.118610000000000104e+00
3.880000000000000000e+02 7.994700000000000000e+05 9.821410000000000418e-01
5.660000000000000000e+02 1.159343000000000000e+06 1.252766000000000046e+00
4.200000000000000000e+02 1.140457000000000000e+06 1.059528000000000025e+00
4.200000000000000000e+02 3.099690000000000000e+05 1.061617999999999951e+00
3.880000000000000000e+02 6.205990000000000000e+05 7.566110000000000335e-01
3.880000000000000000e+02 1.078739000000000000e+06 1.118849999999999900e+00
3.880000000000000000e+02 7.994700000000000000e+05 9.823859999999999815e-01
5.660000000000000000e+02 1.159343000000000000e+06 1.252798000000000078e+00
1.095000000000000000e+03 1.004674000000000000e+06 9.525130000000000541e-01
7.200000000000000000e+02 4.970200000000000000e+05 1.005303999999999975e+00
7.430000000000000000e+02 1.019004000000000000e+06 6.347690000000000277e-01
1.084000000000000000e+03 2.265180000000000000e+05 1.698760999999999965e+00
1.095000000000000000e+03 1.251602000000000000e+06 7.133049999999999669e-01
1.095000000000000000e+03 2.003220000000000000e+05 7.171760000000000357e-01
3.050000000000000000e+02 1.418950000000000000e+05 4.553349999999999898e-01
7.430000000000000000e+02 5.579540000000000000e+05 6.098930000000000184e-01
1.084000000000000000e+03 1.652350000000000000e+05 1.218609000000000053e+00
7.670000000000000000e+02 3.144620000000000000e+05 1.549663000000000013e+00
1.084000000000000000e+03 2.229100000000000000e+05 1.081407000000000007e+00
1.236000000000000000e+03 7.438670000000000000e+05 9.789210000000000411e-01
8.130000000000000000e+02 4.978590000000000000e+05 8.846030000000000282e-01
8.130000000000000000e+02 9.069280000000000000e+05 6.934660000000000268e-01
8.130000000000000000e+02 1.285287000000000000e+06 8.645610000000000239e-01
8.130000000000000000e+02 6.797210000000000000e+05 6.619380000000000264e-01
8.130000000000000000e+02 1.203034000000000000e+06 6.609040000000000470e-01
1.231000000000000000e+03 5.118530000000000000e+05 9.287260000000000515e-01
1.102000000000000000e+03 7.782160000000000000e+05 8.309149999999999592e-01
1.317000000000000000e+03 7.657540000000000000e+05 8.618989999999999707e-01
1.204000000000000000e+03 1.066360000000000000e+05 8.343679999999999986e-01
1.231000000000000000e+03 8.100270000000000000e+05 7.901869999999999727e-01
1.317000000000000000e+03 6.548960000000000000e+05 9.235370000000000523e-01
1.317000000000000000e+03 6.548950000000000000e+05 1.065026000000000028e+00
1.231000000000000000e+03 5.958580000000000000e+05 7.480210000000000470e-01
1.860000000000000000e+02 6.274300000000000000e+04 1.399637000000000020e+00
3.730000000000000000e+02 2.761460000000000000e+05 3.561079999999999801e-01
1.269000000000000000e+03 6.128840000000000000e+05 1.028280000000000083e+00
2.320000000000000000e+02 3.654090000000000000e+05 6.994219999999999882e-01
3.730000000000000000e+02 3.958790000000000000e+05 3.976399999999999935e-01
1.269000000000000000e+03 2.911700000000000000e+04 7.448179999999999801e-01
1.269000000000000000e+03 7.256040000000000000e+05 7.444619999999999571e-01
1.860000000000000000e+02 1.180557000000000000e+06 5.280669999999999531e-01
1.860000000000000000e+02 1.271441000000000000e+06 9.724220000000000086e-01
1.217000000000000000e+03 6.628840000000000000e+05 9.851239999999999997e-01
1.217000000000000000e+03 1.160737000000000000e+06 1.624106000000000050e+00
1.317000000000000000e+03 1.263189000000000000e+06 8.853119999999999878e-01
