# AtomId eventId barrier
1.490000000000000000e+02 9.125200000000000000e+04 4.621350000000000180e-01
1.760000000000000000e+02 6.821690000000000000e+05 5.939729999999999732e-01
1.259000000000000000e+03 2.766050000000000000e+05 5.537279999999999980e-01
6.520000000000000000e+02 6.055200000000000000e+04 4.777850000000000152e-01
1.056000000000000000e+03 6.488520000000000000e+05 5.684479999999999533e-01
5.250000000000000000e+02 8.159790000000000000e+05 2.918060000000000098e-01
6.520000000000000000e+02 8.202410000000000000e+05 5.490770000000000373e-01
9.620000000000000000e+02 1.990140000000000000e+05 4.121639999999999748e-01
5.250000000000000000e+02 1.275846000000000000e+06 4.461919999999999775e-01
9.620000000000000000e+02 1.003900000000000000e+04 3.443089999999999762e-01
1.082000000000000000e+03 1.022474000000000000e+06 7.392659999999999787e-01
5.250000000000000000e+02 8.159790000000000000e+05 2.918009999999999771e-01
6.520000000000000000e+02 8.202410000000000000e+05 5.490669999999999717e-01
9.620000000000000000e+02 7.644880000000000000e+05 4.121650000000000036e-01
5.250000000000000000e+02 1.275846000000000000e+06 4.461959999999999815e-01
9.620000000000000000e+02 1.003900000000000000e+04 3.443089999999999762e-01
1.082000000000000000e+03 1.022474000000000000e+06 7.392419999999999547e-01
4.690000000000000000e+02 1.127311000000000000e+06 6.742329999999999712e-01
5.250000000000000000e+02 1.275846000000000000e+06 4.462110000000000243e-01
9.620000000000000000e+02 8.143000000000000000e+04 3.446110000000000007e-01
1.082000000000000000e+03 1.022474000000000000e+06 7.392579999999999707e-01
5.250000000000000000e+02 6.106200000000000000e+04 4.683620000000000005e-01
7.370000000000000000e+02 5.758170000000000000e+05 6.089609999999999745e-01
9.620000000000000000e+02 4.824400000000000000e+04 2.454999999999999960e-01
1.044000000000000000e+03 3.638550000000000000e+05 3.871280000000000276e-01
1.082000000000000000e+03 6.750580000000000000e+05 4.316169999999999729e-01
1.369000000000000000e+03 8.309890000000000000e+05 6.191029999999999589e-01
5.250000000000000000e+02 6.630680000000000000e+05 5.560289999999999955e-01
1.082000000000000000e+03 1.060277000000000000e+06 2.259879999999999944e-01
5.250000000000000000e+02 6.106300000000000000e+04 4.666069999999999940e-01
7.370000000000000000e+02 5.758170000000000000e+05 6.089480000000000448e-01
9.620000000000000000e+02 4.824400000000000000e+04 2.455390000000000073e-01
1.044000000000000000e+03 3.638550000000000000e+05 3.871280000000000276e-01
1.082000000000000000e+03 6.750580000000000000e+05 4.316180000000000017e-01
1.369000000000000000e+03 8.309890000000000000e+05 6.190989999999999549e-01
5.250000000000000000e+02 7.634570000000000000e+05 4.910019999999999940e-01
7.370000000000000000e+02 9.125200000000000000e+04 7.715800000000000436e-01
8.040000000000000000e+02 8.401430000000000000e+05 5.104180000000000383e-01
1.082000000000000000e+03 3.819100000000000000e+04 6.834789999999999477e-01
5.250000000000000000e+02 2.471240000000000000e+05 7.785339999999999483e-01
9.620000000000000000e+02 1.049539000000000000e+06 3.365859999999999963e-01
1.082000000000000000e+03 1.140378000000000000e+06 6.988459999999999672e-01
6.520000000000000000e+02 8.202410000000000000e+05 4.431990000000000096e-01
9.620000000000000000e+02 9.645300000000000000e+04 2.119499999999999995e-01
5.250000000000000000e+02 3.135300000000000000e+04 7.785790000000000211e-01
9.620000000000000000e+02 7.861280000000000000e+05 3.365870000000000251e-01
1.082000000000000000e+03 1.140378000000000000e+06 6.988469999999999960e-01
3.020000000000000000e+02 2.893890000000000000e+05 7.553410000000000402e-01
5.250000000000000000e+02 7.916390000000000000e+05 8.908260000000000067e-01
7.370000000000000000e+02 1.148051000000000000e+06 6.174030000000000351e-01
8.040000000000000000e+02 5.853790000000000000e+05 9.323439999999999506e-01
1.161000000000000000e+03 5.752300000000000000e+04 8.145310000000000050e-01
3.020000000000000000e+02 4.277200000000000000e+05 1.020339000000000107e+00
4.420000000000000000e+02 7.726400000000000000e+05 5.462179999999999813e-01
