# Barrier Energy Step Time
0.000000000000000000e+00 -2.985775600000000122e+04 4.400000000000000000e+01 3.607000000000000055e-10
2.369999999999999885e-01 -2.985791600000000108e+04 4.450000000000000000e+01 3.611000000000000248e-10
0.000000000000000000e+00 -2.985815199999999822e+04 4.500000000000000000e+01 3.611000000000000248e-10
5.110000000000000098e-01 -2.985777400000000125e+04 4.550000000000000000e+01 3.614999999999999924e-10
0.000000000000000000e+00 -2.985828399999999965e+04 4.600000000000000000e+01 3.614999999999999924e-10
4.699999999999999734e-01 -2.985739400000000023e+04 4.650000000000000000e+01 3.793000000000000240e-10
0.000000000000000000e+00 -2.985786400000000140e+04 4.700000000000000000e+01 3.793000000000000240e-10
5.000000000000000278e-02 -2.985823400000000038e+04 4.750000000000000000e+01 3.794000000000000030e-10
0.000000000000000000e+00 -2.985828399999999965e+04 4.800000000000000000e+01 3.794000000000000030e-10
4.650000000000000244e-01 -2.985769800000000032e+04 4.850000000000000000e+01 3.867999999999999981e-10
0.000000000000000000e+00 -2.985816300000000047e+04 4.900000000000000000e+01 3.867999999999999981e-10
6.380000000000000115e-01 -2.985755199999999968e+04 4.950000000000000000e+01 3.927999999999999774e-10
0.000000000000000000e+00 -2.985818999999999869e+04 5.000000000000000000e+01 3.927999999999999774e-10
5.410000000000000364e-01 -2.985806399999999849e+04 5.050000000000000000e+01 3.975000000000000232e-10
0.000000000000000000e+00 -2.985860499999999956e+04 5.100000000000000000e+01 3.975000000000000232e-10
7.339999999999999858e-01 -2.985781699999999910e+04 5.150000000000000000e+01 3.978000000000000118e-10
0.000000000000000000e+00 -2.985855099999999948e+04 5.200000000000000000e+01 3.978000000000000118e-10
6.800000000000000488e-01 -2.985792499999999927e+04 5.250000000000000000e+01 3.985000000000000198e-10
0.000000000000000000e+00 -2.985860499999999956e+04 5.300000000000000000e+01 3.985000000000000198e-10
7.339999999999999858e-01 -2.985781699999999910e+04 5.350000000000000000e+01 4.774999999999999537e-10
0.000000000000000000e+00 -2.985855099999999948e+04 5.400000000000000000e+01 4.774999999999999537e-10
7.840000000000000302e-01 -2.985742299999999886e+04 5.450000000000000000e+01 4.835000000000000364e-10
0.000000000000000000e+00 -2.985820699999999852e+04 5.500000000000000000e+01 4.835000000000000364e-10
5.979999999999999760e-01 -2.985776699999999983e+04 5.550000000000000000e+01 5.017999999999999629e-10
0.000000000000000000e+00 -2.985836400000000140e+04 5.600000000000000000e+01 5.017999999999999629e-10
4.219999999999999862e-01 -2.985812900000000081e+04 5.650000000000000000e+01 5.142999999999999714e-10
0.000000000000000000e+00 -2.985855099999999948e+04 5.700000000000000000e+01 5.142999999999999714e-10
6.660000000000000364e-01 -2.985764900000000125e+04 5.750000000000000000e+01 5.155999999999999566e-10
0.000000000000000000e+00 -2.985831499999999869e+04 5.800000000000000000e+01 5.155999999999999566e-10
3.109999999999999987e-01 -2.985811100000000079e+04 5.850000000000000000e+01 5.163999999999999952e-10
0.000000000000000000e+00 -2.985842199999999866e+04 5.900000000000000000e+01 5.163999999999999952e-10
3.489999999999999769e-01 -2.985819900000000052e+04 5.950000000000000000e+01 5.196000000000000462e-10
0.000000000000000000e+00 -2.985854799999999886e+04 6.000000000000000000e+01 5.196000000000000462e-10
4.759999999999999787e-01 -2.985794599999999991e+04 6.050000000000000000e+01 5.202000000000000234e-10
0.000000000000000000e+00 -2.985842199999999866e+04 6.100000000000000000e+01 5.202000000000000234e-10
4.179999999999999827e-01 -2.985789700000000084e+04 6.150000000000000000e+01 5.321999999999999820e-10
0.000000000000000000e+00 -2.985831499999999869e+04 6.200000000000000000e+01 5.321999999999999820e-10
4.289999999999999925e-01 -2.985812199999999939e+04 6.250000000000000000e+01 5.344999999999999637e-10
0.000000000000000000e+00 -2.985855099999999948e+04 6.300000000000000000e+01 5.344999999999999637e-10
6.079999999999999849e-01 -2.985775600000000122e+04 6.350000000000000000e+01 6.339999999999999820e-10
0.000000000000000000e+00 -2.985836400000000140e+04 6.400000000000000000e+01 6.339999999999999820e-10
6.380000000000000115e-01 -2.985772899999999936e+04 6.450000000000000000e+01 6.560000000000000094e-10
0.000000000000000000e+00 -2.985836699999999837e+04 6.500000000000000000e+01 6.560000000000000094e-10
5.070000000000000062e-01 -2.985784999999999854e+04 6.550000000000000000e+01 6.638000000000000238e-10
0.000000000000000000e+00 -2.985835699999999997e+04 6.600000000000000000e+01 6.638000000000000238e-10
3.970000000000000195e-01 -2.985820799999999872e+04 6.650000000000000000e+01 6.642999999999999704e-10
0.000000000000000000e+00 -2.985860499999999956e+04 6.700000000000000000e+01 6.642999999999999704e-10
6.440000000000000169e-01 -2.985771299999999974e+04 6.750000000000000000e+01 7.586999999999999753e-10
0.000000000000000000e+00 -2.985835699999999997e+04 6.800000000000000000e+01 7.586999999999999753e-10
3.970000000000000195e-01 -2.985820799999999872e+04 6.850000000000000000e+01 7.660999999999999704e-10
0.000000000000000000e+00 -2.985860499999999956e+04 6.900000000000000000e+01 7.660999999999999704e-10
7.229999999999999760e-01 -2.985773500000000058e+04 6.950000000000000000e+01 8.196999999999999715e-10
0.000000000000000000e+00 -2.985845799999999872e+04 7.000000000000000000e+01 8.196999999999999715e-10
6.949999999999999512e-01 -2.985783599999999933e+04 7.050000000000000000e+01 8.327999999999999572e-10
0.000000000000000000e+00 -2.985852999999999884e+04 7.100000000000000000e+01 8.327999999999999572e-10
4.939999999999999947e-01 -2.985802600000000166e+04 7.150000000000000000e+01 8.351999999999999696e-10
0.000000000000000000e+00 -2.985852000000000044e+04 7.200000000000000000e+01 8.351999999999999696e-10
6.039999999999999813e-01 -2.985796199999999953e+04 7.250000000000000000e+01 8.367000000000000161e-10
0.000000000000000000e+00 -2.985856599999999889e+04 7.300000000000000000e+01 8.367000000000000161e-10
5.649999999999999467e-01 -2.985825500000000102e+04 7.350000000000000000e+01 8.802999999999999483e-10
0.000000000000000000e+00 -2.985881999999999971e+04 7.400000000000000000e+01 8.802999999999999483e-10
5.769999999999999574e-01 -2.985814700000000084e+04 7.450000000000000000e+01 1.043000000000000017e-09
0.000000000000000000e+00 -2.985872399999999834e+04 7.500000000000000000e+01 1.043000000000000017e-09
4.209999999999999853e-01 -2.985857200000000012e+04 7.550000000000000000e+01 1.058000000000000069e-09
0.000000000000000000e+00 -2.985899299999999857e+04 7.600000000000000000e+01 1.058000000000000069e-09
4.809999999999999831e-01 -2.985880500000000029e+04 7.650000000000000000e+01 1.058999999999999962e-09
0.000000000000000000e+00 -2.985928600000000006e+04 7.700000000000000000e+01 1.058999999999999962e-09
7.750000000000000222e-01 -2.985821800000000076e+04 7.750000000000000000e+01 1.110999999999999989e-09
0.000000000000000000e+00 -2.985899299999999857e+04 7.800000000000000000e+01 1.110999999999999989e-09
5.550000000000000488e-01 -2.985841999999999825e+04 7.850000000000000000e+01 1.110999999999999989e-09
0.000000000000000000e+00 -2.985897499999999854e+04 7.900000000000000000e+01 1.110999999999999989e-09
3.930000000000000160e-01 -2.985879000000000087e+04 7.950000000000000000e+01 1.110999999999999989e-09
0.000000000000000000e+00 -2.985918400000000111e+04 8.000000000000000000e+01 1.110999999999999989e-09
4.309999999999999942e-01 -2.985878299999999945e+04 8.050000000000000000e+01 1.112000000000000089e-09
0.000000000000000000e+00 -2.985921299999999974e+04 8.100000000000000000e+01 1.112000000000000089e-09
4.600000000000000200e-01 -2.985889300000000003e+04 8.150000000000000000e+01 1.139000000000000099e-09
0.000000000000000000e+00 -2.985935199999999895e+04 8.200000000000000000e+01 1.139000000000000099e-09
6.420000000000000151e-01 -2.985868400000000111e+04 8.250000000000000000e+01 1.155000000000000044e-09
0.000000000000000000e+00 -2.985932600000000093e+04 8.300000000000000000e+01 1.155000000000000044e-09
6.159999999999999920e-01 -2.985873700000000099e+04 8.350000000000000000e+01 1.161999999999999916e-09
0.000000000000000000e+00 -2.985935199999999895e+04 8.400000000000000000e+01 1.161999999999999916e-09
6.420000000000000151e-01 -2.985868400000000111e+04 8.450000000000000000e+01 1.225000000000000009e-09
0.000000000000000000e+00 -2.985932600000000093e+04 8.500000000000000000e+01 1.225000000000000009e-09
6.790000000000000480e-01 -2.985839700000000084e+04 8.550000000000000000e+01 1.265999999999999971e-09
0.000000000000000000e+00 -2.985907600000000093e+04 8.600000000000000000e+01 1.265999999999999971e-09
5.300000000000000266e-01 -2.985884899999999834e+04 8.650000000000000000e+01 1.267000000000000071e-09
0.000000000000000000e+00 -2.985937900000000081e+04 8.700000000000000000e+01 1.267000000000000071e-09
6.700000000000000400e-01 -2.985844499999999971e+04 8.750000000000000000e+01 1.445999999999999970e-09
0.000000000000000000e+00 -2.985911400000000140e+04 8.800000000000000000e+01 1.445999999999999970e-09
5.150000000000000133e-01 -2.985863399999999820e+04 8.850000000000000000e+01 1.449000000000000063e-09
0.000000000000000000e+00 -2.985914800000000105e+04 8.900000000000000000e+01 1.449000000000000063e-09
4.759999999999999787e-01 -2.985873700000000099e+04 8.950000000000000000e+01 1.451000000000000056e-09
0.000000000000000000e+00 -2.985921299999999974e+04 9.000000000000000000e+01 1.451000000000000056e-09
5.400000000000000355e-01 -2.985860800000000017e+04 9.050000000000000000e+01 1.455999999999999935e-09
0.000000000000000000e+00 -2.985914800000000105e+04 9.100000000000000000e+01 1.455999999999999935e-09
4.759999999999999787e-01 -2.985873700000000099e+04 9.150000000000000000e+01 1.461000000000000021e-09
0.000000000000000000e+00 -2.985921299999999974e+04 9.200000000000000000e+01 1.461000000000000021e-09
4.819999999999999840e-01 -2.985881699999999910e+04 9.250000000000000000e+01 1.463000000000000014e-09
0.000000000000000000e+00 -2.985929999999999927e+04 9.300000000000000000e+01 1.463000000000000014e-09
3.750000000000000000e-01 -2.985909600000000137e+04 9.350000000000000000e+01 1.468000000000000101e-09
0.000000000000000000e+00 -2.985947100000000137e+04 9.400000000000000000e+01 1.468000000000000101e-09
7.570000000000000062e-01 -2.985848700000000099e+04 9.450000000000000000e+01 1.472000000000000087e-09
0.000000000000000000e+00 -2.985924399999999878e+04 9.500000000000000000e+01 1.472000000000000087e-09
4.179999999999999827e-01 -2.985891800000000148e+04 9.550000000000000000e+01 1.472999999999999980e-09
0.000000000000000000e+00 -2.985933499999999913e+04 9.600000000000000000e+01 1.472999999999999980e-09
5.829999999999999627e-01 -2.985894399999999951e+04 9.650000000000000000e+01 1.476000000000000073e-09
0.000000000000000000e+00 -2.985952699999999822e+04 9.700000000000000000e+01 1.476000000000000073e-09
4.689999999999999725e-01 -2.985916300000000047e+04 9.750000000000000000e+01 1.499000000000000097e-09
0.000000000000000000e+00 -2.985963200000000143e+04 9.800000000000000000e+01 1.499000000000000097e-09
3.760000000000000009e-01 -2.985937099999999919e+04 9.850000000000000000e+01 1.507999999999999962e-09
0.000000000000000000e+00 -2.985974699999999939e+04 9.900000000000000000e+01 1.507999999999999962e-09
4.919999999999999929e-01 -2.985913999999999942e+04 9.950000000000000000e+01 1.509000000000000062e-09
0.000000000000000000e+00 -2.985963200000000143e+04 1.000000000000000000e+02 1.509000000000000062e-09
3.760000000000000009e-01 -2.985937099999999919e+04 1.005000000000000000e+02 1.509000000000000062e-09
0.000000000000000000e+00 -2.985974699999999939e+04 1.010000000000000000e+02 1.509000000000000062e-09
4.289999999999999925e-01 -2.985970200000000114e+04 1.015000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -2.986013100000000122e+04 1.020000000000000000e+02 1.513000000000000049e-09
7.299999999999999822e-01 -2.985922300000000178e+04 1.025000000000000000e+02 1.525000000000000007e-09
0.000000000000000000e+00 -2.985995300000000134e+04 1.030000000000000000e+02 1.525000000000000007e-09
5.520000000000000462e-01 -2.985958000000000175e+04 1.035000000000000000e+02 1.528999999999999993e-09
0.000000000000000000e+00 -2.986013100000000122e+04 1.040000000000000000e+02 1.528999999999999993e-09
6.340000000000000080e-01 -2.985923300000000017e+04 1.045000000000000000e+02 1.534999999999999973e-09
0.000000000000000000e+00 -2.985986699999999837e+04 1.050000000000000000e+02 1.534999999999999973e-09
4.339999999999999969e-01 -2.985904699999999866e+04 1.055000000000000000e+02 1.540999999999999952e-09
0.000000000000000000e+00 -2.985948099999999977e+04 1.060000000000000000e+02 1.540999999999999952e-09
4.700000000000000011e-02 -2.985981999999999971e+04 1.065000000000000000e+02 1.540999999999999952e-09
0.000000000000000000e+00 -2.985986699999999837e+04 1.070000000000000000e+02 1.540999999999999952e-09
3.689999999999999947e-01 -2.985976199999999881e+04 1.075000000000000000e+02 1.542000000000000052e-09
0.000000000000000000e+00 -2.986013100000000122e+04 1.080000000000000000e+02 1.542000000000000052e-09
5.739999999999999547e-01 -2.985948099999999977e+04 1.085000000000000000e+02 1.548000000000000031e-09
0.000000000000000000e+00 -2.986005500000000029e+04 1.090000000000000000e+02 1.548000000000000031e-09
3.519999999999999796e-01 -2.985989099999999962e+04 1.095000000000000000e+02 1.548999999999999924e-09
0.000000000000000000e+00 -2.986024299999999857e+04 1.100000000000000000e+02 1.548999999999999924e-09
5.310000000000000275e-01 -2.985963799999999901e+04 1.105000000000000000e+02 1.552000000000000017e-09
0.000000000000000000e+00 -2.986016900000000169e+04 1.110000000000000000e+02 1.552000000000000017e-09
5.629999999999999449e-01 -2.985985199999999895e+04 1.115000000000000000e+02 1.557999999999999997e-09
0.000000000000000000e+00 -2.986041500000000087e+04 1.120000000000000000e+02 1.557999999999999997e-09
7.850000000000000311e-01 -2.985944199999999910e+04 1.125000000000000000e+02 1.610000000000000024e-09
0.000000000000000000e+00 -2.986022699999999895e+04 1.130000000000000000e+02 1.610000000000000024e-09
3.220000000000000084e-01 -2.986016400000000067e+04 1.135000000000000000e+02 1.612999999999999910e-09
0.000000000000000000e+00 -2.986048600000000079e+04 1.140000000000000000e+02 1.612999999999999910e-09
5.959999999999999742e-01 -2.985976699999999983e+04 1.145000000000000000e+02 1.734000000000000009e-09
0.000000000000000000e+00 -2.986036300000000119e+04 1.150000000000000000e+02 1.734000000000000009e-09
4.799999999999999822e-01 -2.985997399999999834e+04 1.155000000000000000e+02 1.734999999999999902e-09
0.000000000000000000e+00 -2.986045400000000154e+04 1.160000000000000000e+02 1.734999999999999902e-09
3.260000000000000120e-01 -2.986039800000000105e+04 1.165000000000000000e+02 1.734999999999999902e-09
0.000000000000000000e+00 -2.986072300000000178e+04 1.170000000000000000e+02 1.734999999999999902e-09
4.909999999999999920e-01 -2.986008299999999872e+04 1.175000000000000000e+02 1.759999999999999919e-09
0.000000000000000000e+00 -2.986057400000000052e+04 1.180000000000000000e+02 1.759999999999999919e-09
4.219999999999999862e-01 -2.986016100000000006e+04 1.185000000000000000e+02 1.763000000000000012e-09
0.000000000000000000e+00 -2.986058299999999872e+04 1.190000000000000000e+02 1.763000000000000012e-09
4.610000000000000209e-01 -2.986026800000000003e+04 1.195000000000000000e+02 1.763999999999999906e-09
0.000000000000000000e+00 -2.986072999999999956e+04 1.200000000000000000e+02 1.763999999999999906e-09
5.410000000000000364e-01 -2.986022399999999834e+04 1.205000000000000000e+02 1.765000000000000005e-09
0.000000000000000000e+00 -2.986076599999999962e+04 1.210000000000000000e+02 1.765000000000000005e-09
5.959999999999999742e-01 -2.986000000000000000e+04 1.215000000000000000e+02 1.765999999999999899e-09
0.000000000000000000e+00 -2.986059600000000137e+04 1.220000000000000000e+02 1.765999999999999899e-09
4.269999999999999907e-01 -2.986033899999999994e+04 1.225000000000000000e+02 1.772000000000000085e-09
0.000000000000000000e+00 -2.986076599999999962e+04 1.230000000000000000e+02 1.772000000000000085e-09
4.829999999999999849e-01 -2.986051800000000003e+04 1.235000000000000000e+02 1.772999999999999978e-09
0.000000000000000000e+00 -2.986100100000000020e+04 1.240000000000000000e+02 1.772999999999999978e-09
4.249999999999999889e-01 -2.986075899999999820e+04 1.245000000000000000e+02 1.772999999999999978e-09
0.000000000000000000e+00 -2.986118400000000111e+04 1.250000000000000000e+02 1.772999999999999978e-09
4.600000000000000200e-01 -2.986071800000000076e+04 1.255000000000000000e+02 1.784000000000000043e-09
0.000000000000000000e+00 -2.986117799999999988e+04 1.260000000000000000e+02 1.784000000000000043e-09
5.150000000000000133e-01 -2.986022899999999936e+04 1.265000000000000000e+02 1.797999999999999995e-09
0.000000000000000000e+00 -2.986074299999999857e+04 1.270000000000000000e+02 1.797999999999999995e-09
1.700000000000000122e-02 -2.986116600000000108e+04 1.275000000000000000e+02 1.797999999999999995e-09
0.000000000000000000e+00 -2.986118300000000090e+04 1.280000000000000000e+02 1.797999999999999995e-09
4.600000000000000200e-01 -2.986071800000000076e+04 1.285000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -2.986117799999999988e+04 1.290000000000000000e+02 1.803000000000000081e-09
5.150000000000000133e-01 -2.986022899999999936e+04 1.295000000000000000e+02 1.811999999999999947e-09
0.000000000000000000e+00 -2.986074299999999857e+04 1.300000000000000000e+02 1.811999999999999947e-09
8.000000000000000167e-02 -2.986109800000000178e+04 1.305000000000000000e+02 1.811999999999999947e-09
0.000000000000000000e+00 -2.986117799999999988e+04 1.310000000000000000e+02 1.811999999999999947e-09
5.150000000000000133e-01 -2.986022899999999936e+04 1.315000000000000000e+02 1.878999999999999819e-09
0.000000000000000000e+00 -2.986074299999999857e+04 1.320000000000000000e+02 1.878999999999999819e-09
1.700000000000000122e-02 -2.986116600000000108e+04 1.325000000000000000e+02 1.880000000000000125e-09
0.000000000000000000e+00 -2.986118300000000090e+04 1.330000000000000000e+02 1.880000000000000125e-09
7.870000000000000329e-01 -2.986010399999999936e+04 1.335000000000000000e+02 1.882999999999999805e-09
0.000000000000000000e+00 -2.986089099999999962e+04 1.340000000000000000e+02 1.882999999999999805e-09
4.939999999999999947e-01 -2.986068899999999849e+04 1.345000000000000000e+02 1.885999999999999898e-09
0.000000000000000000e+00 -2.986118300000000090e+04 1.350000000000000000e+02 1.885999999999999898e-09
5.809999999999999609e-01 -2.986072200000000157e+04 1.355000000000000000e+02 1.892999999999999977e-09
0.000000000000000000e+00 -2.986130299999999988e+04 1.360000000000000000e+02 1.892999999999999977e-09
4.859999999999999876e-01 -2.986037800000000061e+04 1.365000000000000000e+02 1.896000000000000070e-09
0.000000000000000000e+00 -2.986086400000000140e+04 1.370000000000000000e+02 1.896000000000000070e-09
4.700000000000000011e-02 -2.986125600000000122e+04 1.375000000000000000e+02 1.896000000000000070e-09
0.000000000000000000e+00 -2.986130299999999988e+04 1.380000000000000000e+02 1.896000000000000070e-09
4.359999999999999987e-01 -2.986074499999999898e+04 1.385000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -2.986118100000000049e+04 1.390000000000000000e+02 1.911000000000000122e-09
3.140000000000000013e-01 -2.986098900000000140e+04 1.395000000000000000e+02 1.912000000000000015e-09
0.000000000000000000e+00 -2.986130299999999988e+04 1.400000000000000000e+02 1.912000000000000015e-09
4.359999999999999987e-01 -2.986074499999999898e+04 1.405000000000000000e+02 1.919999999999999987e-09
0.000000000000000000e+00 -2.986118100000000049e+04 1.410000000000000000e+02 1.919999999999999987e-09
3.140000000000000013e-01 -2.986098900000000140e+04 1.415000000000000000e+02 1.923999999999999973e-09
0.000000000000000000e+00 -2.986130299999999988e+04 1.420000000000000000e+02 1.923999999999999973e-09
