# time dx dy dz
3.247999999999999951e-09 2.701449999999999130e-01 1.256723488479999817e+00 -1.155538310695999993e+00
3.251999999999999937e-09 -1.035576000000000052e+00 1.053220115199999113e-01 1.219410272076000057e+00
3.254000000000000137e-09 -9.334047999999997014e-01 -1.157352599999999843e+00 1.603505999999997045e-01
3.255999999999999923e-09 -1.174682799999999805e+00 1.232148569957999928e+00 -7.479475185999998055e-02
3.265000000000000202e-09 -7.447990000000015431e-02 -1.054384800000000233e+00 -1.222147048140000081e+00
3.270000000000000082e-09 1.130584800000000278e+00 -9.213456000000002089e-01 9.313579999999987979e-02
3.273000000000000175e-09 -1.130560000000000231e+00 9.213767000000001595e-01 -9.310339999999989180e-02
3.282000000000000040e-09 6.075660000000010497e-02 -1.128284327390000064e+00 -1.215337499999999959e+00
3.282000000000000040e-09 -6.071090000000012310e-02 1.128329727389999926e+00 1.215379500000000057e+00
3.286999999999999920e-09 -1.101785718039999917e+00 -1.326000799999999868e+00 8.556570964000007051e-02
3.293000000000000106e-09 1.031139518040000036e+00 -9.266871000000002079e-01 1.347275833000000089e-01
3.296000000000000199e-09 -1.188241855907999911e+00 -1.106171999999999933e+00 1.182479585472999695e-01
3.297999999999999985e-09 1.024191019998000218e+00 1.816990000000005823e-02 -1.016593819337300086e+00
3.297999999999999985e-09 1.099994635909999907e+00 -1.097510205199999089e-01 8.030053582099998533e-01
3.301999999999999971e-09 1.247465200000000163e+00 8.134624999999997552e-01 -1.282597046010000852e-01
3.314999999999999823e-09 -9.774016000000000925e-01 -6.933599999999845442e-03 1.386494008642999987e+00
3.324000000000000102e-09 1.241243099999999933e+00 9.894241999999997539e-01 -7.454330000000006229e-02
3.324999999999999995e-09 -1.241286899999999749e+00 -9.894259999999999167e-01 7.458120000000006966e-02
3.341999999999999833e-09 -1.333011299999999899e+00 -1.898050539999834863e-03 1.380283400000000160e+00
3.465999999999999818e-09 -1.383302899999999891e+00 -1.238189100000000487e+00 -5.657590000000004699e-02
3.469999999999999805e-09 1.228078700000000190e+00 1.846993900460000282e-01 1.290252799999999755e+00
3.471000000000000111e-09 1.759923945999980477e-02 6.568343000000000931e-01 -8.048098000000001306e-01
3.471000000000000111e-09 -5.536650776599973123e-02 7.023129999999999651e-01 -6.178167000000001075e-01
3.475000000000000098e-09 5.537030776599972948e-02 -7.023131000000000235e-01 6.178129000000001092e-01
3.475000000000000098e-09 -1.157800000000021312e-03 -6.352060999999999957e-01 8.011058751999999838e-01
3.476999999999999884e-09 1.157800000000021312e-03 6.352065000000000072e-01 -8.011058751999999838e-01
3.476999999999999884e-09 -5.536650776599971735e-02 7.023124999999998952e-01 -6.178129000000001092e-01
3.484999999999999856e-09 5.536650776599971735e-02 -7.023127999999999593e-01 6.178129000000001092e-01
3.484999999999999856e-09 -5.538946367599982545e-02 7.022998000000000296e-01 -6.178127000000001035e-01
3.491999999999999935e-09 5.538946367599982545e-02 -7.022998000000000296e-01 6.178127000000001035e-01
3.491999999999999935e-09 -5.541613427600000641e-02 7.022782000000000746e-01 -6.178126000000002671e-01
3.510000000000000080e-09 5.541613427600000641e-02 -7.022781000000000162e-01 6.178126000000002671e-01
3.510000000000000080e-09 -5.544670488600000891e-02 7.022546999999998985e-01 -6.178053000000003347e-01
3.517000000000000159e-09 5.544670488600000891e-02 -7.022554999999999215e-01 6.178053000000003347e-01
3.517000000000000159e-09 -1.169300000000011996e-03 -6.352133000000002028e-01 8.010980752000003147e-01
3.518000000000000052e-09 1.347334099999999868e+00 -1.123798120180000026e+00 1.045979999999993582e-02
3.521000000000000145e-09 -1.908187749500000752e-01 -1.056958599999999970e+00 -1.212623599999999691e+00
3.526000000000000025e-09 1.309339574950000085e+00 1.153437100000000104e+00 1.255913000000000168e-01
3.533999999999999997e-09 1.373527200000000281e+00 -1.281159574659999745e+00 -8.250440057999997023e-02
3.537000000000000090e-09 8.668444215800000796e-01 9.201704746599999041e-01 7.426840058000000466e-02
3.537999999999999983e-09 7.835309784199999683e-01 1.231173000000002071e-01 -1.092426300000000072e+00
3.541999999999999970e-09 1.301840999999998860e-01 -1.021821576950000310e+00 9.759485000000001076e-01
3.548000000000000156e-09 1.245954999999999924e+00 7.827073769500001443e-01 -6.047069999999986345e-02
3.549999999999999942e-09 -1.245993200000000023e+00 -7.826768769500001000e-01 6.042089999999980532e-02
3.549999999999999942e-09 -1.333739799999999809e+00 1.429976769500001799e-01 -8.947905999999998805e-01
3.553999999999999928e-09 -1.082088499999999787e+00 -1.029880960000312262e-03 -1.249624199999999963e+00
3.564000000000000100e-09 1.240699600000000125e+00 1.413785791650000290e+00 -1.668777999999999373e-01
3.564999999999999994e-09 -1.183425600000000077e+00 -1.446798674399998041e-01 -1.175638000000000183e+00
3.567000000000000193e-09 1.185180400000000134e+00 -1.471438099410000255e+00 -7.613960000000011275e-02
3.568000000000000087e-09 1.199054699999999807e+00 1.010818000000001937e-01 5.847951293900000014e-01
3.568999999999999980e-09 -1.251331600000000321e+00 -6.527863484399998306e-01 -2.013016489700001355e-01
3.572000000000000073e-09 -1.264171700000000342e+00 1.279752484399999946e-01 -1.344928600000000252e+00
3.572999999999999966e-09 1.368839800000000384e+00 1.232530000000001125e-02 -1.199300711689999854e+00
3.573999999999999859e-09 -1.368839800000000384e+00 -1.232910000000000950e-02 1.199300711689999854e+00
3.575000000000000166e-09 1.368580200000000247e+00 1.239380000000006588e-02 -1.199130811690000131e+00
3.580000000000000045e-09 -1.368584000000000245e+00 -1.239000000000006763e-02 1.199127011690000133e+00
3.581999999999999831e-09 1.368263400000000019e+00 1.235959999999999837e-02 -1.198873311690000110e+00
3.583000000000000138e-09 1.382972599999999996e+00 -1.293632468890000276e+00 -6.292749999999974753e-02
3.589999999999999804e-09 1.297932300000000261e+00 -1.361976699999999818e+00 -8.594514110000010115e-03
3.612999999999999828e-09 -1.297932300000000261e+00 1.361976699999999818e+00 8.594514110000010115e-03
3.630999999999999972e-09 -2.643438080000060086e-03 -1.345298699999999847e+00 1.239809050559999681e+00
3.630999999999999972e-09 2.647338080000116722e-03 1.345310000000000006e+00 -1.239845250559999723e+00
3.637000000000000158e-09 -2.651138080000114972e-03 -1.345310000000000006e+00 1.239841450559999725e+00
3.645000000000000131e-09 2.651238080000062336e-03 1.345329199999999892e+00 -1.239868150559999771e+00
3.665000000000000062e-09 -1.370044766259999935e+00 1.294093950146000038e+00 6.345531929000025606e-02
3.665000000000000062e-09 -1.362213200000000013e+00 4.333500000000017893e-03 1.192978089809999753e+00
3.665999999999999955e-09 1.362041599999999963e+00 -4.180999999999990280e-03 -1.193426116319999952e+00
3.665999999999999955e-09 -1.362041599999999963e+00 4.177199999999992031e-03 1.193426116319999952e+00
3.666999999999999848e-09 1.361724800000000180e+00 -3.959399999999974051e-03 -1.193718084049999906e+00
3.666999999999999848e-09 -1.361724900000000016e+00 3.959399999999974051e-03 1.193718084049999906e+00
3.669999999999999941e-09 1.361312899999999937e+00 -3.696399999999988584e-03 -1.193967900329999887e+00
3.676000000000000127e-09 -1.361312899999999937e+00 3.696399999999988584e-03 1.193967900329999887e+00
3.676000000000000127e-09 1.360996199999999767e+00 -3.486499999999975730e-03 -1.194112860710000001e+00
3.677000000000000020e-09 -1.360996199999999767e+00 3.486499999999975730e-03 1.194112860710000001e+00
3.680000000000000113e-09 1.360683599999999771e+00 -3.284399999999937370e-03 -1.194187213739999809e+00
3.680000000000000113e-09 -1.360683599999999771e+00 3.284399999999937370e-03 1.194181513739999811e+00
3.681000000000000007e-09 1.360378299999999818e+00 -3.108800000000022656e-03 -1.194217681459999847e+00
3.684000000000000100e-09 -1.360378299999999818e+00 3.108800000000022656e-03 1.194221581459999681e+00
3.689999999999999872e-09 1.360015999999999892e+00 -2.876199999999995427e-03 -1.194242534490000063e+00
3.691000000000000179e-09 -1.360015999999999892e+00 2.876199999999995427e-03 1.194246334490000061e+00
3.692000000000000072e-09 1.359768099999999924e+00 -2.697100000000035580e-03 -1.194242424260000046e+00
3.692999999999999965e-09 1.375655933989999857e+00 -1.289974086770000028e+00 -5.798168483999971423e-02
3.733999999999999720e-09 -3.269370359999967945e-03 -1.345420600000000411e+00 1.240327781549999786e+00
3.735000000000000027e-09 1.199135222800000289e+00 1.490759165000007935e-02 1.218080818450000269e+00
3.735000000000000027e-09 1.217262199999999517e+00 1.031845338630000164e+00 3.849906207519999679e-01
3.741999999999999692e-09 6.232776580529999499e-01 7.283554613700000679e-01 1.715048360399999972e-01
3.741999999999999692e-09 7.170799929969997599e-01 6.263999000000000095e-01 -2.417374931699999355e-02
3.750999999999999972e-09 -7.170805929969997772e-01 -6.263999000000000095e-01 2.417374931699999355e-02
3.750999999999999972e-09 -6.252272580530001678e-01 -7.092782633800001069e-01 -1.672285833499999874e-01
3.757999999999999637e-09 6.252271812160000719e-01 7.092821633800000525e-01 1.672285833499999874e-01
3.757999999999999637e-09 -6.251880812159998912e-01 -7.092936956600000009e-01 -1.672284833499999290e-01
3.757999999999999637e-09 6.251878812159998855e-01 7.092974956599999992e-01 1.672284833499999290e-01
3.757999999999999637e-09 7.170473850940000116e-01 6.263883000000001200e-01 -2.418116401399995202e-02
3.765999999999999610e-09 -7.170470850940000584e-01 -6.263883000000001200e-01 2.418306401399995115e-02
3.765999999999999610e-09 7.170053387640000775e-01 6.263654999999999085e-01 -2.419077871199996205e-02
3.776000000000000195e-09 -7.170064771820001681e-01 -6.263654999999999085e-01 2.419077871199996205e-02
3.776000000000000195e-09 7.169645924420001704e-01 6.263387999999999733e-01 -2.419267871199998893e-02
3.784000000000000168e-09 9.458850340000185541e-03 -1.215652599999999861e+00 1.289209320752000121e+00
3.784999999999999647e-09 1.214763907099999818e+00 1.201141600000000143e+00 6.147029999999990835e-02
3.790999999999999833e-09 1.325768200000000174e+00 1.373985400000000023e+00 7.287950000000013862e-02
3.792000000000000140e-09 -1.357276279580000189e+00 4.996464726599987582e-02 1.269905099999999898e+00
3.797000000000000020e-09 -2.629953353100007371e-02 1.308805052734000052e+00 1.355903540039999911e+00
3.798000000000000326e-09 2.629424823099998573e-02 -1.308812652734000048e+00 -1.355888240040000081e+00
3.806999999999999778e-09 1.864312879000010539e-02 1.224122852734000011e+00 -1.403114289600000175e+00
3.809000000000000392e-09 1.390256700000000123e+00 -1.319896609219999739e+00 1.049409999999993681e-02
3.824000000000000030e-09 -1.377130200000000304e+00 -8.294297466000008501e-02 -1.521505200000000224e+00
4.097000000000000224e-09 1.524010600000000215e+00 1.372112399999999788e+00 2.508002299999902152e-03
4.097999999999999704e-09 -1.524056999999999995e+00 -1.372104699999999955e+00 -2.456602299999922911e-03
4.283000000000000202e-09 1.524056799999999878e+00 1.372105200000000025e+00 2.456602299999922911e-03
4.289000000000000389e-09 -1.524100399999999800e+00 -1.372093700000000194e+00 -2.399402300000137711e-03
4.289999999999999868e-09 1.524099799999999894e+00 1.372094099999999983e+00 2.399402300000137711e-03
4.292999999999999961e-09 -1.524140399999999840e+00 -1.372078899999999990e+00 -2.342202299999825155e-03
4.302999999999999720e-09 2.404799999999988891e-02 -1.285984176366999687e+00 -1.365693900000000127e+00
4.305999999999999813e-09 -2.428359999999990526e-02 1.285461676366999706e+00 1.365249699999999899e+00
4.356999999999999740e-09 -1.281422099999999897e+00 3.746780000000005106e-02 -1.359644099999999467e+00
4.407000000000000188e-09 1.234554299999999882e+00 -1.314418600000000215e+00 5.013889999999984748e-02
4.412000000000000067e-09 1.237159900000000201e+00 -1.309104909520000026e+00 -1.479739999999990507e-02
4.413000000000000374e-09 1.290569099999999914e+00 -1.314178690480000355e+00 9.028609999999995250e-02
4.413000000000000374e-09 1.223927076430000094e+00 1.220901816999999889e+00 1.040936000000000916e-01
4.413000000000000374e-09 -1.110612164740000019e+00 3.592299999999992721e-02 1.211832199999999915e+00
4.413999999999999853e-09 1.110612164740000019e+00 -3.592299999999992721e-02 -1.211835999999999913e+00
4.415000000000000160e-09 8.490311643000001407e-01 1.307755999999999919e-01 -1.279064352310000041e+00
4.428000000000000012e-09 -1.107712407300000951e-01 1.222728599999999943e+00 -1.199417384890000049e+00
4.428000000000000012e-09 5.598099999999989196e-02 1.340206199999999681e+00 -1.195125671480000040e+00
4.434000000000000198e-09 1.204383664660000353e+00 -1.224239338919999920e+00 4.915209780999989231e-02
4.435999999999999984e-09 5.953949353399999866e-01 5.971032000000000561e-01 3.712750000000000772e-01
4.435999999999999984e-09 -5.953949743199999922e-01 -5.970957000000001180e-01 -3.712730000000000197e-01
4.437000000000000291e-09 -8.161544008999996325e-02 -1.104450245799999841e+00 -1.214910399999999946e+00
4.440000000000000384e-09 1.044160706520000037e+00 -9.408417541999998246e-01 1.245252000000000581e-01
4.442999999999999650e-09 -1.044160706520000037e+00 9.408417541999998246e-01 -1.245252000000000581e-01
4.442999999999999650e-09 1.121460899999999761e+00 1.454311545799999550e+00 -6.477559999999989160e-02
4.443999999999999957e-09 8.612942780800006415e-02 -1.396091201459999986e+00 -1.197187600169999921e+00
4.445000000000000263e-09 -1.169422500000000031e+00 -1.002771985399999732e-01 1.175989199999999624e+00
4.459999999999999901e-09 -9.537499999999976552e-03 -1.369571499999999942e+00 1.256778823920000177e+00
4.461999999999999688e-09 -1.344432144860000067e+00 -1.427624002299999972e+00 -2.584246871999996975e-02
4.482000000000000032e-09 1.152355437450000242e+00 -8.032390000000000363e-02 1.282169221750000254e+00
4.488000000000000218e-09 1.250414807409999884e+00 1.399480699999999800e+00 1.542493327999983066e-02
4.493000000000000098e-09 -1.293468400000000074e+00 2.561579999999996637e-02 -1.221177741340000011e+00
4.494000000000000404e-09 -1.245113499999999984e+00 1.227561699999999867e+00 -1.018048784100000770e-01
4.631999999999999721e-09 5.476406166000009207e-02 1.403694199999999670e+00 1.369913040210000155e+00
4.637999999999999907e-09 1.268382113879999995e+00 1.228409000000000306e+00 1.073655978999966953e-02
4.641000000000000000e-09 1.418835574720000103e+00 -1.257038300000000053e+00 6.465338130000009009e-02
4.642000000000000307e-09 6.335271081000024007e-02 -1.276794599999999447e+00 1.312265120040000177e+00
4.664999999999999917e-09 -1.297368085530000048e+00 -1.389083700000000476e+00 2.949727490799969321e-02
4.690999999999999621e-09 1.297403459020000316e+00 1.389072300000000260e+00 -2.944757490799976285e-02
4.785000000000000330e-09 -7.391385902000008334e-02 -1.267780200000000024e+00 1.324413499999999910e+00
4.787999999999999596e-09 -1.208155300000000043e+00 -1.070010000000004569e-02 1.227539134449999736e+00
4.817000000000000220e-09 3.752309999999983714e-02 -1.445167699999999833e+00 1.356063800000000041e+00
4.825000000000000192e-09 -1.710198413000008077e-02 -1.308574499999999752e+00 1.398021776950000072e+00
4.828000000000000285e-09 5.923661184099999755e-01 8.633327999999999003e-01 1.208496460500000924e-01
4.828000000000000285e-09 -5.923130331100000534e-01 -8.633193000000000117e-01 -1.208344607399998993e-01
4.828999999999999765e-09 1.310845649558599835e+00 -1.248724100000000004e+00 -3.541187090300010332e-02
4.831000000000000378e-09 2.304722566200000378e-01 8.315029000000000448e-01 1.449188208642999909e+00
4.839000000000000350e-09 7.519359999999991606e-02 7.636375999999996944e-01 1.225174129980000082e+00
4.839999999999999830e-09 -3.300876708400000137e-01 5.811555999999999944e-01 -6.134757299800001062e-01
4.839999999999999830e-09 4.780720708400000296e-01 4.731713000000001279e-01 -7.457198680199996765e-01
4.844999999999999709e-09 1.026382305040000054e+00 -8.658502000000001253e-01 -1.233712749400002889e-01
4.844999999999999709e-09 -7.401581050400000139e-01 -1.233045135300000761e-01 8.370855999999999852e-01
4.844999999999999709e-09 -3.850690000000001056e-01 5.719968184000032846e-02 3.707161000000001594e-01
4.846000000000000016e-09 3.850690000000001056e-01 -5.719968184000032846e-02 -3.707161000000001594e-01
4.846000000000000016e-09 7.414655929399998069e-01 1.232586507799999787e-01 -8.376384999999999525e-01
4.847000000000000323e-09 1.200161055740000204e+00 -1.387874300000000227e+00 7.297872276000003100e-02
4.847000000000000323e-09 -1.252274599999999793e+00 -8.877870999999999402e-01 9.822471499000007267e-02
4.847999999999999802e-09 1.174794100000000174e+00 -6.704329999999986134e-02 -1.350479114990000395e+00
4.866999999999999840e-09 9.449261790000051953e-03 -1.340353400000000139e+00 1.330165779541000015e+00
4.903000000000000129e-09 3.164289983000004303e-02 -1.331499100000000269e+00 -1.280632000000000437e+00
4.903000000000000129e-09 -9.044648999999999051e-01 -1.198652999999999663e-01 1.248588899999999891e+00
4.903000000000000129e-09 -1.254153396830000045e+00 1.230230000000018253e-02 1.239498200000000105e+00
4.906999999999999702e-09 1.313809599999999911e+00 1.235938867889999848e+00 9.439069999999996630e-02
4.952999999999999750e-09 -1.415698300000000076e+00 1.251257066849999822e+00 -2.510000000000178755e-03
4.960000000000000243e-09 -1.178188099999999849e+00 1.247165733150000122e+00 9.732433833000023182e-02
4.960999999999999722e-09 1.178187199999999768e+00 -1.247165733150000122e+00 -9.732433833000023182e-02
4.976999999999999667e-09 -3.405009999999986103e-02 -1.354944666850000035e+00 1.211467278700000261e+00
5.011999999999999650e-09 1.248740999999999879e+00 1.107583900000000288e+00 5.694219999999988735e-02
5.025999999999999808e-09 7.213900000000023072e-03 1.320083799999999918e+00 1.280563300000000071e+00
5.027999999999999594e-09 1.377826414279999856e+00 -1.089180000000000037e+00 -1.024879999999998847e-02
5.028999999999999901e-09 1.192705400000000138e+00 1.228203300000000109e+00 1.546540741000007602e-02
5.041000000000000273e-09 -1.192705400000000138e+00 -1.228203300000000109e+00 -1.546470741000006976e-02
5.043000000000000060e-09 -1.188732660219999904e+00 -6.290220000000013023e-02 -1.211801533140000053e+00
5.044000000000000366e-09 -7.861177397799998801e-01 5.943713999999999942e-01 -4.459539999999991011e-02
5.044000000000000366e-09 7.861253471399999304e-01 -5.943810000000000482e-01 4.459029999999992999e-02
5.044999999999999846e-09 -7.861272471399999295e-01 5.943810000000000482e-01 -4.459059999999993862e-02
5.044999999999999846e-09 7.861282544799998995e-01 -5.943905999999999912e-01 4.458939999999990411e-02
5.044999999999999846e-09 -7.861282544799998995e-01 5.943867999999999929e-01 -4.458979999999991561e-02
5.044999999999999846e-09 7.861272618399999246e-01 -5.943962999999999886e-01 4.459239999999990711e-02
5.046000000000000153e-09 -7.861272618399999246e-01 5.943962999999999886e-01 -4.459289999999990761e-02
5.046999999999999632e-09 7.861308691899998591e-01 -5.944020999999999333e-01 4.459179999999993149e-02
5.047999999999999939e-09 -7.861251691899998617e-01 5.944020999999999333e-01 -4.459199999999993724e-02
5.047999999999999939e-09 7.861261765399998325e-01 -5.944191999999999254e-01 4.458709999999996287e-02
5.047999999999999939e-09 -7.861242765399998333e-01 5.944191999999999254e-01 -4.458749999999993274e-02
5.047999999999999939e-09 7.861308838799998533e-01 -5.944248999999999228e-01 4.459019999999995487e-02
5.047999999999999939e-09 -7.861289838799998542e-01 5.944210999999999245e-01 -4.459059999999996637e-02
5.047999999999999939e-09 7.861252838799999143e-01 -5.944249999999999812e-01 4.458560000000018342e-02
5.049999999999999725e-09 -7.861252838799999143e-01 5.944287999999999794e-01 -4.458230000000018567e-02
5.049999999999999725e-09 7.861270985799997391e-01 -5.944324999999999193e-01 4.459250000000020142e-02
5.049999999999999725e-09 -7.861262985799997161e-01 5.944324999999999193e-01 -4.459270000000019329e-02
5.049999999999999725e-09 7.861282985799997736e-01 -5.944438999999999140e-01 4.458410000000016804e-02
5.051000000000000032e-09 -7.861301985799997727e-01 5.944438999999999140e-01 -4.458460000000018242e-02
5.051000000000000032e-09 7.861330059299997952e-01 -5.944495999999999114e-01 4.458730000000020455e-02
5.052000000000000339e-09 -7.861330059299997952e-01 5.944495999999999114e-01 -4.458760000000021317e-02
5.052000000000000339e-09 7.861379206299998756e-01 -5.944609999999999062e-01 4.458640000000003989e-02
5.052000000000000339e-09 -7.861379206299998756e-01 5.944533999999999097e-01 -4.458680000000002364e-02
5.052000000000000339e-09 7.861388206299998460e-01 -5.944685999999999026e-01 4.458579999999999488e-02
5.052999999999999818e-09 -7.861369206299998469e-01 5.944647999999999044e-01 -4.458609999999998963e-02
5.052999999999999818e-09 7.861414206299996987e-01 -5.944726000000000177e-01 4.458489999999998288e-02
5.054000000000000125e-09 -7.861394206299997522e-01 5.944726000000000177e-01 -4.458529999999999438e-02
5.054000000000000125e-09 7.861376206299997005e-01 -5.944898000000000682e-01 4.459200000000002051e-02
5.054999999999999604e-09 -7.861376206299997005e-01 5.944918000000001257e-01 -4.459240000000003201e-02
5.054999999999999604e-09 7.861508279799998000e-01 -5.945014000000000687e-01 4.459499999999999575e-02
5.054999999999999604e-09 -7.861518279799997178e-01 5.945014000000000687e-01 -4.459549999999999625e-02
5.055999999999999911e-09 7.861499279799997186e-01 -5.945033000000000678e-01 4.459839999999996862e-02
5.055999999999999911e-09 -7.861490279799997483e-01 5.945033000000000678e-01 -4.459869999999997725e-02
5.055999999999999911e-09 7.861471279799997491e-01 -5.945166000000000617e-01 4.460140000000002714e-02
5.057000000000000218e-09 -7.861480279799997195e-01 5.945204000000000599e-01 -4.460160000000003289e-02
5.057000000000000218e-09 7.861537279799997169e-01 -5.945242000000000582e-01 4.460070000000003476e-02
5.057000000000000218e-09 -7.861537279799997169e-01 5.945242000000000582e-01 -4.460129999999999650e-02
5.057000000000000218e-09 7.861595279799998837e-01 -5.945413000000000503e-01 4.460419999999994112e-02
5.059000000000000004e-09 -1.318425869070000367e+00 1.087374338000008517e-02 -1.049741000000000035e+00
5.063000000000000404e-09 1.111099000000000503e+00 1.333152656620000487e+00 -1.251596400999996361e-02
5.065000000000000190e-09 9.965345474000028569e-02 -1.311790499999999859e+00 1.277731415279999894e+00
5.066999999999999977e-09 -2.017154740000054458e-03 1.240976400000000535e+00 1.274743399999999971e+00
5.068999999999999763e-09 -1.284107199999999782e+00 -1.236025000000000151e+00 -3.920480490000005647e-02
5.070000000000000070e-09 -6.266299999999985770e-02 1.205528500000000225e+00 -1.217576600000000120e+00
5.070000000000000070e-09 6.266299999999985770e-02 -1.205532300000000223e+00 1.217576900000000295e+00
5.071999999999999856e-09 -6.263160000000012051e-02 1.205549500000000274e+00 -1.217573000000000016e+00
5.073999999999999642e-09 -1.314714299999999891e+00 1.243450100000000003e+00 -5.601839999999986414e-02
5.082999999999999921e-09 1.272556000000000020e+00 -3.142910781000013420e-02 1.257070599999999816e+00
5.089000000000000107e-09 3.194599999999994666e-02 1.064191801169999785e+00 -1.129798899999999939e+00
5.092000000000000201e-09 8.760046000000001332e-01 4.308286977000046897e-02 -1.218942456739999791e+00
5.092999999999999680e-09 4.212974000000000441e-01 -5.739612000000005043e-01 2.258659999999998447e-02
5.092999999999999680e-09 -4.212811000000000194e-01 5.739692000000002903e-01 -2.260210000000001385e-02
5.092999999999999680e-09 1.257973600000000136e+00 3.142139999999986333e-02 1.130453500000000000e+00
5.095000000000000294e-09 1.015565899999999910e+00 -2.512210000000000276e-01 -9.802630999999999428e-01
5.097000000000000080e-09 -2.788330000000008302e-02 9.495928167499998462e-01 -1.165943231400000002e+00
5.097000000000000080e-09 1.335021599999999919e+00 1.010227261330000070e+00 2.468862655699999298e-02
5.111000000000000238e-09 1.332645674069999897e+00 6.693650000000003764e-02 -1.250877651899999776e+00
5.125000000000000397e-09 -1.307951074069999997e+00 8.113802050000007426e-03 -1.223506593400000231e+00
5.130999999999999756e-09 -6.835550000000001347e-02 -1.045944202050000049e+00 -1.282707099999999878e+00
5.130999999999999756e-09 -1.252702699999999947e+00 -1.267147130809999966e+00 6.246599999999991049e-03
5.132000000000000062e-09 1.119222188000007848e-02 -1.382761027978999913e+00 8.459223999999998522e-01
5.135999999999999635e-09 -1.336206299999999958e+00 1.449150034279000465e+00 -6.481918759999985569e-02
5.227999999999999731e-09 1.216357999999999606e+00 1.322212124509999587e+00 -6.417860000000005782e-02
5.229000000000000038e-09 1.369054599999999677e+00 -7.659732275999933671e-03 1.138462099999999921e+00
5.229000000000000038e-09 1.217832799999999827e+00 1.233669392189999936e+00 1.823449482199993033e-02
5.232999999999999610e-09 1.383459199999999889e+00 -1.485607028560000042e+00 7.580550000000010891e-02
5.237000000000000010e-09 4.360556972099996487e-02 1.308857010350000127e+00 1.291149100000000161e+00
5.246000000000000289e-09 9.708585538000000237e-02 1.265625187060000378e+00 -1.416763325340000046e+00
5.268999999999999899e-09 1.327850529050000006e+00 1.037749585400000452e-01 -1.342147774660000348e+00
5.287999999999999937e-09 1.064200000000015134e-03 1.226624957619999901e+00 -1.314868799999999949e+00
5.292000000000000337e-09 -2.640711311100008007e-02 1.310328899999999797e+00 -1.343512099999999876e+00
5.319999999999999827e-09 -3.479782926900013007e-02 -1.474109900000000195e+00 -1.202871145630000083e+00
5.321999999999999613e-09 1.680563900599999216e-01 -1.145053699999999841e+00 -1.137881954370000059e+00
5.322999999999999920e-09 -1.291465600830000060e+00 1.166573000000000082e+00 5.042872449999930007e-03
5.327000000000000320e-09 1.179403200830000165e+00 1.401110582009999828e+00 8.423411774000005847e-02
5.346999999999999837e-09 1.203121240460000241e+00 1.382780817989999633e+00 -5.525210000000010946e-02
5.348999999999999623e-09 -1.202056840460000275e+00 -1.383349705460000134e+00 5.214720000000022671e-02
5.410000000000000136e-09 1.202056840460000275e+00 1.383350205460000204e+00 -5.214910000000025359e-02
5.418000000000000109e-09 -1.137558243511000100e+00 6.109782386000021936e-02 -1.414207600000000120e+00
5.418999999999999588e-09 7.771671268999996718e-02 1.328894900000000101e+00 -1.308028999999999886e+00
5.470000000000000343e-09 -1.325500480699999706e+00 2.680189999999995493e-02 -1.428499399999999975e+00
5.470999999999999822e-09 7.226764237999977469e-02 1.133238328810000084e+00 -1.155767141459999925e+00
5.475000000000000222e-09 -3.014566423799999173e-01 1.412650988760000059e+00 1.257553093479999884e+00
5.475999999999999702e-09 4.261984522100004114e-02 1.124658082429999872e+00 -1.101306899999999978e+00
5.475999999999999702e-09 -1.388986794610000297e+00 -9.539060000000001982e-02 1.060665162799999894e+00
5.486999999999999767e-09 8.790592037100002365e-01 1.934256300999999956e-01 1.022720249560000294e+00
5.488000000000000074e-09 1.171850400000000292e+00 1.077671052000001017e-02 1.314918362130000462e+00
5.491000000000000167e-09 1.104410016580000153e+00 -1.242411099999999990e+00 1.207792417499998772e-01
5.494000000000000260e-09 -1.100272165800000312e-01 1.426932224939999827e+00 -1.391506099999999968e+00
5.499000000000000139e-09 1.100328533300000133e-01 -1.426938424940000338e+00 1.391526999999999958e+00
5.516000000000000391e-09 -1.452157533300000303e-01 -1.411108899999999888e+00 -1.245460479410000376e+00
5.518999999999999657e-09 1.451718459699999908e-01 1.411137899999999945e+00 1.245430079410000168e+00
5.519999999999999963e-09 1.201673577082000177e+00 1.376649506350000163e+00 2.152497720200000630e-01
5.542000000000000094e-09 -1.253110725932999880e+00 5.899509364999978855e-02 1.338556199999999974e+00
5.548000000000000280e-09 -1.108838971190000411e-01 1.295778199999999991e+00 -1.384000899999999756e+00
5.550000000000000066e-09 -1.250699899999999642e+00 1.398419252799999735e-01 -1.265634400000000159e+00
5.556999999999999732e-09 -1.345184600000000508e+00 1.298774700000000060e+00 -1.331253000000000297e-01
5.626000000000000218e-09 8.855450000000017474e-02 1.203028799999999787e+00 1.278697827390000041e+00
5.628000000000000004e-09 -9.062555999999999390e-01 1.214959999999998819e-01 1.293729700000000093e+00
5.629000000000000311e-09 -1.229553999999999647e-01 7.024404000000001869e-01 1.207433517289999925e+00
5.629999999999999790e-09 1.245868952189999934e+00 5.255204104000008036e-02 1.163595265960000180e+00
5.640999999999999856e-09 -1.245868952189999934e+00 -5.255204104000008036e-02 -1.163595265960000180e+00
5.645000000000000255e-09 6.605379000000000111e-01 -6.747953999999999342e-01 2.565022827100000846e-01
5.645000000000000255e-09 6.139965000000000561e-01 -5.212972999999999635e-01 -3.090402999999998790e-01
