step time ezz temp pe pxx pyy szz vol
2410 12.05 0 783.392864907003 -5961.39907751296 -9197.50707781419 -9640.69172068133 1.01846454541709 15207.1809471893
2420 12.1 0 778.943665942573 -5960.25167680938 -8823.24379385667 -9386.52199119961 1.05382466982066 15207.6757158499
2430 12.15 0 782.942701590136 -5960.60287866024 -9204.64730733956 -9662.88461092027 1.0629702947242 15208.043013977
2440 12.2 0 788.605755682189 -5961.24760759882 -10099.872073281 -10192.9337841965 1.07042826838122 15208.2806429201
2450 12.25 0 786.25876734791 -5960.47252541741 -10270.5808406531 -10124.8572051783 1.04619125480425 15208.3841262958
2460 12.3 0 774.158118420821 -5957.97149053445 -9259.63913990232 -9308.89637658844 0.958282527177932 15208.3554866468
2470 12.35 0 767.124912879536 -5956.373283481 -8084.92457852911 -8686.49255092933 0.881823720326745 15208.2063233443
2480 12.4 0 779.430205687468 -5958.20282438247 -7827.1314296364 -9152.72546591316 0.911227964765885 15207.9474420382
2490 12.45 0 807.007448886786 -5962.73166382775 -8650.85702424998 -10470.6044132089 1.01365161060519 15207.5776810819
2500 12.5 0 829.062972358172 -5966.27284491342 -9772.16854650241 -11256.4665641844 1.07294046210444 15207.0855649932
2510 12.55 0 828.824372151395 -5965.86056509492 -10249.0130625078 -10555.285138677 1.03369684120253 15206.4622299959
2520 12.6 0 810.297987560258 -5962.21585300193 -10003.4678407774 -8852.41754111673 0.921704408836009 15205.7110471597
2530 12.65 0 784.630026362304 -5957.3173974446 -9145.870933579 -7272.90799180804 0.803568313330347 15204.8454685243
2540 12.7 0 764.842227390019 -5953.47043366463 -8275.31317247315 -6540.2519672056 0.751291977675063 15203.8811541811
2550 12.75 0 762.313749344518 -5952.68678953533 -8042.63419135453 -6913.8524152136 0.779076530875624 15202.827526854
2560 12.8 0 774.184289942547 -5954.45107190636 -8308.80950000244 -7723.29973908521 0.81908295531693 15201.6840663178
2570 12.85 0 791.386265573389 -5957.15218257842 -8841.5943785059 -8369.35612349478 0.813955043430282 15200.4456253158
2580 12.9 0 807.632904813396 -5959.67714696397 -9175.36395845265 -8739.05329990217 0.792953194912448 15199.1081654461
2590 12.95 0 819.03588303357 -5961.33970837625 -8970.17801312606 -8847.46928552269 0.782793259797044 15197.6703472684
2600 13 0 824.126995849647 -5961.88289297022 -8506.32231359021 -8604.72323687782 0.783988696065626 15196.1336846315
2610 13.05 0 823.767800575155 -5961.46253059803 -7942.04163032368 -7924.76057155377 0.779529384208832 15194.5019557607
2620 13.1 0 818.025900720063 -5960.09262204729 -7194.07009630204 -7080.5635771126 0.737920445114357 15192.7814230432
2630 13.15 0 804.043560943463 -5957.26660106546 -6173.09621339814 -6108.75808253847 0.626517786725558 15190.9815461491
2640 13.2 0 788.276807511298 -5954.12940915106 -5405.99216997453 -5234.75210193058 0.478995121130471 15189.1158051139
2650 13.25 0 784.193502861164 -5953.06651417287 -5476.9249885942 -4890.50486887547 0.378864019236306 15187.1973160186
2660 13.3 0 798.078385279396 -5955.18555902334 -6008.77038669465 -5194.85911804742 0.388757004412398 15185.2317932769
2670 13.35 0 823.925248515608 -5959.41737223675 -6565.88623091233 -5879.04473268991 0.483809921087542 15183.2158828998
2680 13.4 0 844.334918154452 -5962.67757782157 -6596.75473569695 -6048.77893957201 0.565593472832777 15181.1415070981
2690 13.45 0 846.750553639009 -5962.74573970646 -6002.2940188867 -5294.96186635637 0.562336249332985 15179.005200054
2700 13.5 0 835.847481070166 -5960.45872896014 -5336.41249053463 -4023.11907455658 0.492463361985948 15176.8128810788
2710 13.55 0 822.029039977672 -5957.66224429239 -4844.43013082931 -3003.48190376711 0.398213449639749 15174.575695324
2720 13.6 0 813.909951883502 -5955.88077620453 -4253.03766327632 -2621.11959757628 0.332469194285325 15172.3042298806
2730 13.65 0 815.382312081664 -5955.80146537292 -3440.55403807981 -2675.59417343742 0.333318108014734 15170.0056824458
2740 13.7 0 817.824973807473 -5955.89196797294 -2714.60883244531 -2633.68204925664 0.393113978915352 15167.6835142125
2750 13.75 0 815.629294886746 -5955.1589552466 -2155.47332349045 -2211.45575199328 0.429168786966264 15165.3390424598
2760 13.8 0 813.263063603996 -5954.39653895936 -1684.99554471401 -1832.9017472164 0.407448391142625 15162.9750297975
2770 13.85 0 815.229981141925 -5954.40131793988 -1203.11828892516 -1967.39182892186 0.366699920915697 15160.5958849507
2780 13.9 0 823.88053500657 -5955.58906827399 -1032.70424199846 -2536.46437540913 0.329298919137304 15158.2047158182
2790 13.95 0 832.896272471714 -5956.83801516431 -1239.97996896412 -2681.51005770852 0.288474746524756 15155.8018445824
2800 14 0 836.152803078481 -5957.06387598767 -1787.95604835207 -1870.97940075201 0.235281876821662 15153.3877929197
2810 14.05 0 834.027006101367 -5956.33712742602 -2134.42761455681 -379.924704857842 0.166458375675484 15150.9661195275
2820 14.1 0 824.955872155051 -5954.38105358601 -1724.76437077832 1172.76723973998 0.0732208951184462 15148.5446951035
2830 14.15 0 812.634461496504 -5951.85154241856 -875.108726316465 2118.25700697756 -0.0275211914123515 15146.1354205073
2840 14.2 0 806.992207327975 -5950.50845457957 -98.1450731209226 1911.54360785881 -0.0886288485685113 15143.7494916809
2850 14.25 0 813.232377272913 -5951.27047106783 660.562737377409 914.878725249024 -0.105345991655252 15141.3919074949
2860 14.3 0 825.473186121708 -5953.09217414936 1492.40545244399 164.299555558724 -0.0871772633246063 15139.0625406163
2870 14.35 0 831.466672945585 -5953.80076818506 2475.79485746394 454.251481112071 -0.0715290967966777 15136.7612353747
2880 14.4 0 833.581962573737 -5953.82006494852 3093.25838019283 1375.26765466925 -0.0835553285147298 15134.4922510372
2890 14.45 0 842.011635329578 -5954.95902183336 2560.05559060856 1897.59140603845 -0.139189063007606 15132.2617143477
2900 14.5 0 853.982236110231 -5956.72317287577 1236.35978102455 1760.74917083005 -0.241141677754043 15130.0716910862
2910 14.55 0 862.153846794269 -5957.81286470773 435.938847410798 1606.01994310693 -0.328430999889845 15127.9204743005
2920 14.6 0 859.93581181314 -5957.06249199556 975.310046036944 2072.36344533035 -0.378059249179641 15125.8078683312
2930 14.65 0 848.548147156372 -5954.69009105603 2239.13701151271 3242.32460888238 -0.41512465853961 15123.7398384958
2940 14.7 0 842.94733822916 -5953.34908115196 3133.79643021829 4006.5847122926 -0.442373870314333 15121.7271158877
2950 14.75 0 849.618973010692 -5954.18482222643 3565.00936007168 3555.84301376949 -0.438983627005677 15119.7770186964
2960 14.8 0 859.514590503563 -5955.58960742491 3924.81101503701 2631.90146373379 -0.438864664462756 15117.8894203778
2970 14.85 0 861.179676105861 -5955.53461357667 4529.93717209665 2265.06291834617 -0.471802025247817 15116.0619908326
2980 14.9 0 850.968086188588 -5953.37678451843 5631.59051692864 2999.29482056324 -0.55054775400405 15114.2970840473
2990 14.95 0 837.384594925391 -5950.62596931379 6491.69752603881 4174.98886410477 -0.625967966106376 15112.6045885926
3000 15 0 831.620709673532 -5949.26476352862 6320.78726218118 5147.15905624276 -0.632261475642374 15110.9950006263
3010 15.05 0 836.869237094934 -5949.85534550232 5515.57583589943 5809.88971267795 -0.567073235215054 15109.4714572086
3020 15.1 0 846.503419868948 -5951.21959233112 4858.83972632502 6566.64457445189 -0.494256018959483 15108.0306292816
3030 15.15 0 853.558868582378 -5952.12310855868 4678.9815747156 7597.81816806849 -0.478061968920897 15106.6696685367
3040 15.2 0 857.381116657475 -5952.45160520519 4899.61773025477 8384.34555609405 -0.522633121153368 15105.3906960634
3050 15.25 0 864.746360349067 -5953.40720778529 5118.19319083279 8356.42567620553 -0.555856844081856 15104.1986414531
3060 15.3 0 879.640730896051 -5955.69658647221 4699.58630995138 7359.00445825233 -0.545264843795295 15103.0946282543
3070 15.35 0 892.983187775255 -5957.70951448527 3902.48557523717 6019.19900686367 -0.557829266031795 15102.0721621489
3080 15.4 0 890.423600582178 -5956.90546915575 3711.8574862096 5297.30635045243 -0.63663496063685 15101.1230288952
3090 15.45 0 867.900629016942 -5952.56979269458 4530.03869037796 5786.23221240163 -0.751650111907529 15100.246421822
3100 15.5 0 840.010676465124 -5947.29387091405 5996.98077856707 7320.07481893613 -0.855989983279693 15099.4518654211
3110 15.55 0 823.66280579861 -5944.07073374728 7303.26295603464 8842.86246582669 -0.900435860358268 15098.7550301817
3120 15.6 0 829.603814876037 -5944.79736655856 7762.33618455733 9223.77155094341 -0.861220800413303 15098.1683522727
3130 15.65 0 857.410707819586 -5949.39313476976 6995.28895757146 8265.98575385779 -0.763241337943921 15097.6927924246
3140 15.7 0 883.960333047717 -5953.75507785516 5912.95158486604 7168.52189270911 -0.696150363929318 15097.3172549546
3150 15.75 0 889.247927427139 -5954.34282684474 5831.11784414322 7329.6723057443 -0.757054746498569 15097.0304287384
3160 15.8 0 878.861289135917 -5952.15628591128 6554.05524246778 8132.69652456303 -0.889454172911947 15096.8341049957
3170 15.85 0 872.99040703465 -5950.77736155068 7005.83938672364 8112.82354578026 -0.934495362052893 15096.7381679764
3180 15.9 0 880.713384080183 -5951.81214015045 6578.4437973437 7266.71951114343 -0.838968037059262 15096.7452544399
3190 15.95 0 884.214219712765 -5952.09780012454 6300.90743085126 6763.15656477066 -0.722440403319253 15096.8465334187
3200 16 0 865.730853595173 -5948.48853799052 7372.24131854461 7429.95304318459 -0.73777684123812 15097.0345403578
3210 16.05 0 838.295255298493 -5943.30075242252 8960.81062057153 8493.19415290855 -0.831771155075268 15097.3158934955
3220 16.1 0 830.922160718347 -5941.67662777262 9269.98476995586 8782.53547220965 -0.891325151530744 15097.7036497356
3230 16.15 0 848.624287950186 -5944.4939322967 8085.83134847573 8035.63448848539 -0.914256001145234 15098.2020293007
3240 16.2 0 874.768724315932 -5948.7964932719 6888.29542961741 6849.9390747347 -0.898896529093826 15098.8039423026
3250 16.25 0 894.447174299037 -5951.94554493403 6592.95425068094 6047.93867301925 -0.844201235362323 15099.4985889421
3260 16.3 0 896.629136402067 -5951.99050939742 7305.58018811208 6314.04384685191 -0.785055950891206 15100.2789254646
3270 16.35 0 890.647761647936 -5950.59327243824 7952.72862402566 7203.34353042437 -0.753787825082561 15101.145595676
3280 16.4 0 891.465239468346 -5950.4077489794 7589.28437177659 7868.13918034313 -0.754066997284746 15102.1026150143
3290 16.45 0 896.897932616635 -5951.04195451099 6588.39406469405 7923.8637321253 -0.770664355900349 15103.1506849156
3300 16.5 0 897.577201101313 -5950.83481889542 5893.72522816138 7317.2599788767 -0.808211284288628 15104.2863384783
3310 16.55 0 886.757833501942 -5948.59331326657 6010.7119805899 6744.52867653558 -0.863223197001911 15105.5055207684
3320 16.6 0 866.376764378888 -5944.66372657294 7367.65841494142 6752.22564979108 -0.945725446818616 15106.8086418799
3330 16.65 0 848.022298101786 -5941.09997529305 8897.50876758119 6861.25116717702 -0.983601688367274 15108.2035997785
3340 16.7 0 848.153690874319 -5940.81599299614 9015.9634515547 6973.90072548572 -0.917212934998951 15109.6975834052
3350 16.75 0 866.321636268438 -5943.72375784622 7651.56485589261 7155.04870219466 -0.77952359356905 15111.2883344983
3360 16.8 0 886.224094901379 -5946.92868120207 6400.3957400692 7217.03114319107 -0.64254353258856 15112.965231656
3370 16.85 0 898.400186947924 -5948.75847825781 6276.67158595301 6746.99439092898 -0.58761750150844 15114.7174860762
3380 16.9 0 902.444625881999 -5949.14649077773 6464.4571529249 5908.72065100964 -0.599975516804616 15116.5395140151
3390 16.95 0 901.245731655172 -5948.60818575063 6133.84813217469 5272.37582394949 -0.639990161989759 15118.4284329738
3400 17 0 896.012186612414 -5947.35784197523 5783.92117122841 4921.29082413127 -0.692606040768309 15120.3817103824
3410 17.05 0 893.367757394433 -5946.56956624738 5506.0662670278 4410.46605709124 -0.706539154338452 15122.3978826446
3420 17.1 0 898.970911716071 -5947.24585163463 5001.07021461167 4194.29366046868 -0.645040277394668 15124.4737767973
3430 17.15 0 902.32299385867 -5947.52073998753 4242.42791412355 4912.98274085839 -0.571848859016088 15126.603889748
3440 17.2 0 901.580063989212 -5947.07041058362 3548.34777599262 6062.49248988943 -0.518103334118235 15128.7847423357
3450 17.25 0 902.701303636185 -5946.95441184857 2989.26628578421 6412.93314538025 -0.470330332280237 15131.0151428887
3460 17.3 0 898.486722322903 -5945.89314730251 3227.12708541327 6093.25279522073 -0.453819983521394 15133.2923853246
3470 17.35 0 888.067860981278 -5943.73491396974 4064.70620215414 5661.64654399449 -0.484067434023417 15135.6153486441
3480 17.4 0 880.830966878593 -5942.14529566611 4710.40684538739 5146.84332389983 -0.555470535509555 15137.9865122787
3490 17.45 0 880.186944801466 -5941.72457105422 4723.85345484068 4284.18117604818 -0.621497093315321 15140.408778714
3500 17.5 0 886.129970524772 -5942.4697954181 4353.78215365092 3194.86358759075 -0.622291349476381 15142.8809873814
3510 17.55 0 892.143310119986 -5943.22269637747 3983.28037800349 2313.03772579543 -0.577147890768727 15145.3971011297
3520 17.6 0 899.057034797488 -5944.13226965751 3776.64381587028 1679.91362088557 -0.50187347829537 15147.9497747888
3530 17.65 0 908.600604426489 -5945.50630488043 3364.38798795227 1182.63472800655 -0.377162506218439 15150.5317340692
3540 17.7 0 912.513466763368 -5945.87939294109 3012.83497795831 971.351028627176 -0.265479171895608 15153.1340153497
3550 17.75 0 908.690288801426 -5944.88305576379 3235.92751319084 1439.06044144656 -0.216075778721014 15155.7499569151
3560 17.8 0 900.696669139982 -5943.15126839726 3637.68399075637 2231.29672117771 -0.200558489172116 15158.3798852504
3570 17.85 0 896.330213109145 -5942.06579718151 3642.9336389647 2783.82569275174 -0.204192173985946 15161.0277816725
3580 17.9 0 900.803815159637 -5942.54820735506 2829.07541872865 2415.90033681033 -0.185343022556326 15163.6954229228
3590 17.95 0 906.812444897802 -5943.30064927693 1838.43115372295 1609.1314971723 -0.184877008332909 15166.377489262
3600 18 0 902.732449471642 -5942.26255847332 1206.30854084868 1398.70213727493 -0.220770772316031 15169.0668533867
3610 18.05 0 893.892912522194 -5940.38343707649 1077.79548220606 1851.83541379315 -0.267511952893083 15171.7614504488
3620 18.1 0 893.566518999886 -5940.01646820252 698.986538622627 2330.48398770338 -0.212756233581016 15174.4636482812
3630 18.15 0 901.738314061879 -5941.15284889261 -112.400228670351 2086.14799055222 -0.0605652528291481 15177.1711584841
3640 18.2 0 911.643866209672 -5942.5930058919 -412.884617062696 941.506625953136 0.046599858589907 15179.8738054091
3650 18.25 0 910.564796762307 -5942.08336939968 162.829149586528 -498.386101609944 0.0467476025043728 15182.5614066535
3660 18.3 0 897.762820098377 -5939.49797773263 1093.85113928946 -1113.60964820795 -0.0134911590338405 15185.2304331691
3670 18.35 0 886.779985820004 -5937.24100094828 1419.90187525991 -1080.47509015123 -0.0651857632894291 15187.8842146974
3680 18.4 0 883.042552091392 -5936.26955561346 1141.82017580128 -1056.6468571999 -0.066178074561732 15190.5262097542
3690 18.45 0 889.750008151217 -5937.14664579286 553.88474954063 -1368.90527621129 -0.0309213699426746 15193.1555305221
3700 18.5 0 907.33165161182 -5939.94667324992 -554.242262306972 -2508.99607853116 0.0138074702636457 15195.7666579256
3710 18.55 0 920.382346255198 -5941.93644346392 -1752.71544528946 -3709.24834701075 0.0403099930114729 15198.3486931056
3720 18.6 0 918.810263807664 -5941.33234487808 -2143.21964539774 -3621.62719674463 0.0521038040480284 15200.8912503998
3730 18.65 0 908.652793826159 -5939.21122821003 -1979.86770145418 -2611.01105834934 0.0468641253390447 15203.392513888
3740 18.7 0 901.030715203927 -5937.54460882416 -1921.89477358512 -1877.36165140656 0.0513162231664308 15205.8571615392
3750 18.75 0 903.882962215965 -5937.73627862017 -2150.90854871054 -1817.89169835829 0.119865214264481 15208.2882475581
3760 18.8 0 916.665474294233 -5939.68484349323 -2824.60293039292 -2334.73731638877 0.270469713617438 15210.6821691818
3770 18.85 0 931.958014104264 -5942.07450063769 -3441.04323313416 -3061.80208545522 0.417570307053894 15213.0281710478
3780 18.9 0 934.428816223729 -5942.18944724548 -3555.60281567553 -2977.87197449424 0.440760869127192 15215.3154831718
3790 18.95 0 920.608322701474 -5939.42066952057 -3324.736285681 -2176.61242143575 0.317388058537068 15217.543329633
3800 19 0 907.687353691127 -5936.8191300243 -3301.57650891553 -1792.1840274361 0.195863101324129 15219.7205740614
3810 19.05 0 908.623701103297 -5936.677990905 -3787.46426486557 -2341.13539334641 0.198937040121957 15221.8536765943
3820 19.1 0 916.817257783055 -5937.82054728724 -4242.67070563242 -3111.4618913209 0.290090574891765 15223.9389867457
3830 19.15 0 920.243183265472 -5938.11478819618 -4510.88167363553 -3521.7975556851 0.344863809167467 15225.9683359344
3840 19.2 0 918.996106661195 -5937.57997374463 -4577.74965142412 -4257.26902619564 0.338147935484709 15227.9365879618
3850 19.25 0 922.439283216199 -5937.87873375238 -4233.40211989553 -5443.66819392634 0.34270236385056 15229.8406431384
3860 19.3 0 926.940722732012 -5938.3642606582 -3724.08509529921 -5997.15969674661 0.366701293530208 15231.6773978021
3870 19.35 0 928.310414018716 -5938.29398955587 -3452.30852095301 -5951.5829232584 0.410976783309116 15233.4458460209
