# AtomId eventId barrier
6.820000000000000000e+02 9.035090000000000000e+05 5.454250000000000487e-01
9.760000000000000000e+02 4.704830000000000000e+05 8.495089999999999586e-01
1.083000000000000000e+03 1.793150000000000000e+05 3.351839999999999820e-01
1.140000000000000000e+03 5.905140000000000000e+05 4.368969999999999798e-01
1.250000000000000000e+03 6.366720000000000000e+05 6.637420000000000542e-01
4.930000000000000000e+02 1.149491000000000000e+06 3.317430000000000101e-01
5.710000000000000000e+02 4.279530000000000000e+05 6.511630000000000473e-01
1.083000000000000000e+03 6.261330000000000000e+05 6.609019999999999895e-01
1.140000000000000000e+03 1.117303000000000000e+06 6.439350000000000351e-01
5.470000000000000000e+02 1.951000000000000000e+03 8.868690000000000184e-01
5.710000000000000000e+02 6.906760000000000000e+05 9.572889999999999455e-01
1.083000000000000000e+03 4.383420000000000000e+05 8.153960000000000097e-01
6.650000000000000000e+02 4.704830000000000000e+05 9.678590000000000249e-01
1.012000000000000000e+03 1.171343000000000000e+06 1.086011000000000060e+00
2.420000000000000000e+02 8.441100000000000000e+05 4.987500000000000266e-01
5.470000000000000000e+02 3.544750000000000000e+05 8.222340000000000204e-01
1.012000000000000000e+03 5.731030000000000000e+05 7.302729999999999499e-01
1.083000000000000000e+03 5.566000000000000000e+05 6.954510000000000414e-01
2.420000000000000000e+02 1.219499000000000000e+06 6.466460000000000541e-01
5.470000000000000000e+02 1.063209000000000000e+06 8.357809999999999961e-01
7.450000000000000000e+02 1.148524000000000000e+06 7.428409999999999735e-01
8.880000000000000000e+02 3.930100000000000000e+04 6.830009999999999692e-01
2.420000000000000000e+02 8.441100000000000000e+05 4.987610000000000099e-01
5.470000000000000000e+02 3.544750000000000000e+05 8.222319999999999629e-01
1.012000000000000000e+03 5.731030000000000000e+05 7.302710000000000035e-01
1.083000000000000000e+03 5.566000000000000000e+05 6.954500000000000126e-01
2.420000000000000000e+02 1.219499000000000000e+06 6.466469999999999718e-01
5.470000000000000000e+02 1.063209000000000000e+06 8.357790000000000497e-01
7.450000000000000000e+02 1.148524000000000000e+06 7.428399999999999448e-01
8.880000000000000000e+02 3.930100000000000000e+04 6.830039999999999445e-01
7.450000000000000000e+02 1.003852000000000000e+06 9.373590000000000533e-01
2.420000000000000000e+02 1.219499000000000000e+06 6.465130000000000043e-01
5.490000000000000000e+02 1.031738000000000000e+06 8.245040000000000147e-01
8.250000000000000000e+02 2.365840000000000000e+05 7.897009999999999863e-01
1.175000000000000000e+03 1.971870000000000000e+05 1.065976999999999952e+00
9.400000000000000000e+02 9.835160000000000000e+05 7.839139999999999997e-01
5.490000000000000000e+02 1.192355000000000000e+06 8.120030000000000303e-01
8.250000000000000000e+02 1.260489000000000000e+06 1.031579000000000024e+00
9.210000000000000000e+02 4.711440000000000000e+05 8.512539999999999552e-01
1.175000000000000000e+03 5.610530000000000000e+05 1.030140999999999973e+00
7.540000000000000000e+02 5.948970000000000000e+05 7.063310000000000421e-01
7.540000000000000000e+02 6.957880000000000000e+05 8.561699999999999866e-01
9.400000000000000000e+02 5.585510000000000000e+05 7.460339999999999749e-01
7.540000000000000000e+02 5.948970000000000000e+05 7.063350000000000461e-01
7.540000000000000000e+02 6.957880000000000000e+05 8.561790000000000234e-01
7.450000000000000000e+02 1.003852000000000000e+06 9.155910000000000437e-01
7.540000000000000000e+02 5.948970000000000000e+05 7.063340000000000174e-01
7.540000000000000000e+02 6.957880000000000000e+05 8.561879999999999491e-01
7.540000000000000000e+02 5.948970000000000000e+05 7.051819999999999755e-01
7.450000000000000000e+02 1.003852000000000000e+06 9.155910000000000437e-01
1.680000000000000000e+02 4.947460000000000000e+05 6.719500000000000473e-01
5.470000000000000000e+02 1.029210000000000000e+06 7.197419999999999929e-01
7.540000000000000000e+02 6.857650000000000000e+05 5.924519999999999786e-01
1.680000000000000000e+02 8.125390000000000000e+05 6.513269999999999893e-01
7.540000000000000000e+02 7.165330000000000000e+05 6.752019999999999689e-01
