# AtomId eventId barrier
6.720000000000000000e+02 6.881330000000000000e+05 6.399329999999999741e-01
7.080000000000000000e+02 1.908570000000000000e+05 2.267149999999999999e-01
4.770000000000000000e+02 9.272570000000000000e+05 8.129819999999999824e-01
6.720000000000000000e+02 3.721150000000000000e+05 8.900949999999999696e-01
7.080000000000000000e+02 8.997610000000000000e+05 4.274040000000000061e-01
1.366000000000000000e+03 2.039790000000000000e+05 4.844609999999999750e-01
4.770000000000000000e+02 2.282700000000000000e+05 4.045540000000000247e-01
6.720000000000000000e+02 4.231650000000000000e+05 5.920560000000000267e-01
7.340000000000000000e+02 1.014420000000000000e+06 4.382579999999999809e-01
1.366000000000000000e+03 2.124670000000000000e+05 3.976910000000000167e-01
4.770000000000000000e+02 6.405810000000000000e+05 3.140450000000000186e-01
1.120000000000000000e+03 6.826610000000000000e+05 1.881390000000000007e-01
1.366000000000000000e+03 1.067671000000000000e+06 6.363240000000000007e-01
4.000000000000000000e+02 6.996370000000000000e+05 4.945129999999999804e-01
1.120000000000000000e+03 3.283370000000000000e+05 3.919839999999999991e-01
1.238000000000000000e+03 1.481900000000000000e+05 4.062490000000000268e-01
4.770000000000000000e+02 6.405820000000000000e+05 3.116289999999999893e-01
1.120000000000000000e+03 6.826610000000000000e+05 1.881390000000000007e-01
1.366000000000000000e+03 1.067671000000000000e+06 6.363250000000000295e-01
4.000000000000000000e+02 6.996370000000000000e+05 4.945220000000000171e-01
1.120000000000000000e+03 3.283370000000000000e+05 3.919860000000000011e-01
1.238000000000000000e+03 1.481900000000000000e+05 4.062529999999999752e-01
4.000000000000000000e+02 9.618540000000000000e+05 5.301940000000000541e-01
1.238000000000000000e+03 7.482450000000000000e+05 5.181430000000000202e-01
4.000000000000000000e+02 7.921550000000000000e+05 4.426800000000000179e-01
4.950000000000000000e+02 1.186950000000000000e+05 1.000993000000000022e+00
4.950000000000000000e+02 3.493440000000000000e+05 1.482359999999999900e+00
8.910000000000000000e+02 8.818140000000000000e+05 9.994220000000000326e-01
1.238000000000000000e+03 9.399270000000000000e+05 5.167239999999999611e-01
1.364000000000000000e+03 1.293647000000000000e+06 5.280240000000000489e-01
3.000000000000000000e+01 3.860190000000000000e+05 6.868779999999999886e-01
4.950000000000000000e+02 8.782580000000000000e+05 6.509329999999999838e-01
7.980000000000000000e+02 3.772730000000000000e+05 6.294830000000000148e-01
8.910000000000000000e+02 1.229558000000000000e+06 9.068239999999999634e-01
1.007000000000000000e+03 1.170717000000000000e+06 7.512130000000000196e-01
1.364000000000000000e+03 2.073780000000000000e+05 5.162670000000000314e-01
4.950000000000000000e+02 1.287935000000000000e+06 4.957250000000000267e-01
8.910000000000000000e+02 3.816910000000000000e+05 4.434159999999999768e-01
1.238000000000000000e+03 1.102061000000000000e+06 2.314390000000000058e-01
1.364000000000000000e+03 1.205060000000000000e+06 8.341469999999999718e-01
4.950000000000000000e+02 9.292790000000000000e+05 7.977689999999999504e-01
8.910000000000000000e+02 1.251204000000000000e+06 4.903480000000000061e-01
1.007000000000000000e+03 1.091238000000000000e+06 6.212360000000000104e-01
1.364000000000000000e+03 2.321310000000000000e+05 8.795849999999999502e-01
3.000000000000000000e+01 3.860190000000000000e+05 6.869330000000000158e-01
4.950000000000000000e+02 1.229558000000000000e+06 9.060740000000000460e-01
7.980000000000000000e+02 3.772730000000000000e+05 6.295509999999999717e-01
8.910000000000000000e+02 8.782580000000000000e+05 6.510219999999999896e-01
1.007000000000000000e+03 1.170717000000000000e+06 7.512229999999999741e-01
1.364000000000000000e+03 2.073790000000000000e+05 5.182240000000000180e-01
3.000000000000000000e+01 2.148890000000000000e+05 5.830640000000000267e-01
8.910000000000000000e+02 1.246117000000000000e+06 4.043209999999999860e-01
1.003000000000000000e+03 1.270079000000000000e+06 3.143679999999999808e-01
1.238000000000000000e+03 4.546340000000000000e+05 4.094579999999999886e-01
4.950000000000000000e+02 7.183400000000000000e+05 3.531299999999999994e-01
8.910000000000000000e+02 7.885240000000000000e+05 4.088860000000000272e-01
1.238000000000000000e+03 9.353770000000000000e+05 4.668869999999999965e-01
1.364000000000000000e+03 4.029720000000000000e+05 6.453379999999999672e-01
3.000000000000000000e+01 2.148890000000000000e+05 5.830750000000000099e-01
8.910000000000000000e+02 1.246117000000000000e+06 4.043209999999999860e-01
1.003000000000000000e+03 1.270079000000000000e+06 3.143670000000000075e-01
1.238000000000000000e+03 4.546340000000000000e+05 4.094740000000000046e-01
4.000000000000000000e+02 1.283877000000000000e+06 5.328249999999999931e-01
8.910000000000000000e+02 1.006648000000000000e+06 6.692029999999999923e-01
1.238000000000000000e+03 1.088783000000000000e+06 6.164269999999999472e-01
1.364000000000000000e+03 1.880340000000000000e+05 6.972519999999999829e-01
3.000000000000000000e+01 2.148890000000000000e+05 5.830699999999999772e-01
