# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.312090000000000000e+05 4.000000000000000000e+02 4.949678800000000267e-01
3.000000000000000000e+00 6.556440000000000000e+05 5.980000000000000000e+02 6.188557000000000086e-01
4.000000000000000000e+00 4.617600000000000000e+04 1.210000000000000000e+03 4.169239999999999752e-02
5.000000000000000000e+00 1.055684000000000000e+06 2.500000000000000000e+02 1.412832920000000048e+00
1.000000000000000000e+00 1.113826000000000000e+06 1.137000000000000000e+03 7.636401299999999726e-01
4.000000000000000000e+00 3.733330000000000000e+05 2.350000000000000000e+02 8.342031800000000441e-01
3.000000000000000000e+00 5.033840000000000000e+05 1.350000000000000000e+03 8.274922999999999307e-02
2.000000000000000000e+00 5.793710000000000000e+05 1.200000000000000000e+01 5.404199299999999928e-01
2.000000000000000000e+00 8.707560000000000000e+05 1.023000000000000000e+03 2.359444000000000125e-02
5.000000000000000000e+00 5.828330000000000000e+05 5.620000000000000000e+02 9.718893400000000460e-01
5.000000000000000000e+00 6.043500000000000000e+05 1.020000000000000000e+02 1.080090809999999957e+00
1.000000000000000000e+00 9.210500000000000000e+05 1.137000000000000000e+03 8.930639000000000216e-01
2.000000000000000000e+00 1.035276000000000000e+06 1.980000000000000000e+02 3.044764600000000043e-01
1.000000000000000000e+00 1.154500000000000000e+04 7.800000000000000000e+01 5.267224499999999532e-01
4.000000000000000000e+00 7.978300000000000000e+05 4.410000000000000000e+02 3.905853100000000189e-01
4.000000000000000000e+00 9.921260000000000000e+05 6.550000000000000000e+02 9.046477800000000125e-01
4.000000000000000000e+00 1.257277000000000000e+06 8.190000000000000000e+02 2.226088400000000023e-01
1.000000000000000000e+00 2.190880000000000000e+05 1.072000000000000000e+03 3.198480000000000073e-03
1.000000000000000000e+00 3.802530000000000000e+05 2.590000000000000000e+02 6.277955699999999695e-01
2.000000000000000000e+00 1.275460000000000000e+05 2.030000000000000000e+02 5.607148199999999472e-01
1.000000000000000000e+00 8.611210000000000000e+05 8.110000000000000000e+02 4.855740499999999793e-01
4.000000000000000000e+00 7.382830000000000000e+05 3.800000000000000000e+02 2.687009510000000212e+00
3.000000000000000000e+00 1.237036000000000000e+06 1.109000000000000000e+03 6.177289299999999539e-01
4.000000000000000000e+00 1.092792000000000000e+06 8.500000000000000000e+02 2.643389999999999906e-01
1.000000000000000000e+00 9.655900000000000000e+05 3.730000000000000000e+02 8.289198800000000533e-01
4.000000000000000000e+00 3.623760000000000000e+05 7.300000000000000000e+02 6.006702499999999612e-01
2.000000000000000000e+00 2.618630000000000000e+05 1.284000000000000000e+03 1.219362269999999970e+00
4.000000000000000000e+00 7.908720000000000000e+05 6.550000000000000000e+02 8.144381499999999718e-01
3.000000000000000000e+00 4.204200000000000000e+05 9.080000000000000000e+02 7.620424500000000378e-01
3.000000000000000000e+00 4.097440000000000000e+05 6.200000000000000000e+02 4.255235399999999779e-01
4.000000000000000000e+00 5.152590000000000000e+05 1.003000000000000000e+03 7.164496900000000279e-01
3.000000000000000000e+00 6.316600000000000000e+04 3.070000000000000000e+02 7.385654000000000385e-01
5.000000000000000000e+00 8.418860000000000000e+05 1.163000000000000000e+03 1.348154410000000025e+00
4.000000000000000000e+00 7.545760000000000000e+05 1.201000000000000000e+03 7.327898999999999941e-01
3.000000000000000000e+00 9.156610000000000000e+05 4.680000000000000000e+02 6.420900400000000285e-01
4.000000000000000000e+00 7.042220000000000000e+05 1.003000000000000000e+03 1.630523999999999862e-01
4.000000000000000000e+00 5.591230000000000000e+05 1.056000000000000000e+03 5.943628899999999771e-01
2.000000000000000000e+00 1.144941000000000000e+06 1.272000000000000000e+03 7.882962999999999498e-01
3.000000000000000000e+00 1.072843000000000000e+06 1.009000000000000000e+03 7.866466300000000134e-01
4.000000000000000000e+00 6.005410000000000000e+05 5.850000000000000000e+02 3.648006400000000093e-01
2.000000000000000000e+00 9.226200000000000000e+05 5.200000000000000000e+02 8.814725900000000003e-01
2.000000000000000000e+00 2.735090000000000000e+05 6.800000000000000000e+02 9.515926900000000188e-01
3.000000000000000000e+00 5.731030000000000000e+05 1.012000000000000000e+03 7.549303000000000541e-01
3.000000000000000000e+00 9.294100000000000000e+04 1.820000000000000000e+02 6.929064499999999516e-01
2.000000000000000000e+00 1.228356000000000000e+06 9.490000000000000000e+02 1.211133470000000045e+00
2.000000000000000000e+00 6.911370000000000000e+05 1.051000000000000000e+03 4.898838099999999751e-01
4.000000000000000000e+00 1.257735000000000000e+06 6.370000000000000000e+02 3.532759799999999895e-01
4.000000000000000000e+00 8.537390000000000000e+05 1.041000000000000000e+03 7.300190800000000424e-01
1.000000000000000000e+00 9.521490000000000000e+05 8.110000000000000000e+02 8.470837599999999634e-01
5.000000000000000000e+00 7.665810000000000000e+05 3.790000000000000000e+02 8.774246100000000492e-01
2.000000000000000000e+00 7.020050000000000000e+05 1.304000000000000000e+03 1.308493000000000017e-01
3.000000000000000000e+00 2.447990000000000000e+05 5.140000000000000000e+02 5.063339300000000431e-01
4.000000000000000000e+00 6.783540000000000000e+05 6.230000000000000000e+02 4.387763499999999817e-01
5.000000000000000000e+00 5.976860000000000000e+05 7.970000000000000000e+02 1.498523030000000089e+00
4.000000000000000000e+00 7.053550000000000000e+05 8.190000000000000000e+02 5.888137700000000141e-01
2.000000000000000000e+00 7.519580000000000000e+05 1.051000000000000000e+03 7.163971099999999481e-01
3.000000000000000000e+00 9.035090000000000000e+05 6.820000000000000000e+02 5.596139300000000372e-01
4.000000000000000000e+00 6.658930000000000000e+05 5.300000000000000000e+02 2.177226899999999965e-01
2.000000000000000000e+00 1.121861000000000000e+06 3.940000000000000000e+02 1.928287529999999972e+00
1.000000000000000000e+00 4.392920000000000000e+05 6.530000000000000000e+02 6.159933199999999553e-01
5.000000000000000000e+00 1.192013000000000000e+06 1.580000000000000000e+02 1.317314670000000021e+00
2.000000000000000000e+00 1.210347000000000000e+06 4.980000000000000000e+02 1.098054370000000057e+00
1.000000000000000000e+00 3.680850000000000000e+05 1.231000000000000000e+03 7.693736799999999487e-01
3.000000000000000000e+00 2.537350000000000000e+05 9.980000000000000000e+02 5.691085799999999750e-01
2.000000000000000000e+00 2.012280000000000000e+05 5.530000000000000000e+02 1.508099450000000008e+00
4.000000000000000000e+00 1.199534000000000000e+06 3.890000000000000000e+02 7.806017600000000334e-01
4.000000000000000000e+00 2.039790000000000000e+05 1.366000000000000000e+03 4.951119999999999965e-01
5.000000000000000000e+00 6.029700000000000000e+05 1.163000000000000000e+03 5.026447800000000132e-01
5.000000000000000000e+00 1.283332000000000000e+06 7.170000000000000000e+02 1.302026600000000034e+00
2.000000000000000000e+00 9.754300000000000000e+04 3.410000000000000000e+02 6.517827699999999558e-01
4.000000000000000000e+00 9.800790000000000000e+05 5.700000000000000000e+02 3.141123499999999846e-01
5.000000000000000000e+00 6.044030000000000000e+05 1.213000000000000000e+03 1.432830940000000108e+00
5.000000000000000000e+00 1.135610000000000000e+05 5.740000000000000000e+02 1.130120210000000069e+00
2.000000000000000000e+00 7.894300000000000000e+05 8.960000000000000000e+02 1.233902129999999930e+00
4.000000000000000000e+00 2.009020000000000000e+05 9.800000000000000000e+01 1.031288300000000047e-01
3.000000000000000000e+00 4.992200000000000000e+05 5.480000000000000000e+02 7.518434800000000084e-01
4.000000000000000000e+00 9.973030000000000000e+05 5.700000000000000000e+02 1.809399999999999897e-01
3.000000000000000000e+00 1.100786000000000000e+06 3.900000000000000000e+02 6.159815600000000391e-01
4.000000000000000000e+00 7.885240000000000000e+05 8.910000000000000000e+02 4.170084600000000252e-01
3.000000000000000000e+00 1.114683000000000000e+06 1.225000000000000000e+03 9.741670500000000343e-01
3.000000000000000000e+00 1.203328000000000000e+06 1.335000000000000000e+03 6.443995799999999718e-01
2.000000000000000000e+00 4.582360000000000000e+05 4.980000000000000000e+02 6.515891499999999503e-01
4.000000000000000000e+00 8.378250000000000000e+05 4.410000000000000000e+02 1.961516500000000107e-01
4.000000000000000000e+00 6.650830000000000000e+05 7.300000000000000000e+02 3.164318600000000092e-01
3.000000000000000000e+00 4.564850000000000000e+05 1.348000000000000000e+03 7.579265899999999556e-01
2.000000000000000000e+00 6.937080000000000000e+05 1.070000000000000000e+02 1.730963500000000099e-01
1.000000000000000000e+00 1.796160000000000000e+05 1.720000000000000000e+02 1.750684799999999985e-01
4.000000000000000000e+00 6.176100000000000000e+05 1.780000000000000000e+02 6.212481999999999727e-02
3.000000000000000000e+00 3.609530000000000000e+05 6.100000000000000000e+01 5.111045899999999698e-01
4.000000000000000000e+00 9.514080000000000000e+05 1.510000000000000000e+02 9.499398199999999903e-01
5.000000000000000000e+00 1.729620000000000000e+05 9.740000000000000000e+02 7.944673300000000271e-01
2.000000000000000000e+00 3.193390000000000000e+05 1.070000000000000000e+02 1.984123399999999926e-01
1.000000000000000000e+00 4.534810000000000000e+05 7.600000000000000000e+02 1.100096570000000051e+00
5.000000000000000000e+00 9.772630000000000000e+05 1.098000000000000000e+03 1.345573630000000076e+00
1.000000000000000000e+00 1.267087000000000000e+06 2.900000000000000000e+02 1.084213389999999944e+00
5.000000000000000000e+00 8.025230000000000000e+05 1.163000000000000000e+03 1.564572510000000083e+00
3.000000000000000000e+00 3.914230000000000000e+05 7.540000000000000000e+02 5.540742100000000114e-01
4.000000000000000000e+00 8.945190000000000000e+05 1.018000000000000000e+03 9.393742899999999452e-01
4.000000000000000000e+00 7.245540000000000000e+05 1.780000000000000000e+02 1.499901800000000007e-01
2.000000000000000000e+00 8.379620000000000000e+05 6.800000000000000000e+02 7.395510100000000087e-01
1.000000000000000000e+00 1.081603000000000000e+06 1.740000000000000000e+02 1.145259339999999959e+00
1.000000000000000000e+00 1.148943000000000000e+06 2.900000000000000000e+02 5.597060999999999842e-01
4.000000000000000000e+00 9.294000000000000000e+04 1.018000000000000000e+03 5.196282399999999635e-01
1.000000000000000000e+00 1.187214000000000000e+06 3.730000000000000000e+02 8.551241499999999718e-01
2.000000000000000000e+00 3.280570000000000000e+05 1.240000000000000000e+03 1.064841249999999961e+00
1.000000000000000000e+00 4.091700000000000000e+05 1.228000000000000000e+03 7.952774299999999519e-01
4.000000000000000000e+00 1.067719000000000000e+06 2.950000000000000000e+02 5.467741000000000406e-01
2.000000000000000000e+00 8.429150000000000000e+05 1.038000000000000000e+03 1.122903889999999905e+00
4.000000000000000000e+00 4.439790000000000000e+05 1.201000000000000000e+03 6.435516000000000014e-01
3.000000000000000000e+00 3.752690000000000000e+05 5.980000000000000000e+02 5.029027700000000545e-01
1.000000000000000000e+00 4.648420000000000000e+05 7.280000000000000000e+02 9.819708099999999718e-01
3.000000000000000000e+00 9.615810000000000000e+05 4.200000000000000000e+02 9.178945699999999652e-01
4.000000000000000000e+00 2.089790000000000000e+05 3.670000000000000000e+02 1.865799499999999944e-01
1.000000000000000000e+00 7.467320000000000000e+05 7.000000000000000000e+00 8.257557500000000106e-01
3.000000000000000000e+00 1.147000000000000000e+03 4.200000000000000000e+02 8.072482500000000005e-01
2.000000000000000000e+00 6.189090000000000000e+05 1.304000000000000000e+03 1.968849999999999854e-03
4.000000000000000000e+00 1.006648000000000000e+06 8.910000000000000000e+02 6.722333200000000231e-01
3.000000000000000000e+00 1.321990000000000000e+05 3.900000000000000000e+02 5.299935000000000063e-01
2.000000000000000000e+00 1.236830000000000000e+05 1.089000000000000000e+03 3.226259300000000052e-01
3.000000000000000000e+00 1.154630000000000000e+06 1.335000000000000000e+03 5.525852399999999776e-01
3.000000000000000000e+00 4.318840000000000000e+05 1.357000000000000000e+03 2.953439800000000059e-01
2.000000000000000000e+00 7.217400000000000000e+04 8.400000000000000000e+01 1.071123859999999928e+00
4.000000000000000000e+00 2.468400000000000000e+04 9.590000000000000000e+02 3.973957000000000184e-01
4.000000000000000000e+00 6.200480000000000000e+05 1.140000000000000000e+02 3.922946500000000225e-01
4.000000000000000000e+00 5.029340000000000000e+05 8.590000000000000000e+02 2.002912799999999882e-01
2.000000000000000000e+00 9.052790000000000000e+05 1.200000000000000000e+01 2.228579999999999971e-03
4.000000000000000000e+00 8.818150000000000000e+05 1.364000000000000000e+03 1.006573469999999970e+00
4.000000000000000000e+00 3.470400000000000000e+05 6.600000000000000000e+01 5.588698800000000411e-01
2.000000000000000000e+00 9.033650000000000000e+05 2.460000000000000000e+02 1.776249919999999927e+00
1.000000000000000000e+00 5.678180000000000000e+05 6.410000000000000000e+02 1.071043750000000072e+00
1.000000000000000000e+00 1.100995000000000000e+06 8.640000000000000000e+02 9.637408899999999612e-01
1.000000000000000000e+00 8.974900000000000000e+04 3.730000000000000000e+02 7.235656000000000310e-01
2.000000000000000000e+00 2.729490000000000000e+05 2.060000000000000000e+02 2.527711599999999947e-01
1.000000000000000000e+00 1.122368000000000000e+06 4.500000000000000000e+02 2.296878580000000003e+00
1.000000000000000000e+00 1.103070000000000000e+05 4.030000000000000000e+02 9.486056200000000382e-01
4.000000000000000000e+00 6.544470000000000000e+05 5.750000000000000000e+02 4.341190200000000221e-01
3.000000000000000000e+00 6.706230000000000000e+05 1.114000000000000000e+03 8.345028899999999972e-01
3.000000000000000000e+00 7.688870000000000000e+05 8.860000000000000000e+02 5.136803399999999575e-01
4.000000000000000000e+00 1.295115000000000000e+06 6.870000000000000000e+02 3.433762599999999887e-01
5.000000000000000000e+00 5.849020000000000000e+05 6.000000000000000000e+02 1.801527400000000056e-01
1.000000000000000000e+00 9.880130000000000000e+05 1.740000000000000000e+02 3.889738809999999880e+00
2.000000000000000000e+00 6.762090000000000000e+05 1.200000000000000000e+01 2.352081099999999980e-01
1.000000000000000000e+00 1.220691000000000000e+06 1.045000000000000000e+03 1.398379110000000036e+00
5.000000000000000000e+00 3.967760000000000000e+05 5.190000000000000000e+02 9.731738599999999462e-01
3.000000000000000000e+00 3.946420000000000000e+05 3.100000000000000000e+02 4.143813299999999922e-01
5.000000000000000000e+00 7.810960000000000000e+05 1.150000000000000000e+03 1.001555720000000038e+00
2.000000000000000000e+00 1.257240000000000000e+05 1.322000000000000000e+03 3.732365999999999739e-01
1.000000000000000000e+00 6.909590000000000000e+05 1.211000000000000000e+03 6.143113100000000548e-01
2.000000000000000000e+00 3.341180000000000000e+05 1.070000000000000000e+02 9.472317500000000390e-01
4.000000000000000000e+00 2.148890000000000000e+05 3.000000000000000000e+01 5.948372499999999841e-01
2.000000000000000000e+00 6.441240000000000000e+05 5.530000000000000000e+02 9.527525000000000577e-02
5.000000000000000000e+00 7.345850000000000000e+05 1.020000000000000000e+02 1.783553919999999904e+00
5.000000000000000000e+00 6.829970000000000000e+05 4.570000000000000000e+02 1.284086520000000009e+00
2.000000000000000000e+00 3.043520000000000000e+05 2.030000000000000000e+02 1.607619899999999935e-01
3.000000000000000000e+00 5.921570000000000000e+05 7.180000000000000000e+02 6.488327099999999792e-01
4.000000000000000000e+00 5.593310000000000000e+05 6.880000000000000000e+02 8.002584099999999756e-01
2.000000000000000000e+00 6.327150000000000000e+05 1.800000000000000000e+01 9.894488500000000464e-01
3.000000000000000000e+00 2.510530000000000000e+05 1.335000000000000000e+03 8.282791800000000038e-01
4.000000000000000000e+00 7.444500000000000000e+04 1.510000000000000000e+02 7.407759800000000006e-01
1.000000000000000000e+00 8.706070000000000000e+05 1.211000000000000000e+03 4.977058699999999947e-01
5.000000000000000000e+00 5.750520000000000000e+05 1.331000000000000000e+03 1.369208439999999971e+00
4.000000000000000000e+00 7.642200000000000000e+05 3.950000000000000000e+02 4.493910500000000141e-01
4.000000000000000000e+00 2.483340000000000000e+05 5.850000000000000000e+02 3.241827600000000142e-01
5.000000000000000000e+00 1.118588000000000000e+06 6.640000000000000000e+02 8.225156700000000320e-01
4.000000000000000000e+00 2.725030000000000000e+05 1.055000000000000000e+03 6.910194699999999690e-01
3.000000000000000000e+00 3.431010000000000000e+05 9.980000000000000000e+02 9.779312900000000086e-01
4.000000000000000000e+00 9.356120000000000000e+05 4.710000000000000000e+02 3.900826199999999910e-01
3.000000000000000000e+00 3.618330000000000000e+05 1.350000000000000000e+03 9.058686400000000027e-01
1.000000000000000000e+00 3.416080000000000000e+05 1.219000000000000000e+03 1.123105929999999919e+00
3.000000000000000000e+00 1.121209000000000000e+06 3.160000000000000000e+02 4.864709500000000131e-01
3.000000000000000000e+00 9.392450000000000000e+05 8.630000000000000000e+02 1.012801030000000102e+00
1.000000000000000000e+00 9.593250000000000000e+05 4.800000000000000000e+01 1.149816079999999907e+00
1.000000000000000000e+00 9.154060000000000000e+05 3.700000000000000000e+02 8.288460699999999903e-01
4.000000000000000000e+00 7.654530000000000000e+05 9.730000000000000000e+02 1.079120999999999969e-01
3.000000000000000000e+00 2.461080000000000000e+05 4.680000000000000000e+02 5.523420399999999786e-01
2.000000000000000000e+00 2.854250000000000000e+05 1.070000000000000000e+02 2.649453399999999736e-01
4.000000000000000000e+00 6.438330000000000000e+05 9.340000000000000000e+02 5.326266299999999898e-01
4.000000000000000000e+00 2.180670000000000000e+05 1.063000000000000000e+03 2.941499899999999723e-01
2.000000000000000000e+00 6.956490000000000000e+05 3.940000000000000000e+02 1.112835900000000017e-01
3.000000000000000000e+00 1.178655000000000000e+06 7.540000000000000000e+02 6.568508499999999861e-01
2.000000000000000000e+00 1.144942000000000000e+06 1.272000000000000000e+03 7.176901500000000267e-01
5.000000000000000000e+00 1.175718000000000000e+06 6.800000000000000000e+01 1.609785070000000040e+00
3.000000000000000000e+00 4.279530000000000000e+05 5.710000000000000000e+02 6.577855700000000416e-01
3.000000000000000000e+00 8.934380000000000000e+05 5.460000000000000000e+02 7.330202200000000001e-01
4.000000000000000000e+00 1.020409000000000000e+06 2.640000000000000000e+02 6.391582700000000283e-01
4.000000000000000000e+00 3.548650000000000000e+05 1.241000000000000000e+03 5.766124999999999723e-01
3.000000000000000000e+00 1.197260000000000000e+05 5.480000000000000000e+02 7.456201399999999868e-01
4.000000000000000000e+00 3.493440000000000000e+05 4.950000000000000000e+02 1.493270459999999966e+00
1.000000000000000000e+00 2.143060000000000000e+05 7.870000000000000000e+02 7.230667600000000306e-01
3.000000000000000000e+00 1.046510000000000000e+05 4.680000000000000000e+02 5.918202099999999577e-01
5.000000000000000000e+00 1.042938000000000000e+06 1.343000000000000000e+03 1.189835170000000053e+00
4.000000000000000000e+00 1.068559000000000000e+06 1.640000000000000000e+02 8.173766000000000365e-02
3.000000000000000000e+00 8.600490000000000000e+05 1.154000000000000000e+03 7.681721400000000033e-01
1.000000000000000000e+00 5.463300000000000000e+04 9.000000000000000000e+00 8.869451799999999997e-01
5.000000000000000000e+00 1.137049000000000000e+06 9.380000000000000000e+02 1.239801270000000066e+00
3.000000000000000000e+00 6.829250000000000000e+05 9.080000000000000000e+02 7.462545200000000323e-01
2.000000000000000000e+00 1.191246000000000000e+06 1.240000000000000000e+03 7.171771500000000410e-01
4.000000000000000000e+00 3.756120000000000000e+05 8.190000000000000000e+02 5.852360899999999866e-01
3.000000000000000000e+00 1.034902000000000000e+06 8.270000000000000000e+02 5.265345999999999638e-01
3.000000000000000000e+00 3.576290000000000000e+05 1.299000000000000000e+03 3.382175399999999832e-01
4.000000000000000000e+00 1.251100000000000000e+05 5.300000000000000000e+02 1.147355399999999970e-01
4.000000000000000000e+00 6.537000000000000000e+03 3.950000000000000000e+02 3.231550659999999908e+00
3.000000000000000000e+00 2.593400000000000000e+04 7.420000000000000000e+02 1.009165370000000062e+00
3.000000000000000000e+00 1.278469000000000000e+06 2.190000000000000000e+02 6.722511100000000406e-01
5.000000000000000000e+00 5.633520000000000000e+05 2.980000000000000000e+02 1.460664320000000016e+00
4.000000000000000000e+00 1.108630000000000000e+06 5.700000000000000000e+02 2.886304800000000226e-01
4.000000000000000000e+00 1.125315000000000000e+06 1.153000000000000000e+03 7.372091999999999534e-02
3.000000000000000000e+00 3.670290000000000000e+05 1.299000000000000000e+03 5.966292899999999788e-01
4.000000000000000000e+00 3.629130000000000000e+05 6.930000000000000000e+02 2.234088100000000132e-01
2.000000000000000000e+00 7.015290000000000000e+05 1.304000000000000000e+03 9.981987000000000498e-02
3.000000000000000000e+00 4.869710000000000000e+05 6.830000000000000000e+02 8.039255400000000495e-01
2.000000000000000000e+00 5.135700000000000000e+05 1.200000000000000000e+01 5.478866100000000516e-01
4.000000000000000000e+00 9.655050000000000000e+05 2.000000000000000000e+00 1.367269200000000018e-01
2.000000000000000000e+00 9.798700000000000000e+05 3.340000000000000000e+02 1.007289209999999935e+00
4.000000000000000000e+00 3.498480000000000000e+05 6.930000000000000000e+02 2.941166399999999848e-01
2.000000000000000000e+00 3.705410000000000000e+05 6.800000000000000000e+02 9.620876400000000217e-01
5.000000000000000000e+00 2.304320000000000000e+05 7.850000000000000000e+02 1.362195929999999944e+00
1.000000000000000000e+00 1.103190000000000000e+06 1.208000000000000000e+03 1.596076840000000052e+00
2.000000000000000000e+00 6.250100000000000000e+04 1.284000000000000000e+03 5.677096900000000446e-01
1.000000000000000000e+00 1.022890000000000000e+05 8.750000000000000000e+02 1.004903019999999980e+00
4.000000000000000000e+00 5.111550000000000000e+05 2.880000000000000000e+02 1.016334999999999981e-02
3.000000000000000000e+00 1.039766000000000000e+06 1.052000000000000000e+03 8.273873899999999448e-01
5.000000000000000000e+00 8.320430000000000000e+05 2.980000000000000000e+02 1.461429089999999986e+00
4.000000000000000000e+00 8.170110000000000000e+05 6.880000000000000000e+02 6.589289999999999869e-01
4.000000000000000000e+00 1.207313000000000000e+06 1.310000000000000000e+02 4.116321700000000194e-01
3.000000000000000000e+00 5.805310000000000000e+05 1.324000000000000000e+03 9.381256199999999934e-01
2.000000000000000000e+00 4.984000000000000000e+04 2.620000000000000000e+02 7.492474399999999868e-01
5.000000000000000000e+00 7.080860000000000000e+05 6.000000000000000000e+02 8.920044200000000201e-01
3.000000000000000000e+00 1.035769000000000000e+06 3.160000000000000000e+02 4.990379300000000184e-01
3.000000000000000000e+00 1.044324000000000000e+06 4.680000000000000000e+02 8.321798900000000332e-01
1.000000000000000000e+00 1.240021000000000000e+06 2.590000000000000000e+02 1.041826069999999937e+00
2.000000000000000000e+00 8.977420000000000000e+05 1.029000000000000000e+03 6.213914799999999961e-01
2.000000000000000000e+00 1.283152000000000000e+06 8.690000000000000000e+02 8.392920400000000170e-01
5.000000000000000000e+00 1.083487000000000000e+06 7.700000000000000000e+01 1.226562539999999979e+00
2.000000000000000000e+00 5.949200000000000000e+05 1.430000000000000000e+02 3.619054419999999883e+00
2.000000000000000000e+00 4.903300000000000000e+05 8.690000000000000000e+02 8.653059499999999904e-01
4.000000000000000000e+00 1.398700000000000000e+05 3.800000000000000000e+02 4.384743500000000127e-01
3.000000000000000000e+00 5.913040000000000000e+05 2.230000000000000000e+02 7.382890100000000233e-01
5.000000000000000000e+00 7.452510000000000000e+05 1.343000000000000000e+03 1.402011660000000104e+00
5.000000000000000000e+00 7.898830000000000000e+05 5.550000000000000000e+02 1.731182860000000101e+00
2.000000000000000000e+00 1.130868000000000000e+06 4.980000000000000000e+02 7.697333600000000331e-01
3.000000000000000000e+00 3.297700000000000000e+04 8.270000000000000000e+02 7.191872799999999843e-01
2.000000000000000000e+00 8.712290000000000000e+05 2.620000000000000000e+02 8.611398500000000400e-01
2.000000000000000000e+00 1.120449000000000000e+06 2.170000000000000000e+02 8.187079800000000018e-01
2.000000000000000000e+00 6.741400000000000000e+04 1.089000000000000000e+03 6.951574400000000153e-01
1.000000000000000000e+00 4.854890000000000000e+05 4.120000000000000000e+02 1.151000569999999890e+00
3.000000000000000000e+00 4.696600000000000000e+04 8.270000000000000000e+02 9.158631000000000411e-01
3.000000000000000000e+00 4.909810000000000000e+05 3.590000000000000000e+02 4.507808400000000160e-01
2.000000000000000000e+00 2.910050000000000000e+05 1.057000000000000000e+03 6.061490699999999565e-01
2.000000000000000000e+00 3.784360000000000000e+05 8.740000000000000000e+02 1.170763940000000058e+00
3.000000000000000000e+00 6.090630000000000000e+05 1.610000000000000000e+02 9.393000200000000133e-01
4.000000000000000000e+00 1.276140000000000000e+05 1.124000000000000000e+03 3.723672399999999882e-01
1.000000000000000000e+00 4.331640000000000000e+05 1.351000000000000000e+03 1.043712500000000043e+00
5.000000000000000000e+00 3.863100000000000000e+04 3.040000000000000000e+02 9.046712099999999479e-01
3.000000000000000000e+00 1.138866000000000000e+06 1.114000000000000000e+03 7.766525600000000473e-01
4.000000000000000000e+00 5.269860000000000000e+05 4.410000000000000000e+02 4.461353800000000258e-01
2.000000000000000000e+00 1.140320000000000000e+05 1.830000000000000000e+02 8.712921799999999717e-01
2.000000000000000000e+00 1.225625000000000000e+06 5.410000000000000000e+02 8.203498599999999863e-01
1.000000000000000000e+00 8.780800000000000000e+05 1.330000000000000000e+03 1.009334629999999899e+00
