# AtomId eventId barrier
6.500000000000000000e+01 3.148360000000000000e+05 9.500180000000000291e-01
5.020000000000000000e+02 7.823390000000000000e+05 6.835369999999999502e-01
5.020000000000000000e+02 2.512290000000000000e+05 6.983219999999999983e-01
6.630000000000000000e+02 6.486230000000000000e+05 7.621989999999999599e-01
6.960000000000000000e+02 8.899050000000000000e+05 8.642450000000000410e-01
6.960000000000000000e+02 3.991120000000000000e+05 1.963019000000000069e+00
1.750000000000000000e+02 2.470070000000000000e+05 9.904389999999999583e-01
1.273000000000000000e+03 1.267995000000000000e+06 8.765469999999999651e-01
1.273000000000000000e+03 1.267995000000000000e+06 8.765500000000000513e-01
5.540000000000000000e+02 1.683010000000000000e+05 6.051429999999999865e-01
5.540000000000000000e+02 6.460550000000000000e+05 1.285449999999999982e+00
5.280000000000000000e+02 1.934450000000000000e+05 1.116033999999999970e+00
1.240000000000000000e+03 3.280570000000000000e+05 1.055350999999999928e+00
5.280000000000000000e+02 1.166986000000000000e+06 1.132115999999999900e+00
9.140000000000000000e+02 9.272570000000000000e+05 1.193202000000000096e+00
1.240000000000000000e+03 6.408600000000000000e+04 1.200352000000000086e+00
5.540000000000000000e+02 4.538610000000000000e+05 7.992249999999999632e-01
5.540000000000000000e+02 9.090780000000000000e+05 1.422989000000000059e+00
6.050000000000000000e+02 1.100765000000000000e+06 8.962639999999999496e-01
6.050000000000000000e+02 1.241584000000000000e+06 1.440655999999999937e+00
1.240000000000000000e+03 1.187415000000000000e+06 9.892170000000000130e-01
2.060000000000000000e+02 2.545860000000000000e+05 3.380049999999999999e-01
2.060000000000000000e+02 7.879820000000000000e+05 3.049510000000000276e-01
9.140000000000000000e+02 2.412110000000000000e+05 1.128112999999999921e+00
2.060000000000000000e+02 1.202230000000000000e+05 1.048179999999999945e-01
9.140000000000000000e+02 2.412110000000000000e+05 1.117078000000000015e+00
2.060000000000000000e+02 2.545860000000000000e+05 3.380040000000000266e-01
2.060000000000000000e+02 7.879820000000000000e+05 3.049430000000000196e-01
9.140000000000000000e+02 2.412110000000000000e+05 1.128114000000000061e+00
5.540000000000000000e+02 4.538610000000000000e+05 7.991679999999999895e-01
5.540000000000000000e+02 9.090780000000000000e+05 1.422962000000000060e+00
6.050000000000000000e+02 1.100765000000000000e+06 8.962200000000000166e-01
6.050000000000000000e+02 1.241584000000000000e+06 1.440627000000000102e+00
1.240000000000000000e+03 1.187415000000000000e+06 9.880750000000000366e-01
5.540000000000000000e+02 3.934240000000000000e+05 6.270780000000000243e-01
1.062000000000000000e+03 7.662390000000000000e+05 1.443645999999999985e+00
8.530000000000000000e+02 5.462370000000000000e+05 6.537779999999999703e-01
2.060000000000000000e+02 1.474620000000000000e+05 9.228400000000000492e-02
2.060000000000000000e+02 5.011480000000000000e+05 7.571799999999999642e-01
1.240000000000000000e+03 1.205986000000000000e+06 1.039714999999999945e+00
1.240000000000000000e+03 1.187415000000000000e+06 1.355906999999999973e+00
8.530000000000000000e+02 5.462370000000000000e+05 6.537450000000000205e-01
3.410000000000000000e+02 8.040100000000000000e+04 1.192811000000000066e+00
3.410000000000000000e+02 3.825580000000000000e+05 1.240931999999999924e+00
8.530000000000000000e+02 5.462370000000000000e+05 6.537349999999999550e-01
3.340000000000000000e+02 3.152130000000000000e+05 7.527139999999999942e-01
1.181000000000000000e+03 1.269006000000000000e+06 1.194822000000000051e+00
1.266000000000000000e+03 1.031738000000000000e+06 1.174711000000000061e+00
1.266000000000000000e+03 2.195290000000000000e+05 1.174644999999999939e+00
5.910000000000000000e+02 4.190160000000000000e+05 1.202476000000000100e+00
1.127000000000000000e+03 1.819910000000000000e+05 6.387909999999999977e-01
4.670000000000000000e+02 1.667510000000000000e+05 7.417489999999999917e-01
4.670000000000000000e+02 1.003939000000000000e+06 1.590721999999999969e+00
8.780000000000000000e+02 3.771820000000000000e+05 1.021417000000000019e+00
8.780000000000000000e+02 8.723540000000000000e+05 1.230774000000000035e+00
8.780000000000000000e+02 6.453500000000000000e+05 1.070143000000000066e+00
4.100000000000000000e+02 1.046321000000000000e+06 6.274699999999999722e-01
4.100000000000000000e+02 3.585440000000000000e+05 4.933060000000000223e-01
4.670000000000000000e+02 1.667510000000000000e+05 7.867370000000000196e-01
4.670000000000000000e+02 1.003939000000000000e+06 1.633661999999999948e+00
8.780000000000000000e+02 3.771820000000000000e+05 1.053247000000000044e+00
8.780000000000000000e+02 8.723540000000000000e+05 1.266237999999999975e+00
8.780000000000000000e+02 8.785440000000000000e+05 1.223368999999999929e+00
8.780000000000000000e+02 6.453500000000000000e+05 1.107364999999999933e+00
5.910000000000000000e+02 4.190160000000000000e+05 1.202779000000000043e+00
1.127000000000000000e+03 1.819910000000000000e+05 6.391170000000000462e-01
4.670000000000000000e+02 1.667510000000000000e+05 7.417599999999999749e-01
4.670000000000000000e+02 1.003939000000000000e+06 1.590732000000000035e+00
8.780000000000000000e+02 3.771820000000000000e+05 1.021422000000000052e+00
8.780000000000000000e+02 8.723540000000000000e+05 1.230779999999999985e+00
8.780000000000000000e+02 6.453500000000000000e+05 1.070159000000000082e+00
4.100000000000000000e+02 1.046321000000000000e+06 6.273509999999999920e-01
4.670000000000000000e+02 1.667510000000000000e+05 7.417599999999999749e-01
4.670000000000000000e+02 1.003939000000000000e+06 1.590727000000000002e+00
8.780000000000000000e+02 3.771820000000000000e+05 1.021425000000000027e+00
8.780000000000000000e+02 8.723540000000000000e+05 1.230256999999999934e+00
8.780000000000000000e+02 6.453500000000000000e+05 1.070157999999999943e+00
3.340000000000000000e+02 4.843860000000000000e+05 5.806000000000000050e-01
5.910000000000000000e+02 4.190160000000000000e+05 1.202441000000000093e+00
1.127000000000000000e+03 1.819910000000000000e+05 6.389519999999999644e-01
4.670000000000000000e+02 1.667510000000000000e+05 7.417519999999999669e-01
4.670000000000000000e+02 1.003939000000000000e+06 1.590726000000000084e+00
8.780000000000000000e+02 3.771820000000000000e+05 1.021417999999999937e+00
8.780000000000000000e+02 8.723540000000000000e+05 1.230774000000000035e+00
