# AtomId eventId barrier
4.910000000000000000e+02 4.344380000000000000e+05 1.046539000000000108e+00
5.190000000000000000e+02 9.121020000000000000e+05 1.345536000000000065e+00
1.343000000000000000e+03 1.042938000000000000e+06 1.157658000000000076e+00
1.002000000000000000e+03 1.168668000000000000e+06 1.159847999999999990e+00
1.002000000000000000e+03 1.146443000000000000e+06 1.641275000000000039e+00
1.343000000000000000e+03 6.742630000000000000e+05 1.339701000000000031e+00
4.910000000000000000e+02 4.344380000000000000e+05 1.046542000000000083e+00
5.190000000000000000e+02 9.121020000000000000e+05 1.345534999999999926e+00
1.343000000000000000e+03 1.042938000000000000e+06 1.157661999999999969e+00
1.163000000000000000e+03 1.236760000000000000e+06 1.064313000000000065e+00
9.700000000000000000e+01 5.880800000000000000e+04 6.529319999999999569e-01
1.163000000000000000e+03 1.236760000000000000e+06 1.064311999999999925e+00
4.910000000000000000e+02 4.344380000000000000e+05 1.046615000000000073e+00
5.190000000000000000e+02 9.121020000000000000e+05 1.345526999999999918e+00
1.343000000000000000e+03 1.042938000000000000e+06 1.157245999999999997e+00
1.002000000000000000e+03 1.168668000000000000e+06 1.159885999999999973e+00
1.002000000000000000e+03 1.146443000000000000e+06 1.641192999999999902e+00
1.343000000000000000e+03 6.742630000000000000e+05 1.339733999999999980e+00
5.740000000000000000e+02 1.499760000000000000e+05 1.188935999999999993e+00
1.251000000000000000e+03 4.125640000000000000e+05 1.480307000000000039e+00
1.343000000000000000e+03 7.452510000000000000e+05 1.396681999999999979e+00
5.190000000000000000e+02 5.304390000000000000e+05 1.395253000000000076e+00
1.163000000000000000e+03 8.281990000000000000e+05 1.069226999999999927e+00
5.740000000000000000e+02 8.453240000000000000e+05 1.179683000000000037e+00
1.163000000000000000e+03 7.155270000000000000e+05 9.361840000000000162e-01
1.002000000000000000e+03 9.607750000000000000e+05 1.342584000000000000e+00
5.740000000000000000e+02 8.453240000000000000e+05 1.179357999999999906e+00
1.163000000000000000e+03 7.155270000000000000e+05 9.365299999999999736e-01
5.190000000000000000e+02 5.304390000000000000e+05 1.379251999999999923e+00
5.740000000000000000e+02 8.453240000000000000e+05 1.179359000000000046e+00
1.163000000000000000e+03 7.155270000000000000e+05 9.365269999999999984e-01
5.740000000000000000e+02 9.385890000000000000e+05 1.729133999999999949e+00
1.323000000000000000e+03 2.824170000000000000e+05 1.071954999999999991e+00
1.290000000000000000e+02 9.109130000000000000e+05 1.246833000000000080e+00
1.323000000000000000e+03 2.013690000000000000e+05 1.658037999999999901e+00
1.288000000000000000e+03 1.148121000000000000e+06 1.021865999999999941e+00
1.288000000000000000e+03 1.227120000000000000e+05 1.039339999999999931e+00
1.288000000000000000e+03 2.200570000000000000e+05 9.338509999999999867e-01
1.288000000000000000e+03 1.148121000000000000e+06 1.101904999999999912e+00
1.323000000000000000e+03 2.013690000000000000e+05 1.658949000000000007e+00
1.288000000000000000e+03 1.148121000000000000e+06 1.021873000000000031e+00
1.288000000000000000e+03 1.227120000000000000e+05 1.038656000000000024e+00
1.288000000000000000e+03 1.148121000000000000e+06 1.021868999999999916e+00
1.323000000000000000e+03 2.013690000000000000e+05 1.658347000000000016e+00
1.288000000000000000e+03 1.148121000000000000e+06 1.021867000000000081e+00
6.130000000000000000e+02 1.039438000000000000e+06 5.761810000000000542e-01
1.141000000000000000e+03 2.306570000000000000e+05 5.170139999999999736e-01
6.130000000000000000e+02 8.056900000000000000e+04 1.806265000000000009e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382474999999999898e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146697999999999995e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382327000000000083e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190091000000000010e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382263999999999937e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873472000000000026e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190012000000000070e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382284000000000068e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873486999999999902e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190015999999999963e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382292000000000076e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873485000000000067e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146695000000000020e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382555999999999896e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190072000000000019e+00
1.580000000000000000e+02 9.170820000000000000e+05 8.972430000000000128e-01
1.306000000000000000e+03 1.766000000000000000e+05 8.702739999999999920e-01
1.580000000000000000e+02 4.788900000000000000e+04 1.190074999999999994e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382287999999999961e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873491000000000017e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146714999999999929e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382795999999999914e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382303000000000059e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873024999999999940e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190005999999999897e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.189999000000000029e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190015999999999963e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382284999999999986e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873507999999999951e+00
2.500000000000000000e+01 1.298308000000000000e+06 6.354090000000000016e-01
1.088000000000000000e+03 6.933900000000000000e+05 7.766170000000000018e-01
2.500000000000000000e+01 1.298308000000000000e+06 6.346749999999999892e-01
4.260000000000000000e+02 7.997650000000000000e+05 1.382074999999999942e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.872295000000000043e+00
2.500000000000000000e+01 1.298308000000000000e+06 6.349820000000000464e-01
4.260000000000000000e+02 7.997650000000000000e+05 1.382071000000000049e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.872301999999999911e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146708000000000061e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382764000000000104e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873040000000000038e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146714999999999929e+00
4.260000000000000000e+02 2.395110000000000000e+05 1.267994000000000065e+00
6.130000000000000000e+02 8.056900000000000000e+04 1.806191000000000102e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382071999999999967e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.872273000000000076e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190042999999999962e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382071000000000049e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.872292999999999985e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382074000000000025e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.872295999999999960e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146722999999999937e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382341999999999960e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873000999999999916e+00
1.580000000000000000e+02 4.788900000000000000e+04 1.190026000000000028e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382289000000000101e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873482000000000092e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146684999999999954e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.381677999999999962e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873037000000000063e+00
4.260000000000000000e+02 7.997650000000000000e+05 1.382335000000000091e+00
4.260000000000000000e+02 5.234200000000000000e+05 1.873018000000000072e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146706000000000003e+00
4.260000000000000000e+02 2.395110000000000000e+05 1.267965999999999926e+00
4.260000000000000000e+02 6.502870000000000000e+05 1.146716999999999986e+00
1.173000000000000000e+03 3.966550000000000000e+05 1.239699000000000106e+00
1.173000000000000000e+03 3.966550000000000000e+05 1.240018000000000065e+00
1.173000000000000000e+03 3.966550000000000000e+05 1.240043000000000006e+00
1.173000000000000000e+03 1.175716000000000000e+06 1.270726999999999940e+00
1.860000000000000000e+02 1.153352000000000000e+06 1.130565999999999960e+00
1.173000000000000000e+03 3.966550000000000000e+05 1.240658000000000039e+00
7.200000000000000000e+02 9.579460000000000000e+05 1.042377000000000109e+00
7.200000000000000000e+02 8.749830000000000000e+05 1.063781000000000088e+00
7.170000000000000000e+02 6.608120000000000000e+05 1.194693000000000005e+00
1.277000000000000000e+03 5.439050000000000000e+05 1.307153999999999927e+00
7.200000000000000000e+02 9.579460000000000000e+05 1.042005000000000070e+00
7.200000000000000000e+02 8.749830000000000000e+05 1.063781000000000088e+00
8.610000000000000000e+02 1.276973000000000000e+06 1.367326999999999959e+00
1.331000000000000000e+03 5.750520000000000000e+05 1.366873000000000005e+00
7.200000000000000000e+02 8.749830000000000000e+05 1.063851000000000102e+00
5.620000000000000000e+02 4.851840000000000000e+05 1.472309000000000090e+00
5.620000000000000000e+02 1.153352000000000000e+06 1.408174999999999955e+00
1.177000000000000000e+03 3.784680000000000000e+05 1.465014999999999956e+00
1.277000000000000000e+03 2.991710000000000000e+05 1.165929999999999911e+00
8.610000000000000000e+02 1.276973000000000000e+06 1.337126999999999954e+00
8.090000000000000000e+02 1.203790000000000000e+05 1.261053999999999897e+00
8.090000000000000000e+02 1.244210000000000000e+05 1.505740000000000078e+00
5.620000000000000000e+02 4.851840000000000000e+05 1.397488000000000063e+00
5.620000000000000000e+02 1.153352000000000000e+06 1.369761999999999924e+00
1.177000000000000000e+03 3.784680000000000000e+05 1.504977999999999927e+00
1.277000000000000000e+03 2.991710000000000000e+05 1.213872999999999980e+00
5.050000000000000000e+02 1.287050000000000000e+06 1.203726000000000074e+00
1.177000000000000000e+03 1.017883000000000000e+06 1.390228000000000019e+00
6.170000000000000000e+02 2.916210000000000000e+05 1.435793000000000097e+00
7.170000000000000000e+02 6.496880000000000000e+05 1.196012999999999993e+00
1.177000000000000000e+03 1.046061000000000000e+06 1.508002999999999982e+00
1.365000000000000000e+03 1.124334000000000000e+06 1.156940000000000079e+00
1.365000000000000000e+03 1.630550000000000000e+05 1.514181999999999917e+00
1.365000000000000000e+03 1.227120000000000000e+05 1.049878000000000089e+00
6.170000000000000000e+02 2.916210000000000000e+05 1.435791999999999957e+00
7.170000000000000000e+02 6.496880000000000000e+05 1.196012999999999993e+00
1.177000000000000000e+03 1.046061000000000000e+06 1.508002999999999982e+00
1.365000000000000000e+03 1.124334000000000000e+06 1.156940000000000079e+00
1.365000000000000000e+03 1.630550000000000000e+05 1.514181999999999917e+00
1.365000000000000000e+03 1.227120000000000000e+05 1.049879999999999924e+00
6.170000000000000000e+02 2.916210000000000000e+05 1.435794000000000015e+00
7.170000000000000000e+02 6.496880000000000000e+05 1.196013999999999911e+00
1.177000000000000000e+03 1.046061000000000000e+06 1.508002999999999982e+00
1.365000000000000000e+03 1.124334000000000000e+06 1.156940000000000079e+00
1.365000000000000000e+03 1.630550000000000000e+05 1.514181999999999917e+00
5.050000000000000000e+02 1.287050000000000000e+06 1.204253000000000018e+00
1.177000000000000000e+03 1.017883000000000000e+06 1.389998999999999985e+00
5.620000000000000000e+02 1.153352000000000000e+06 1.368703999999999921e+00
1.177000000000000000e+03 3.784680000000000000e+05 1.504555000000000087e+00
1.277000000000000000e+03 2.991710000000000000e+05 1.213786000000000032e+00
7.170000000000000000e+02 6.608120000000000000e+05 1.222865000000000091e+00
1.277000000000000000e+03 5.439050000000000000e+05 1.272917000000000076e+00
9.900000000000000000e+01 5.300590000000000000e+05 9.341190000000000326e-01
3.790000000000000000e+02 1.036528000000000000e+06 9.875490000000000101e-01
1.173000000000000000e+03 1.458100000000000000e+05 1.012331000000000092e+00
1.173000000000000000e+03 1.175716000000000000e+06 1.574988999999999972e+00
1.173000000000000000e+03 6.808800000000000000e+05 1.369865000000000110e+00
7.700000000000000000e+01 1.083487000000000000e+06 1.218310000000000004e+00
7.700000000000000000e+01 6.144960000000000000e+05 1.410361999999999894e+00
7.700000000000000000e+01 2.873130000000000000e+05 1.232008999999999910e+00
7.850000000000000000e+02 1.074918000000000000e+06 1.271878999999999982e+00
1.102000000000000000e+03 1.210921000000000000e+06 1.299681000000000086e+00
1.102000000000000000e+03 6.583470000000000000e+05 1.502154999999999907e+00
4.860000000000000000e+02 2.538780000000000000e+05 1.285609000000000002e+00
4.860000000000000000e+02 2.301550000000000000e+05 1.433767999999999931e+00
9.400000000000000000e+01 1.236697000000000000e+06 1.051188000000000011e+00
4.260000000000000000e+02 2.395110000000000000e+05 1.420757000000000048e+00
9.400000000000000000e+01 1.236697000000000000e+06 1.051188000000000011e+00
4.260000000000000000e+02 3.013380000000000000e+05 7.131999999999999451e-01
1.275000000000000000e+03 6.488790000000000000e+05 1.289617999999999931e+00
7.700000000000000000e+01 6.144960000000000000e+05 1.421915999999999958e+00
1.008000000000000000e+03 3.013380000000000000e+05 1.422674999999999912e+00
1.275000000000000000e+03 9.156650000000000000e+05 1.147059000000000051e+00
7.700000000000000000e+01 6.144960000000000000e+05 1.421799999999999953e+00
1.008000000000000000e+03 3.013380000000000000e+05 1.422585999999999906e+00
1.275000000000000000e+03 9.156650000000000000e+05 1.147059000000000051e+00
7.700000000000000000e+01 6.144960000000000000e+05 1.421945999999999932e+00
4.260000000000000000e+02 3.013380000000000000e+05 7.131570000000000409e-01
1.275000000000000000e+03 9.156650000000000000e+05 1.289139000000000035e+00
1.008000000000000000e+03 3.013380000000000000e+05 1.430242000000000013e+00
1.275000000000000000e+03 6.488790000000000000e+05 1.279809999999999892e+00
4.260000000000000000e+02 3.013380000000000000e+05 7.131650000000000489e-01
1.275000000000000000e+03 9.156650000000000000e+05 1.289185000000000025e+00
8.810000000000000000e+02 2.912190000000000000e+05 1.293941000000000008e+00
8.810000000000000000e+02 1.121727000000000000e+06 1.465182999999999902e+00
1.008000000000000000e+03 1.237850000000000000e+05 1.104311000000000043e+00
8.810000000000000000e+02 1.069501000000000000e+06 1.062362000000000029e+00
1.180000000000000000e+03 2.038240000000000000e+05 1.425993999999999984e+00
1.180000000000000000e+03 7.155270000000000000e+05 1.446207999999999938e+00
2.500000000000000000e+01 2.065610000000000000e+05 8.952510000000000190e-01
2.500000000000000000e+01 6.422380000000000000e+05 1.108876999999999891e+00
2.500000000000000000e+01 1.298531000000000000e+06 1.342730999999999897e+00
2.500000000000000000e+01 6.861180000000000000e+05 1.259576000000000029e+00
1.180000000000000000e+03 5.222090000000000000e+05 1.246674999999999978e+00
2.500000000000000000e+01 9.189710000000000000e+05 1.249225000000000030e+00
2.500000000000000000e+01 1.298308000000000000e+06 1.095998999999999945e+00
2.500000000000000000e+01 2.065610000000000000e+05 1.096467999999999998e+00
2.500000000000000000e+01 1.064677000000000000e+06 9.885009999999999630e-01
5.130000000000000000e+02 5.819430000000000000e+05 1.483052000000000037e+00
2.500000000000000000e+01 9.189710000000000000e+05 1.249270000000000103e+00
2.500000000000000000e+01 1.298308000000000000e+06 1.096263999999999905e+00
2.500000000000000000e+01 2.065610000000000000e+05 1.099614000000000091e+00
2.500000000000000000e+01 6.422380000000000000e+05 1.108867000000000047e+00
2.500000000000000000e+01 6.861180000000000000e+05 1.259638000000000035e+00
1.180000000000000000e+03 5.222090000000000000e+05 1.246388999999999969e+00
2.500000000000000000e+01 9.189710000000000000e+05 1.249379000000000017e+00
2.500000000000000000e+01 1.298308000000000000e+06 1.096014000000000044e+00
2.500000000000000000e+01 2.065610000000000000e+05 1.096740999999999966e+00
2.500000000000000000e+01 6.422380000000000000e+05 1.109733000000000080e+00
2.500000000000000000e+01 1.298531000000000000e+06 1.411664000000000030e+00
2.500000000000000000e+01 6.861180000000000000e+05 1.259636999999999896e+00
1.180000000000000000e+03 5.222090000000000000e+05 1.246391000000000027e+00
3.010000000000000000e+02 2.169490000000000000e+05 1.440601000000000020e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441551999999999945e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441556999999999977e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441548999999999969e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441556999999999977e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441564000000000068e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441548999999999969e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441554999999999920e+00
6.130000000000000000e+02 8.056900000000000000e+04 1.154641000000000028e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441554999999999920e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441559999999999953e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441553000000000084e+00
3.010000000000000000e+02 8.636710000000000000e+05 1.441562000000000010e+00
6.130000000000000000e+02 8.056900000000000000e+04 1.155310999999999977e+00
3.010000000000000000e+02 1.298307000000000000e+06 9.052360000000000406e-01
4.260000000000000000e+02 1.237850000000000000e+05 1.122185999999999906e+00
6.130000000000000000e+02 8.056900000000000000e+04 1.996679000000000093e+00
4.260000000000000000e+02 1.237850000000000000e+05 1.122157999999999989e+00
6.130000000000000000e+02 8.056900000000000000e+04 1.996717000000000075e+00
6.130000000000000000e+02 5.549520000000000000e+05 1.298059000000000074e+00
6.130000000000000000e+02 2.513700000000000000e+05 1.779252999999999973e+00
1.288000000000000000e+03 1.148121000000000000e+06 1.087525000000000075e+00
1.288000000000000000e+03 1.148121000000000000e+06 1.087571000000000065e+00
1.288000000000000000e+03 1.227120000000000000e+05 1.039652999999999938e+00
1.288000000000000000e+03 1.227120000000000000e+05 1.039617999999999931e+00
1.290000000000000000e+02 9.109130000000000000e+05 1.249513000000000096e+00
1.400000000000000000e+01 7.164800000000000000e+05 8.833469999999999933e-01
1.400000000000000000e+01 3.977340000000000000e+05 6.542820000000000302e-01
1.290000000000000000e+02 5.468040000000000000e+05 8.567320000000000491e-01
3.760000000000000000e+02 1.290943000000000000e+06 1.289991000000000110e+00
2.010000000000000000e+02 3.661010000000000000e+05 1.364125999999999950e+00
2.010000000000000000e+02 1.089005000000000000e+06 1.328038000000000052e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.341310999999999920e+00
1.257000000000000000e+03 2.279050000000000000e+05 1.516032999999999964e+00
1.257000000000000000e+03 5.092520000000000000e+05 1.783263999999999960e+00
9.700000000000000000e+01 9.664800000000000000e+05 1.644285999999999914e+00
5.550000000000000000e+02 8.398850000000000000e+05 1.081239000000000061e+00
5.550000000000000000e+02 7.898830000000000000e+05 1.724914000000000058e+00
1.163000000000000000e+03 3.073230000000000000e+05 1.576089000000000073e+00
2.010000000000000000e+02 1.089005000000000000e+06 1.328033000000000019e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.341493999999999964e+00
1.257000000000000000e+03 2.279050000000000000e+05 1.516035999999999939e+00
1.257000000000000000e+03 5.092520000000000000e+05 1.783263999999999960e+00
9.700000000000000000e+01 9.664800000000000000e+05 1.644308000000000103e+00
5.550000000000000000e+02 8.398850000000000000e+05 1.081247000000000069e+00
5.550000000000000000e+02 7.898830000000000000e+05 1.724920000000000009e+00
1.163000000000000000e+03 3.073230000000000000e+05 1.576097000000000081e+00
9.700000000000000000e+01 8.281990000000000000e+05 1.260021000000000058e+00
1.163000000000000000e+03 8.281990000000000000e+05 1.443564999999999987e+00
1.163000000000000000e+03 8.381000000000000000e+04 1.289666999999999897e+00
1.163000000000000000e+03 1.993610000000000000e+05 1.716342999999999952e+00
1.163000000000000000e+03 4.959660000000000000e+05 1.407472999999999974e+00
1.163000000000000000e+03 1.151356000000000000e+06 2.168139000000000038e+00
9.700000000000000000e+01 9.664800000000000000e+05 1.480739000000000027e+00
5.550000000000000000e+02 6.607780000000000000e+05 1.657547000000000104e+00
1.163000000000000000e+03 8.025230000000000000e+05 1.550292000000000003e+00
1.163000000000000000e+03 9.547860000000000000e+05 1.713804000000000105e+00
9.700000000000000000e+01 8.281990000000000000e+05 1.370336999999999916e+00
9.700000000000000000e+01 7.155270000000000000e+05 1.504942000000000002e+00
2.500000000000000000e+02 1.153352000000000000e+06 1.180250000000000021e+00
1.213000000000000000e+03 2.981480000000000000e+05 1.007087999999999983e+00
9.700000000000000000e+01 8.281990000000000000e+05 1.370279999999999943e+00
1.163000000000000000e+03 3.220070000000000000e+05 1.241953000000000085e+00
9.700000000000000000e+01 9.664800000000000000e+05 1.480385000000000062e+00
5.550000000000000000e+02 6.607780000000000000e+05 1.657591999999999954e+00
1.163000000000000000e+03 8.025230000000000000e+05 1.550195999999999907e+00
1.163000000000000000e+03 9.547860000000000000e+05 1.713591000000000086e+00
2.010000000000000000e+02 2.363530000000000000e+05 1.355112000000000094e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.304076999999999931e+00
1.257000000000000000e+03 2.279050000000000000e+05 1.504108000000000001e+00
9.700000000000000000e+01 4.148170000000000000e+05 1.480968000000000062e+00
5.550000000000000000e+02 6.607780000000000000e+05 1.657597999999999905e+00
1.163000000000000000e+03 8.025230000000000000e+05 1.550210000000000088e+00
1.163000000000000000e+03 9.547860000000000000e+05 1.713581999999999939e+00
2.010000000000000000e+02 2.363530000000000000e+05 1.355112000000000094e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.304114999999999913e+00
1.257000000000000000e+03 2.279050000000000000e+05 1.505357000000000056e+00
2.010000000000000000e+02 9.327730000000000000e+05 1.328978999999999910e+00
3.760000000000000000e+02 1.080177000000000000e+06 2.123292000000000179e+00
2.010000000000000000e+02 2.363530000000000000e+05 1.355112000000000094e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.304191000000000100e+00
1.257000000000000000e+03 2.279050000000000000e+05 1.504121000000000041e+00
2.010000000000000000e+02 6.237230000000000000e+05 1.297490999999999950e+00
2.010000000000000000e+02 6.132670000000000000e+05 1.736596000000000029e+00
5.520000000000000000e+02 5.106830000000000000e+05 1.141040000000000054e+00
5.550000000000000000e+02 1.630700000000000000e+05 1.259079999999999977e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.263635000000000064e+00
1.163000000000000000e+03 7.908670000000000000e+05 1.893202999999999969e+00
9.700000000000000000e+01 4.148170000000000000e+05 1.422461999999999893e+00
1.163000000000000000e+03 4.342390000000000000e+05 1.413594000000000017e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.264100999999999919e+00
2.010000000000000000e+02 8.920390000000000000e+05 1.386662999999999979e+00
3.760000000000000000e+02 8.706110000000000000e+05 1.099372000000000016e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.263889999999999958e+00
2.010000000000000000e+02 8.920390000000000000e+05 1.386662999999999979e+00
3.760000000000000000e+02 8.706110000000000000e+05 1.099366000000000065e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.263994999999999980e+00
9.700000000000000000e+01 4.148170000000000000e+05 1.422465000000000090e+00
1.163000000000000000e+03 4.342390000000000000e+05 1.413594999999999935e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.263973000000000013e+00
9.700000000000000000e+01 4.148170000000000000e+05 1.422468999999999983e+00
1.163000000000000000e+03 4.342390000000000000e+05 1.413596000000000075e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.263495999999999952e+00
9.700000000000000000e+01 4.148170000000000000e+05 1.422466999999999926e+00
1.163000000000000000e+03 4.342390000000000000e+05 1.413596000000000075e+00
2.010000000000000000e+02 2.363530000000000000e+05 1.395960000000000090e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.411129000000000078e+00
1.257000000000000000e+03 2.279050000000000000e+05 1.381145999999999985e+00
5.190000000000000000e+02 3.967760000000000000e+05 9.682629999999999848e-01
6.640000000000000000e+02 1.118588000000000000e+06 8.158229999999999649e-01
9.700000000000000000e+01 8.817180000000000000e+05 1.422662000000000093e+00
1.163000000000000000e+03 4.342390000000000000e+05 1.414543000000000106e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.264272000000000062e+00
9.700000000000000000e+01 8.817180000000000000e+05 1.422665999999999986e+00
1.163000000000000000e+03 4.342390000000000000e+05 1.414544999999999941e+00
2.010000000000000000e+02 2.363530000000000000e+05 1.396028999999999964e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.411210999999999993e+00
1.257000000000000000e+03 2.279050000000000000e+05 1.381185000000000107e+00
5.190000000000000000e+02 3.967760000000000000e+05 9.682680000000000176e-01
6.640000000000000000e+02 1.118588000000000000e+06 8.158079999999999776e-01
2.010000000000000000e+02 2.363530000000000000e+05 1.396025999999999989e+00
5.550000000000000000e+02 2.873130000000000000e+05 1.411291000000000073e+00
1.257000000000000000e+03 2.279060000000000000e+05 1.382030000000000092e+00
9.700000000000000000e+01 8.817180000000000000e+05 1.422102999999999895e+00
1.163000000000000000e+03 4.342390000000000000e+05 1.413434000000000079e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.264078999999999953e+00
2.010000000000000000e+02 8.920390000000000000e+05 1.387852000000000086e+00
3.760000000000000000e+02 8.706110000000000000e+05 1.099369000000000041e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.264197999999999933e+00
2.010000000000000000e+02 8.920390000000000000e+05 1.386641999999999930e+00
3.760000000000000000e+02 8.706110000000000000e+05 1.099361000000000033e+00
1.163000000000000000e+03 8.113180000000000000e+05 1.264170000000000016e+00
