# AtomId eventId barrier
2.040000000000000000e+02 1.544740000000000000e+05 4.300689999999999791e-01
2.680000000000000000e+02 9.408510000000000000e+05 9.020669999999999522e-01
2.040000000000000000e+02 1.176952000000000000e+06 1.158552000000000026e+00
4.140000000000000000e+02 6.826000000000000000e+03 1.004536000000000096e+00
7.000000000000000000e+00 4.817160000000000000e+05 8.751689999999999747e-01
5.120000000000000000e+02 9.210680000000000000e+05 7.962350000000000261e-01
1.320000000000000000e+03 1.072188000000000000e+06 7.659979999999999567e-01
7.000000000000000000e+00 5.707210000000000000e+05 7.501229999999999842e-01
1.317000000000000000e+03 5.488870000000000000e+05 5.568880000000000496e-01
1.320000000000000000e+03 7.806810000000000000e+05 4.870849999999999902e-01
7.220000000000000000e+02 2.500020000000000000e+05 8.914309999999999734e-01
1.151000000000000000e+03 3.561290000000000000e+05 1.346788000000000096e+00
7.000000000000000000e+00 5.707210000000000000e+05 7.501149999999999762e-01
1.317000000000000000e+03 5.488870000000000000e+05 5.568889999999999674e-01
1.320000000000000000e+03 7.806810000000000000e+05 4.871360000000000134e-01
7.220000000000000000e+02 2.500020000000000000e+05 8.914330000000000309e-01
1.151000000000000000e+03 3.561290000000000000e+05 1.346789999999999932e+00
1.151000000000000000e+03 9.809320000000000000e+05 1.132263999999999937e+00
1.231000000000000000e+03 8.655990000000000000e+05 8.608630000000000448e-01
1.231000000000000000e+03 2.120490000000000000e+05 8.288919999999999622e-01
1.231000000000000000e+03 7.029610000000000000e+05 9.448010000000000019e-01
1.317000000000000000e+03 5.488870000000000000e+05 7.757730000000000459e-01
3.740000000000000000e+02 1.094601000000000000e+06 8.204479999999999551e-01
1.317000000000000000e+03 1.000635000000000000e+06 7.941249999999999698e-01
3.740000000000000000e+02 7.065000000000000000e+03 4.781179999999999874e-01
1.231000000000000000e+03 3.680850000000000000e+05 7.619559999999999667e-01
3.740000000000000000e+02 1.094601000000000000e+06 8.204599999999999671e-01
1.317000000000000000e+03 1.000635000000000000e+06 7.942580000000000195e-01
8.110000000000000000e+02 9.410300000000000000e+05 1.135078000000000031e+00
3.740000000000000000e+02 6.334810000000000000e+05 5.822960000000000358e-01
1.231000000000000000e+03 3.680850000000000000e+05 7.168219999999999592e-01
8.110000000000000000e+02 9.410300000000000000e+05 1.135070000000000023e+00
1.151000000000000000e+03 9.809320000000000000e+05 1.076939000000000091e+00
1.231000000000000000e+03 7.840460000000000000e+05 7.501550000000000162e-01
8.110000000000000000e+02 9.410300000000000000e+05 1.135065999999999908e+00
3.740000000000000000e+02 9.309960000000000000e+05 7.619050000000000544e-01
6.530000000000000000e+02 1.246117000000000000e+06 6.663149999999999906e-01
3.740000000000000000e+02 3.111130000000000000e+05 6.671639999999999793e-01
9.320000000000000000e+02 1.000801000000000000e+06 6.381000000000000560e-02
9.320000000000000000e+02 1.611510000000000000e+05 9.070350000000000357e-01
3.740000000000000000e+02 3.111130000000000000e+05 7.618190000000000239e-01
6.530000000000000000e+02 1.246117000000000000e+06 6.675140000000000517e-01
8.110000000000000000e+02 9.410300000000000000e+05 1.134662000000000059e+00
8.110000000000000000e+02 8.391890000000000000e+05 1.235454000000000052e+00
1.151000000000000000e+03 9.809320000000000000e+05 1.076937000000000033e+00
1.231000000000000000e+03 7.840460000000000000e+05 7.501120000000000010e-01
8.110000000000000000e+02 9.521490000000000000e+05 8.422020000000000062e-01
8.110000000000000000e+02 1.165555000000000000e+06 1.096279999999999921e+00
1.151000000000000000e+03 4.380690000000000000e+05 1.141604000000000063e+00
8.180000000000000000e+02 6.261330000000000000e+05 6.957710000000000283e-01
8.230000000000000000e+02 1.209600000000000000e+04 9.597510000000000208e-01
1.150000000000000000e+02 1.632110000000000000e+05 1.011554000000000064e+00
1.720000000000000000e+02 6.015810000000000000e+05 6.837159999999999904e-01
1.720000000000000000e+02 7.424930000000000000e+05 5.395320000000000116e-01
8.110000000000000000e+02 7.105970000000000000e+05 4.151699999999999835e-01
8.180000000000000000e+02 7.550540000000000000e+05 6.290249999999999453e-01
8.110000000000000000e+02 6.834030000000000000e+05 4.016049999999999898e-01
8.110000000000000000e+02 8.871840000000000000e+05 7.784879999999999578e-01
1.720000000000000000e+02 1.493200000000000000e+05 9.528299999999999548e-01
8.110000000000000000e+02 1.793150000000000000e+05 4.249200000000000199e-01
8.180000000000000000e+02 1.213030000000000000e+05 9.627379999999999827e-01
1.150000000000000000e+02 1.632110000000000000e+05 1.011262000000000105e+00
1.720000000000000000e+02 6.015810000000000000e+05 6.841650000000000231e-01
8.110000000000000000e+02 8.611210000000000000e+05 4.812109999999999999e-01
8.110000000000000000e+02 7.105970000000000000e+05 4.154700000000000060e-01
8.180000000000000000e+02 8.088740000000000000e+05 6.311099999999999488e-01
8.110000000000000000e+02 1.104631000000000000e+06 1.027905999999999986e+00
8.110000000000000000e+02 6.110650000000000000e+05 1.146436999999999928e+00
8.110000000000000000e+02 1.027591000000000000e+06 1.102230000000000043e+00
8.180000000000000000e+02 1.250407000000000000e+06 6.402250000000000441e-01
1.150000000000000000e+02 1.632110000000000000e+05 1.011252999999999957e+00
1.720000000000000000e+02 6.015810000000000000e+05 6.841500000000000359e-01
8.110000000000000000e+02 7.105970000000000000e+05 4.154700000000000060e-01
8.180000000000000000e+02 8.088740000000000000e+05 6.311099999999999488e-01
1.150000000000000000e+02 6.288030000000000000e+05 9.967559999999999754e-01
3.570000000000000000e+02 1.838760000000000000e+05 1.056521000000000043e+00
4.120000000000000000e+02 3.493910000000000000e+05 7.670200000000000351e-01
7.280000000000000000e+02 4.966730000000000000e+05 1.178026000000000018e+00
8.770000000000000000e+02 7.716080000000000000e+05 6.095319999999999627e-01
1.212000000000000000e+03 1.275709000000000000e+06 7.340609999999999635e-01
