# Barrier Energy Step Time
0.000000000000000000e+00 -5.469144900000000052e+04 1.500000000000000000e+01 1.511000000000000004e-11
5.380000000000000338e-01 -5.469088300000000163e+04 1.550000000000000000e+01 3.074000000000000190e-11
0.000000000000000000e+00 -5.469142100000000210e+04 1.600000000000000000e+01 3.074000000000000190e-11
4.440000000000000058e-01 -5.469092399999999907e+04 1.650000000000000000e+01 3.521000000000000042e-11
0.000000000000000000e+00 -5.469136800000000221e+04 1.700000000000000000e+01 3.521000000000000042e-11
3.910000000000000142e-01 -5.469102999999999884e+04 1.750000000000000000e+01 3.534999999999999942e-11
0.000000000000000000e+00 -5.469142100000000210e+04 1.800000000000000000e+01 3.534999999999999942e-11
4.440000000000000058e-01 -5.469092399999999907e+04 1.850000000000000000e+01 7.185999999999999794e-11
0.000000000000000000e+00 -5.469136800000000221e+04 1.900000000000000000e+01 7.185999999999999794e-11
4.030000000000000249e-01 -5.469073799999999756e+04 1.950000000000000000e+01 7.198000000000000631e-11
0.000000000000000000e+00 -5.469114100000000326e+04 2.000000000000000000e+01 7.198000000000000631e-11
1.759999999999999898e-01 -5.469119200000000274e+04 2.050000000000000000e+01 7.298000000000000286e-11
0.000000000000000000e+00 -5.469136800000000221e+04 2.100000000000000000e+01 7.298000000000000286e-11
3.439999999999999725e-01 -5.469089299999999639e+04 2.150000000000000000e+01 7.367999999999999786e-11
0.000000000000000000e+00 -5.469123700000000099e+04 2.200000000000000000e+01 7.367999999999999786e-11
2.129999999999999949e-01 -5.469115499999999884e+04 2.250000000000000000e+01 7.414999999999999727e-11
0.000000000000000000e+00 -5.469136800000000221e+04 2.300000000000000000e+01 7.414999999999999727e-11
3.900000000000000133e-01 -5.469103199999999924e+04 2.350000000000000000e+01 7.742000000000000252e-11
0.000000000000000000e+00 -5.469142199999999866e+04 2.400000000000000000e+01 7.742000000000000252e-11
4.440000000000000058e-01 -5.469092399999999907e+04 2.450000000000000000e+01 7.819999999999999879e-11
0.000000000000000000e+00 -5.469136800000000221e+04 2.500000000000000000e+01 7.819999999999999879e-11
4.030000000000000249e-01 -5.469073799999999756e+04 2.550000000000000000e+01 7.905999999999999634e-11
0.000000000000000000e+00 -5.469114100000000326e+04 2.600000000000000000e+01 7.905999999999999634e-11
1.759999999999999898e-01 -5.469119200000000274e+04 2.650000000000000000e+01 7.985000000000000085e-11
0.000000000000000000e+00 -5.469136800000000221e+04 2.700000000000000000e+01 7.985000000000000085e-11
4.030000000000000249e-01 -5.469073799999999756e+04 2.750000000000000000e+01 8.133000000000000504e-11
0.000000000000000000e+00 -5.469114100000000326e+04 2.800000000000000000e+01 8.133000000000000504e-11
1.759999999999999898e-01 -5.469119200000000274e+04 2.850000000000000000e+01 8.194000000000000345e-11
0.000000000000000000e+00 -5.469136800000000221e+04 2.900000000000000000e+01 8.194000000000000345e-11
3.439999999999999725e-01 -5.469089299999999639e+04 2.950000000000000000e+01 8.206999999999999422e-11
0.000000000000000000e+00 -5.469123700000000099e+04 3.000000000000000000e+01 8.206999999999999422e-11
2.129999999999999949e-01 -5.469115499999999884e+04 3.050000000000000000e+01 8.337000000000000524e-11
0.000000000000000000e+00 -5.469136800000000221e+04 3.100000000000000000e+01 8.337000000000000524e-11
3.890000000000000124e-01 -5.469103300000000309e+04 3.150000000000000000e+01 8.399999999999999427e-11
0.000000000000000000e+00 -5.469142199999999866e+04 3.200000000000000000e+01 8.399999999999999427e-11
5.080000000000000071e-01 -5.469094099999999889e+04 3.250000000000000000e+01 8.445999999999999837e-11
0.000000000000000000e+00 -5.469144900000000052e+04 3.300000000000000000e+01 8.445999999999999837e-11
6.490000000000000213e-01 -5.469077599999999802e+04 3.350000000000000000e+01 9.482999999999999720e-11
0.000000000000000000e+00 -5.469142500000000291e+04 3.400000000000000000e+01 9.482999999999999720e-11
3.250000000000000111e-01 -5.469124500000000262e+04 3.450000000000000000e+01 1.000999999999999955e-10
0.000000000000000000e+00 -5.469156999999999971e+04 3.500000000000000000e+01 1.000999999999999955e-10
4.670000000000000262e-01 -5.469128600000000006e+04 3.550000000000000000e+01 1.041999999999999995e-10
0.000000000000000000e+00 -5.469175299999999697e+04 3.600000000000000000e+01 1.041999999999999995e-10
2.710000000000000187e-01 -5.469141799999999785e+04 3.650000000000000000e+01 1.070999999999999972e-10
0.000000000000000000e+00 -5.469168899999999849e+04 3.700000000000000000e+01 1.070999999999999972e-10
2.079999999999999905e-01 -5.469154499999999825e+04 3.750000000000000000e+01 1.072999999999999939e-10
0.000000000000000000e+00 -5.469175299999999697e+04 3.800000000000000000e+01 1.072999999999999939e-10
2.710000000000000187e-01 -5.469141799999999785e+04 3.850000000000000000e+01 1.093000000000000000e-10
0.000000000000000000e+00 -5.469168899999999849e+04 3.900000000000000000e+01 1.093000000000000000e-10
2.210000000000000020e-01 -5.469143600000000151e+04 3.950000000000000000e+01 1.096000000000000015e-10
0.000000000000000000e+00 -5.469165699999999924e+04 4.000000000000000000e+01 1.096000000000000015e-10
1.890000000000000013e-01 -5.469150000000000000e+04 4.050000000000000000e+01 1.105000000000000062e-10
0.000000000000000000e+00 -5.469168899999999849e+04 4.100000000000000000e+01 1.105000000000000062e-10
2.069999999999999896e-01 -5.469154600000000210e+04 4.150000000000000000e+01 1.115000000000000027e-10
0.000000000000000000e+00 -5.469175299999999697e+04 4.200000000000000000e+01 1.115000000000000027e-10
2.710000000000000187e-01 -5.469141900000000169e+04 4.250000000000000000e+01 1.134000000000000039e-10
0.000000000000000000e+00 -5.469168899999999849e+04 4.300000000000000000e+01 1.134000000000000039e-10
2.210000000000000020e-01 -5.469143600000000151e+04 4.350000000000000000e+01 1.134999999999999958e-10
0.000000000000000000e+00 -5.469165699999999924e+04 4.400000000000000000e+01 1.134999999999999958e-10
1.890000000000000013e-01 -5.469150000000000000e+04 4.450000000000000000e+01 1.139000000000000022e-10
0.000000000000000000e+00 -5.469168899999999849e+04 4.500000000000000000e+01 1.139000000000000022e-10
2.210000000000000020e-01 -5.469143600000000151e+04 4.550000000000000000e+01 1.147000000000000020e-10
0.000000000000000000e+00 -5.469165699999999924e+04 4.600000000000000000e+01 1.147000000000000020e-10
1.890000000000000013e-01 -5.469150000000000000e+04 4.650000000000000000e+01 1.148999999999999987e-10
0.000000000000000000e+00 -5.469168899999999849e+04 4.700000000000000000e+01 1.148999999999999987e-10
2.069999999999999896e-01 -5.469154600000000210e+04 4.750000000000000000e+01 1.150999999999999954e-10
0.000000000000000000e+00 -5.469175299999999697e+04 4.800000000000000000e+01 1.150999999999999954e-10
2.710000000000000187e-01 -5.469141900000000169e+04 4.850000000000000000e+01 1.158000000000000034e-10
0.000000000000000000e+00 -5.469168899999999849e+04 4.900000000000000000e+01 1.158000000000000034e-10
2.069999999999999896e-01 -5.469154600000000210e+04 4.950000000000000000e+01 1.187999999999999930e-10
0.000000000000000000e+00 -5.469175299999999697e+04 5.000000000000000000e+01 1.187999999999999930e-10
2.710000000000000187e-01 -5.469141900000000169e+04 5.050000000000000000e+01 1.192999999999999913e-10
0.000000000000000000e+00 -5.469168899999999849e+04 5.100000000000000000e+01 1.192999999999999913e-10
2.210000000000000020e-01 -5.469143600000000151e+04 5.150000000000000000e+01 1.199999999999999992e-10
0.000000000000000000e+00 -5.469165699999999924e+04 5.200000000000000000e+01 1.199999999999999992e-10
1.890000000000000013e-01 -5.469150000000000000e+04 5.250000000000000000e+01 1.208999999999999909e-10
0.000000000000000000e+00 -5.469168899999999849e+04 5.300000000000000000e+01 1.208999999999999909e-10
2.210000000000000020e-01 -5.469143600000000151e+04 5.350000000000000000e+01 1.209999999999999957e-10
0.000000000000000000e+00 -5.469165699999999924e+04 5.400000000000000000e+01 1.209999999999999957e-10
1.890000000000000013e-01 -5.469150000000000000e+04 5.450000000000000000e+01 1.209999999999999957e-10
0.000000000000000000e+00 -5.469168899999999849e+04 5.500000000000000000e+01 1.209999999999999957e-10
2.210000000000000020e-01 -5.469143600000000151e+04 5.550000000000000000e+01 1.215999999999999988e-10
0.000000000000000000e+00 -5.469165699999999924e+04 5.600000000000000000e+01 1.215999999999999988e-10
1.890000000000000013e-01 -5.469150000000000000e+04 5.650000000000000000e+01 1.229000000000000099e-10
0.000000000000000000e+00 -5.469168899999999849e+04 5.700000000000000000e+01 1.229000000000000099e-10
2.069999999999999896e-01 -5.469154600000000210e+04 5.750000000000000000e+01 1.229000000000000099e-10
0.000000000000000000e+00 -5.469175299999999697e+04 5.800000000000000000e+01 1.229000000000000099e-10
2.710000000000000187e-01 -5.469141900000000169e+04 5.850000000000000000e+01 1.233000000000000033e-10
0.000000000000000000e+00 -5.469168899999999849e+04 5.900000000000000000e+01 1.233000000000000033e-10
2.069999999999999896e-01 -5.469154600000000210e+04 5.950000000000000000e+01 1.233000000000000033e-10
0.000000000000000000e+00 -5.469175299999999697e+04 6.000000000000000000e+01 1.233000000000000033e-10
2.710000000000000187e-01 -5.469141900000000169e+04 6.050000000000000000e+01 1.258999999999999995e-10
0.000000000000000000e+00 -5.469168899999999849e+04 6.100000000000000000e+01 1.258999999999999995e-10
2.069999999999999896e-01 -5.469154600000000210e+04 6.150000000000000000e+01 1.266000000000000074e-10
0.000000000000000000e+00 -5.469175299999999697e+04 6.200000000000000000e+01 1.266000000000000074e-10
2.710000000000000187e-01 -5.469141900000000169e+04 6.250000000000000000e+01 1.267000000000000123e-10
0.000000000000000000e+00 -5.469168899999999849e+04 6.300000000000000000e+01 1.267000000000000123e-10
2.210000000000000020e-01 -5.469143600000000151e+04 6.350000000000000000e+01 1.277000000000000088e-10
0.000000000000000000e+00 -5.469165699999999924e+04 6.400000000000000000e+01 1.277000000000000088e-10
1.890000000000000013e-01 -5.469150000000000000e+04 6.450000000000000000e+01 1.281000000000000023e-10
0.000000000000000000e+00 -5.469168899999999849e+04 6.500000000000000000e+01 1.281000000000000023e-10
2.069999999999999896e-01 -5.469154600000000210e+04 6.550000000000000000e+01 1.284999999999999957e-10
0.000000000000000000e+00 -5.469175299999999697e+04 6.600000000000000000e+01 1.284999999999999957e-10
2.710000000000000187e-01 -5.469141900000000169e+04 6.650000000000000000e+01 1.311999999999999967e-10
0.000000000000000000e+00 -5.469168899999999849e+04 6.700000000000000000e+01 1.311999999999999967e-10
2.210000000000000020e-01 -5.469143600000000151e+04 6.750000000000000000e+01 1.315000000000000112e-10
0.000000000000000000e+00 -5.469165699999999924e+04 6.800000000000000000e+01 1.315000000000000112e-10
1.890000000000000013e-01 -5.469150000000000000e+04 6.850000000000000000e+01 1.319000000000000046e-10
0.000000000000000000e+00 -5.469168899999999849e+04 6.900000000000000000e+01 1.319000000000000046e-10
2.069999999999999896e-01 -5.469154600000000210e+04 6.950000000000000000e+01 1.329000000000000012e-10
0.000000000000000000e+00 -5.469175299999999697e+04 7.000000000000000000e+01 1.329000000000000012e-10
2.710000000000000187e-01 -5.469141900000000169e+04 7.050000000000000000e+01 1.338999999999999977e-10
0.000000000000000000e+00 -5.469168899999999849e+04 7.100000000000000000e+01 1.338999999999999977e-10
2.210000000000000020e-01 -5.469143600000000151e+04 7.150000000000000000e+01 1.341000000000000074e-10
0.000000000000000000e+00 -5.469165699999999924e+04 7.200000000000000000e+01 1.341000000000000074e-10
1.890000000000000013e-01 -5.469150000000000000e+04 7.250000000000000000e+01 1.347999999999999895e-10
0.000000000000000000e+00 -5.469168899999999849e+04 7.300000000000000000e+01 1.347999999999999895e-10
2.210000000000000020e-01 -5.469143600000000151e+04 7.350000000000000000e+01 1.352000000000000088e-10
0.000000000000000000e+00 -5.469165699999999924e+04 7.400000000000000000e+01 1.352000000000000088e-10
1.890000000000000013e-01 -5.469150000000000000e+04 7.450000000000000000e+01 1.354999999999999974e-10
0.000000000000000000e+00 -5.469168899999999849e+04 7.500000000000000000e+01 1.354999999999999974e-10
2.210000000000000020e-01 -5.469143600000000151e+04 7.550000000000000000e+01 1.358000000000000118e-10
0.000000000000000000e+00 -5.469165699999999924e+04 7.600000000000000000e+01 1.358000000000000118e-10
1.890000000000000013e-01 -5.469150000000000000e+04 7.650000000000000000e+01 1.373000000000000067e-10
0.000000000000000000e+00 -5.469168899999999849e+04 7.700000000000000000e+01 1.373000000000000067e-10
2.210000000000000020e-01 -5.469143600000000151e+04 7.750000000000000000e+01 1.377000000000000001e-10
0.000000000000000000e+00 -5.469165699999999924e+04 7.800000000000000000e+01 1.377000000000000001e-10
1.890000000000000013e-01 -5.469150000000000000e+04 7.850000000000000000e+01 1.388000000000000015e-10
0.000000000000000000e+00 -5.469169000000000233e+04 7.900000000000000000e+01 1.388000000000000015e-10
4.510000000000000120e-01 -5.469109399999999732e+04 7.950000000000000000e+01 1.391999999999999949e-10
0.000000000000000000e+00 -5.469154499999999825e+04 8.000000000000000000e+01 1.391999999999999949e-10
3.049999999999999933e-01 -5.469138500000000204e+04 8.050000000000000000e+01 1.424999999999999991e-10
0.000000000000000000e+00 -5.469169000000000233e+04 8.100000000000000000e+01 1.424999999999999991e-10
2.079999999999999905e-01 -5.469154499999999825e+04 8.150000000000000000e+01 1.426000000000000039e-10
0.000000000000000000e+00 -5.469175299999999697e+04 8.200000000000000000e+01 1.426000000000000039e-10
4.420000000000000040e-01 -5.469096199999999953e+04 8.250000000000000000e+01 1.426000000000000039e-10
0.000000000000000000e+00 -5.469140299999999843e+04 8.300000000000000000e+01 1.426000000000000039e-10
4.100000000000000172e-02 -5.469148500000000058e+04 8.350000000000000000e+01 1.427000000000000087e-10
0.000000000000000000e+00 -5.469152599999999802e+04 8.400000000000000000e+01 1.427000000000000087e-10
1.640000000000000069e-01 -5.469123999999999796e+04 8.450000000000000000e+01 1.434999999999999956e-10
0.000000000000000000e+00 -5.469140299999999843e+04 8.500000000000000000e+01 1.434999999999999956e-10
4.100000000000000172e-02 -5.469148500000000058e+04 8.550000000000000000e+01 1.436000000000000004e-10
0.000000000000000000e+00 -5.469152599999999802e+04 8.600000000000000000e+01 1.436000000000000004e-10
1.640000000000000069e-01 -5.469123999999999796e+04 8.650000000000000000e+01 1.440999999999999987e-10
0.000000000000000000e+00 -5.469140299999999843e+04 8.700000000000000000e+01 1.440999999999999987e-10
4.100000000000000172e-02 -5.469148500000000058e+04 8.750000000000000000e+01 1.442000000000000035e-10
0.000000000000000000e+00 -5.469152599999999802e+04 8.800000000000000000e+01 1.442000000000000035e-10
1.640000000000000069e-01 -5.469123999999999796e+04 8.850000000000000000e+01 1.448000000000000066e-10
0.000000000000000000e+00 -5.469140299999999843e+04 8.900000000000000000e+01 1.448000000000000066e-10
4.100000000000000172e-02 -5.469148500000000058e+04 8.950000000000000000e+01 1.448000000000000066e-10
0.000000000000000000e+00 -5.469152599999999802e+04 9.000000000000000000e+01 1.448000000000000066e-10
1.640000000000000069e-01 -5.469123999999999796e+04 9.050000000000000000e+01 1.449999999999999904e-10
0.000000000000000000e+00 -5.469140299999999843e+04 9.100000000000000000e+01 1.449999999999999904e-10
4.100000000000000172e-02 -5.469148500000000058e+04 9.150000000000000000e+01 1.449999999999999904e-10
0.000000000000000000e+00 -5.469152599999999802e+04 9.200000000000000000e+01 1.449999999999999904e-10
1.640000000000000069e-01 -5.469123999999999796e+04 9.250000000000000000e+01 1.452000000000000001e-10
0.000000000000000000e+00 -5.469140299999999843e+04 9.300000000000000000e+01 1.452000000000000001e-10
4.100000000000000172e-02 -5.469148500000000058e+04 9.350000000000000000e+01 1.452000000000000001e-10
0.000000000000000000e+00 -5.469152599999999802e+04 9.400000000000000000e+01 1.452000000000000001e-10
1.640000000000000069e-01 -5.469123999999999796e+04 9.450000000000000000e+01 1.458000000000000032e-10
0.000000000000000000e+00 -5.469140299999999843e+04 9.500000000000000000e+01 1.458000000000000032e-10
4.100000000000000172e-02 -5.469148500000000058e+04 9.550000000000000000e+01 1.459000000000000080e-10
0.000000000000000000e+00 -5.469152599999999802e+04 9.600000000000000000e+01 1.459000000000000080e-10
1.640000000000000069e-01 -5.469123999999999796e+04 9.650000000000000000e+01 1.465999999999999901e-10
0.000000000000000000e+00 -5.469140299999999843e+04 9.700000000000000000e+01 1.465999999999999901e-10
4.100000000000000172e-02 -5.469148500000000058e+04 9.750000000000000000e+01 1.465999999999999901e-10
0.000000000000000000e+00 -5.469152599999999802e+04 9.800000000000000000e+01 1.465999999999999901e-10
1.640000000000000069e-01 -5.469123999999999796e+04 9.850000000000000000e+01 1.466999999999999949e-10
0.000000000000000000e+00 -5.469140299999999843e+04 9.900000000000000000e+01 1.466999999999999949e-10
9.099999999999999756e-02 -5.469166199999999662e+04 9.950000000000000000e+01 1.466999999999999949e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.000000000000000000e+02 1.466999999999999949e-10
2.710000000000000187e-01 -5.469141900000000169e+04 1.005000000000000000e+02 1.469000000000000045e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.010000000000000000e+02 1.469000000000000045e-10
2.210000000000000020e-01 -5.469143600000000151e+04 1.015000000000000000e+02 1.474000000000000028e-10
0.000000000000000000e+00 -5.469165699999999924e+04 1.020000000000000000e+02 1.474000000000000028e-10
1.880000000000000004e-01 -5.469150099999999657e+04 1.025000000000000000e+02 1.477999999999999963e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.030000000000000000e+02 1.477999999999999963e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.035000000000000000e+02 1.486000000000000090e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.040000000000000000e+02 1.486000000000000090e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.045000000000000000e+02 1.501000000000000038e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.050000000000000000e+02 1.501000000000000038e-10
2.210000000000000020e-01 -5.469143600000000151e+04 1.055000000000000000e+02 1.506000000000000021e-10
0.000000000000000000e+00 -5.469165699999999924e+04 1.060000000000000000e+02 1.506000000000000021e-10
1.880000000000000004e-01 -5.469150099999999657e+04 1.065000000000000000e+02 1.522000000000000017e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.070000000000000000e+02 1.522000000000000017e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.075000000000000000e+02 1.529000000000000097e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.080000000000000000e+02 1.529000000000000097e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.085000000000000000e+02 1.531999999999999983e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.090000000000000000e+02 1.531999999999999983e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.095000000000000000e+02 1.531999999999999983e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.100000000000000000e+02 1.531999999999999983e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.105000000000000000e+02 1.536999999999999966e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.110000000000000000e+02 1.536999999999999966e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.115000000000000000e+02 1.540000000000000110e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.120000000000000000e+02 1.540000000000000110e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.125000000000000000e+02 1.541999999999999948e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.130000000000000000e+02 1.541999999999999948e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.135000000000000000e+02 1.545999999999999883e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.140000000000000000e+02 1.545999999999999883e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.145000000000000000e+02 1.583999999999999907e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.150000000000000000e+02 1.583999999999999907e-10
2.210000000000000020e-01 -5.469143600000000151e+04 1.155000000000000000e+02 1.588000000000000100e-10
0.000000000000000000e+00 -5.469165699999999924e+04 1.160000000000000000e+02 1.588000000000000100e-10
1.880000000000000004e-01 -5.469150099999999657e+04 1.165000000000000000e+02 1.588000000000000100e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.170000000000000000e+02 1.588000000000000100e-10
2.210000000000000020e-01 -5.469143600000000151e+04 1.175000000000000000e+02 1.597000000000000017e-10
0.000000000000000000e+00 -5.469165699999999924e+04 1.180000000000000000e+02 1.597000000000000017e-10
1.880000000000000004e-01 -5.469150099999999657e+04 1.185000000000000000e+02 1.610999999999999917e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.190000000000000000e+02 1.610999999999999917e-10
2.210000000000000020e-01 -5.469143600000000151e+04 1.195000000000000000e+02 1.610999999999999917e-10
0.000000000000000000e+00 -5.469165699999999924e+04 1.200000000000000000e+02 1.610999999999999917e-10
1.880000000000000004e-01 -5.469150099999999657e+04 1.205000000000000000e+02 1.640000000000000024e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.210000000000000000e+02 1.640000000000000024e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.215000000000000000e+02 1.641000000000000072e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.220000000000000000e+02 1.641000000000000072e-10
5.859999999999999654e-01 -5.469092300000000250e+04 1.225000000000000000e+02 1.668000000000000082e-10
0.000000000000000000e+00 -5.469150899999999820e+04 1.230000000000000000e+02 1.668000000000000082e-10
3.420000000000000262e-01 -5.469141100000000006e+04 1.235000000000000000e+02 1.681999999999999982e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.240000000000000000e+02 1.681999999999999982e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.245000000000000000e+02 1.736000000000000002e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.250000000000000000e+02 1.736000000000000002e-10
2.210000000000000020e-01 -5.469143600000000151e+04 1.255000000000000000e+02 1.749999999999999902e-10
0.000000000000000000e+00 -5.469165699999999924e+04 1.260000000000000000e+02 1.749999999999999902e-10
1.880000000000000004e-01 -5.469150200000000041e+04 1.265000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.270000000000000000e+02 1.754000000000000095e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.275000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.280000000000000000e+02 1.754999999999999885e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.285000000000000000e+02 1.781000000000000105e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.290000000000000000e+02 1.781000000000000105e-10
2.069999999999999896e-01 -5.469154499999999825e+04 1.295000000000000000e+02 1.781999999999999895e-10
0.000000000000000000e+00 -5.469175299999999697e+04 1.300000000000000000e+02 1.781999999999999895e-10
2.700000000000000178e-01 -5.469141999999999825e+04 1.305000000000000000e+02 1.782999999999999943e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.310000000000000000e+02 1.782999999999999943e-10
2.210000000000000020e-01 -5.469143600000000151e+04 1.315000000000000000e+02 1.783999999999999992e-10
0.000000000000000000e+00 -5.469165699999999924e+04 1.320000000000000000e+02 1.783999999999999992e-10
1.880000000000000004e-01 -5.469150200000000041e+04 1.325000000000000000e+02 1.790000000000000023e-10
0.000000000000000000e+00 -5.469169000000000233e+04 1.330000000000000000e+02 1.790000000000000023e-10
5.280000000000000249e-01 -5.469077799999999843e+04 1.335000000000000000e+02 1.797999999999999892e-10
0.000000000000000000e+00 -5.469130599999999686e+04 1.340000000000000000e+02 1.797999999999999892e-10
2.999999999999999889e-02 -5.469142700000000332e+04 1.345000000000000000e+02 1.797999999999999892e-10
0.000000000000000000e+00 -5.469145700000000215e+04 1.350000000000000000e+02 1.797999999999999892e-10
2.310000000000000109e-01 -5.469141799999999785e+04 1.355000000000000000e+02 1.812000000000000050e-10
0.000000000000000000e+00 -5.469164899999999761e+04 1.360000000000000000e+02 1.812000000000000050e-10
2.819999999999999729e-01 -5.469123500000000058e+04 1.365000000000000000e+02 1.817000000000000033e-10
0.000000000000000000e+00 -5.469151699999999983e+04 1.370000000000000000e+02 1.817000000000000033e-10
1.489999999999999936e-01 -5.469150000000000000e+04 1.375000000000000000e+02 1.818000000000000081e-10
0.000000000000000000e+00 -5.469164899999999761e+04 1.380000000000000000e+02 1.818000000000000081e-10
4.259999999999999898e-01 -5.469119600000000355e+04 1.385000000000000000e+02 1.836999999999999964e-10
0.000000000000000000e+00 -5.469162200000000303e+04 1.390000000000000000e+02 1.836999999999999964e-10
3.990000000000000213e-01 -5.469125000000000000e+04 1.395000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.469164899999999761e+04 1.400000000000000000e+02 1.874999999999999988e-10
2.819999999999999729e-01 -5.469123500000000058e+04 1.405000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.469151699999999983e+04 1.410000000000000000e+02 1.888000000000000098e-10
1.489999999999999936e-01 -5.469150000000000000e+04 1.415000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.469164899999999761e+04 1.420000000000000000e+02 1.888000000000000098e-10
