# AtomId eventId barrier
9.901000000000000000e+03 4.735040000000000000e+05 8.600999999999999757e-01
9.901000000000000000e+03 4.735040000000000000e+05 8.595439999999999747e-01
9.901000000000000000e+03 4.735040000000000000e+05 8.595439999999999747e-01
9.901000000000000000e+03 4.735040000000000000e+05 8.595840000000000147e-01
9.901000000000000000e+03 4.735040000000000000e+05 8.595439999999999747e-01
4.793000000000000000e+03 1.060263000000000000e+06 5.195549999999999891e-01
6.181000000000000000e+03 1.217296000000000000e+06 7.518070000000000030e-01
7.485000000000000000e+03 6.707570000000000000e+05 8.148039999999999727e-01
9.901000000000000000e+03 6.246160000000000000e+05 4.562140000000000084e-01
4.199000000000000000e+03 5.688100000000000000e+05 5.904519999999999769e-01
4.793000000000000000e+03 1.279940000000000000e+06 7.020549999999999846e-01
6.181000000000000000e+03 6.841070000000000000e+05 8.450320000000000054e-01
7.485000000000000000e+03 1.265277000000000000e+06 9.198709999999999942e-01
4.199000000000000000e+03 3.940710000000000000e+05 6.925850000000000062e-01
4.793000000000000000e+03 4.442640000000000000e+05 8.838890000000000358e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.944839999999999680e-01
1.815000000000000000e+03 7.480890000000000000e+05 9.843110000000000470e-01
3.915000000000000000e+03 1.692600000000000000e+05 8.027170000000000138e-01
6.939000000000000000e+03 2.328680000000000000e+05 6.892249999999999766e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.944809999999999928e-01
6.939000000000000000e+03 5.252110000000000000e+05 6.314149999999999485e-01
1.815000000000000000e+03 2.209950000000000000e+05 7.231560000000000210e-01
1.815000000000000000e+03 1.120277000000000000e+06 8.721879999999999633e-01
6.939000000000000000e+03 9.502170000000000000e+05 7.127120000000000122e-01
1.815000000000000000e+03 9.440680000000000000e+05 7.765079999999999760e-01
1.815000000000000000e+03 7.480890000000000000e+05 9.740419999999999634e-01
1.815000000000000000e+03 9.440680000000000000e+05 7.765149999999999553e-01
1.815000000000000000e+03 7.459600000000000000e+04 9.749360000000000248e-01
3.732000000000000000e+03 1.203698000000000000e+06 7.882980000000000542e-01
1.815000000000000000e+03 7.459600000000000000e+04 9.749360000000000248e-01
1.815000000000000000e+03 8.761500000000000000e+05 5.781180000000000208e-01
3.129000000000000000e+03 1.259684000000000000e+06 8.818949999999999845e-01
3.129000000000000000e+03 8.487340000000000000e+05 8.779320000000000457e-01
3.784000000000000000e+03 1.060263000000000000e+06 5.753679999999999906e-01
1.815000000000000000e+03 7.480890000000000000e+05 9.737230000000000052e-01
1.815000000000000000e+03 9.440680000000000000e+05 7.773139999999999494e-01
1.815000000000000000e+03 7.459600000000000000e+04 9.749349999999999961e-01
3.732000000000000000e+03 1.203698000000000000e+06 7.882940000000000502e-01
1.815000000000000000e+03 7.480890000000000000e+05 9.739759999999999529e-01
3.732000000000000000e+03 1.203698000000000000e+06 7.882959999999999967e-01
1.815000000000000000e+03 7.480890000000000000e+05 9.737050000000000427e-01
1.815000000000000000e+03 8.761500000000000000e+05 5.781279999999999752e-01
3.129000000000000000e+03 1.259684000000000000e+06 8.819019999999999637e-01
3.129000000000000000e+03 8.487340000000000000e+05 8.768780000000000463e-01
3.784000000000000000e+03 1.060263000000000000e+06 5.753599999999999826e-01
1.815000000000000000e+03 7.459600000000000000e+04 9.749330000000000496e-01
1.815000000000000000e+03 9.440680000000000000e+05 7.773400000000000309e-01
1.815000000000000000e+03 2.209950000000000000e+05 7.230079999999999840e-01
1.815000000000000000e+03 1.120277000000000000e+06 8.720820000000000238e-01
6.939000000000000000e+03 9.502170000000000000e+05 7.125939999999999497e-01
1.005700000000000000e+04 1.186140000000000000e+06 8.288739999999999997e-01
1.274000000000000000e+04 1.119295000000000000e+06 8.895509999999999806e-01
6.939000000000000000e+03 5.252110000000000000e+05 4.669460000000000277e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.649179999999999646e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007862999999999953e+00
6.939000000000000000e+03 9.372280000000000000e+05 6.497230000000000505e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.799930000000000252e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054170000000000496e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.643549999999999844e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007861999999999814e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.490519999999999623e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.799979999999999469e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054189999999999960e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.556969999999999743e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829709999999999726e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.799989999999999757e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054160000000000208e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.650409999999999489e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007299999999999862e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488880000000000203e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800000000000000044e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054179999999999673e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557020000000000071e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829629999999999646e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800010000000000332e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054160000000000208e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557009999999999783e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829779999999999518e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800019999999999509e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054219999999999713e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.645300000000000207e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007317000000000018e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488869999999999916e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800040000000000084e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054240000000000288e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.653279999999999861e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007293999999999912e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488880000000000203e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800059999999999549e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054259999999999753e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557020000000000071e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829580000000000428e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800109999999999877e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054310000000000080e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557020000000000071e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829909999999999926e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800200000000000244e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054390000000000160e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557009999999999783e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829660000000000508e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800200000000000244e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054430000000000200e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.651269999999999794e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007302999999999837e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488869999999999916e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800270000000000037e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054409999999999625e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.650079999999999991e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007299999999999862e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488869999999999916e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800249999999999462e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054400000000000448e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.649059999999999526e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007301000000000002e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488890000000000491e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800210000000000532e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054400000000000448e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557009999999999783e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829490000000000061e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800299999999999789e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054459999999999953e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.650590000000000224e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007293999999999912e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488869999999999916e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800240000000000284e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054489999999999705e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557020000000000071e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829709999999999726e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800400000000000444e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054540000000000033e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.649440000000000461e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.007295000000000051e+00
6.939000000000000000e+03 9.372300000000000000e+05 6.488859999999999628e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800379999999999869e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054540000000000033e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557020000000000071e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829869999999999886e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800449999999999662e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054620000000000113e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557020000000000071e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829819999999999558e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800480000000000524e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054660000000000153e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.556990000000000318e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829610000000000181e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800519999999999454e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054729999999999945e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.557009999999999783e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.829270000000000396e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.800700000000000189e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.054780000000000273e-01
1.815000000000000000e+03 5.783680000000000000e+05 7.750129999999999519e-01
3.605000000000000000e+03 8.947830000000000000e+05 5.376849999999999685e-01
3.784000000000000000e+03 1.060263000000000000e+06 6.956360000000000321e-01
3.915000000000000000e+03 3.499070000000000000e+05 7.489599999999999591e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.823609999999999509e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.075259999999999661e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.648529999999999829e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006723000000000035e+00
4.400000000000000000e+01 6.053530000000000000e+05 8.607069999999999999e-01
4.400000000000000000e+01 6.053530000000000000e+05 8.607099999999999751e-01
4.400000000000000000e+01 6.053530000000000000e+05 8.607069999999999999e-01
4.400000000000000000e+01 6.053530000000000000e+05 8.607080000000000286e-01
4.400000000000000000e+01 6.053530000000000000e+05 8.607139999999999791e-01
4.400000000000000000e+01 6.053530000000000000e+05 8.607120000000000326e-01
4.400000000000000000e+01 6.053530000000000000e+05 8.607120000000000326e-01
4.400000000000000000e+01 6.053530000000000000e+05 8.607139999999999791e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.652870000000000283e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006953999999999905e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.813959999999999573e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065510000000000179e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.555619999999999781e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.828640000000000043e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.814170000000000060e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065480000000000427e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.650670000000000304e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006908999999999832e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.814020000000000188e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065510000000000179e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.555609999999999493e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.828279999999999683e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.813990000000000435e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065529999999999644e-01
