# AtomId eventId barrier
5.623000000000000000e+03 2.767980000000000000e+05 4.912520000000000220e-01
6.257000000000000000e+03 1.289110000000000000e+05 6.820589999999999709e-01
1.095600000000000000e+04 9.526830000000000000e+05 3.532890000000000197e-01
1.276800000000000000e+04 6.313770000000000000e+05 4.641370000000000218e-01
6.257000000000000000e+03 1.289120000000000000e+05 6.043060000000000098e-01
1.095600000000000000e+04 3.529080000000000000e+05 7.244200000000000639e-02
5.623000000000000000e+03 2.767980000000000000e+05 4.910189999999999833e-01
1.095600000000000000e+04 9.526830000000000000e+05 3.527620000000000200e-01
1.276800000000000000e+04 6.313770000000000000e+05 4.627569999999999739e-01
1.095600000000000000e+04 7.400860000000000000e+05 3.245219999999999771e-01
5.623000000000000000e+03 2.767980000000000000e+05 4.910189999999999833e-01
6.257000000000000000e+03 1.289120000000000000e+05 6.809520000000000017e-01
1.095600000000000000e+04 9.526830000000000000e+05 3.527620000000000200e-01
1.276800000000000000e+04 6.313770000000000000e+05 4.628140000000000032e-01
6.257000000000000000e+03 1.289120000000000000e+05 6.045449999999999990e-01
1.095600000000000000e+04 3.529080000000000000e+05 7.289800000000000446e-02
5.623000000000000000e+03 2.767980000000000000e+05 4.910100000000000020e-01
1.095600000000000000e+04 9.526830000000000000e+05 3.527140000000000275e-01
1.276800000000000000e+04 6.313770000000000000e+05 4.627339999999999787e-01
5.623000000000000000e+03 2.767980000000000000e+05 4.910160000000000080e-01
6.257000000000000000e+03 1.289120000000000000e+05 6.808950000000000280e-01
1.095600000000000000e+04 9.526830000000000000e+05 3.527640000000000220e-01
1.276800000000000000e+04 6.313770000000000000e+05 4.627580000000000027e-01
5.623000000000000000e+03 6.796470000000000000e+05 5.656440000000000357e-01
6.257000000000000000e+03 7.318960000000000000e+05 6.938830000000000275e-01
1.095600000000000000e+04 6.995320000000000000e+05 4.685509999999999953e-01
2.620000000000000000e+02 1.035081000000000000e+06 7.522229999999999750e-01
8.710000000000000000e+03 5.346800000000000000e+05 4.814260000000000206e-01
1.095600000000000000e+04 3.786170000000000000e+05 3.897590000000000221e-01
6.257000000000000000e+03 7.400870000000000000e+05 5.078240000000000531e-01
1.095600000000000000e+04 7.534130000000000000e+05 4.149800000000000155e-01
1.164400000000000000e+04 9.268360000000000000e+05 6.250269999999999992e-01
1.463000000000000000e+03 9.598370000000000000e+05 3.018870000000000164e-01
2.904000000000000000e+03 1.119639000000000000e+06 3.542429999999999746e-01
4.473000000000000000e+03 1.148665000000000000e+06 1.788919999999999955e-01
6.257000000000000000e+03 1.972410000000000000e+05 7.747209999999999930e-01
1.276800000000000000e+04 7.865070000000000000e+05 5.785270000000000135e-01
2.904000000000000000e+03 1.060263000000000000e+06 5.841699999999999671e-01
3.984000000000000000e+03 2.169390000000000000e+05 4.018550000000000177e-01
4.473000000000000000e+03 8.763360000000000000e+05 2.527989999999999959e-01
1.276800000000000000e+04 1.959550000000000000e+05 6.511789999999999523e-01
1.463000000000000000e+03 9.598370000000000000e+05 3.018850000000000144e-01
2.904000000000000000e+03 1.119639000000000000e+06 3.542409999999999726e-01
4.473000000000000000e+03 1.148665000000000000e+06 1.788919999999999955e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.754100000000000437e-01
1.276800000000000000e+04 7.865070000000000000e+05 5.785270000000000135e-01
1.463000000000000000e+03 2.959290000000000000e+05 2.136000000000000121e-01
2.904000000000000000e+03 2.458980000000000000e+05 3.863469999999999960e-01
1.164400000000000000e+04 9.987230000000000000e+05 4.353259999999999907e-01
1.247900000000000000e+04 1.060263000000000000e+06 5.969360000000000221e-01
2.904000000000000000e+03 2.853700000000000000e+05 5.248770000000000380e-01
2.904000000000000000e+03 5.240640000000000000e+05 3.375471999999999806e+00
4.473000000000000000e+03 1.577150000000000000e+05 5.645449999999999635e-01
5.383000000000000000e+03 7.400870000000000000e+05 7.501959999999999740e-01
1.073200000000000000e+04 8.538400000000000000e+05 8.298130000000000228e-01
1.207000000000000000e+04 7.400870000000000000e+05 5.380110000000000170e-01
1.247900000000000000e+04 3.786170000000000000e+05 5.149010000000000531e-01
1.276800000000000000e+04 8.932330000000000000e+05 6.536340000000000483e-01
5.383000000000000000e+03 1.291958000000000000e+06 6.999349999999999739e-01
7.910000000000000000e+03 1.133273000000000000e+06 6.990760000000000307e-01
1.073200000000000000e+04 1.052668000000000000e+06 4.439150000000000040e-01
1.207000000000000000e+04 8.048180000000000000e+05 5.100639999999999619e-01
1.247900000000000000e+04 9.526830000000000000e+05 6.457899999999999752e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.030380000000000074e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440840000000000010e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999049999999999883e-01
1.073200000000000000e+04 8.855300000000000000e+05 3.908050000000000135e-01
1.207000000000000000e+04 1.060263000000000000e+06 7.490149999999999864e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937320000000000264e-01
5.383000000000000000e+03 7.400870000000000000e+05 6.999589999999999979e-01
7.910000000000000000e+03 1.133273000000000000e+06 6.990760000000000307e-01
1.073200000000000000e+04 1.052668000000000000e+06 4.439150000000000040e-01
1.207000000000000000e+04 3.786170000000000000e+05 5.085060000000000136e-01
1.247900000000000000e+04 2.458980000000000000e+05 6.459139999999999882e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.030059999999999754e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440860000000000030e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999040000000000150e-01
1.073200000000000000e+04 8.855300000000000000e+05 3.908050000000000135e-01
1.207000000000000000e+04 1.060263000000000000e+06 7.491269999999999873e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937309999999999977e-01
1.514000000000000000e+03 6.563290000000000000e+05 1.758160000000000001e-01
1.027600000000000000e+04 9.129450000000000000e+05 5.377610000000000445e-01
1.027600000000000000e+04 8.811180000000000000e+05 5.382240000000000357e-01
1.092500000000000000e+04 2.419500000000000000e+04 6.367800000000000127e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.030050000000000021e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440840000000000010e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999029999999999863e-01
1.073200000000000000e+04 8.855310000000000000e+05 3.898599999999999843e-01
1.207000000000000000e+04 1.060263000000000000e+06 7.490609999999999769e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937309999999999977e-01
4.125000000000000000e+03 3.584390000000000000e+05 3.803460000000000174e-01
4.276000000000000000e+03 1.282428000000000000e+06 2.133720000000000061e-01
9.141000000000000000e+03 8.344780000000000000e+05 4.433929999999999816e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.029719999999999969e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440830000000000277e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999049999999999883e-01
1.073200000000000000e+04 8.855310000000000000e+05 3.898710000000000231e-01
1.207000000000000000e+04 1.060263000000000000e+06 7.491870000000000474e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937309999999999977e-01
5.383000000000000000e+03 7.400870000000000000e+05 7.017379999999999729e-01
7.910000000000000000e+03 1.133273000000000000e+06 6.990769999999999484e-01
1.073200000000000000e+04 1.052668000000000000e+06 4.436530000000000196e-01
1.207000000000000000e+04 3.786170000000000000e+05 5.084030000000000493e-01
1.247900000000000000e+04 9.526830000000000000e+05 6.474170000000000202e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.029590000000000116e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440830000000000277e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999020000000000130e-01
1.073200000000000000e+04 8.855300000000000000e+05 3.898710000000000231e-01
1.207000000000000000e+04 1.045360000000000000e+05 7.490959999999999841e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937309999999999977e-01
1.514000000000000000e+03 6.563290000000000000e+05 1.757700000000000096e-01
1.027600000000000000e+04 9.129450000000000000e+05 5.377459999999999463e-01
1.027600000000000000e+04 8.811180000000000000e+05 5.382959999999999967e-01
1.092500000000000000e+04 2.419500000000000000e+04 6.367800000000000127e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.029579999999999829e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440790000000000237e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999020000000000130e-01
1.073200000000000000e+04 8.855310000000000000e+05 3.898650000000000171e-01
1.207000000000000000e+04 1.060263000000000000e+06 7.490569999999999729e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937300000000000244e-01
1.514000000000000000e+03 6.563290000000000000e+05 1.757700000000000096e-01
1.027600000000000000e+04 9.129450000000000000e+05 5.377520000000000078e-01
1.027600000000000000e+04 8.811180000000000000e+05 5.382580000000000142e-01
1.092500000000000000e+04 2.419500000000000000e+04 6.367789999999999839e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.029570000000000096e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440790000000000237e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999049999999999883e-01
1.073200000000000000e+04 8.855310000000000000e+05 3.898619999999999863e-01
1.207000000000000000e+04 1.060263000000000000e+06 7.490320000000000311e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937289999999999957e-01
4.125000000000000000e+03 3.584390000000000000e+05 3.803469999999999906e-01
4.276000000000000000e+03 1.282428000000000000e+06 2.133690000000000031e-01
9.141000000000000000e+03 8.344780000000000000e+05 4.433940000000000103e-01
1.514000000000000000e+03 1.003396000000000000e+06 4.030650000000000066e-01
4.276000000000000000e+03 1.231886000000000000e+06 3.440779999999999950e-01
1.027600000000000000e+04 9.587700000000000000e+05 4.999040000000000150e-01
1.073200000000000000e+04 8.855310000000000000e+05 3.890989999999999727e-01
1.207000000000000000e+04 1.060263000000000000e+06 7.491339999999999666e-01
1.276800000000000000e+04 1.275130000000000000e+05 3.937289999999999957e-01
5.383000000000000000e+03 7.400870000000000000e+05 7.018309999999999826e-01
7.910000000000000000e+03 1.133273000000000000e+06 6.990769999999999484e-01
1.073200000000000000e+04 1.052668000000000000e+06 4.428839999999999999e-01
1.207000000000000000e+04 3.786170000000000000e+05 5.083210000000000228e-01
1.247900000000000000e+04 9.526830000000000000e+05 6.474619999999999820e-01
1.463000000000000000e+03 2.959290000000000000e+05 4.061080000000000245e-01
2.904000000000000000e+03 2.853710000000000000e+05 5.258089999999999709e-01
4.473000000000000000e+03 1.577150000000000000e+05 5.631479999999999819e-01
1.073200000000000000e+04 8.538400000000000000e+05 8.296959999999999891e-01
1.207000000000000000e+04 1.147299000000000000e+06 5.354510000000000103e-01
1.247900000000000000e+04 3.786170000000000000e+05 5.138000000000000345e-01
1.276800000000000000e+04 8.932330000000000000e+05 6.535969999999999835e-01
2.904000000000000000e+03 1.244659000000000000e+06 3.250649999999999928e-01
5.383000000000000000e+03 8.230670000000000000e+05 5.567020000000000302e-01
6.257000000000000000e+03 7.137220000000000000e+05 5.518819999999999837e-01
6.257000000000000000e+03 7.137230000000000000e+05 7.291520000000000223e-01
