# AtomId eventId barrier
6.337000000000000000e+03 9.760670000000000000e+05 1.213935999999999904e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.326942999999999984e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495669999999999611e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326951999999999909e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495800000000000018e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326961000000000057e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495880000000000098e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326962999999999893e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495660000000000434e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213932999999999929e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.326953999999999967e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495899999999999563e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213924999999999921e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.326962999999999893e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495869999999999811e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213934000000000069e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.326974000000000098e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.496010000000000506e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326970999999999901e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.496110000000000051e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213935999999999904e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.326962999999999893e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.496050000000000546e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326964999999999950e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495960000000000178e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213929999999999954e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.326966000000000090e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495749999999999691e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326974000000000098e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.495819999999999483e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326978999999999909e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.496320000000000539e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326999000000000040e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.496150000000000091e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.326991000000000032e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.496010000000000506e-01
6.337000000000000000e+03 6.786820000000000000e+05 1.142273000000000094e+00
1.306600000000000000e+04 1.022468000000000000e+06 9.392040000000000388e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328745000000000065e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491649999999999476e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213324999999999987e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098562000000000038e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098395999999999928e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098564000000000096e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098473999999999950e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098538999999999932e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098322000000000020e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098530999999999924e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098495999999999917e+00
1.227300000000000000e+04 1.155515000000000000e+06 1.098519000000000023e+00
6.337000000000000000e+03 9.760670000000000000e+05 1.213719999999999910e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328151000000000082e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491250000000000187e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328155999999999892e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491140000000000354e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213540999999999981e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328163999999999900e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491349999999999731e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328149000000000024e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491140000000000354e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213540000000000063e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328154999999999974e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491279999999999939e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213532999999999973e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328141000000000016e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491170000000000107e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213503999999999916e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328154000000000057e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491210000000000147e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213537000000000088e+00
1.227300000000000000e+04 4.656800000000000000e+05 1.410212000000000021e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328152999999999917e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491250000000000187e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328155999999999892e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491319999999999979e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328160000000000007e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491210000000000147e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328162000000000065e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491260000000000474e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213532999999999973e+00
1.227300000000000000e+04 4.656800000000000000e+05 1.410209999999999964e+00
6.337000000000000000e+03 9.760670000000000000e+05 1.213529999999999998e+00
1.227300000000000000e+04 4.656800000000000000e+05 1.410209999999999964e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328259000000000079e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491570000000000507e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328243999999999980e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491539999999999644e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213524000000000047e+00
1.227300000000000000e+04 4.656800000000000000e+05 1.410215999999999914e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328246000000000038e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491440000000000099e-01
6.337000000000000000e+03 9.760670000000000000e+05 1.213540000000000063e+00
1.227300000000000000e+04 4.656800000000000000e+05 1.410215999999999914e+00
6.337000000000000000e+03 9.799380000000000000e+05 1.328254000000000046e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491549999999999931e-01
6.337000000000000000e+03 9.799380000000000000e+05 1.328238999999999947e+00
1.306600000000000000e+04 9.261480000000000000e+05 8.491520000000000179e-01
3.624000000000000000e+03 3.623810000000000000e+05 1.273525999999999936e+00
1.306600000000000000e+04 8.964600000000000000e+04 6.614269999999999872e-01
1.306600000000000000e+04 7.309940000000000000e+05 6.606640000000000290e-01
3.624000000000000000e+03 3.635700000000000000e+05 1.214666000000000023e+00
4.565000000000000000e+03 5.283870000000000000e+05 1.052130999999999927e+00
9.552000000000000000e+03 4.138360000000000000e+05 1.113015000000000088e+00
1.306600000000000000e+04 1.533260000000000000e+05 1.025706000000000007e+00
1.306600000000000000e+04 2.589630000000000000e+05 3.723428000000000182e+00
1.306600000000000000e+04 1.019659000000000000e+06 1.200331999999999955e+00
3.624000000000000000e+03 3.635700000000000000e+05 1.214668000000000081e+00
4.565000000000000000e+03 5.283870000000000000e+05 1.052062999999999970e+00
9.552000000000000000e+03 4.138360000000000000e+05 1.113930000000000087e+00
1.306600000000000000e+04 1.533260000000000000e+05 1.025781000000000054e+00
1.306600000000000000e+04 2.589630000000000000e+05 3.723428000000000182e+00
4.565000000000000000e+03 2.589710000000000000e+05 1.019163999999999959e+00
3.624000000000000000e+03 3.635700000000000000e+05 1.214671999999999974e+00
4.565000000000000000e+03 5.283870000000000000e+05 1.052013000000000087e+00
9.552000000000000000e+03 4.138360000000000000e+05 1.112903999999999893e+00
1.306600000000000000e+04 1.533260000000000000e+05 1.025763999999999898e+00
1.306600000000000000e+04 2.589630000000000000e+05 3.723428000000000182e+00
1.306600000000000000e+04 1.019659000000000000e+06 1.200360000000000094e+00
3.624000000000000000e+03 3.635700000000000000e+05 1.214682000000000039e+00
4.565000000000000000e+03 5.283870000000000000e+05 1.052116999999999969e+00
9.552000000000000000e+03 4.138360000000000000e+05 1.113872999999999891e+00
1.306600000000000000e+04 1.533260000000000000e+05 1.025824000000000069e+00
1.306600000000000000e+04 2.589630000000000000e+05 3.723428000000000182e+00
6.807000000000000000e+03 2.016460000000000000e+05 1.522480000000000055e+00
6.807000000000000000e+03 6.173800000000000000e+05 1.870203000000000060e+00
6.807000000000000000e+03 2.016460000000000000e+05 1.337612999999999941e+00
6.807000000000000000e+03 6.173800000000000000e+05 1.654303000000000079e+00
