# AtomId eventId barrier
1.223500000000000000e+04 4.001390000000000000e+05 8.292810000000000459e-01
2.669000000000000000e+03 1.045909000000000000e+06 8.967169999999999863e-01
2.669000000000000000e+03 9.380500000000000000e+04 7.517279999999999518e-01
4.200000000000000000e+03 1.210375000000000000e+06 9.758299999999999752e-01
4.883000000000000000e+03 2.118330000000000000e+05 7.066170000000000506e-01
4.883000000000000000e+03 7.939510000000000000e+05 7.187310000000000088e-01
1.223500000000000000e+04 4.001390000000000000e+05 8.292880000000000251e-01
2.669000000000000000e+03 1.045909000000000000e+06 8.967169999999999863e-01
1.314000000000000000e+03 1.156269000000000000e+06 6.773780000000000356e-01
1.314000000000000000e+03 4.358360000000000000e+05 1.385342999999999991e+00
6.987000000000000000e+03 1.059708000000000000e+06 9.635799999999999921e-01
6.987000000000000000e+03 4.410670000000000000e+05 1.590505999999999975e+00
2.669000000000000000e+03 1.045909000000000000e+06 8.967159999999999576e-01
1.237900000000000000e+04 2.959290000000000000e+05 7.724250000000000282e-01
2.669000000000000000e+03 7.609340000000000000e+05 7.178980000000000361e-01
3.854000000000000000e+03 3.786170000000000000e+05 6.994160000000000377e-01
3.740000000000000000e+02 2.909620000000000000e+05 9.843190000000000550e-01
3.740000000000000000e+02 8.953670000000000000e+05 1.146552999999999933e+00
1.458000000000000000e+03 1.283026000000000000e+06 7.299200000000000133e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.928070000000000173e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.047922999999999938e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549729999999999608e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292389999999999484e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.299200000000000133e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.928049999999999597e-01
1.237900000000000000e+04 1.430620000000000000e+05 1.047927999999999971e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549739999999999895e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292370000000000019e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988530000000000131e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499189999999999801e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.549739999999999895e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292500000000000426e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295139999999999958e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932309999999999972e-01
1.237900000000000000e+04 1.430620000000000000e+05 1.047557999999999989e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549750000000000183e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292310000000000514e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988540000000000418e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499179999999999513e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.549710000000000143e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292530000000000179e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988549999999999596e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499179999999999513e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.549790000000000223e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292340000000000266e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295099999999999918e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932250000000000467e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.048418000000000072e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549779999999999935e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292279999999999651e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295120000000000493e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932390000000000052e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.047968000000000011e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549809999999999688e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292490000000000139e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988540000000000418e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499179999999999513e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.549860000000000015e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292479999999999851e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988540000000000418e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499170000000000336e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.549910000000000343e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292150000000000354e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988540000000000418e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499179999999999513e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.549929999999999808e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292589999999999684e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295120000000000493e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932510000000000172e-01
1.237900000000000000e+04 1.430620000000000000e+05 1.047557000000000071e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549950000000000383e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.293439999999999701e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295179999999999998e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932200000000000140e-01
1.237900000000000000e+04 7.101720000000000000e+05 1.048399000000000081e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549959999999999560e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292669999999999764e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295070000000000165e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932339999999999725e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.048289000000000026e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.549919999999999520e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292350000000000554e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988540000000000418e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499200000000000088e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.550030000000000463e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292460000000000386e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295099999999999918e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932320000000000260e-01
1.237900000000000000e+04 1.430620000000000000e+05 1.047525999999999957e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.550009999999999888e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292589999999999684e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988549999999999596e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499179999999999513e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.550060000000000215e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292500000000000426e-01
1.458000000000000000e+03 1.283026000000000000e+06 7.295099999999999918e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.932269999999999932e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.048494999999999955e+00
4.455000000000000000e+03 1.037158000000000000e+06 9.550039999999999640e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292629999999999724e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988530000000000131e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499200000000000088e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.550119999999999720e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292530000000000179e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988530000000000131e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499189999999999801e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.550159999999999760e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292589999999999684e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988540000000000418e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499189999999999801e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.550210000000000088e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292869999999999964e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.988540000000000418e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.499189999999999801e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.550279999999999880e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292540000000000466e-01
1.458000000000000000e+03 1.189680000000000000e+05 6.570359999999999534e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.326059999999999572e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.568719999999999448e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.293620000000000436e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.313380000000000436e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.944290000000000296e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.048883999999999928e+00
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
9.737000000000000000e+03 5.135790000000000000e+05 4.208779999999999744e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021508000000000083e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635439999999999949e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
9.737000000000000000e+03 5.135790000000000000e+05 4.208810000000000051e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021506000000000025e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635439999999999949e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
9.737000000000000000e+03 5.135790000000000000e+05 4.208779999999999744e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021506000000000025e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635429999999999939e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
9.737000000000000000e+03 5.135790000000000000e+05 4.208799999999999764e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021503999999999968e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635419999999999929e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
9.737000000000000000e+03 5.135790000000000000e+05 4.208779999999999744e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021503999999999968e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635429999999999939e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
3.669000000000000000e+03 2.420680000000000000e+05 1.437249999999999917e+00
9.737000000000000000e+03 5.135790000000000000e+05 4.208819999999999784e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021506999999999943e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635439999999999949e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
3.669000000000000000e+03 2.420680000000000000e+05 1.437252999999999892e+00
9.737000000000000000e+03 5.135790000000000000e+05 4.208790000000000031e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021508000000000083e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635449999999999959e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.075999999999999762e-02
3.669000000000000000e+03 2.420680000000000000e+05 1.437249999999999917e+00
9.737000000000000000e+03 5.135790000000000000e+05 4.208790000000000031e-01
3.740000000000000000e+02 5.989470000000000000e+05 1.021509000000000000e+00
9.737000000000000000e+03 3.281000000000000000e+03 1.635459999999999969e-01
3.669000000000000000e+03 5.760590000000000000e+05 4.076099999999999862e-02
3.669000000000000000e+03 2.420680000000000000e+05 1.437248000000000081e+00
9.737000000000000000e+03 5.135790000000000000e+05 4.208779999999999744e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.315989999999999993e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.940399999999999459e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.049188999999999927e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.313700000000000534e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560119999999999729e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291140000000000176e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.987709999999999866e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.500720000000000498e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.314599999999999769e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560110000000000552e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.290600000000000191e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.315089999999999648e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941130000000000466e-01
1.237900000000000000e+04 1.430620000000000000e+05 1.048016000000000059e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.314019999999999744e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560100000000000264e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291300000000000336e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.987720000000000153e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.500729999999999675e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.314009999999999456e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560119999999999729e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291260000000000296e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.313790000000000013e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941440000000000499e-01
1.237900000000000000e+04 7.101720000000000000e+05 1.048875000000000002e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.313829999999999831e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560130000000000017e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291239999999999721e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.313399999999999901e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941219999999999724e-01
1.237900000000000000e+04 7.101720000000000000e+05 1.048926000000000025e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.314099999999999824e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560140000000000304e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291269999999999474e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.314300000000000246e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941210000000000546e-01
1.237900000000000000e+04 7.101720000000000000e+05 1.048932999999999893e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.314190000000000191e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560110000000000552e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291309999999999514e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.313579999999999526e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941299999999999804e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.049009000000000080e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.314139999999999864e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560130000000000017e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291260000000000296e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.987690000000000401e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.500710000000000210e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.314329999999999776e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560149999999999482e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291429999999999634e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.987709999999999866e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.500710000000000210e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.314040000000000319e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560199999999999809e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291279999999999761e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.987680000000000113e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.500710000000000210e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.314179999999999904e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.560279999999999889e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.290830000000000144e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.313939999999999886e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941400000000000459e-01
1.237900000000000000e+04 1.430620000000000000e+05 1.048011000000000026e+00
1.237900000000000000e+04 1.148525000000000000e+06 1.048079999999999901e+00
3.740000000000000000e+02 4.431140000000000000e+05 1.159172000000000091e+00
1.237900000000000000e+04 2.366410000000000000e+05 6.635250000000000314e-01
1.237900000000000000e+04 1.042697000000000000e+06 3.394334999999999880e+00
1.458000000000000000e+03 1.189680000000000000e+05 7.314340000000000286e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941109999999999891e-01
1.237900000000000000e+04 7.101720000000000000e+05 1.048567999999999945e+00
1.237900000000000000e+04 1.042697000000000000e+06 3.394334999999999880e+00
1.237900000000000000e+04 6.745980000000000000e+05 1.048642000000000074e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.315580000000000194e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.561169999999999947e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291800000000000281e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.987650000000000361e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.500750000000000250e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.315430000000000321e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.561169999999999947e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291530000000000289e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.313429999999999653e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941569999999999796e-01
1.237900000000000000e+04 2.959290000000000000e+05 1.048851999999999896e+00
1.237900000000000000e+04 1.042697000000000000e+06 3.394334999999999880e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.314719999999999889e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.561169999999999947e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291889999999999539e-01
1.458000000000000000e+03 1.189680000000000000e+05 7.313990000000000213e-01
4.455000000000000000e+03 4.845900000000000000e+04 8.941519999999999468e-01
1.237900000000000000e+04 7.101720000000000000e+05 1.048871000000000109e+00
1.237900000000000000e+04 1.042697000000000000e+06 3.394334999999999880e+00
4.455000000000000000e+03 1.037159000000000000e+06 8.315339999999999954e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.561110000000000442e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.292209999999999859e-01
3.854000000000000000e+03 1.238807000000000000e+06 8.987650000000000361e-01
4.455000000000000000e+03 4.938340000000000000e+05 8.500750000000000250e-01
4.455000000000000000e+03 1.037159000000000000e+06 8.315339999999999954e-01
4.455000000000000000e+03 1.037158000000000000e+06 9.561180000000000234e-01
1.284300000000000000e+04 3.340400000000000000e+04 8.291680000000000161e-01
2.669000000000000000e+03 1.107700000000000000e+06 8.059669999999999890e-01
1.314000000000000000e+03 1.156269000000000000e+06 6.844770000000000021e-01
1.314000000000000000e+03 4.358360000000000000e+05 1.396443000000000101e+00
6.987000000000000000e+03 1.059708000000000000e+06 9.643559999999999910e-01
2.669000000000000000e+03 1.107700000000000000e+06 8.059690000000000465e-01
1.237900000000000000e+04 2.959290000000000000e+05 7.495629999999999793e-01
2.669000000000000000e+03 1.107700000000000000e+06 8.059739999999999682e-01
1.314000000000000000e+03 1.156269000000000000e+06 6.844710000000000516e-01
1.314000000000000000e+03 4.358360000000000000e+05 1.396446999999999994e+00
6.987000000000000000e+03 1.059708000000000000e+06 9.641480000000000050e-01
2.669000000000000000e+03 1.107700000000000000e+06 8.059859999999999802e-01
2.669000000000000000e+03 1.971240000000000000e+05 6.927250000000000352e-01
4.200000000000000000e+03 9.406040000000000000e+05 6.478359999999999674e-01
4.200000000000000000e+03 8.583990000000000000e+05 1.367528000000000077e+00
1.223500000000000000e+04 4.439410000000000000e+05 2.858970000000000122e-01
9.210000000000000000e+03 6.007680000000000000e+05 1.225695999999999897e+00
1.223500000000000000e+04 1.287632000000000000e+06 6.329400000000000304e-02
1.223500000000000000e+04 7.408730000000000000e+05 2.027899999999999842e-02
1.223500000000000000e+04 2.910560000000000000e+05 5.203830000000000400e-01
1.223500000000000000e+04 6.068900000000000000e+05 5.205880000000000507e-01
