# AtomId eventId barrier
3.059000000000000000e+03 4.047530000000000000e+05 5.583059999999999690e-01
7.831000000000000000e+03 5.917610000000000000e+05 3.782220000000000026e-01
8.594000000000000000e+03 1.270516000000000000e+06 5.200219999999999843e-01
3.059000000000000000e+03 4.047530000000000000e+05 5.579269999999999508e-01
7.831000000000000000e+03 5.917610000000000000e+05 3.776939999999999742e-01
8.594000000000000000e+03 1.270516000000000000e+06 5.196530000000000316e-01
5.540000000000000000e+03 5.709980000000000000e+05 4.275639999999999996e-01
3.059000000000000000e+03 4.047530000000000000e+05 5.579260000000000330e-01
7.831000000000000000e+03 5.917610000000000000e+05 3.776970000000000049e-01
8.594000000000000000e+03 1.270516000000000000e+06 5.196570000000000356e-01
3.059000000000000000e+03 4.047530000000000000e+05 5.579669999999999908e-01
7.831000000000000000e+03 5.917610000000000000e+05 3.777699999999999947e-01
8.594000000000000000e+03 1.270516000000000000e+06 5.197770000000000445e-01
3.059000000000000000e+03 4.047530000000000000e+05 5.579290000000000083e-01
7.831000000000000000e+03 5.917610000000000000e+05 3.776930000000000009e-01
8.594000000000000000e+03 1.270516000000000000e+06 5.196549999999999780e-01
5.950000000000000000e+02 3.429760000000000000e+05 9.534559999999999702e-01
5.540000000000000000e+03 1.183326000000000000e+06 5.829020000000000312e-01
2.109000000000000000e+03 7.400870000000000000e+05 9.313050000000000495e-01
5.540000000000000000e+03 4.276500000000000000e+04 7.703189999999999760e-01
1.228800000000000000e+04 1.270516000000000000e+06 1.006320000000000103e+00
3.059000000000000000e+03 4.047530000000000000e+05 7.187540000000000040e-01
5.477000000000000000e+03 1.284477000000000000e+06 9.324470000000000258e-01
5.540000000000000000e+03 5.709980000000000000e+05 6.525330000000000297e-01
3.059000000000000000e+03 3.058220000000000000e+05 8.448940000000000339e-01
5.054000000000000000e+03 2.261970000000000000e+05 7.690649999999999986e-01
5.477000000000000000e+03 1.059708000000000000e+06 9.822589999999999932e-01
5.477000000000000000e+03 4.410670000000000000e+05 1.596875999999999962e+00
5.540000000000000000e+03 2.496060000000000000e+05 7.460430000000000117e-01
5.054000000000000000e+03 6.964900000000000000e+05 9.268549999999999844e-01
