# AtomId eventId barrier
9.471000000000000000e+03 1.135258000000000000e+06 7.708049999999999624e-01
1.233200000000000000e+04 1.135258000000000000e+06 6.732080000000000286e-01
1.233200000000000000e+04 5.750040000000000000e+05 8.921590000000000353e-01
3.230000000000000000e+02 3.617010000000000000e+05 8.073470000000000368e-01
7.352000000000000000e+03 4.385150000000000000e+05 4.993819999999999926e-01
7.352000000000000000e+03 8.608680000000000000e+05 1.359955000000000025e+00
9.427000000000000000e+03 9.400400000000000000e+04 6.573020000000000529e-01
9.471000000000000000e+03 1.759550000000000000e+05 8.119480000000000031e-01
1.171500000000000000e+04 8.777110000000000000e+05 1.051455000000000028e+00
7.352000000000000000e+03 1.715190000000000000e+05 9.024429999999999952e-01
9.262000000000000000e+03 5.452430000000000000e+05 8.041000000000000369e-01
9.427000000000000000e+03 9.287510000000000000e+05 8.709890000000000132e-01
1.171500000000000000e+04 9.298110000000000000e+05 8.172519999999999785e-01
3.230000000000000000e+02 8.967540000000000000e+05 8.295090000000000519e-01
3.230000000000000000e+02 5.092900000000000000e+05 1.164425000000000043e+00
3.230000000000000000e+02 1.186980000000000000e+05 1.035641000000000034e+00
7.352000000000000000e+03 5.698940000000000000e+05 7.270809999999999773e-01
3.230000000000000000e+02 4.062550000000000000e+05 7.354730000000000434e-01
1.655000000000000000e+03 1.765600000000000000e+04 8.627289999999999681e-01
7.352000000000000000e+03 1.019887000000000000e+06 7.383990000000000276e-01
7.932000000000000000e+03 2.802310000000000000e+05 4.629730000000000234e-01
1.260900000000000000e+04 1.100422000000000000e+06 8.474169999999999758e-01
1.655000000000000000e+03 1.071799000000000000e+06 1.043004000000000042e+00
7.352000000000000000e+03 2.428590000000000000e+05 1.031204000000000010e+00
7.932000000000000000e+03 1.239806000000000000e+06 6.626549999999999940e-01
1.260900000000000000e+04 5.552860000000000000e+05 9.231489999999999974e-01
7.352000000000000000e+03 1.142579000000000000e+06 9.887700000000000378e-01
7.352000000000000000e+03 1.142579000000000000e+06 8.729679999999999662e-01
7.352000000000000000e+03 3.112280000000000000e+05 1.159348000000000045e+00
7.441000000000000000e+03 5.812450000000000000e+05 8.855490000000000306e-01
7.441000000000000000e+03 1.101552000000000000e+06 5.686949999999999505e-01
7.352000000000000000e+03 3.112290000000000000e+05 1.105243999999999893e+00
7.441000000000000000e+03 5.812450000000000000e+05 8.855490000000000306e-01
7.352000000000000000e+03 9.204150000000000000e+05 7.562919999999999643e-01
7.932000000000000000e+03 1.239807000000000000e+06 9.732870000000000132e-01
8.064000000000000000e+03 1.074160000000000000e+06 6.069039999999999990e-01
8.722000000000000000e+03 2.256620000000000000e+05 4.250180000000000069e-01
8.064000000000000000e+03 1.077328000000000000e+06 7.898730000000000473e-01
8.722000000000000000e+03 1.170980000000000000e+06 8.275900000000000478e-01
8.722000000000000000e+03 1.119961000000000000e+06 1.159429999999999961e+00
1.051000000000000000e+04 1.201987000000000000e+06 8.318769999999999776e-01
3.545000000000000000e+03 1.195511000000000000e+06 8.894260000000000499e-01
7.441000000000000000e+03 1.660380000000000000e+05 1.072691000000000061e+00
1.051000000000000000e+04 1.201987000000000000e+06 9.074219999999999509e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.673440000000000039e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.205209999999999892e-01
1.184800000000000000e+04 3.959440000000000000e+05 9.583559999999999857e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.673349999999999671e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.193250000000000144e-01
1.184800000000000000e+04 3.959440000000000000e+05 9.583559999999999857e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080762999999999918e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.103250000000000508e-01
4.419000000000000000e+03 2.043300000000000000e+04 7.993679999999999675e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080758000000000107e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.103210000000000468e-01
4.419000000000000000e+03 2.043300000000000000e+04 7.993679999999999675e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080759999999999943e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.103299999999999725e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.673699999999999743e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.194520000000000026e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.655798000000000103e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.583070000000000199e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.685519999999999907e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.196570000000000134e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.655796000000000046e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.583120000000000527e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080575999999999981e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.100089999999999568e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.685929999999999485e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.194560000000000066e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.655750000000000055e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.583580000000000432e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.079673000000000105e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086300000000000487e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080576999999999899e+00
