# AtomId eventId barrier
1.348800000000000000e+04 1.282309000000000000e+06 7.745990000000000375e-01
1.348800000000000000e+04 1.304040000000000000e+05 7.770230000000000192e-01
1.100000000000000000e+01 6.280370000000000000e+05 1.285304999999999920e+00
1.100000000000000000e+01 1.205499000000000000e+06 1.170198999999999989e+00
1.100000000000000000e+01 6.280380000000000000e+05 9.097049999999999859e-01
2.640000000000000000e+02 4.585140000000000000e+05 7.482980000000000187e-01
4.441000000000000000e+03 1.113638000000000000e+06 1.069887999999999950e+00
1.100000000000000000e+01 6.280370000000000000e+05 1.284891999999999923e+00
1.100000000000000000e+01 1.205499000000000000e+06 1.170228000000000046e+00
1.100000000000000000e+01 6.280380000000000000e+05 9.096800000000000441e-01
2.640000000000000000e+02 4.585140000000000000e+05 7.483039999999999692e-01
4.441000000000000000e+03 1.113638000000000000e+06 1.069431999999999938e+00
1.100000000000000000e+01 6.280370000000000000e+05 1.285072999999999910e+00
1.100000000000000000e+01 1.205499000000000000e+06 1.170285000000000020e+00
1.100000000000000000e+01 6.280380000000000000e+05 9.096030000000000504e-01
2.640000000000000000e+02 4.585140000000000000e+05 7.483060000000000267e-01
4.441000000000000000e+03 1.113638000000000000e+06 1.070340999999999987e+00
1.100000000000000000e+01 6.280370000000000000e+05 1.285244999999999971e+00
1.100000000000000000e+01 1.205499000000000000e+06 1.170223999999999931e+00
1.100000000000000000e+01 6.280380000000000000e+05 9.096140000000000336e-01
2.640000000000000000e+02 4.585140000000000000e+05 7.483210000000000139e-01
4.441000000000000000e+03 4.418160000000000000e+05 1.070133999999999919e+00
1.100000000000000000e+01 7.065000000000000000e+04 6.818940000000000001e-01
1.251300000000000000e+04 7.411110000000000000e+05 3.937169999999999837e-01
1.251300000000000000e+04 3.388730000000000000e+05 6.097600000000000242e-02
1.251300000000000000e+04 1.035170000000000000e+06 4.206909999999999816e-01
1.251300000000000000e+04 1.174506000000000000e+06 1.638099999999999973e-02
1.279200000000000000e+04 6.111050000000000000e+05 2.431099999999999928e-02
1.251300000000000000e+04 7.411110000000000000e+05 3.937169999999999837e-01
