# Barrier Energy Step Time
0.000000000000000000e+00 -5.470259999999999854e+04 1.400000000000000000e+01 3.628999999999999824e-11
1.160000000000000059e-01 -5.470236800000000221e+04 1.450000000000000000e+01 3.649000000000000143e-11
0.000000000000000000e+00 -5.470248399999999674e+04 1.500000000000000000e+01 3.649000000000000143e-11
0.000000000000000000e+00 -5.470259999999999854e+04 1.550000000000000000e+01 3.664000000000000220e-11
0.000000000000000000e+00 -5.470259999999999854e+04 1.600000000000000000e+01 3.664000000000000220e-11
1.160000000000000059e-01 -5.470236800000000221e+04 1.650000000000000000e+01 3.708000000000000275e-11
0.000000000000000000e+00 -5.470248399999999674e+04 1.700000000000000000e+01 3.708000000000000275e-11
0.000000000000000000e+00 -5.470259999999999854e+04 1.750000000000000000e+01 3.711999999999999693e-11
0.000000000000000000e+00 -5.470259999999999854e+04 1.800000000000000000e+01 3.711999999999999693e-11
1.160000000000000059e-01 -5.470236800000000221e+04 1.850000000000000000e+01 3.734999999999999898e-11
0.000000000000000000e+00 -5.470248399999999674e+04 1.900000000000000000e+01 3.734999999999999898e-11
0.000000000000000000e+00 -5.470259999999999854e+04 1.950000000000000000e+01 3.737000000000000253e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.000000000000000000e+01 3.737000000000000253e-11
1.160000000000000059e-01 -5.470236800000000221e+04 2.050000000000000000e+01 3.745999999999999911e-11
0.000000000000000000e+00 -5.470248399999999674e+04 2.100000000000000000e+01 3.745999999999999911e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.150000000000000000e+01 3.754000000000000039e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.200000000000000000e+01 3.754000000000000039e-11
1.160000000000000059e-01 -5.470236800000000221e+04 2.250000000000000000e+01 3.781999999999999839e-11
0.000000000000000000e+00 -5.470248399999999674e+04 2.300000000000000000e+01 3.781999999999999839e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.350000000000000000e+01 3.783000000000000016e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.400000000000000000e+01 3.783000000000000016e-11
1.160000000000000059e-01 -5.470236800000000221e+04 2.450000000000000000e+01 3.809000000000000107e-11
0.000000000000000000e+00 -5.470248399999999674e+04 2.500000000000000000e+01 3.809000000000000107e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.550000000000000000e+01 3.814999999999999880e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.600000000000000000e+01 3.814999999999999880e-11
1.160000000000000059e-01 -5.470236800000000221e+04 2.650000000000000000e+01 3.845000000000000035e-11
0.000000000000000000e+00 -5.470248399999999674e+04 2.700000000000000000e+01 3.845000000000000035e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.750000000000000000e+01 3.861000000000000290e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.800000000000000000e+01 3.861000000000000290e-11
1.160000000000000059e-01 -5.470236800000000221e+04 2.850000000000000000e+01 3.871000000000000126e-11
0.000000000000000000e+00 -5.470248399999999674e+04 2.900000000000000000e+01 3.871000000000000126e-11
0.000000000000000000e+00 -5.470259999999999854e+04 2.950000000000000000e+01 3.875000000000000190e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.000000000000000000e+01 3.875000000000000190e-11
1.160000000000000059e-01 -5.470236800000000221e+04 3.050000000000000000e+01 3.885000000000000026e-11
0.000000000000000000e+00 -5.470248399999999674e+04 3.100000000000000000e+01 3.885000000000000026e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.150000000000000000e+01 3.901000000000000281e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.200000000000000000e+01 3.901000000000000281e-11
1.160000000000000059e-01 -5.470236800000000221e+04 3.250000000000000000e+01 3.907000000000000053e-11
0.000000000000000000e+00 -5.470248399999999674e+04 3.300000000000000000e+01 3.907000000000000053e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.350000000000000000e+01 3.912999999999999826e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.400000000000000000e+01 3.912999999999999826e-11
1.160000000000000059e-01 -5.470236800000000221e+04 3.450000000000000000e+01 3.967999999999999894e-11
0.000000000000000000e+00 -5.470248399999999674e+04 3.500000000000000000e+01 3.967999999999999894e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.550000000000000000e+01 3.971999999999999958e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.600000000000000000e+01 3.971999999999999958e-11
1.160000000000000059e-01 -5.470236800000000221e+04 3.650000000000000000e+01 3.982999999999999972e-11
0.000000000000000000e+00 -5.470248399999999674e+04 3.700000000000000000e+01 3.982999999999999972e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.750000000000000000e+01 3.987000000000000036e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.800000000000000000e+01 3.987000000000000036e-11
1.160000000000000059e-01 -5.470236800000000221e+04 3.850000000000000000e+01 4.017000000000000190e-11
0.000000000000000000e+00 -5.470248399999999674e+04 3.900000000000000000e+01 4.017000000000000190e-11
0.000000000000000000e+00 -5.470259999999999854e+04 3.950000000000000000e+01 4.024000000000000140e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.000000000000000000e+01 4.024000000000000140e-11
1.160000000000000059e-01 -5.470236800000000221e+04 4.050000000000000000e+01 4.068999999999999727e-11
0.000000000000000000e+00 -5.470248399999999674e+04 4.100000000000000000e+01 4.068999999999999727e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.150000000000000000e+01 4.075000000000000145e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.200000000000000000e+01 4.075000000000000145e-11
1.160000000000000059e-01 -5.470236800000000221e+04 4.250000000000000000e+01 4.185999999999999814e-11
0.000000000000000000e+00 -5.470248399999999674e+04 4.300000000000000000e+01 4.185999999999999814e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.350000000000000000e+01 4.188000000000000169e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.400000000000000000e+01 4.188000000000000169e-11
1.160000000000000059e-01 -5.470236800000000221e+04 4.450000000000000000e+01 4.188999999999999700e-11
0.000000000000000000e+00 -5.470248399999999674e+04 4.500000000000000000e+01 4.188999999999999700e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.550000000000000000e+01 4.225000000000000273e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.600000000000000000e+01 4.225000000000000273e-11
1.160000000000000059e-01 -5.470236800000000221e+04 4.650000000000000000e+01 4.231000000000000046e-11
0.000000000000000000e+00 -5.470248399999999674e+04 4.700000000000000000e+01 4.231000000000000046e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.750000000000000000e+01 4.232999999999999755e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.800000000000000000e+01 4.232999999999999755e-11
1.160000000000000059e-01 -5.470236800000000221e+04 4.850000000000000000e+01 4.237999999999999996e-11
0.000000000000000000e+00 -5.470248399999999674e+04 4.900000000000000000e+01 4.237999999999999996e-11
0.000000000000000000e+00 -5.470259999999999854e+04 4.950000000000000000e+01 4.253000000000000073e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.000000000000000000e+01 4.253000000000000073e-11
1.160000000000000059e-01 -5.470236800000000221e+04 5.050000000000000000e+01 4.298000000000000306e-11
0.000000000000000000e+00 -5.470248399999999674e+04 5.100000000000000000e+01 4.298000000000000306e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.150000000000000000e+01 4.298999999999999837e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.200000000000000000e+01 4.298999999999999837e-11
1.160000000000000059e-01 -5.470236800000000221e+04 5.250000000000000000e+01 4.316000000000000269e-11
0.000000000000000000e+00 -5.470248399999999674e+04 5.300000000000000000e+01 4.316000000000000269e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.350000000000000000e+01 4.319000000000000156e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.400000000000000000e+01 4.319000000000000156e-11
1.160000000000000059e-01 -5.470236800000000221e+04 5.450000000000000000e+01 4.359000000000000147e-11
0.000000000000000000e+00 -5.470248399999999674e+04 5.500000000000000000e+01 4.359000000000000147e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.550000000000000000e+01 4.374000000000000224e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.600000000000000000e+01 4.374000000000000224e-11
1.160000000000000059e-01 -5.470236800000000221e+04 5.650000000000000000e+01 4.393999999999999897e-11
0.000000000000000000e+00 -5.470248399999999674e+04 5.700000000000000000e+01 4.393999999999999897e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.750000000000000000e+01 4.395000000000000074e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.800000000000000000e+01 4.395000000000000074e-11
1.160000000000000059e-01 -5.470236800000000221e+04 5.850000000000000000e+01 4.482000000000000006e-11
0.000000000000000000e+00 -5.470248399999999674e+04 5.900000000000000000e+01 4.482000000000000006e-11
0.000000000000000000e+00 -5.470259999999999854e+04 5.950000000000000000e+01 4.495999999999999906e-11
0.000000000000000000e+00 -5.470259999999999854e+04 6.000000000000000000e+01 4.495999999999999906e-11
4.670000000000000262e-01 -5.470226099999999860e+04 6.050000000000000000e+01 4.523000000000000175e-11
0.000000000000000000e+00 -5.470272800000000279e+04 6.100000000000000000e+01 4.523000000000000175e-11
8.860000000000000098e-01 -5.470152500000000146e+04 6.150000000000000000e+01 5.165999999999999919e-11
0.000000000000000000e+00 -5.470241100000000006e+04 6.200000000000000000e+01 5.165999999999999919e-11
5.689999999999999503e-01 -5.470215899999999965e+04 6.250000000000000000e+01 6.882000000000000120e-11
0.000000000000000000e+00 -5.470272800000000279e+04 6.300000000000000000e+01 6.882000000000000120e-11
5.180000000000000160e-01 -5.470196800000000076e+04 6.350000000000000000e+01 7.006000000000000157e-11
0.000000000000000000e+00 -5.470248599999999715e+04 6.400000000000000000e+01 7.006000000000000157e-11
3.719999999999999973e-01 -5.470210800000000017e+04 6.450000000000000000e+01 7.020000000000000057e-11
0.000000000000000000e+00 -5.470248000000000320e+04 6.500000000000000000e+01 7.020000000000000057e-11
4.119999999999999774e-01 -5.470176999999999680e+04 6.550000000000000000e+01 7.146000000000000449e-11
0.000000000000000000e+00 -5.470218200000000070e+04 6.600000000000000000e+01 7.146000000000000449e-11
2.359999999999999876e-01 -5.470226200000000244e+04 6.650000000000000000e+01 7.174000000000000249e-11
0.000000000000000000e+00 -5.470249900000000343e+04 6.700000000000000000e+01 7.174000000000000249e-11
2.000000000000000042e-02 -5.470262200000000303e+04 6.750000000000000000e+01 7.185000000000000262e-11
0.000000000000000000e+00 -5.470264199999999983e+04 6.800000000000000000e+01 7.185000000000000262e-11
6.300000000000000044e-01 -5.470188799999999901e+04 6.850000000000000000e+01 9.837000000000000514e-11
0.000000000000000000e+00 -5.470251699999999983e+04 6.900000000000000000e+01 9.837000000000000514e-11
1.219999999999999973e-01 -5.470228699999999662e+04 6.950000000000000000e+01 9.868999999999999731e-11
0.000000000000000000e+00 -5.470240899999999965e+04 7.000000000000000000e+01 9.868999999999999731e-11
1.400000000000000029e-02 -5.470250400000000081e+04 7.050000000000000000e+01 9.877999999999999390e-11
0.000000000000000000e+00 -5.470251699999999983e+04 7.100000000000000000e+01 9.877999999999999390e-11
3.970000000000000195e-01 -5.470190899999999965e+04 7.150000000000000000e+01 9.899999999999999417e-11
0.000000000000000000e+00 -5.470230599999999686e+04 7.200000000000000000e+01 9.899999999999999417e-11
2.599999999999999881e-02 -5.470264800000000105e+04 7.250000000000000000e+01 9.904000000000000127e-11
0.000000000000000000e+00 -5.470267300000000250e+04 7.300000000000000000e+01 9.904000000000000127e-11
3.479999999999999760e-01 -5.470216900000000169e+04 7.350000000000000000e+01 9.989000000000000351e-11
0.000000000000000000e+00 -5.470251799999999639e+04 7.400000000000000000e+01 9.989000000000000351e-11
1.930000000000000049e-01 -5.470248000000000320e+04 7.450000000000000000e+01 1.006999999999999986e-10
0.000000000000000000e+00 -5.470267300000000250e+04 7.500000000000000000e+01 1.006999999999999986e-10
3.479999999999999760e-01 -5.470216900000000169e+04 7.550000000000000000e+01 1.006999999999999986e-10
0.000000000000000000e+00 -5.470251799999999639e+04 7.600000000000000000e+01 1.006999999999999986e-10
1.930000000000000049e-01 -5.470248000000000320e+04 7.650000000000000000e+01 1.011999999999999969e-10
0.000000000000000000e+00 -5.470267300000000250e+04 7.700000000000000000e+01 1.011999999999999969e-10
2.790000000000000258e-01 -5.470223799999999756e+04 7.750000000000000000e+01 1.019999999999999967e-10
0.000000000000000000e+00 -5.470251699999999983e+04 7.800000000000000000e+01 1.019999999999999967e-10
1.219999999999999973e-01 -5.470228699999999662e+04 7.850000000000000000e+01 1.022999999999999983e-10
0.000000000000000000e+00 -5.470240899999999965e+04 7.900000000000000000e+01 1.022999999999999983e-10
1.400000000000000029e-02 -5.470250400000000081e+04 7.950000000000000000e+01 1.022999999999999983e-10
0.000000000000000000e+00 -5.470251699999999983e+04 8.000000000000000000e+01 1.022999999999999983e-10
1.219999999999999973e-01 -5.470228699999999662e+04 8.050000000000000000e+01 1.024000000000000031e-10
0.000000000000000000e+00 -5.470240899999999965e+04 8.100000000000000000e+01 1.024000000000000031e-10
7.199999999999999456e-02 -5.470260100000000239e+04 8.150000000000000000e+01 1.024000000000000031e-10
0.000000000000000000e+00 -5.470267300000000250e+04 8.200000000000000000e+01 1.024000000000000031e-10
2.790000000000000258e-01 -5.470223900000000140e+04 8.250000000000000000e+01 1.030999999999999981e-10
0.000000000000000000e+00 -5.470251699999999983e+04 8.300000000000000000e+01 1.030999999999999981e-10
1.219999999999999973e-01 -5.470228699999999662e+04 8.350000000000000000e+01 1.032999999999999948e-10
0.000000000000000000e+00 -5.470240899999999965e+04 8.400000000000000000e+01 1.032999999999999948e-10
5.000000000000000104e-03 -5.470266700000000128e+04 8.450000000000000000e+01 1.033999999999999997e-10
0.000000000000000000e+00 -5.470267300000000250e+04 8.500000000000000000e+01 1.033999999999999997e-10
2.690000000000000169e-01 -5.470213999999999942e+04 8.550000000000000000e+01 1.033999999999999997e-10
0.000000000000000000e+00 -5.470240899999999965e+04 8.600000000000000000e+01 1.033999999999999997e-10
7.299999999999999545e-02 -5.470260100000000239e+04 8.650000000000000000e+01 1.033999999999999997e-10
0.000000000000000000e+00 -5.470267300000000250e+04 8.700000000000000000e+01 1.033999999999999997e-10
3.370000000000000218e-01 -5.470207200000000012e+04 8.750000000000000000e+01 1.038999999999999979e-10
0.000000000000000000e+00 -5.470240899999999965e+04 8.800000000000000000e+01 1.038999999999999979e-10
5.000000000000000104e-03 -5.470266700000000128e+04 8.850000000000000000e+01 1.038999999999999979e-10
0.000000000000000000e+00 -5.470267300000000250e+04 8.900000000000000000e+01 1.038999999999999979e-10
2.690000000000000169e-01 -5.470213999999999942e+04 8.950000000000000000e+01 1.040999999999999947e-10
0.000000000000000000e+00 -5.470240899999999965e+04 9.000000000000000000e+01 1.040999999999999947e-10
7.299999999999999545e-02 -5.470260100000000239e+04 9.050000000000000000e+01 1.040999999999999947e-10
0.000000000000000000e+00 -5.470267300000000250e+04 9.100000000000000000e+01 1.040999999999999947e-10
3.370000000000000218e-01 -5.470207200000000012e+04 9.150000000000000000e+01 1.054000000000000057e-10
0.000000000000000000e+00 -5.470240899999999965e+04 9.200000000000000000e+01 1.054000000000000057e-10
5.000000000000000104e-03 -5.470266700000000128e+04 9.250000000000000000e+01 1.054999999999999976e-10
0.000000000000000000e+00 -5.470267300000000250e+04 9.300000000000000000e+01 1.054999999999999976e-10
2.690000000000000169e-01 -5.470213999999999942e+04 9.350000000000000000e+01 1.062999999999999974e-10
0.000000000000000000e+00 -5.470240899999999965e+04 9.400000000000000000e+01 1.062999999999999974e-10
1.499999999999999944e-02 -5.470250200000000041e+04 9.450000000000000000e+01 1.062999999999999974e-10
0.000000000000000000e+00 -5.470251699999999983e+04 9.500000000000000000e+01 1.062999999999999974e-10
1.239999999999999991e-01 -5.470228500000000349e+04 9.550000000000000000e+01 1.064000000000000022e-10
0.000000000000000000e+00 -5.470240899999999965e+04 9.600000000000000000e+01 1.064000000000000022e-10
1.499999999999999944e-02 -5.470250200000000041e+04 9.650000000000000000e+01 1.064000000000000022e-10
0.000000000000000000e+00 -5.470251699999999983e+04 9.700000000000000000e+01 1.064000000000000022e-10
1.239999999999999991e-01 -5.470228500000000349e+04 9.750000000000000000e+01 1.065999999999999989e-10
0.000000000000000000e+00 -5.470240899999999965e+04 9.800000000000000000e+01 1.065999999999999989e-10
7.199999999999999456e-02 -5.470260199999999895e+04 9.850000000000000000e+01 1.067000000000000038e-10
0.000000000000000000e+00 -5.470267300000000250e+04 9.900000000000000000e+01 1.067000000000000038e-10
3.360000000000000209e-01 -5.470207299999999668e+04 9.950000000000000000e+01 1.088000000000000017e-10
0.000000000000000000e+00 -5.470240899999999965e+04 1.000000000000000000e+02 1.088000000000000017e-10
5.000000000000000104e-03 -5.470266700000000128e+04 1.005000000000000000e+02 1.088000000000000017e-10
0.000000000000000000e+00 -5.470267300000000250e+04 1.010000000000000000e+02 1.088000000000000017e-10
3.479999999999999760e-01 -5.470216999999999825e+04 1.015000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.470251799999999639e+04 1.020000000000000000e+02 1.097000000000000063e-10
1.940000000000000058e-01 -5.470247899999999936e+04 1.025000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -5.470267300000000250e+04 1.030000000000000000e+02 1.115999999999999946e-10
2.650000000000000133e-01 -5.470225099999999657e+04 1.035000000000000000e+02 1.123999999999999944e-10
0.000000000000000000e+00 -5.470251699999999983e+04 1.040000000000000000e+02 1.123999999999999944e-10
1.089999999999999997e-01 -5.470256300000000192e+04 1.045000000000000000e+02 1.123999999999999944e-10
0.000000000000000000e+00 -5.470267300000000250e+04 1.050000000000000000e+02 1.123999999999999944e-10
3.479999999999999760e-01 -5.470216999999999825e+04 1.055000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.470251799999999639e+04 1.060000000000000000e+02 1.150000000000000035e-10
1.930000000000000049e-01 -5.470247899999999936e+04 1.065000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -5.470267300000000250e+04 1.070000000000000000e+02 1.170000000000000096e-10
3.479999999999999760e-01 -5.470216999999999825e+04 1.075000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.470251799999999639e+04 1.080000000000000000e+02 1.170999999999999885e-10
1.930000000000000049e-01 -5.470247899999999936e+04 1.085000000000000000e+02 1.172999999999999982e-10
0.000000000000000000e+00 -5.470267300000000250e+04 1.090000000000000000e+02 1.172999999999999982e-10
3.479999999999999760e-01 -5.470216999999999825e+04 1.095000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.470251799999999639e+04 1.100000000000000000e+02 1.190000000000000027e-10
3.820000000000000062e-01 -5.470213799999999901e+04 1.105000000000000000e+02 1.191000000000000075e-10
0.000000000000000000e+00 -5.470251999999999680e+04 1.110000000000000000e+02 1.191000000000000075e-10
5.010000000000000009e-01 -5.470201600000000326e+04 1.115000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.470251699999999983e+04 1.120000000000000000e+02 1.197000000000000106e-10
2.369999999999999885e-01 -5.470238399999999820e+04 1.125000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.470262099999999919e+04 1.130000000000000000e+02 1.197999999999999896e-10
3.410000000000000253e-01 -5.470217599999999948e+04 1.135000000000000000e+02 1.322999999999999981e-10
0.000000000000000000e+00 -5.470251699999999983e+04 1.140000000000000000e+02 1.322999999999999981e-10
4.989999999999999991e-01 -5.470201999999999680e+04 1.145000000000000000e+02 1.336999999999999881e-10
0.000000000000000000e+00 -5.470251999999999680e+04 1.150000000000000000e+02 1.336999999999999881e-10
3.820000000000000062e-01 -5.470225699999999779e+04 1.155000000000000000e+02 1.346000000000000057e-10
0.000000000000000000e+00 -5.470263900000000285e+04 1.160000000000000000e+02 1.346000000000000057e-10
5.010000000000000009e-01 -5.470201900000000023e+04 1.165000000000000000e+02 1.374000000000000115e-10
0.000000000000000000e+00 -5.470251999999999680e+04 1.170000000000000000e+02 1.374000000000000115e-10
5.929999999999999716e-01 -5.470195199999999750e+04 1.175000000000000000e+02 1.392999999999999998e-10
0.000000000000000000e+00 -5.470254499999999825e+04 1.180000000000000000e+02 1.392999999999999998e-10
1.019999999999999934e-01 -5.470252100000000064e+04 1.185000000000000000e+02 1.395000000000000094e-10
0.000000000000000000e+00 -5.470262299999999959e+04 1.190000000000000000e+02 1.395000000000000094e-10
5.060000000000000053e-01 -5.470208999999999651e+04 1.195000000000000000e+02 1.395999999999999884e-10
0.000000000000000000e+00 -5.470259599999999773e+04 1.200000000000000000e+02 1.395999999999999884e-10
2.560000000000000053e-01 -5.470230200000000332e+04 1.205000000000000000e+02 1.396999999999999932e-10
0.000000000000000000e+00 -5.470255700000000070e+04 1.210000000000000000e+02 1.396999999999999932e-10
2.169999999999999984e-01 -5.470237900000000081e+04 1.215000000000000000e+02 1.401999999999999915e-10
0.000000000000000000e+00 -5.470259599999999773e+04 1.220000000000000000e+02 1.401999999999999915e-10
2.560000000000000053e-01 -5.470230200000000332e+04 1.225000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.470255700000000070e+04 1.230000000000000000e+02 1.406000000000000108e-10
5.719999999999999529e-01 -5.470196399999999994e+04 1.235000000000000000e+02 1.412999999999999929e-10
0.000000000000000000e+00 -5.470253699999999662e+04 1.240000000000000000e+02 1.412999999999999929e-10
2.240000000000000047e-01 -5.470242199999999866e+04 1.245000000000000000e+02 1.417999999999999911e-10
0.000000000000000000e+00 -5.470264600000000064e+04 1.250000000000000000e+02 1.417999999999999911e-10
6.610000000000000320e-01 -5.470206100000000151e+04 1.255000000000000000e+02 1.460000000000000128e-10
0.000000000000000000e+00 -5.470272299999999814e+04 1.260000000000000000e+02 1.460000000000000128e-10
6.009999999999999787e-01 -5.470187500000000000e+04 1.265000000000000000e+02 1.497000000000000104e-10
0.000000000000000000e+00 -5.470247600000000239e+04 1.270000000000000000e+02 1.497000000000000104e-10
3.539999999999999813e-01 -5.470236899999999878e+04 1.275000000000000000e+02 1.522000000000000017e-10
0.000000000000000000e+00 -5.470272299999999814e+04 1.280000000000000000e+02 1.522000000000000017e-10
4.480000000000000093e-01 -5.470212400000000343e+04 1.285000000000000000e+02 1.672000000000000016e-10
0.000000000000000000e+00 -5.470257299999999668e+04 1.290000000000000000e+02 1.672000000000000016e-10
2.979999999999999871e-01 -5.470242500000000291e+04 1.295000000000000000e+02 1.679000000000000096e-10
0.000000000000000000e+00 -5.470272299999999814e+04 1.300000000000000000e+02 1.679000000000000096e-10
6.009999999999999787e-01 -5.470187500000000000e+04 1.305000000000000000e+02 1.727000000000000085e-10
0.000000000000000000e+00 -5.470247600000000239e+04 1.310000000000000000e+02 1.727000000000000085e-10
4.640000000000000235e-01 -5.470207200000000012e+04 1.315000000000000000e+02 1.727999999999999875e-10
0.000000000000000000e+00 -5.470253699999999662e+04 1.320000000000000000e+02 1.727999999999999875e-10
2.280000000000000082e-01 -5.470240200000000186e+04 1.325000000000000000e+02 1.731000000000000020e-10
0.000000000000000000e+00 -5.470263100000000122e+04 1.330000000000000000e+02 1.731000000000000020e-10
2.760000000000000231e-01 -5.470237900000000081e+04 1.335000000000000000e+02 1.755999999999999933e-10
0.000000000000000000e+00 -5.470265499999999884e+04 1.340000000000000000e+02 1.755999999999999933e-10
3.009999999999999898e-01 -5.470233000000000175e+04 1.345000000000000000e+02 1.770999999999999881e-10
0.000000000000000000e+00 -5.470263100000000122e+04 1.350000000000000000e+02 1.770999999999999881e-10
3.220000000000000084e-01 -5.470221499999999651e+04 1.355000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -5.470253600000000006e+04 1.360000000000000000e+02 1.786999999999999878e-10
2.270000000000000073e-01 -5.470240299999999843e+04 1.365000000000000000e+02 1.791000000000000071e-10
0.000000000000000000e+00 -5.470263100000000122e+04 1.370000000000000000e+02 1.791000000000000071e-10
3.220000000000000084e-01 -5.470221499999999651e+04 1.375000000000000000e+02 1.801000000000000036e-10
0.000000000000000000e+00 -5.470253600000000006e+04 1.380000000000000000e+02 1.801000000000000036e-10
2.270000000000000073e-01 -5.470240299999999843e+04 1.385000000000000000e+02 1.811000000000000002e-10
0.000000000000000000e+00 -5.470263100000000122e+04 1.390000000000000000e+02 1.811000000000000002e-10
2.760000000000000231e-01 -5.470237900000000081e+04 1.395000000000000000e+02 1.813999999999999888e-10
0.000000000000000000e+00 -5.470265499999999884e+04 1.400000000000000000e+02 1.813999999999999888e-10
2.800000000000000266e-01 -5.470221800000000076e+04 1.405000000000000000e+02 1.822000000000000015e-10
0.000000000000000000e+00 -5.470249799999999959e+04 1.410000000000000000e+02 1.822000000000000015e-10
1.219999999999999973e-01 -5.470226699999999983e+04 1.415000000000000000e+02 1.824000000000000112e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.420000000000000000e+02 1.824000000000000112e-10
