# AtomId eventId barrier
7.506000000000000000e+03 8.853410000000000000e+05 3.093699999999999783e-01
7.506000000000000000e+03 2.913530000000000000e+05 3.014809999999999990e-01
9.955000000000000000e+03 5.902020000000000000e+05 4.000850000000000239e-01
9.955000000000000000e+03 1.050574000000000000e+06 2.905690000000000217e-01
1.600000000000000000e+01 1.083472000000000000e+06 5.123269999999999769e-01
1.600000000000000000e+01 3.194830000000000000e+05 5.253520000000000412e-01
1.180000000000000000e+02 3.221660000000000000e+05 5.783449999999999980e-01
6.113000000000000000e+03 6.621370000000000000e+05 4.201909999999999812e-01
3.300000000000000000e+03 1.126154000000000000e+06 1.162870000000000015e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146849000000000007e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686180000000000012e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.950000000000000148e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162890000000000035e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146762999999999977e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686200000000000032e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.950000000000000148e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162890000000000035e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146776000000000018e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686200000000000032e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.950000000000000148e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162890000000000035e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146776000000000018e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686200000000000032e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.950000000000000148e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162890000000000035e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146789999999999976e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686200000000000032e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.950000000000000148e-04
