# AtomId eventId barrier
1.086300000000000000e+04 3.696990000000000000e+05 1.420120999999999967e+00
1.086300000000000000e+04 7.876960000000000000e+05 4.300942000000000043e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456784999999999997e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.420117000000000074e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.723931000000000102e+00
1.307300000000000000e+04 7.334380000000000000e+05 1.254393000000000091e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.723927999999999905e+00
1.307300000000000000e+04 7.334380000000000000e+05 1.254394000000000009e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.723929000000000045e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.421313999999999966e+00
1.086300000000000000e+04 7.876960000000000000e+05 4.300942000000000043e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456787999999999972e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.421313000000000049e+00
1.086300000000000000e+04 7.876960000000000000e+05 4.300942000000000043e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456766999999999923e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.508291000000000048e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.723594000000000070e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.421448999999999963e+00
1.086300000000000000e+04 7.876960000000000000e+05 4.300942000000000043e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456777999999999906e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507227000000000094e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722172000000000036e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456725999999999965e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.508291999999999966e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.723595999999999906e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456758999999999915e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507225999999999955e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722169000000000061e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456696999999999909e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.508280999999999983e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.723587999999999898e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456671000000000049e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507222000000000062e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722167000000000003e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456731999999999916e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.420123000000000024e+00
1.086300000000000000e+04 7.876960000000000000e+05 4.300942000000000043e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456781000000000104e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.420126999999999917e+00
1.086300000000000000e+04 7.876960000000000000e+05 4.300942000000000043e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456631000000000009e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.508286999999999933e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.723581999999999947e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.456717999999999957e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507220000000000004e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.641183999999999976e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722172999999999954e+00
1.307300000000000000e+04 7.334380000000000000e+05 1.255304999999999893e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507211000000000078e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.641170999999999935e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722167999999999921e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.418214000000000086e+00
1.086300000000000000e+04 7.876960000000000000e+05 4.300942000000000043e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507230000000000070e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.641143000000000018e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722172000000000036e+00
1.307300000000000000e+04 7.334380000000000000e+05 1.255317999999999934e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507222999999999979e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.641169000000000100e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722167000000000003e+00
1.307300000000000000e+04 7.334380000000000000e+05 1.255314000000000041e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.507225000000000037e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.641102999999999978e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.722169000000000061e+00
1.307300000000000000e+04 7.334380000000000000e+05 1.255314000000000041e+00
4.228000000000000000e+03 9.783670000000000000e+05 1.205716000000000010e+00
1.036700000000000000e+04 1.198928000000000000e+06 1.282575000000000021e+00
1.036700000000000000e+04 7.854810000000000000e+05 1.120090000000000030e+00
3.251000000000000000e+03 1.106747000000000000e+06 1.203076999999999952e+00
1.036700000000000000e+04 9.272200000000000000e+05 1.174563000000000024e+00
1.036700000000000000e+04 7.854810000000000000e+05 1.120088999999999890e+00
4.228000000000000000e+03 9.783670000000000000e+05 1.205767000000000033e+00
1.036700000000000000e+04 1.198928000000000000e+06 1.282794999999999908e+00
4.228000000000000000e+03 1.834530000000000000e+05 1.047959000000000085e+00
1.211700000000000000e+04 7.441740000000000000e+05 8.723090000000000011e-01
4.228000000000000000e+03 9.783670000000000000e+05 1.205770999999999926e+00
1.036700000000000000e+04 1.198928000000000000e+06 1.282793000000000072e+00
4.228000000000000000e+03 1.050137000000000000e+06 1.151286000000000032e+00
5.286000000000000000e+03 4.375350000000000000e+05 8.640769999999999840e-01
1.104000000000000000e+04 8.872580000000000000e+05 9.546599999999999531e-01
1.104000000000000000e+04 1.990670000000000000e+05 1.135156999999999972e+00
5.286000000000000000e+03 1.258151000000000000e+06 1.410949000000000009e+00
5.697000000000000000e+03 1.015522000000000000e+06 1.215718999999999994e+00
1.104000000000000000e+04 3.475330000000000000e+05 1.489608000000000043e+00
4.228000000000000000e+03 6.429710000000000000e+05 1.028237999999999985e+00
5.697000000000000000e+03 1.199402000000000000e+06 1.219265999999999961e+00
1.211700000000000000e+04 5.235060000000000000e+05 8.473889999999999478e-01
4.228000000000000000e+03 9.783670000000000000e+05 1.081495000000000095e+00
1.036700000000000000e+04 1.198928000000000000e+06 1.326430999999999916e+00
4.228000000000000000e+03 6.429710000000000000e+05 1.028280000000000083e+00
5.697000000000000000e+03 1.199402000000000000e+06 1.219281999999999977e+00
1.211700000000000000e+04 5.235060000000000000e+05 8.474880000000000191e-01
4.228000000000000000e+03 9.783670000000000000e+05 1.081563000000000052e+00
1.036700000000000000e+04 1.198928000000000000e+06 1.326414999999999900e+00
1.036700000000000000e+04 7.854810000000000000e+05 1.127909999999999968e+00
3.251000000000000000e+03 1.106747000000000000e+06 1.202412999999999954e+00
1.036700000000000000e+04 9.272200000000000000e+05 1.184665000000000079e+00
4.228000000000000000e+03 5.696850000000000000e+05 1.189899999999999958e+00
5.696000000000000000e+03 1.288020000000000000e+05 1.469209999999999905e+00
1.036700000000000000e+04 5.984660000000000000e+05 1.401342000000000088e+00
5.696000000000000000e+03 9.974560000000000000e+05 1.459219000000000044e+00
1.036700000000000000e+04 1.599320000000000000e+05 1.243284000000000056e+00
4.228000000000000000e+03 5.696850000000000000e+05 1.188874999999999904e+00
5.696000000000000000e+03 1.288020000000000000e+05 1.469233000000000011e+00
1.036700000000000000e+04 5.984660000000000000e+05 1.401361000000000079e+00
4.228000000000000000e+03 7.908190000000000000e+05 1.018321000000000032e+00
1.036700000000000000e+04 1.198928000000000000e+06 1.305067999999999895e+00
4.228000000000000000e+03 5.696850000000000000e+05 1.188876000000000044e+00
5.696000000000000000e+03 1.288020000000000000e+05 1.469222999999999946e+00
1.036700000000000000e+04 5.984660000000000000e+05 1.401356000000000046e+00
5.696000000000000000e+03 9.974560000000000000e+05 1.459219000000000044e+00
1.036700000000000000e+04 1.599320000000000000e+05 1.243290999999999924e+00
7.202000000000000000e+03 2.026900000000000000e+04 1.166651000000000105e+00
1.036700000000000000e+04 7.424920000000000000e+05 1.068786000000000014e+00
1.307300000000000000e+04 3.981400000000000000e+04 1.355920999999999932e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.134158999999999917e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174665000000000070e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.373466000000000076e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.442194999999999894e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.699603999999999893e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.651709000000000094e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.134128999999999943e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174665000000000070e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.373471000000000108e+00
7.202000000000000000e+03 2.026900000000000000e+04 1.166814999999999936e+00
1.036700000000000000e+04 7.424920000000000000e+05 1.068953000000000042e+00
1.307300000000000000e+04 3.981400000000000000e+04 1.355971000000000037e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.134109000000000034e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174663999999999930e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.373467999999999911e+00
7.202000000000000000e+03 2.026900000000000000e+04 1.166806999999999928e+00
1.036700000000000000e+04 7.424920000000000000e+05 1.068953000000000042e+00
1.307300000000000000e+04 3.981400000000000000e+04 1.356001000000000012e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.134125000000000050e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174668999999999963e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.373472000000000026e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.442199999999999926e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.699586000000000041e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.651705999999999896e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.419674000000000103e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.385966000000000031e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.441646999999999901e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.698034999999999961e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.650829000000000102e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.385918999999999901e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.418350000000000000e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.385979000000000072e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.418349000000000082e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.386112000000000011e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.441640999999999950e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.698090000000000099e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.650830999999999937e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133431999999999995e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174800999999999984e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372970999999999941e+00
7.202000000000000000e+03 2.026900000000000000e+04 1.167032999999999987e+00
1.036700000000000000e+04 7.424920000000000000e+05 1.069137000000000004e+00
1.307300000000000000e+04 3.981400000000000000e+04 1.356058999999999903e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133459999999999912e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174808000000000074e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372970999999999941e+00
7.202000000000000000e+03 2.026900000000000000e+04 1.167037000000000102e+00
1.036700000000000000e+04 7.424920000000000000e+05 1.069137999999999922e+00
1.307300000000000000e+04 3.981400000000000000e+04 1.356062000000000101e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133448999999999929e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174806000000000017e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372980000000000089e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.442242000000000024e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.699551999999999952e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.651774000000000076e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.419637000000000038e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.385825000000000085e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.441635000000000000e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.698021999999999920e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.650803000000000020e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133447000000000093e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174787000000000026e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372981000000000007e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.441618999999999984e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.697945000000000038e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.650806999999999913e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133453000000000044e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174787999999999943e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372981000000000007e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.441637000000000057e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.698058000000000067e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.650814999999999921e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.419653000000000054e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.386084000000000094e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.441629999999999967e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.697988000000000053e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.650795999999999930e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.386230999999999991e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.419405000000000028e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.441756999999999955e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.698674000000000017e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.651135000000000019e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133375999999999939e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.173834000000000044e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372708999999999957e+00
4.228000000000000000e+03 7.908190000000000000e+05 1.084303000000000017e+00
1.036700000000000000e+04 1.198928000000000000e+06 1.113086000000000020e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133370999999999906e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.173834999999999962e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372711000000000015e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.442291999999999907e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.699632999999999949e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.651780999999999944e+00
1.086300000000000000e+04 3.696990000000000000e+05 1.417033999999999905e+00
1.307300000000000000e+04 5.686540000000000000e+05 1.386474999999999902e+00
7.202000000000000000e+03 5.163590000000000000e+05 1.442266999999999966e+00
7.202000000000000000e+03 4.146640000000000000e+05 1.698900000000000077e+00
1.307300000000000000e+04 1.117386000000000000e+06 1.651540999999999926e+00
7.202000000000000000e+03 1.134326000000000000e+06 1.133024000000000031e+00
1.036700000000000000e+04 4.216880000000000000e+05 1.174058999999999964e+00
1.307300000000000000e+04 3.569550000000000000e+05 1.372629000000000099e+00
3.446000000000000000e+03 9.587710000000000000e+05 1.024324999999999930e+00
1.261000000000000000e+03 1.187466000000000000e+06 1.011317999999999939e+00
3.446000000000000000e+03 9.587710000000000000e+05 1.024323000000000095e+00
1.261000000000000000e+03 1.187466000000000000e+06 1.011316000000000104e+00
3.446000000000000000e+03 9.587710000000000000e+05 1.024324000000000012e+00
