# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.142522000000000000e+06 1.431000000000000000e+03 6.294585999999999792e-01
3.000000000000000000e+00 6.006220000000000000e+05 1.431000000000000000e+03 5.049918500000000199e-01
1.000000000000000000e+00 1.195511000000000000e+06 3.545000000000000000e+03 8.932519700000000062e-01
1.000000000000000000e+00 4.892820000000000000e+05 3.545000000000000000e+03 5.382596400000000392e-01
1.000000000000000000e+00 1.660380000000000000e+05 7.441000000000000000e+03 1.083294600000000107e+00
1.000000000000000000e+00 1.383800000000000000e+04 7.441000000000000000e+03 7.913647499999999502e-01
4.000000000000000000e+00 3.545850000000000000e+05 3.060000000000000000e+02 1.233962700000000023e-01
3.000000000000000000e+00 5.348940000000000000e+05 6.020000000000000000e+02 1.379818000000000017e-02
4.000000000000000000e+00 1.262506000000000000e+06 1.192700000000000000e+04 6.408007500000000300e-01
4.000000000000000000e+00 1.043297000000000000e+06 1.192700000000000000e+04 4.601554500000000214e-01
1.000000000000000000e+00 3.959440000000000000e+05 1.184800000000000000e+04 9.619653500000000523e-01
1.000000000000000000e+00 8.402360000000000000e+05 1.184800000000000000e+04 1.104951910000000037e+00
4.000000000000000000e+00 5.805520000000000000e+05 6.736000000000000000e+03 4.893951300000000115e-01
4.000000000000000000e+00 1.176574000000000000e+06 6.736000000000000000e+03 5.110405000000000086e-01
2.000000000000000000e+00 8.229020000000000000e+05 9.105000000000000000e+03 5.920883099999999510e-01
2.000000000000000000e+00 2.497000000000000000e+04 9.105000000000000000e+03 1.837652999999999925e-01
5.000000000000000000e+00 3.696990000000000000e+05 1.086300000000000000e+04 1.423428769999999899e+00
5.000000000000000000e+00 1.261702000000000000e+06 1.086300000000000000e+04 1.360074989999999984e+00
3.000000000000000000e+00 4.433660000000000000e+05 1.431000000000000000e+03 5.667062699999999564e-01
3.000000000000000000e+00 1.636900000000000000e+04 1.431000000000000000e+03 6.911748699999999968e-01
1.000000000000000000e+00 1.068752000000000000e+06 1.051000000000000000e+04 6.246392600000000295e-01
1.000000000000000000e+00 3.029650000000000000e+05 1.051000000000000000e+04 6.606018700000000354e-01
3.000000000000000000e+00 8.563740000000000000e+05 6.020000000000000000e+02 1.011971549999999942e+00
3.000000000000000000e+00 1.061604000000000000e+06 6.020000000000000000e+02 6.192457900000000182e-01
2.000000000000000000e+00 6.226900000000000000e+04 1.020600000000000000e+04 1.017862150000000021e+00
2.000000000000000000e+00 3.831700000000000000e+05 1.020600000000000000e+04 3.230776300000000045e-01
3.000000000000000000e+00 5.694230000000000000e+05 6.914000000000000000e+03 7.531134600000000123e-01
3.000000000000000000e+00 3.958750000000000000e+05 6.914000000000000000e+03 4.826424000000000269e-01
1.000000000000000000e+00 3.056700000000000000e+04 9.095000000000000000e+03 8.723914200000000285e-01
1.000000000000000000e+00 8.312930000000000000e+05 9.095000000000000000e+03 9.245760600000000329e-01
5.000000000000000000e+00 7.876960000000000000e+05 1.086300000000000000e+04 4.300942169999999898e+00
4.000000000000000000e+00 9.936850000000000000e+05 6.736000000000000000e+03 4.188279520000000034e+00
4.000000000000000000e+00 5.418280000000000000e+05 3.060000000000000000e+02 4.029978699999999803e-01
4.000000000000000000e+00 4.503230000000000000e+05 3.060000000000000000e+02 1.914288399999999890e-01
2.000000000000000000e+00 4.548950000000000000e+05 1.020600000000000000e+04 5.164420000000000295e-03
4.000000000000000000e+00 7.684600000000000000e+04 3.060000000000000000e+02 2.688076899999999880e-01
2.000000000000000000e+00 5.348950000000000000e+05 1.020600000000000000e+04 1.879561999999999899e-02
5.000000000000000000e+00 5.686540000000000000e+05 1.307300000000000000e+04 1.570458679999999996e+00
5.000000000000000000e+00 6.936100000000000000e+05 1.307300000000000000e+04 1.569234570000000106e+00
4.000000000000000000e+00 3.545860000000000000e+05 3.060000000000000000e+02 1.264456899999999995e-01
2.000000000000000000e+00 1.084842000000000000e+06 4.886000000000000000e+03 5.541967899999999947e-01
2.000000000000000000e+00 7.900320000000000000e+05 4.886000000000000000e+03 5.223683300000000473e-01
2.000000000000000000e+00 1.086312000000000000e+06 4.886000000000000000e+03 2.894625699999999746e-01
4.000000000000000000e+00 5.478250000000000000e+05 3.060000000000000000e+02 6.568384800000000023e-01
2.000000000000000000e+00 5.467660000000000000e+05 4.886000000000000000e+03 3.504924999999999707e-02
2.000000000000000000e+00 7.992260000000000000e+05 1.716000000000000000e+03 4.023068699999999831e-01
2.000000000000000000e+00 2.220860000000000000e+05 1.150400000000000000e+04 2.570659000000000138e-02
4.000000000000000000e+00 5.307400000000000000e+05 6.736000000000000000e+03 4.793817599999999901e-01
4.000000000000000000e+00 1.208840000000000000e+05 6.736000000000000000e+03 3.452543399999999929e-01
1.000000000000000000e+00 1.159121000000000000e+06 1.427000000000000000e+03 1.095242449999999979e+00
1.000000000000000000e+00 3.531970000000000000e+05 1.427000000000000000e+03 8.609025300000000547e-01
1.000000000000000000e+00 1.209385000000000000e+06 1.184800000000000000e+04 9.184856300000000529e-01
1.000000000000000000e+00 1.284324000000000000e+06 1.184800000000000000e+04 8.584299100000000182e-01
2.000000000000000000e+00 2.778140000000000000e+05 5.725000000000000000e+03 7.814283400000000546e-01
2.000000000000000000e+00 1.006817000000000000e+06 5.725000000000000000e+03 2.833038800000000079e-01
2.000000000000000000e+00 3.600790000000000000e+05 1.020600000000000000e+04 1.692357569999999978e+00
2.000000000000000000e+00 1.031380000000000000e+05 1.020600000000000000e+04 1.037751630000000036e+00
4.000000000000000000e+00 6.145300000000000000e+04 2.426000000000000000e+03 3.579342799999999936e-01
4.000000000000000000e+00 4.526800000000000000e+05 2.426000000000000000e+03 2.024817800000000001e-01
2.000000000000000000e+00 4.082860000000000000e+05 4.886000000000000000e+03 4.431729810000000214e+00
3.000000000000000000e+00 1.179375000000000000e+06 1.342700000000000000e+04 8.351098999999999328e-02
2.000000000000000000e+00 6.616800000000000000e+04 5.725000000000000000e+03 1.174198840000000077e+00
2.000000000000000000e+00 4.226920000000000000e+05 5.725000000000000000e+03 2.531905799999999984e-01
5.000000000000000000e+00 1.117386000000000000e+06 1.307300000000000000e+04 1.734043589999999968e+00
5.000000000000000000e+00 9.603490000000000000e+05 1.307300000000000000e+04 1.468516160000000070e+00
2.000000000000000000e+00 5.080280000000000000e+05 1.716000000000000000e+03 9.768071299999999679e-01
2.000000000000000000e+00 1.018089000000000000e+06 1.716000000000000000e+03 2.255537499999999973e-01
2.000000000000000000e+00 7.441370000000000000e+05 5.725000000000000000e+03 1.616966329999999896e+00
2.000000000000000000e+00 8.799700000000000000e+05 1.251300000000000000e+04 1.901208100000000012e-01
3.000000000000000000e+00 1.016046000000000000e+06 6.020000000000000000e+02 9.297697200000000217e-01
3.000000000000000000e+00 9.333320000000000000e+05 6.020000000000000000e+02 3.990183500000000216e-01
4.000000000000000000e+00 9.656240000000000000e+05 4.650000000000000000e+03 5.344751500000000100e-01
4.000000000000000000e+00 3.265240000000000000e+05 4.650000000000000000e+03 5.335199900000000550e-01
3.000000000000000000e+00 6.158120000000000000e+05 1.065000000000000000e+03 6.340582200000000057e-01
3.000000000000000000e+00 1.263358000000000000e+06 1.065000000000000000e+03 5.455796899999999505e-01
3.000000000000000000e+00 4.822140000000000000e+05 1.342700000000000000e+04 1.125182289999999918e+00
3.000000000000000000e+00 4.088440000000000000e+05 1.342700000000000000e+04 9.720467400000000202e-01
3.000000000000000000e+00 8.372630000000000000e+05 1.342700000000000000e+04 8.239972300000000249e-01
3.000000000000000000e+00 5.442400000000000000e+05 1.342700000000000000e+04 6.709760799999999747e-01
4.000000000000000000e+00 4.526810000000000000e+05 2.426000000000000000e+03 1.950786100000000134e-01
4.000000000000000000e+00 6.145400000000000000e+04 2.426000000000000000e+03 3.481102400000000152e-01
5.000000000000000000e+00 7.334380000000000000e+05 1.307300000000000000e+04 1.264675500000000063e+00
5.000000000000000000e+00 1.154876000000000000e+06 1.307300000000000000e+04 1.189264590000000066e+00
2.000000000000000000e+00 1.271451000000000000e+06 1.716000000000000000e+03 1.326308379999999953e+00
2.000000000000000000e+00 3.710940000000000000e+05 1.716000000000000000e+03 1.127917260000000033e+00
1.000000000000000000e+00 2.043300000000000000e+04 4.419000000000000000e+03 8.095244700000000515e-01
1.000000000000000000e+00 8.601450000000000000e+05 4.419000000000000000e+03 7.470198500000000408e-01
4.000000000000000000e+00 5.243500000000000000e+05 2.426000000000000000e+03 1.219718190000000035e+00
4.000000000000000000e+00 4.573880000000000000e+05 2.426000000000000000e+03 2.780440100000000081e-01
4.000000000000000000e+00 6.935800000000000000e+05 2.869000000000000000e+03 3.847135799999999994e-01
4.000000000000000000e+00 1.220816000000000000e+06 2.869000000000000000e+03 3.863802700000000256e-01
3.000000000000000000e+00 1.071970000000000000e+06 2.698000000000000000e+03 7.419463600000000270e-01
3.000000000000000000e+00 7.985570000000000000e+05 2.698000000000000000e+03 6.823550099999999841e-01
3.000000000000000000e+00 4.114860000000000000e+05 1.342700000000000000e+04 9.440438700000000072e-01
3.000000000000000000e+00 4.802790000000000000e+05 1.342700000000000000e+04 7.907170700000000219e-01
4.000000000000000000e+00 1.045440000000000000e+05 6.736000000000000000e+03 1.044108859999999916e+00
4.000000000000000000e+00 1.247482000000000000e+06 6.736000000000000000e+03 4.103162100000000145e-01
4.000000000000000000e+00 1.084719000000000000e+06 3.060000000000000000e+02 1.230035099999999965e-01
4.000000000000000000e+00 1.262507000000000000e+06 1.192700000000000000e+04 6.476874900000000324e-01
1.000000000000000000e+00 3.668800000000000000e+05 1.051000000000000000e+04 1.661999790000000088e+00
5.000000000000000000e+00 7.543930000000000000e+05 2.400000000000000000e+03 1.445358209999999977e+00
4.000000000000000000e+00 2.171160000000000000e+05 2.426000000000000000e+03 7.840906999999999738e-02
1.000000000000000000e+00 1.218330000000000000e+05 1.427000000000000000e+03 2.408557469999999867e+00
5.000000000000000000e+00 5.576380000000000000e+05 1.043400000000000000e+04 2.215655009999999869e+00
5.000000000000000000e+00 5.163590000000000000e+05 7.202000000000000000e+03 1.513468840000000037e+00
5.000000000000000000e+00 1.067109000000000000e+06 7.202000000000000000e+03 3.851635800000000054e-01
3.000000000000000000e+00 4.548960000000000000e+05 6.020000000000000000e+02 5.164469999999999998e-03
4.000000000000000000e+00 2.171170000000000000e+05 2.426000000000000000e+03 7.250173000000000034e-02
5.000000000000000000e+00 4.146640000000000000e+05 7.202000000000000000e+03 1.651258190000000070e+00
2.000000000000000000e+00 2.100760000000000000e+05 4.554000000000000000e+03 1.703172109999999906e+00
4.000000000000000000e+00 4.273680000000000000e+05 3.060000000000000000e+02 2.651907299999999856e-01
3.000000000000000000e+00 1.071286000000000000e+06 1.065000000000000000e+03 7.605189900000000058e-01
3.000000000000000000e+00 4.291030000000000000e+05 7.553000000000000000e+03 5.766976700000000511e-01
3.000000000000000000e+00 4.073580000000000000e+05 7.553000000000000000e+03 8.004321500000000089e-01
4.000000000000000000e+00 9.463330000000000000e+05 4.650000000000000000e+03 5.031372800000000201e-01
4.000000000000000000e+00 1.133835000000000000e+06 4.650000000000000000e+03 5.001863300000000123e-01
4.000000000000000000e+00 5.201470000000000000e+05 4.802000000000000000e+03 5.796849200000000479e-01
4.000000000000000000e+00 1.279480000000000000e+06 4.802000000000000000e+03 4.832128800000000113e-01
5.000000000000000000e+00 1.198928000000000000e+06 1.036700000000000000e+04 1.287685339999999901e+00
5.000000000000000000e+00 2.563660000000000000e+05 1.036700000000000000e+04 1.344009739999999953e+00
4.000000000000000000e+00 4.042420000000000000e+05 2.869000000000000000e+03 3.921911599999999831e-01
4.000000000000000000e+00 4.039610000000000000e+05 2.869000000000000000e+03 3.902329500000000229e-01
3.000000000000000000e+00 7.158330000000000000e+05 1.005100000000000000e+04 3.874785099999999982e-01
3.000000000000000000e+00 1.289136000000000000e+06 1.005100000000000000e+04 5.072126399999999924e-01
1.000000000000000000e+00 8.355310000000000000e+05 8.060000000000000000e+03 7.386953200000000441e-01
1.000000000000000000e+00 7.222560000000000000e+05 8.060000000000000000e+03 7.197622900000000268e-01
3.000000000000000000e+00 8.586840000000000000e+05 1.065000000000000000e+03 8.527693200000000529e-01
3.000000000000000000e+00 1.688620000000000000e+05 1.065000000000000000e+03 7.562464399999999642e-01
5.000000000000000000e+00 9.783670000000000000e+05 4.228000000000000000e+03 1.210170760000000012e+00
5.000000000000000000e+00 1.581480000000000000e+05 4.228000000000000000e+03 1.229245509999999930e+00
3.000000000000000000e+00 1.208850000000000000e+05 1.065000000000000000e+03 7.867526799999999820e-01
3.000000000000000000e+00 9.413960000000000000e+05 1.065000000000000000e+03 7.217060800000000276e-01
2.000000000000000000e+00 7.557490000000000000e+05 4.612000000000000000e+03 9.501960299999999693e-01
2.000000000000000000e+00 1.732800000000000000e+04 4.612000000000000000e+03 9.145731999999999751e-01
3.000000000000000000e+00 2.039620000000000000e+05 2.698000000000000000e+03 8.278157800000000011e-01
3.000000000000000000e+00 1.843830000000000000e+05 2.698000000000000000e+03 7.729349300000000200e-01
1.000000000000000000e+00 1.337330000000000000e+05 8.060000000000000000e+03 1.429826990000000020e+00
1.000000000000000000e+00 4.483460000000000000e+05 8.060000000000000000e+03 1.410928670000000107e+00
3.000000000000000000e+00 3.033700000000000000e+04 7.553000000000000000e+03 3.915335649999999834e+00
3.000000000000000000e+00 2.029290000000000000e+05 7.553000000000000000e+03 7.254657999999999940e-02
4.000000000000000000e+00 1.107844000000000000e+06 3.209000000000000000e+03 6.271445199999999831e-01
4.000000000000000000e+00 3.059980000000000000e+05 3.209000000000000000e+03 6.519972600000000229e-01
4.000000000000000000e+00 6.864330000000000000e+05 5.910000000000000000e+03 8.219310199999999567e-01
4.000000000000000000e+00 7.966710000000000000e+05 5.910000000000000000e+03 3.222420300000000126e-01
3.000000000000000000e+00 1.141142000000000000e+06 1.342700000000000000e+04 8.473488700000000318e-01
3.000000000000000000e+00 1.807620000000000000e+05 1.342700000000000000e+04 7.449442200000000458e-01
4.000000000000000000e+00 1.598520000000000000e+05 2.869000000000000000e+03 5.877113200000000370e-01
4.000000000000000000e+00 5.862840000000000000e+05 2.869000000000000000e+03 5.888356999999999619e-01
2.000000000000000000e+00 1.268570000000000000e+05 4.612000000000000000e+03 1.125398120000000057e+00
2.000000000000000000e+00 4.320300000000000000e+04 4.612000000000000000e+03 1.181375990000000042e+00
3.000000000000000000e+00 2.492340000000000000e+05 1.342700000000000000e+04 9.985499199999999798e-01
3.000000000000000000e+00 3.420450000000000000e+05 1.342700000000000000e+04 8.961136699999999733e-01
2.000000000000000000e+00 9.491570000000000000e+05 4.612000000000000000e+03 9.507212900000000522e-01
2.000000000000000000e+00 1.032229000000000000e+06 4.612000000000000000e+03 1.007180439999999955e+00
1.000000000000000000e+00 1.152478000000000000e+06 1.170500000000000000e+04 7.624275999999999831e-01
1.000000000000000000e+00 7.271370000000000000e+05 1.170500000000000000e+04 6.469017099999999632e-01
3.000000000000000000e+00 3.457570000000000000e+05 2.086000000000000000e+03 7.333828599999999698e-01
3.000000000000000000e+00 9.349390000000000000e+05 2.086000000000000000e+03 8.672473200000000437e-01
4.000000000000000000e+00 4.791260000000000000e+05 4.650000000000000000e+03 5.018417800000000151e-01
4.000000000000000000e+00 3.363090000000000000e+05 6.863000000000000000e+03 2.524248499999999784e-01
4.000000000000000000e+00 3.997000000000000000e+05 6.863000000000000000e+03 3.559128699999999923e-01
4.000000000000000000e+00 6.780600000000000000e+04 3.209000000000000000e+03 5.942643699999999862e-01
4.000000000000000000e+00 9.017440000000000000e+05 3.209000000000000000e+03 6.220567700000000366e-01
5.000000000000000000e+00 7.854810000000000000e+05 1.036700000000000000e+04 1.132599909999999932e+00
5.000000000000000000e+00 1.243903000000000000e+06 1.036700000000000000e+04 1.162921979999999911e+00
2.000000000000000000e+00 1.094070000000000000e+05 5.886000000000000000e+03 8.202107600000000387e-01
2.000000000000000000e+00 6.176580000000000000e+05 5.886000000000000000e+03 3.573284500000000197e-01
3.000000000000000000e+00 1.828900000000000000e+05 1.342700000000000000e+04 1.058586859999999907e+00
3.000000000000000000e+00 2.544960000000000000e+05 1.342700000000000000e+04 8.719480499999999745e-01
3.000000000000000000e+00 6.986300000000000000e+05 1.342700000000000000e+04 9.200717899999999450e-01
3.000000000000000000e+00 5.226900000000000000e+05 1.342700000000000000e+04 8.547425800000000295e-01
2.000000000000000000e+00 8.136910000000000000e+05 1.716000000000000000e+03 1.435865610000000014e+00
5.000000000000000000e+00 1.032654000000000000e+06 8.930000000000000000e+02 2.629470500000000155e-01
4.000000000000000000e+00 1.062306000000000000e+06 1.241900000000000000e+04 5.349321999999999688e-01
4.000000000000000000e+00 5.914500000000000000e+04 1.241900000000000000e+04 3.618740500000000027e-01
4.000000000000000000e+00 1.272810000000000000e+05 7.284000000000000000e+03 8.073017900000000191e-01
4.000000000000000000e+00 2.075170000000000000e+05 7.284000000000000000e+03 6.744251999999999470e-01
4.000000000000000000e+00 1.106724000000000000e+06 3.808000000000000000e+03 6.946770799999999468e-01
4.000000000000000000e+00 5.338590000000000000e+05 3.808000000000000000e+03 5.447435800000000050e-01
5.000000000000000000e+00 1.106747000000000000e+06 3.251000000000000000e+03 1.211463280000000031e+00
5.000000000000000000e+00 5.373590000000000000e+05 3.251000000000000000e+03 1.081435850000000087e+00
2.000000000000000000e+00 5.443730000000000000e+05 5.140000000000000000e+03 5.448758500000000504e-01
2.000000000000000000e+00 9.562670000000000000e+05 5.140000000000000000e+03 2.501777600000000268e-01
4.000000000000000000e+00 3.999920000000000000e+05 6.863000000000000000e+03 3.410675200000000129e-01
4.000000000000000000e+00 9.506040000000000000e+05 6.863000000000000000e+03 2.363749199999999884e-01
3.000000000000000000e+00 1.177250000000000000e+05 5.325000000000000000e+03 7.006191299999999789e-01
3.000000000000000000e+00 7.179700000000000000e+04 5.325000000000000000e+03 4.957903799999999750e-01
1.000000000000000000e+00 5.868980000000000000e+05 1.170500000000000000e+04 9.719722100000000031e-01
1.000000000000000000e+00 3.701400000000000000e+04 1.170500000000000000e+04 8.108205200000000445e-01
3.000000000000000000e+00 1.291908000000000000e+06 7.553000000000000000e+03 6.740522799999999481e-01
3.000000000000000000e+00 1.955420000000000000e+05 7.553000000000000000e+03 7.525262000000000340e-01
5.000000000000000000e+00 9.272200000000000000e+05 1.036700000000000000e+04 1.207685560000000047e+00
4.000000000000000000e+00 3.254800000000000000e+05 3.209000000000000000e+03 8.929666400000000337e-01
4.000000000000000000e+00 7.347230000000000000e+05 3.209000000000000000e+03 8.169156600000000434e-01
1.000000000000000000e+00 8.665600000000000000e+05 1.170500000000000000e+04 1.072587380000000090e+00
1.000000000000000000e+00 5.550100000000000000e+05 1.170500000000000000e+04 9.114426399999999706e-01
2.000000000000000000e+00 1.207021000000000000e+06 5.886000000000000000e+03 1.033608660000000068e+00
2.000000000000000000e+00 4.961520000000000000e+05 5.886000000000000000e+03 8.004107999999999778e-01
4.000000000000000000e+00 5.276760000000000000e+05 3.209000000000000000e+03 4.112554379999999732e+00
4.000000000000000000e+00 1.876190000000000000e+05 3.209000000000000000e+03 8.343823000000000212e-02
2.000000000000000000e+00 8.640800000000000000e+04 1.716000000000000000e+03 1.180243179999999947e+00
2.000000000000000000e+00 1.005634000000000000e+06 1.716000000000000000e+03 5.157418900000000361e-01
4.000000000000000000e+00 6.293240000000000000e+05 4.650000000000000000e+03 5.021931800000000168e-01
4.000000000000000000e+00 7.486440000000000000e+05 4.999000000000000000e+03 2.056643999999999972e-01
4.000000000000000000e+00 1.820190000000000000e+05 4.999000000000000000e+03 2.553620799999999913e-01
4.000000000000000000e+00 1.176595000000000000e+06 1.226700000000000000e+04 5.666910400000000347e-01
4.000000000000000000e+00 3.268710000000000000e+05 1.226700000000000000e+04 5.340467199999999748e-01
2.000000000000000000e+00 5.021880000000000000e+05 1.100000000000000000e+01 9.497016700000000533e-01
2.000000000000000000e+00 9.280910000000000000e+05 1.100000000000000000e+01 6.866638999999999937e-01
5.000000000000000000e+00 8.201600000000000000e+04 1.211700000000000000e+04 1.085361779999999943e+00
5.000000000000000000e+00 1.029538000000000000e+06 1.211700000000000000e+04 9.970481500000000219e-01
5.000000000000000000e+00 7.441740000000000000e+05 1.211700000000000000e+04 8.782064499999999718e-01
5.000000000000000000e+00 9.906590000000000000e+05 1.211700000000000000e+04 7.898863600000000096e-01
2.000000000000000000e+00 7.669600000000000000e+04 1.100000000000000000e+01 8.391544800000000359e-01
2.000000000000000000e+00 3.711910000000000000e+05 1.100000000000000000e+01 5.760009999999999852e-01
1.000000000000000000e+00 8.836800000000000000e+05 5.415000000000000000e+03 8.268454499999999818e-01
1.000000000000000000e+00 1.000342000000000000e+06 5.415000000000000000e+03 5.655141799999999774e-01
3.000000000000000000e+00 9.380180000000000000e+05 1.065000000000000000e+03 8.443710100000000329e-01
3.000000000000000000e+00 1.213801000000000000e+06 1.065000000000000000e+03 6.280046500000000531e-01
1.000000000000000000e+00 8.551700000000000000e+05 8.060000000000000000e+03 1.171270349999999905e+00
1.000000000000000000e+00 1.021591000000000000e+06 8.060000000000000000e+03 9.658810599999999580e-01
2.000000000000000000e+00 8.806370000000000000e+05 4.612000000000000000e+03 6.408863000000000198e-01
2.000000000000000000e+00 9.536490000000000000e+05 4.612000000000000000e+03 1.535191899999999998e-01
5.000000000000000000e+00 1.834530000000000000e+05 4.228000000000000000e+03 1.057364039999999950e+00
5.000000000000000000e+00 9.536690000000000000e+05 4.228000000000000000e+03 8.722012399999999888e-01
3.000000000000000000e+00 1.274660000000000000e+06 1.005100000000000000e+04 5.046051000000000286e-01
3.000000000000000000e+00 7.884100000000000000e+04 1.005100000000000000e+04 3.852559899999999926e-01
2.000000000000000000e+00 9.271800000000000000e+05 1.100000000000000000e+01 1.282723939999999896e+00
2.000000000000000000e+00 4.956450000000000000e+05 1.348800000000000000e+04 5.253984999999999905e-02
2.000000000000000000e+00 9.584700000000000000e+04 4.612000000000000000e+03 8.327932700000000299e-01
2.000000000000000000e+00 8.578550000000000000e+05 4.612000000000000000e+03 4.171669000000000072e-01
2.000000000000000000e+00 4.611470000000000000e+05 1.100000000000000000e+01 7.852370300000000025e-01
2.000000000000000000e+00 6.731480000000000000e+05 1.100000000000000000e+01 1.109985799999999995e-01
5.000000000000000000e+00 8.872580000000000000e+05 1.104000000000000000e+04 9.583201300000000478e-01
5.000000000000000000e+00 7.209760000000000000e+05 1.104000000000000000e+04 1.037200300000000075e+00
2.000000000000000000e+00 2.016660000000000000e+05 5.886000000000000000e+03 8.759121500000000005e-01
2.000000000000000000e+00 2.322490000000000000e+05 5.886000000000000000e+03 7.798599600000000187e-01
4.000000000000000000e+00 7.579220000000000000e+05 1.140000000000000000e+03 1.230686299999999983e-01
4.000000000000000000e+00 6.625420000000000000e+05 1.140000000000000000e+03 2.002187800000000129e-01
5.000000000000000000e+00 1.990670000000000000e+05 1.104000000000000000e+04 1.137233429999999990e+00
5.000000000000000000e+00 2.714150000000000000e+05 1.104000000000000000e+04 1.217092870000000104e+00
4.000000000000000000e+00 1.111812000000000000e+06 3.808000000000000000e+03 5.939177700000000115e-01
4.000000000000000000e+00 9.301760000000000000e+05 3.808000000000000000e+03 5.198617800000000511e-01
3.000000000000000000e+00 1.645790000000000000e+05 7.553000000000000000e+03 7.125983599999999862e-01
3.000000000000000000e+00 4.340860000000000000e+05 7.553000000000000000e+03 8.728485099999999663e-01
4.000000000000000000e+00 3.059990000000000000e+05 3.209000000000000000e+03 6.504044500000000228e-01
4.000000000000000000e+00 1.107845000000000000e+06 3.209000000000000000e+03 6.247765299999999966e-01
4.000000000000000000e+00 8.986880000000000000e+05 6.863000000000000000e+03 8.070120100000000019e-01
2.000000000000000000e+00 7.116760000000000000e+05 5.886000000000000000e+03 7.661673300000000353e-01
2.000000000000000000e+00 1.214500000000000000e+04 5.886000000000000000e+03 6.653052299999999697e-01
1.000000000000000000e+00 7.495140000000000000e+05 6.375000000000000000e+03 8.826958999999999778e-01
1.000000000000000000e+00 1.276282000000000000e+06 6.375000000000000000e+03 1.067889319999999920e+00
1.000000000000000000e+00 4.078560000000000000e+05 6.375000000000000000e+03 3.198839430000000039e+00
2.000000000000000000e+00 7.596450000000000000e+05 5.886000000000000000e+03 5.948847000000000163e-02
1.000000000000000000e+00 1.262484000000000000e+06 6.375000000000000000e+03 1.069030699999999889e+00
1.000000000000000000e+00 2.697500000000000000e+05 6.375000000000000000e+03 1.254195549999999937e+00
4.000000000000000000e+00 9.017450000000000000e+05 4.650000000000000000e+03 6.240577499999999667e-01
4.000000000000000000e+00 6.780700000000000000e+04 4.650000000000000000e+03 5.959541900000000503e-01
5.000000000000000000e+00 5.528000000000000000e+03 5.286000000000000000e+03 1.104856630000000006e+00
4.000000000000000000e+00 9.739230000000000000e+05 3.808000000000000000e+03 8.988279000000000407e-02
5.000000000000000000e+00 4.375350000000000000e+05 5.286000000000000000e+03 8.717995200000000500e-01
5.000000000000000000e+00 9.775370000000000000e+05 5.286000000000000000e+03 8.922998800000000452e-01
5.000000000000000000e+00 1.050137000000000000e+06 4.228000000000000000e+03 1.155497919999999956e+00
5.000000000000000000e+00 6.291850000000000000e+05 4.228000000000000000e+03 1.039239140000000061e+00
5.000000000000000000e+00 1.174956000000000000e+06 5.286000000000000000e+03 3.508475310000000125e+00
4.000000000000000000e+00 6.395380000000000000e+05 1.173300000000000000e+04 1.211303799999999958e-01
4.000000000000000000e+00 1.267647000000000000e+06 4.650000000000000000e+03 4.377753389999999634e+00
2.000000000000000000e+00 3.479310000000000000e+05 2.636000000000000000e+03 2.637405400000000233e-01
2.000000000000000000e+00 1.061918000000000000e+06 4.612000000000000000e+03 9.703115799999999513e-01
2.000000000000000000e+00 4.266810000000000000e+05 4.612000000000000000e+03 1.010495670000000068e+00
4.000000000000000000e+00 1.175064000000000000e+06 1.140000000000000000e+03 1.793972400000000134e-01
3.000000000000000000e+00 5.060760000000000000e+05 1.117400000000000000e+04 5.428580699999999704e-01
3.000000000000000000e+00 6.360290000000000000e+05 1.117400000000000000e+04 5.533108199999999810e-01
3.000000000000000000e+00 5.561880000000000000e+05 3.626000000000000000e+03 5.243995599999999868e-01
3.000000000000000000e+00 1.703900000000000000e+05 3.626000000000000000e+03 6.417228499999999558e-01
4.000000000000000000e+00 3.676820000000000000e+05 1.215600000000000000e+04 6.561243100000000439e-01
4.000000000000000000e+00 1.251029000000000000e+06 1.215600000000000000e+04 4.564887999999999724e-01
5.000000000000000000e+00 3.475330000000000000e+05 1.104000000000000000e+04 1.505091369999999928e+00
5.000000000000000000e+00 2.351150000000000000e+05 1.104000000000000000e+04 1.543509519999999968e+00
4.000000000000000000e+00 1.006277000000000000e+06 1.140000000000000000e+03 2.087377499999999997e-01
4.000000000000000000e+00 9.511500000000000000e+05 1.140000000000000000e+03 1.309017399999999887e-01
2.000000000000000000e+00 9.099790000000000000e+05 4.612000000000000000e+03 1.142598870000000044e+00
2.000000000000000000e+00 8.198070000000000000e+05 4.612000000000000000e+03 9.265974000000000155e-01
5.000000000000000000e+00 1.015522000000000000e+06 5.697000000000000000e+03 1.220515189999999972e+00
5.000000000000000000e+00 2.974710000000000000e+05 5.697000000000000000e+03 1.124805040000000034e+00
3.000000000000000000e+00 1.212068000000000000e+06 1.005100000000000000e+04 5.111827500000000191e-01
3.000000000000000000e+00 2.632300000000000000e+05 1.005100000000000000e+04 4.850496499999999989e-01
5.000000000000000000e+00 3.544320000000000000e+05 4.228000000000000000e+03 1.296454879999999976e+00
5.000000000000000000e+00 4.956800000000000000e+04 4.228000000000000000e+03 1.158727319999999894e+00
5.000000000000000000e+00 1.258151000000000000e+06 5.286000000000000000e+03 1.423884130000000026e+00
5.000000000000000000e+00 3.960930000000000000e+05 5.286000000000000000e+03 1.456598349999999931e+00
