# Barrier Energy Step Time
0.000000000000000000e+00 -5.535655999999999949e+03 5.800000000000000000e+01 2.775000000000000240e-10
4.450000000000000067e-01 -5.535020000000000437e+03 5.850000000000000000e+01 2.893000000000000246e-10
0.000000000000000000e+00 -5.535465000000000146e+03 5.900000000000000000e+01 2.893000000000000246e-10
3.220000000000000084e-01 -5.535051000000000386e+03 5.950000000000000000e+01 2.894000000000000036e-10
0.000000000000000000e+00 -5.535372000000000298e+03 6.000000000000000000e+01 2.894000000000000036e-10
2.290000000000000091e-01 -5.535235999999999876e+03 6.050000000000000000e+01 2.923000000000000143e-10
0.000000000000000000e+00 -5.535465000000000146e+03 6.100000000000000000e+01 2.923000000000000143e-10
2.560000000000000053e-01 -5.535399000000000342e+03 6.150000000000000000e+01 2.946999999999999749e-10
0.000000000000000000e+00 -5.535655999999999949e+03 6.200000000000000000e+01 2.946999999999999749e-10
4.470000000000000084e-01 -5.535018000000000029e+03 6.250000000000000000e+01 2.989000000000000225e-10
0.000000000000000000e+00 -5.535465000000000146e+03 6.300000000000000000e+01 2.989000000000000225e-10
2.560000000000000053e-01 -5.535399000000000342e+03 6.350000000000000000e+01 3.005999999999999753e-10
0.000000000000000000e+00 -5.535655999999999949e+03 6.400000000000000000e+01 3.005999999999999753e-10
7.009999999999999565e-01 -5.534296999999999571e+03 6.450000000000000000e+01 3.041999999999999938e-10
0.000000000000000000e+00 -5.534997999999999593e+03 6.500000000000000000e+01 3.041999999999999938e-10
4.299999999999999656e-02 -5.535613000000000284e+03 6.550000000000000000e+01 3.043000000000000245e-10
0.000000000000000000e+00 -5.535655999999999949e+03 6.600000000000000000e+01 3.043000000000000245e-10
5.649999999999999467e-01 -5.534742000000000189e+03 6.650000000000000000e+01 3.206999999999999886e-10
0.000000000000000000e+00 -5.535306999999999789e+03 6.700000000000000000e+01 3.206999999999999886e-10
2.169999999999999984e-01 -5.535439000000000306e+03 6.750000000000000000e+01 3.206999999999999886e-10
0.000000000000000000e+00 -5.535655999999999949e+03 6.800000000000000000e+01 3.206999999999999886e-10
4.450000000000000067e-01 -5.535020000000000437e+03 6.850000000000000000e+01 3.240999999999999975e-10
0.000000000000000000e+00 -5.535465000000000146e+03 6.900000000000000000e+01 3.240999999999999975e-10
3.220000000000000084e-01 -5.535051000000000386e+03 6.950000000000000000e+01 3.262000000000000213e-10
0.000000000000000000e+00 -5.535372000000000298e+03 7.000000000000000000e+01 3.262000000000000213e-10
2.290000000000000091e-01 -5.535235999999999876e+03 7.050000000000000000e+01 3.262000000000000213e-10
0.000000000000000000e+00 -5.535465000000000146e+03 7.100000000000000000e+01 3.262000000000000213e-10
2.570000000000000062e-01 -5.535399000000000342e+03 7.150000000000000000e+01 3.309000000000000154e-10
0.000000000000000000e+00 -5.535655999999999949e+03 7.200000000000000000e+01 3.309000000000000154e-10
4.480000000000000093e-01 -5.535018000000000029e+03 7.250000000000000000e+01 3.356000000000000095e-10
0.000000000000000000e+00 -5.535465000000000146e+03 7.300000000000000000e+01 3.356000000000000095e-10
2.570000000000000062e-01 -5.535399000000000342e+03 7.350000000000000000e+01 3.358999999999999981e-10
0.000000000000000000e+00 -5.535655999999999949e+03 7.400000000000000000e+01 3.358999999999999981e-10
4.480000000000000093e-01 -5.535018000000000029e+03 7.450000000000000000e+01 3.499999999999999804e-10
0.000000000000000000e+00 -5.535465000000000146e+03 7.500000000000000000e+01 3.499999999999999804e-10
3.220000000000000084e-01 -5.535051000000000386e+03 7.550000000000000000e+01 3.503999999999999997e-10
0.000000000000000000e+00 -5.535372000000000298e+03 7.600000000000000000e+01 3.503999999999999997e-10
2.290000000000000091e-01 -5.535235999999999876e+03 7.650000000000000000e+01 3.538000000000000087e-10
0.000000000000000000e+00 -5.535465000000000146e+03 7.700000000000000000e+01 3.538000000000000087e-10
3.220000000000000084e-01 -5.535051000000000386e+03 7.750000000000000000e+01 3.545999999999999956e-10
0.000000000000000000e+00 -5.535372000000000298e+03 7.800000000000000000e+01 3.545999999999999956e-10
2.290000000000000091e-01 -5.535237000000000080e+03 7.850000000000000000e+01 3.550000000000000149e-10
0.000000000000000000e+00 -5.535465000000000146e+03 7.900000000000000000e+01 3.550000000000000149e-10
3.220000000000000084e-01 -5.535051000000000386e+03 7.950000000000000000e+01 3.568999999999999773e-10
0.000000000000000000e+00 -5.535372000000000298e+03 8.000000000000000000e+01 3.568999999999999773e-10
2.290000000000000091e-01 -5.535237000000000080e+03 8.050000000000000000e+01 3.585999999999999818e-10
0.000000000000000000e+00 -5.535465000000000146e+03 8.100000000000000000e+01 3.585999999999999818e-10
3.220000000000000084e-01 -5.535051000000000386e+03 8.150000000000000000e+01 3.594999999999999993e-10
0.000000000000000000e+00 -5.535372000000000298e+03 8.200000000000000000e+01 3.594999999999999993e-10
2.290000000000000091e-01 -5.535237000000000080e+03 8.250000000000000000e+01 3.605999999999999749e-10
0.000000000000000000e+00 -5.535465000000000146e+03 8.300000000000000000e+01 3.605999999999999749e-10
3.220000000000000084e-01 -5.535051000000000386e+03 8.350000000000000000e+01 3.607000000000000055e-10
0.000000000000000000e+00 -5.535372000000000298e+03 8.400000000000000000e+01 3.607000000000000055e-10
2.290000000000000091e-01 -5.535237000000000080e+03 8.450000000000000000e+01 3.629999999999999872e-10
0.000000000000000000e+00 -5.535465000000000146e+03 8.500000000000000000e+01 3.629999999999999872e-10
2.570000000000000062e-01 -5.535399000000000342e+03 8.550000000000000000e+01 3.646999999999999917e-10
0.000000000000000000e+00 -5.535655999999999949e+03 8.600000000000000000e+01 3.646999999999999917e-10
5.649999999999999467e-01 -5.534742000000000189e+03 8.650000000000000000e+01 3.695999999999999955e-10
0.000000000000000000e+00 -5.535306999999999789e+03 8.700000000000000000e+01 3.695999999999999955e-10
2.169999999999999984e-01 -5.535439000000000306e+03 8.750000000000000000e+01 3.703000000000000034e-10
0.000000000000000000e+00 -5.535655999999999949e+03 8.800000000000000000e+01 3.703000000000000034e-10
8.249999999999999556e-01 -5.534697000000000116e+03 8.850000000000000000e+01 3.707000000000000227e-10
0.000000000000000000e+00 -5.535520999999999731e+03 8.900000000000000000e+01 3.707000000000000227e-10
5.330000000000000293e-01 -5.534956000000000131e+03 8.950000000000000000e+01 3.794000000000000030e-10
0.000000000000000000e+00 -5.535488999999999578e+03 9.000000000000000000e+01 3.794000000000000030e-10
5.020000000000000018e-01 -5.535020000000000437e+03 9.050000000000000000e+01 3.875000000000000060e-10
0.000000000000000000e+00 -5.535520999999999731e+03 9.100000000000000000e+01 3.875000000000000060e-10
5.330000000000000293e-01 -5.534956000000000131e+03 9.150000000000000000e+01 3.882999999999999929e-10
0.000000000000000000e+00 -5.535488999999999578e+03 9.200000000000000000e+01 3.882999999999999929e-10
4.869999999999999885e-01 -5.534931999999999789e+03 9.250000000000000000e+01 4.357999999999999840e-10
0.000000000000000000e+00 -5.535418999999999869e+03 9.300000000000000000e+01 4.357999999999999840e-10
3.719999999999999973e-01 -5.534902000000000044e+03 9.350000000000000000e+01 4.362999999999999823e-10
0.000000000000000000e+00 -5.535274000000000342e+03 9.400000000000000000e+01 4.362999999999999823e-10
2.280000000000000082e-01 -5.535189999999999600e+03 9.450000000000000000e+01 4.384000000000000060e-10
0.000000000000000000e+00 -5.535418999999999869e+03 9.500000000000000000e+01 4.384000000000000060e-10
3.719999999999999973e-01 -5.534902000000000044e+03 9.550000000000000000e+01 4.394999999999999816e-10
0.000000000000000000e+00 -5.535274000000000342e+03 9.600000000000000000e+01 4.394999999999999816e-10
2.280000000000000082e-01 -5.535189999999999600e+03 9.650000000000000000e+01 4.399000000000000009e-10
0.000000000000000000e+00 -5.535418999999999869e+03 9.700000000000000000e+01 4.399000000000000009e-10
3.719999999999999973e-01 -5.534902000000000044e+03 9.750000000000000000e+01 4.455000000000000125e-10
0.000000000000000000e+00 -5.535274000000000342e+03 9.800000000000000000e+01 4.455000000000000125e-10
2.280000000000000082e-01 -5.535189999999999600e+03 9.850000000000000000e+01 4.465999999999999881e-10
0.000000000000000000e+00 -5.535418999999999869e+03 9.900000000000000000e+01 4.465999999999999881e-10
3.719999999999999973e-01 -5.534902000000000044e+03 9.950000000000000000e+01 4.551999999999999894e-10
0.000000000000000000e+00 -5.535274000000000342e+03 1.000000000000000000e+02 4.551999999999999894e-10
2.280000000000000082e-01 -5.535189999999999600e+03 1.005000000000000000e+02 4.564999999999999746e-10
0.000000000000000000e+00 -5.535418999999999869e+03 1.010000000000000000e+02 4.564999999999999746e-10
4.149999999999999800e-01 -5.535073999999999614e+03 1.015000000000000000e+02 4.573000000000000132e-10
0.000000000000000000e+00 -5.535488999999999578e+03 1.020000000000000000e+02 4.573000000000000132e-10
5.250000000000000222e-01 -5.534934000000000196e+03 1.025000000000000000e+02 4.642000000000000100e-10
0.000000000000000000e+00 -5.535458999999999833e+03 1.030000000000000000e+02 4.642000000000000100e-10
5.540000000000000480e-01 -5.534652000000000044e+03 1.035000000000000000e+02 4.660000000000000452e-10
0.000000000000000000e+00 -5.535204999999999927e+03 1.040000000000000000e+02 4.660000000000000452e-10
7.119999999999999662e-01 -5.534792000000000371e+03 1.045000000000000000e+02 4.700999999999999586e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.050000000000000000e+02 4.700999999999999586e-10
2.419999999999999929e-01 -5.535149999999999636e+03 1.055000000000000000e+02 4.714000000000000472e-10
0.000000000000000000e+00 -5.535391999999999825e+03 1.060000000000000000e+02 4.714000000000000472e-10
2.550000000000000044e-01 -5.535078000000000429e+03 1.065000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -5.535332000000000335e+03 1.070000000000000000e+02 4.714999999999999745e-10
1.950000000000000067e-01 -5.535195999999999913e+03 1.075000000000000000e+02 4.726000000000000017e-10
0.000000000000000000e+00 -5.535391999999999825e+03 1.080000000000000000e+02 4.726000000000000017e-10
1.300000000000000044e-01 -5.535375000000000000e+03 1.085000000000000000e+02 4.731999999999999789e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.090000000000000000e+02 4.731999999999999789e-10
2.419999999999999929e-01 -5.535149000000000342e+03 1.095000000000000000e+02 4.733000000000000096e-10
0.000000000000000000e+00 -5.535391999999999825e+03 1.100000000000000000e+02 4.733000000000000096e-10
1.300000000000000044e-01 -5.535375000000000000e+03 1.105000000000000000e+02 4.735999999999999982e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.110000000000000000e+02 4.735999999999999982e-10
3.489999999999999769e-01 -5.535154999999999745e+03 1.115000000000000000e+02 4.761000000000000413e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.120000000000000000e+02 4.761000000000000413e-10
3.489999999999999769e-01 -5.535155999999999949e+03 1.125000000000000000e+02 4.817000000000000013e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.130000000000000000e+02 4.817000000000000013e-10
2.429999999999999938e-01 -5.535148000000000138e+03 1.135000000000000000e+02 4.822999999999999785e-10
0.000000000000000000e+00 -5.535390999999999622e+03 1.140000000000000000e+02 4.822999999999999785e-10
1.300000000000000044e-01 -5.535373999999999796e+03 1.145000000000000000e+02 4.824000000000000092e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.150000000000000000e+02 4.824000000000000092e-10
2.429999999999999938e-01 -5.535148000000000138e+03 1.155000000000000000e+02 4.846999999999999909e-10
0.000000000000000000e+00 -5.535390999999999622e+03 1.160000000000000000e+02 4.846999999999999909e-10
1.300000000000000044e-01 -5.535373999999999796e+03 1.165000000000000000e+02 4.846999999999999909e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.170000000000000000e+02 4.846999999999999909e-10
2.429999999999999938e-01 -5.535148000000000138e+03 1.175000000000000000e+02 4.865000000000000261e-10
0.000000000000000000e+00 -5.535390999999999622e+03 1.180000000000000000e+02 4.865000000000000261e-10
2.540000000000000036e-01 -5.535078000000000429e+03 1.185000000000000000e+02 4.872999999999999613e-10
0.000000000000000000e+00 -5.535332000000000335e+03 1.190000000000000000e+02 4.872999999999999613e-10
1.950000000000000067e-01 -5.535195999999999913e+03 1.195000000000000000e+02 4.875999999999999499e-10
0.000000000000000000e+00 -5.535390999999999622e+03 1.200000000000000000e+02 4.875999999999999499e-10
1.290000000000000036e-01 -5.535375000000000000e+03 1.205000000000000000e+02 4.876999999999999806e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.210000000000000000e+02 4.876999999999999806e-10
2.419999999999999929e-01 -5.535149000000000342e+03 1.215000000000000000e+02 4.915000000000000088e-10
0.000000000000000000e+00 -5.535390999999999622e+03 1.220000000000000000e+02 4.915000000000000088e-10
1.290000000000000036e-01 -5.535375000000000000e+03 1.225000000000000000e+02 4.917999999999999974e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.230000000000000000e+02 4.917999999999999974e-10
2.419999999999999929e-01 -5.535149000000000342e+03 1.235000000000000000e+02 4.929999999999999519e-10
0.000000000000000000e+00 -5.535390999999999622e+03 1.240000000000000000e+02 4.929999999999999519e-10
1.290000000000000036e-01 -5.535375000000000000e+03 1.245000000000000000e+02 4.929999999999999519e-10
0.000000000000000000e+00 -5.535505000000000109e+03 1.250000000000000000e+02 4.929999999999999519e-10
3.489999999999999769e-01 -5.535154999999999745e+03 1.255000000000000000e+02 4.932000000000000133e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.260000000000000000e+02 4.932000000000000133e-10
3.479999999999999760e-01 -5.535155999999999949e+03 1.265000000000000000e+02 4.966000000000000222e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.270000000000000000e+02 4.966000000000000222e-10
3.489999999999999769e-01 -5.535154999999999745e+03 1.275000000000000000e+02 4.991999999999999925e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.280000000000000000e+02 4.991999999999999925e-10
4.359999999999999987e-01 -5.535006000000000313e+03 1.285000000000000000e+02 5.145999999999999600e-10
0.000000000000000000e+00 -5.535443000000000211e+03 1.290000000000000000e+02 5.145999999999999600e-10
3.750000000000000000e-01 -5.535128999999999905e+03 1.295000000000000000e+02 5.178000000000000110e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.300000000000000000e+02 5.178000000000000110e-10
3.499999999999999778e-01 -5.535154999999999745e+03 1.305000000000000000e+02 5.183999999999999883e-10
0.000000000000000000e+00 -5.535505000000000109e+03 1.310000000000000000e+02 5.183999999999999883e-10
2.439999999999999947e-01 -5.535146999999999935e+03 1.315000000000000000e+02 5.192000000000000269e-10
0.000000000000000000e+00 -5.535390999999999622e+03 1.320000000000000000e+02 5.192000000000000269e-10
4.349999999999999978e-01 -5.535021999999999935e+03 1.325000000000000000e+02 5.192999999999999542e-10
0.000000000000000000e+00 -5.535456000000000131e+03 1.330000000000000000e+02 5.192999999999999542e-10
5.360000000000000320e-01 -5.534748999999999796e+03 1.335000000000000000e+02 5.199000000000000348e-10
0.000000000000000000e+00 -5.535283999999999651e+03 1.340000000000000000e+02 5.199000000000000348e-10
3.639999999999999902e-01 -5.535092999999999847e+03 1.345000000000000000e+02 5.280000000000000378e-10
0.000000000000000000e+00 -5.535456000000000131e+03 1.350000000000000000e+02 5.280000000000000378e-10
3.569999999999999840e-01 -5.535265000000000327e+03 1.355000000000000000e+02 5.385999999999999806e-10
0.000000000000000000e+00 -5.535622000000000298e+03 1.360000000000000000e+02 5.385999999999999806e-10
7.159999999999999698e-01 -5.534787999999999556e+03 1.365000000000000000e+02 5.749999999999999789e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.370000000000000000e+02 5.749999999999999789e-10
4.369999999999999996e-01 -5.535006000000000313e+03 1.375000000000000000e+02 5.802999999999999503e-10
0.000000000000000000e+00 -5.535443000000000211e+03 1.380000000000000000e+02 5.802999999999999503e-10
3.750000000000000000e-01 -5.535128999999999905e+03 1.385000000000000000e+02 5.906000000000000078e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.390000000000000000e+02 5.906000000000000078e-10
4.369999999999999996e-01 -5.535006000000000313e+03 1.395000000000000000e+02 5.944000000000000360e-10
0.000000000000000000e+00 -5.535443000000000211e+03 1.400000000000000000e+02 5.944000000000000360e-10
3.750000000000000000e-01 -5.535128999999999905e+03 1.405000000000000000e+02 6.022999999999999777e-10
0.000000000000000000e+00 -5.535503999999999905e+03 1.410000000000000000e+02 6.022999999999999777e-10
5.420000000000000373e-01 -5.534976999999999862e+03 1.415000000000000000e+02 6.115000000000000080e-10
0.000000000000000000e+00 -5.535519000000000233e+03 1.420000000000000000e+02 6.115000000000000080e-10
