step time ezz temp pe pxx pyy szz vol
26630 133.15 0 2483.9778785816 -5300.86766757276 3070.14212492403 -5914.80541264373 0.586939119997396 17465.8078595403
26640 133.2 0 2470.46426845567 -5298.44993600952 406.729396758849 -4124.97359519178 0.435831851156966 17465.7762378837
26650 133.25 0 2410.86481334672 -5287.86597068627 -252.023584694315 107.414540267179 0.170542387772567 17465.7248552981
26660 133.3 0 2376.48275527343 -5281.75948275852 -1015.4691869317 3079.36164465858 0.024789063651691 17465.6680500768
26670 133.35 0 2399.24971499147 -5285.78827839359 -2875.74862226245 1771.16702590465 -0.0329171761716498 17465.6148049866
26680 133.4 0 2431.09581988628 -5291.42370886989 -3204.05865897142 -857.395205050131 -0.172639157111271 17465.5602501656
26690 133.45 0 2436.4366660163 -5292.3639289339 -2883.80256663824 -3013.78735201041 -0.214978600410889 17465.4991371695
26700 133.5 0 2408.01867615027 -5287.32139257173 -1133.45939863522 -4199.74484743607 -0.362436885978863 17465.4294335221
26710 133.55 0 2376.23662453251 -5281.6825449697 -583.879708748614 -4294.07283520083 -0.440480879911953 17465.3551346331
26720 133.6 0 2374.31853165315 -5281.34234366555 -1763.68042846478 -4472.34156988089 -0.324965158720947 17465.2791372612
26730 133.65 0 2367.38047696252 -5280.10184776406 -3043.76793766015 -3708.25249615033 -0.229974166504149 17465.1958764421
26740 133.7 0 2340.13779983547 -5275.25936837226 -1869.77644192351 -791.434674611368 -0.198230873903719 17465.1020175544
26750 133.75 0 2328.01690343956 -5273.08406530494 -1749.19036300754 1616.46179532721 -0.0226193286326638 17465.0061573855
26760 133.8 0 2369.17988122095 -5280.35147712388 -2585.30351297516 369.275354066308 0.294032907485875 17464.9094709683
26770 133.85 0 2432.91509142214 -5291.61803382987 -1905.38636367483 -2424.29089706748 0.529636905180697 17464.7996130836
26780 133.9 0 2475.4166967084 -5299.12572256933 -1258.66008369453 -6299.1409291494 0.676378888393007 17464.6640986926
26790 133.95 0 2472.76099632301 -5298.63263758509 419.289084271797 -7984.73308557589 0.696953894476061 17464.4920285111
26800 134 0 2449.52397609285 -5294.50264666924 1379.38916669022 -8508.98617828566 0.520457077579177 17464.282063055
26810 134.05 0 2441.3107886926 -5293.04788824694 2043.58500531949 -7820.66174090166 0.35220674480259 17464.0399499428
26820 134.1 0 2443.96175595416 -5293.52788468775 2268.65833757874 -5307.63065297081 0.213798431057914 17463.7739294146
26830 134.15 0 2432.79232741777 -5291.55564983964 2460.66841392675 -2857.33428873779 -0.0228607711956245 17463.4953654053
26840 134.2 0 2425.11625787529 -5290.2117462967 1032.58703986844 -2209.68492658593 -0.00760410030506898 17463.2154888141
26850 134.25 0 2419.6697662174 -5289.26453192648 590.568703396744 -1427.09564649486 0.029956088263826 17462.9340689486
26860 134.3 0 2415.19939455271 -5288.49293021291 -858.437157452398 -418.840521704394 0.0900066544940962 17462.6501978549
26870 134.35 0 2409.40446547168 -5287.48541455861 -2587.36130836052 427.443249296668 0.121189371699047 17462.3612962481
26880 134.4 0 2410.3081258276 -5287.67127295068 -3310.19791030098 495.680133298926 0.1527890911664 17462.0643111204
26890 134.45 0 2407.44101816432 -5287.18319658432 -3617.23358090164 -284.524894432686 0.164591529120188 17461.7565490147
26900 134.5 0 2415.57173804447 -5288.65177200425 -4880.98150060035 -1605.26094736237 0.0736605714915295 17461.4347790318
26910 134.55 0 2409.58400025147 -5287.61874358745 -6217.90480380884 -1383.39842930973 -0.125727504345008 17461.0951921727
26920 134.6 0 2374.146806914 -5281.35900157762 -5653.41017328059 300.394277541429 -0.338539949924706 17460.7405793386
26930 134.65 0 2343.04946901398 -5275.86326279104 -4473.75578022605 2098.60337304514 -0.430752908056424 17460.381573528
26940 134.7 0 2346.54332311987 -5276.49875180904 -1906.48530202819 3368.15415155664 -0.525904519917574 17460.0292120602
26950 134.75 0 2362.50788760219 -5279.33224280873 -1120.74782757575 3640.99688960082 -0.455126270656917 17459.6948264502
26960 134.8 0 2382.05547027244 -5282.79198032025 -1724.73932469916 2697.53925603279 -0.237089092332006 17459.3794871495
26970 134.85 0 2418.51346536824 -5289.25145434439 -3078.38913006082 669.177762321995 0.0678863560646676 17459.0735322202
26980 134.9 0 2451.68629130674 -5295.13170530829 -4414.03488744332 -3542.35548683161 0.257333905088827 17458.7599497482
26990 134.95 0 2459.66453993327 -5296.55398545604 -3613.34028209446 -6411.05902550308 0.176714285937246 17458.4206154541
27000 135 0 2433.79114283961 -5291.98427169129 -1192.40616235656 -6854.39842668337 -0.173050735065185 17458.0523462605
27010 135.05 0 2379.62310028389 -5282.39521214902 1222.30900556675 -6675.83033997099 -0.595310769561783 17457.6684970094
27020 135.1 0 2349.2540129506 -5277.02385441235 2892.67559047877 -5105.07816135996 -0.795578970658488 17457.2870666955
27030 135.15 0 2364.51502749406 -5279.7385517232 1732.91446970999 -4757.58394319035 -0.876299638737752 17456.9205115534
27040 135.2 0 2394.38178802491 -5285.03758554829 1120.12049145644 -4364.40168788506 -0.953047897838919 17456.5708711844
27050 135.25 0 2402.07538481 -5286.39682508062 -794.940590390782 -4144.40099464407 -0.882921396598441 17456.2382893123
27060 135.3 0 2395.15341000292 -5285.17517012603 -92.5573532862572 -4127.36274100428 -0.741319297878322 17455.9174858586
27070 135.35 0 2353.58498872512 -5277.80347538431 3504.23924652014 -2474.42183191864 -0.640764030221116 17455.6074864763
27080 135.4 0 2299.64425459646 -5268.23220756862 4931.12164278161 1636.42281340049 -0.796292100195282 17455.3187645565
27090 135.45 0 2294.90750667265 -5267.37126737893 3840.7013067097 3768.02535485257 -0.921542978457662 17455.0688594372
27100 135.5 0 2345.04978054553 -5276.22735440933 1474.00066409778 3634.54844194178 -0.845611265169606 17454.8638538691
27110 135.55 0 2399.87742918643 -5285.90682980341 -2100.80908945017 1762.10140709517 -0.777317834829669 17454.6947172171
27120 135.6 0 2425.13397617354 -5290.3417702692 -3578.31848870031 141.833806849069 -0.813231315070317 17454.5471052441
27130 135.65 0 2415.59292338905 -5288.61027632338 -2243.74954244216 697.191450616372 -0.741862474291442 17454.413368497
27140 135.7 0 2399.34988415301 -5285.69983815302 -520.993465358578 424.211014932303 -0.726928106806582 17454.2955087823
27150 135.75 0 2376.09369178741 -5281.54419778175 875.304833023015 1553.41736360949 -0.756712652245775 17454.1980114066
27160 135.8 0 2353.3817319768 -5277.47832414067 1885.96549390983 519.429800729621 -0.884897343361544 17454.1269187587
27170 135.85 0 2366.24567011439 -5279.72126973596 2474.41886035703 -995.776114302675 -0.999465650850117 17454.0862592297
27180 135.9 0 2395.96762884851 -5284.94955965009 1626.61180602907 -3485.0254127042 -0.832477715396229 17454.0749628609
27190 135.95 0 2398.21230973656 -5285.30220092155 1142.30180373926 -2304.96314714897 -0.653319647551357 17454.082400894
27200 136 0 2381.39555884617 -5282.27244714821 369.896103842484 -1377.48789199268 -0.339288749160231 17454.1035896562
27210 136.05 0 2388.92377603792 -5283.56093004387 675.295412014424 -2469.816743014 -0.0108248894650691 17454.1311226581
27220 136.1 0 2424.22726431707 -5289.78101050488 -746.015520770669 -2979.60840864552 0.201672424882798 17454.1540140007
27230 136.15 0 2433.57119260519 -5291.39372989144 -2202.82538410325 -2490.86844580001 0.0305343923986157 17454.1628218054
27240 136.2 0 2420.41267705641 -5289.02370552775 -2504.26125045366 -1621.10549574927 -0.0671152524582147 17454.1582752583
27250 136.25 0 2405.80581157799 -5286.40299480435 510.730755169343 -753.940408026511 -0.113952366821604 17454.1455075665
27260 136.3 0 2398.97979469557 -5285.16062540777 3841.94199996557 -854.002859394526 0.0541555336677737 17454.134469046
27270 136.35 0 2403.74195561175 -5285.97584014679 6408.23541848185 -400.107085501484 0.266270490036338 17454.1300369821
27280 136.4 0 2425.99367440668 -5289.89491989756 3479.77108449259 852.696314706385 0.50587438082577 17454.1326256005
27290 136.45 0 2447.26111717952 -5293.64489640856 732.414352280972 2986.21941393144 0.48243026666026 17454.135040627
27300 136.5 0 2430.96635757462 -5290.73864823996 -2319.95135766988 3504.57830596661 0.394510189361711 17454.1339308664
27310 136.55 0 2375.57194217311 -5280.90558178891 -2231.96140164516 4729.48092946651 0.0432182559376776 17454.1271763145
27320 136.6 0 2318.21077509648 -5270.71853068366 -591.864015676525 6466.5149261877 -0.371859070726979 17454.1267139293
27330 136.65 0 2307.70251558318 -5268.82932090988 -829.795649707737 6720.23047114621 -0.357455818013271 17454.1503312803
27340 136.7 0 2351.99169521072 -5276.64037081184 -2773.91085195231 6353.16163500873 0.0195211993481999 17454.1977965483
27350 136.75 0 2426.82229372699 -5289.87085600787 -4738.43644237808 5442.19291192547 0.186756672394559 17454.2546479356
27360 136.8 0 2459.72430105703 -5295.66181251146 -5220.86230822292 2889.73439745607 0.16849374850795 17454.30874733
27370 136.85 0 2439.26131229948 -5291.99779370499 -4517.44202724048 1007.6450755773 -0.069516732914136 17454.3530214497
27380 136.9 0 2408.26755265412 -5286.48080762118 -3340.5787383944 2295.18505188531 -0.388701326228458 17454.3907214157
27390 136.95 0 2392.31689450424 -5283.62972642482 -3459.73528797833 4632.81227994587 -0.448060979158388 17454.4351866663
27400 137 0 2409.54903372033 -5286.6585044708 -3106.78241373729 5478.24246345526 -0.311212071744167 17454.4944605888
27410 137.05 0 2444.82953253983 -5292.90063273579 -1391.64579946734 4802.69632123313 -0.207102352689225 17454.5681465251
27420 137.1 0 2437.74663097198 -5291.63075301755 692.347522926725 1746.07818781618 -0.1750898763815 17454.6558036527
27430 137.15 0 2395.89115015314 -5284.19297715273 3391.72316871973 1746.27121626039 -0.170947786884396 17454.756213059
27440 137.2 0 2372.44519012744 -5280.03137395563 3394.70743211101 3414.29516702834 -0.00897705206184907 17454.8737180094
27450 137.25 0 2369.25888835665 -5279.45591441418 2841.26307804968 4161.77779933203 0.157297048375528 17455.0092936998
27460 137.3 0 2366.76316113218 -5278.99800506881 2979.09199263038 3233.93301610297 0.299615898648712 17455.1588583328
27470 137.35 0 2347.63779588427 -5275.58741105097 4057.78696330773 4182.95440031389 0.305557285087368 17455.3177717851
27480 137.4 0 2324.12080129465 -5271.38761113112 4521.2005415434 5904.8408845975 0.111428013702524 17455.4907366699
27490 137.45 0 2334.06986967093 -5273.11494958809 3046.42557479441 5794.45438423378 0.0830728235478524 17455.6868848544
27500 137.5 0 2369.29893580274 -5279.32072368649 2763.43406594795 3045.56576254867 0.0661511298482701 17455.9036361935
27510 137.55 0 2383.94320118692 -5281.86454033961 4014.37363973741 1156.75758438652 0.0165230261024118 17456.1343807939
27520 137.6 0 2381.93847358417 -5281.45865464265 5223.83773127398 966.018611771284 -0.104318997951186 17456.3784890311
27530 137.65 0 2373.16925045612 -5279.84949253569 5923.51775086138 -349.200959640819 -0.246097946482899 17456.6411599735
27540 137.7 0 2387.02644616654 -5282.25002164777 2975.3769194258 -2727.659900374 -0.178421155118834 17456.9229442221
27550 137.75 0 2433.56775698373 -5290.44870392332 -872.898630089994 -3676.47841502112 -0.0476735786504705 17457.2095506049
27560 137.8 0 2467.51579762947 -5296.42517414402 -3747.92261556974 -3483.96362363983 -0.126337439324784 17457.4853306355
27570 137.85 0 2443.83904262797 -5292.18059782139 -4005.50863752425 -1997.70089408195 -0.24422055663595 17457.7460711647
27580 137.9 0 2413.70792719923 -5286.80221913837 -4267.27747778858 -4154.23793235462 -0.175128852846215 17457.995021962
27590 137.95 0 2409.8477547756 -5286.0927010796 -1964.27735837375 -4305.81160769642 0.136340245098173 17458.2262930302
27600 138 0 2412.58003576627 -5286.55351452566 1388.60890076802 -4741.03635370749 0.488835073841548 17458.4364814412
27610 138.05 0 2402.50971654215 -5284.73996432671 5200.13039840022 -5031.34911311714 0.623493811942513 17458.625019553
27620 138.1 0 2389.33209408848 -5282.38254053462 6620.69889988859 -5809.28046689179 0.612384028426737 17458.7963972072
27630 138.15 0 2376.39425549004 -5280.06439014123 7270.59127929617 -6681.5308261879 0.606944654971528 17458.9528600914
27640 138.2 0 2371.28582291328 -5279.13247858248 7202.19906371031 -6028.52912176111 0.50522381819757 17459.0951152656
27650 138.25 0 2363.96096838785 -5277.80357492519 6030.90416357627 -5411.78073416929 0.269791016896798 17459.2264844246
27660 138.3 0 2356.46181636236 -5276.44261384982 5789.57018438181 -4628.80192143805 -0.070554323813784 17459.3526385923
27670 138.35 0 2344.17646591075 -5274.22620902863 4539.79173555077 -2502.95735968432 -0.269788019829178 17459.4832694465
27680 138.4 0 2337.99912345903 -5273.07896266185 2692.07521241366 -302.593812531014 -0.185915276661401 17459.625574025
27690 138.45 0 2376.49241750439 -5279.85214978471 563.335676498492 -703.547032173978 0.16158706583529 17459.7776290186
27700 138.5 0 2431.04138887972 -5289.46824525275 405.150029761009 -3903.98351603011 0.545439447269336 17459.9242409064
27710 138.55 0 2458.83965980177 -5294.34531984929 2054.43441423692 -5115.81222633336 0.624520307853427 17460.0483870649
27720 138.6 0 2450.35066558159 -5292.79352042981 4011.77124897623 -5864.1738752346 0.612458921818174 17460.1476690534
27730 138.65 0 2444.4227549974 -5291.70869077025 3735.6457499326 -7592.95787020986 0.607199110581863 17460.2244886107
27740 138.7 0 2446.7271293043 -5292.09419405638 2952.02853560809 -8412.58350970915 0.3677949074253 17460.2754408611
27750 138.75 0 2421.98726638648 -5287.69009554239 2981.86333700788 -6082.38228919023 0.14470985280001 17460.3027427177
27760 138.8 0 2379.06268694065 -5280.05654641966 2302.65520648608 -3976.79102639274 -0.199285543348294 17460.3180360044
27770 138.85 0 2382.71788329073 -5280.69143307466 1429.23098614802 -3208.99106712615 -0.221021802158398 17460.3328558224
27780 138.9 0 2417.99535325082 -5286.92590550115 621.591157078603 -4739.01444095297 -0.127343762425948 17460.3481519564
27790 138.95 0 2458.77381549076 -5294.13887753724 -180.85977255528 -7258.70900399512 0.0384848803814113 17460.3556439373
27800 139 0 2472.06416559085 -5296.48669732974 6.71251605668444 -7586.47814921343 0.0808857017291822 17460.3433407144
27810 139.05 0 2442.87729874352 -5291.3123974789 2806.68474153116 -5680.95961139793 -0.0209315734202429 17460.3100898474
27820 139.1 0 2398.48780458743 -5283.44915135287 5943.64974921093 -3323.76227308596 -0.223660284978128 17460.2703793691
27830 139.15 0 2377.41388270178 -5279.71974367796 7760.50028366774 -2132.24368193108 -0.163583364452455 17460.2425635224
27840 139.2 0 2390.80669731415 -5282.1002447848 8269.48642493861 -830.944967332318 -0.0971251446545546 17460.2342783896
27850 139.25 0 2411.42049970457 -5285.76333841782 8167.77296528041 -450.685921626135 -0.040147098271299 17460.2481452531
27860 139.3 0 2390.85449573342 -5282.11909146752 6819.73569983047 195.977909994595 -0.0903210593010249 17460.2837625237
27870 139.35 0 2347.05190144641 -5274.34743233544 8322.39722965098 2995.87396849279 -0.228717294939463 17460.3423633295
27880 139.4 0 2362.32499097045 -5277.05018040856 5057.74828786427 3545.42431416493 -0.0520140177797473 17460.4341798681
27890 139.45 0 2427.26104282745 -5288.55958183693 835.339709672291 2952.63493261928 0.174133672071563 17460.5502574422
27900 139.5 0 2453.51885996589 -5293.20790510823 -2143.22569272096 1737.18833355535 0.239926248905872 17460.6718871429
27910 139.55 0 2411.41229298933 -5285.7354017313 -3405.4152746556 2865.31849895839 0.109835797069505 17460.7873018579
27920 139.6 0 2375.57515736367 -5279.38061049716 -3469.92424065038 3622.86774797957 -0.132813377863686 17460.8984033755
27930 139.65 0 2394.59788717483 -5282.75524211355 -2124.58449128856 303.032753895127 -0.307905964252004 17461.0128433334
27940 139.7 0 2426.51040262257 -5288.41701882356 -1947.28289985239 -3872.28046879225 -0.321704908841871 17461.1290211014
27950 139.75 0 2407.48011754052 -5285.03924990563 348.406614293506 -5772.28000743605 -0.544172697698121 17461.2397780068
27960 139.8 0 2381.26942673206 -5280.39098393557 1354.03250855218 -7742.74881203865 -0.755984092104076 17461.3501049763
27970 139.85 0 2385.30994517861 -5281.11137129208 1293.50286596163 -9190.99464699835 -0.462168301443595 17461.4617853094
27980 139.9 0 2394.35038948186 -5282.70941416888 2823.21936722985 -11057.5187776082 -0.228223612300815 17461.565032638
27990 139.95 0 2412.42389235252 -5285.90595813734 4569.69503879726 -11317.3064117508 -0.196234307162978 17461.6534368027
28000 140 0 2448.38400804414 -5292.28360273211 3731.96355362298 -12434.2746651701 0.0666029541638614 17461.7269327428
28010 140.05 0 2458.85902225424 -5294.14465028996 3180.88915569195 -10024.0692348028 0.172893194042439 17461.7767849945
28020 140.1 0 2441.42414141144 -5291.06581020291 3561.56071791416 -7246.37109581623 0.0830818114287479 17461.8041300223
28030 140.15 0 2413.11869414385 -5286.06343513543 3780.32245827276 -3195.01948337873 -0.173117560247151 17461.8203416519
28040 140.2 0 2403.12344795918 -5284.31025383913 2572.02785987267 -1105.95777850819 -0.0949778039794109 17461.8409873662
28050 140.25 0 2414.09260800107 -5286.27226970036 889.121483680565 -1121.8751191997 0.0320419357354659 17461.8677377132
28060 140.3 0 2438.04501743933 -5290.54562558017 20.7858330292549 -1434.248271452 0.0913896411575895 17461.8930114047
28070 140.35 0 2445.71070501912 -5291.93065391248 -379.636056870655 -2511.52419653101 0.138211603149822 17461.9121671241
28080 140.4 0 2426.20329540937 -5288.50061664215 -1001.12682164725 -2543.60842215294 0.137674260423188 17461.9204414134
28090 140.45 0 2393.87615175025 -5282.80298124518 -434.039406937197 554.228461894398 -0.0621077879319968 17461.9171224192
28100 140.5 0 2365.97830062219 -5277.8884996525 -493.112618633788 2547.64805987792 -0.172963471641387 17461.9151094697
28110 140.55 0 2359.2118743825 -5276.71177404499 -879.238045721595 3387.88261123602 -0.227657456833734 17461.9229334974
28120 140.6 0 2381.42408692888 -5280.67362477846 -1021.25578287244 4292.43571436778 -0.212518047006333 17461.9433772059
28130 140.65 0 2398.09015514101 -5283.64067161478 359.336371526385 4446.61985272813 -0.182776408955622 17461.9787556047
28140 140.7 0 2415.75595563478 -5286.78216361655 -1235.79072431226 3752.38986826795 -0.148530071598889 17462.0307635151
28150 140.75 0 2449.12196398076 -5292.71965416137 -3252.09296610058 4161.33368695515 -0.237024967457246 17462.0940836179
28160 140.8 0 2467.09179306744 -5295.9309419141 -6379.74574882185 3195.51915699761 -0.197744801778351 17462.1651305234
28170 140.85 0 2445.46074112245 -5292.12009568815 -8772.03122406474 2550.77284589396 -0.104745075433542 17462.2333529521
28180 140.9 0 2420.84664460927 -5287.79309275774 -8800.62901249361 2162.6814573782 -0.00451489341297174 17462.2879153852
28190 140.95 0 2409.68956703338 -5285.85297674719 -7388.97396036739 2768.02416015181 0.121756633661331 17462.3254866472
28200 141 0 2414.31177716959 -5286.71379860169 -5465.23887210977 887.437880177607 0.376041511499241 17462.346407656
28210 141.05 0 2409.08833408256 -5285.82970354525 -2884.70982892388 21.8289766791332 0.489021699666148 17462.3459047818
28220 141.1 0 2381.51832758532 -5280.98033080272 -601.798468192323 331.776734706164 0.483983543696972 17462.3252041526
28230 141.15 0 2357.88990666313 -5276.82209727417 -288.443912684259 1970.02677966384 0.302145050126302 17462.2913065274
28240 141.2 0 2373.57774542785 -5279.63305942492 -854.663982622312 3257.25879842476 0.150444373911594 17462.2535941239
28250 141.25 0 2419.39608385951 -5287.78395326174 -1882.16099488754 2152.83381038948 0.349172004797631 17462.2170550833
28260 141.3 0 2444.13309275807 -5292.19344893587 -1169.84803305406 -156.654720756186 0.384438339294835 17462.1726639445
28270 141.35 0 2428.3983644184 -5289.4369026337 832.956611696335 62.1965132336488 0.309607181677029 17462.1155894164
28280 141.4 0 2383.28416751114 -5281.47106016189 3029.12305891049 2456.77626480636 0.184296669110567 17462.0537269091
28290 141.45 0 2343.73513884954 -5274.48626006006 3654.2503579598 5064.19488928509 0.0303071320968081 17462.001668549
28300 141.5 0 2348.66623624824 -5275.38545266835 1973.15683223439 4366.03235717118 -0.0958190684663265 17461.9708062564
28310 141.55 0 2388.68989983873 -5282.49310183892 441.673374512486 2410.5581256198 -0.0849714095410992 17461.9596423393
28320 141.6 0 2442.84998020991 -5292.10823969134 -2735.70127483284 -451.514515099865 0.10855910120974 17461.9570022408
28330 141.65 0 2468.9540479672 -5296.75172127663 -3512.34846261806 105.238563517868 0.108514747539659 17461.9450926284
28340 141.7 0 2459.81893616744 -5295.16041534553 -3309.91094976279 1665.86067438228 -0.0574950133012591 17461.9219398137
28350 141.75 0 2418.24930873156 -5287.82179907676 -3855.45767547707 4119.34288028073 -0.246200181009051 17461.8962527094
28360 141.8 0 2390.71800566748 -5282.97323468135 -5578.87266405669 8201.18053301309 -0.312279915341906 17461.8778877566
28370 141.85 0 2406.02662934858 -5285.72787551065 -7356.03017666821 10440.5745639235 -0.237848501068212 17461.8742229471
28380 141.9 0 2412.33962884142 -5286.8792985817 -7236.60913309955 10637.2731806328 -0.122548915560626 17461.8852507131
28390 141.95 0 2406.01125327249 -5285.78473200312 -5927.75866524397 9378.66259579807 -0.126776317361285 17461.9089243119
28400 142 0 2429.6500835515 -5290.01066659226 -3567.99709036154 6567.75872161535 -0.0415208017068834 17461.9451019804
28410 142.05 0 2455.77561562864 -5294.68341938293 -2543.68440468933 3742.59818816705 0.105684647586022 17461.9896545891
28420 142.1 0 2438.17162170661 -5291.60612494512 1051.62147689152 2422.43210653784 0.0278878772279666 17462.0361658614
28430 142.15 0 2395.76721013648 -5284.13154102222 4728.52860148878 1296.59286698232 -0.102457856390684 17462.0913850795
28440 142.2 0 2379.62144167609 -5281.31263969978 6624.12227722685 -476.71191966783 -0.175938315353486 17462.1647390737
28450 142.25 0 2401.54436079107 -5285.24239359634 5772.46321218105 -2047.20541157587 -0.26821022041758 17462.2589405608
28460 142.3 0 2420.97017835444 -5288.72610982079 2955.37177663997 -3449.67835239873 -0.198772086783405 17462.3691611801
28470 142.35 0 2422.73434186178 -5289.07806697079 163.493311468399 -5074.00630526386 -0.062776826390462 17462.4828254748
28480 142.4 0 2415.77179380578 -5287.88679844339 -787.021411681001 -5609.61412711681 0.180353293225731 17462.5852252613
28490 142.45 0 2405.37999305791 -5286.09050623565 -891.007851826009 -4438.49734862258 0.157633657414924 17462.6667027751
28500 142.5 0 2382.49388218269 -5282.07548221776 -497.711489603152 -2997.05824841789 -0.021600404051313 17462.7301185625
28510 142.55 0 2361.31968606894 -5278.36295270855 7.54878042275656 -2652.45275813724 -0.242076042140906 17462.7844745559
28520 142.6 0 2347.47567521954 -5275.94034551105 1292.14831599542 -2758.37928789626 -0.303075663738671 17462.8380006053
28530 142.65 0 2344.65732053377 -5275.46196695622 2749.17753872176 -2673.52779154226 -0.299855450562356 17462.895732741
28540 142.7 0 2370.88590934168 -5280.12931218764 1930.41085807892 -3587.45094675678 -0.0498961375637835 17462.9599229563
28550 142.75 0 2408.29944279589 -5286.7722823902 2439.29112243631 -5168.10924790866 0.265436442523696 17463.0214805453
28560 142.8 0 2435.4720613758 -5291.60234681396 2680.81370139324 -6961.53412386998 0.373114928989552 17463.0684216946
28570 142.85 0 2433.2338976828 -5291.22181086933 4594.59608387531 -7337.35833787673 0.0675117410709319 17463.0960210812
28580 142.9 0 2409.16699842474 -5286.97314931326 4172.28416171308 -7212.94435463887 -0.0152218373528787 17463.1130855962
28590 142.95 0 2391.65719154085 -5283.88870638918 3155.14711684013 -5147.02106380659 -0.104309717977714 17463.1232856641
28600 143 0 2392.01768772178 -5283.97720102705 1420.85191907815 -4968.02029569678 0.0419506669869963 17463.1292249406
28610 143.05 0 2379.09408371951 -5281.7022146682 2104.15299564203 -4387.35774333751 -0.0370192210550861 17463.1262322479
28620 143.1 0 2356.15638800612 -5277.6512786958 3004.6456824742 -4038.63501071851 -0.228663449106036 17463.1182905945
28630 143.15 0 2325.08286392268 -5272.14830811132 4616.81391767111 -3054.12468571193 -0.422939506778933 17463.1142966767
28640 143.2 0 2301.43935146338 -5267.95450926859 5442.56399019906 -2444.89974669803 -0.528406935551756 17463.1252669656
28650 143.25 0 2290.78909924437 -5266.04863125777 6391.62406196653 -2457.56776304571 -0.545788234434391 17463.15840593
28660 143.3 0 2300.37446040805 -5267.7177532829 4996.38954698634 -1765.59337817456 -0.278166802222176 17463.2153860409
28670 143.35 0 2322.94670462085 -5271.6711873231 2578.23960356387 -1077.31007751836 -0.177668008499864 17463.2889622962
28680 143.4 0 2367.72831451848 -5279.55675174404 1059.46694782676 -1782.69374454623 0.0997828483826472 17463.3701436021
28690 143.45 0 2415.35304933799 -5287.94433811882 -170.095881691175 -1092.99850400583 0.187262538086993 17463.4475596634
28700 143.5 0 2433.54463265991 -5291.11415657487 -2351.01346547548 116.445935734133 0.05725741155413 17463.5169018403
28710 143.55 0 2409.65036007473 -5286.8262621161 -3316.47871615378 938.388798671108 -0.198305018641527 17463.5788382359
28720 143.6 0 2377.39566130215 -5281.06226029776 -916.064864906341 4583.84332377592 -0.4790569773673 17463.6416161734
28730 143.65 0 2354.50943486418 -5276.96272900806 -718.627851875819 6452.84140224263 -0.523796379103991 17463.725080589
28740 143.7 0 2333.76878585801 -5273.23092141219 -1851.8567363056 6605.53842875982 -0.490368235338047 17463.837168727
28750 143.75 0 2342.2101730281 -5274.66807919593 -2733.7869676262 3107.65784092094 -0.321393608057923 17463.9736401584
28760 143.8 0 2369.05256550506 -5279.36202038456 -3586.14399341058 640.97929858015 -0.131211797163552 17464.1197064688
28770 143.85 0 2378.29629284395 -5280.93307997981 -3015.91563248238 1324.94617832521 -0.135502313681579 17464.2627086631
28780 143.9 0 2360.19813961853 -5277.65178798164 -1652.95606848627 592.715787941954 -0.157346606120225 17464.4040170759
28790 143.95 0 2350.12443421784 -5275.78777200205 19.3023101490019 51.6103350088735 -0.0446740660039271 17464.5464578939
28800 144 0 2373.92005977745 -5279.93523917989 -564.729345385669 308.429573929009 -0.112908380685115 17464.6899688206
28810 144.05 0 2382.26484108417 -5281.33332400763 562.000104993959 1139.50689448907 -0.147134716176182 17464.8360785774
28820 144.1 0 2376.61476156336 -5280.25086752043 2870.86616926709 233.11191671235 -0.0735942919222087 17464.9897304268
28830 144.15 0 2383.60184794081 -5281.40892636225 5701.40020476421 175.985376382579 0.0119193081916884 17465.1541756373
28840 144.2 0 2392.55795968648 -5282.91291687091 5098.05293206161 1471.24776147125 0.038180006508384 17465.3335437249
28850 144.25 0 2385.96040891216 -5281.65878515979 2973.51200544608 2997.24302196378 0.103348758036629 17465.5284306107
28860 144.3 0 2386.00834346682 -5281.58620900356 1382.68970660193 4070.59879635933 0.118210366441425 17465.7363345059
28870 144.35 0 2400.34381523532 -5284.04637157881 -332.983302054035 2930.17653771339 0.055296838242749 17465.9549868173
28880 144.4 0 2416.625973299 -5286.85463294006 -1539.77033995255 1286.45574165768 0.107711029758519 17466.1779778882
28890 144.45 0 2417.20066754376 -5286.88167235068 -105.461698039276 1256.8446910033 -0.0881774582973143 17466.3988148711
28900 144.5 0 2400.75942714976 -5283.8948690623 1844.89643976943 714.107826886772 -0.281023303439709 17466.6243934709
28910 144.55 0 2380.2182465587 -5280.18404066065 2952.25319725382 -623.932953349228 -0.494896602848076 17466.8636581858
28920 144.6 0 2376.07485398836 -5279.37986089556 1519.30648028891 -2138.49111426894 -0.456143501595289 17467.1204085452
28930 144.65 0 2389.19996626017 -5281.64233712957 -11.7081807454875 -1237.50666048913 -0.430298374229758 17467.3880058375
28940 144.7 0 2387.66462882121 -5281.29609729744 -2766.46220227887 335.61539136181 -0.435213149861467 17467.6627941423
28950 144.75 0 2394.8473357423 -5282.49521400436 -3455.47209177768 1249.32818130498 -0.53771225082456 17467.9429373925
28960 144.8 0 2426.84494963064 -5288.10545272184 -2511.01464177759 -100.360688456604 -0.624718122335769 17468.2304807037
28970 144.85 0 2436.71676358309 -5289.78691409509 -1253.15142329618 -2074.34379368835 -0.539530738508113 17468.526626261
28980 144.9 0 2429.07590897847 -5288.37251565912 684.905507333337 -5358.45466665113 -0.525538433368658 17468.8276751301
