# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 3.750999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 3.750999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 3.759000000000000151e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 3.759000000000000151e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 3.813000000000000171e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 3.813000000000000171e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 3.820000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 3.820000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 3.820000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 3.820000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 3.833999999999999892e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 3.833999999999999892e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 3.840000000000000181e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 3.840000000000000181e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 3.872999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 3.872999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 3.872999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 3.872999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 3.892999999999999895e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 3.892999999999999895e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 3.912000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 3.912000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 3.927999999999999774e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 3.927999999999999774e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 3.951999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 3.951999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 3.971000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 3.971000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 3.971999999999999829e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 3.971999999999999829e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 3.981000000000000005e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 3.981000000000000005e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 3.993000000000000067e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 3.993000000000000067e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.029000000000000252e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.029000000000000252e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.030999999999999832e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.030999999999999832e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.076999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.076999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.079000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.079000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 4.086000000000000159e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 4.086000000000000159e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 4.123999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 4.123999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 4.130000000000000214e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 4.130000000000000214e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 4.167000000000000189e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 4.167000000000000189e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 4.224999999999999886e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 4.224999999999999886e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 4.234000000000000061e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 4.234000000000000061e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 4.239999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 4.239999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 4.239999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 4.239999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 4.278000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 4.278000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 4.293999999999999854e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 4.293999999999999854e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 4.317000000000000188e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 4.317000000000000188e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 4.386000000000000157e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 4.386000000000000157e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 4.396000000000000122e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 4.396000000000000122e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 4.403999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 4.403999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 4.473999999999999750e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 4.473999999999999750e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 4.477999999999999943e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 4.477999999999999943e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 4.490999999999999794e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 4.490999999999999794e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 4.519999999999999901e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 4.519999999999999901e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 4.529999999999999866e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 4.529999999999999866e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 4.558999999999999973e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 4.558999999999999973e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 4.573999999999999921e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 4.573999999999999921e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 4.588999999999999870e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 4.588999999999999870e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 4.600999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 4.600999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 4.656999999999999531e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 4.656999999999999531e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 4.714999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 4.717000000000000358e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 4.717000000000000358e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 4.738999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 4.738999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 4.757999999999999493e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 4.757999999999999493e-10
9.869999999999999885e-01 -6.099172999999999774e+03 1.165000000000000000e+02 4.761000000000000413e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 4.761000000000000413e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 4.774999999999999537e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 4.774999999999999537e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 4.781000000000000344e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 4.781000000000000344e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 4.805000000000000468e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 4.805000000000000468e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 4.845000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 4.845000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 4.909000000000000315e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 4.909000000000000315e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 4.920999999999999860e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 4.920999999999999860e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 4.981999999999999960e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 4.981999999999999960e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 4.993000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 4.993000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 5.118999999999999590e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 5.118999999999999590e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 5.122999999999999783e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 5.122999999999999783e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 5.128000000000000283e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 5.128000000000000283e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 5.172999999999999611e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 5.172999999999999611e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 5.226000000000000358e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 5.226000000000000358e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 5.233999999999999710e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 5.233999999999999710e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 5.239000000000000210e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 5.239000000000000210e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 5.262000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 5.262000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 5.286000000000000151e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 5.286000000000000151e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 5.334999999999999672e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 5.334999999999999672e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 5.362999999999999988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 5.362999999999999988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 5.384999999999999499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 5.384999999999999499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 5.384999999999999499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 5.384999999999999499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 5.399999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 5.399999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 5.399999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 5.399999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 5.482999999999999574e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 5.482999999999999574e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 5.506000000000000425e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 5.506000000000000425e-10
