# time dx dy dz
2.967999999999999987e-10 -1.280042900000000206e+00 -4.434699999999926895e-03 1.289502299999999879e+00
3.024999999999999894e-10 1.280042900000000206e+00 4.434699999999926895e-03 -1.289502299999999879e+00
3.037999999999999745e-10 3.271799999999894237e-03 1.289417199999999930e+00 1.285616799999999893e+00
3.076999999999999818e-10 -1.283945600000000020e+00 1.284938799999999937e+00 -1.643500000000094972e-03
3.086999999999999783e-10 1.285483899999999791e+00 1.289398599999999950e+00 4.226000000001010198e-04
3.098999999999999845e-10 1.284561300000000017e+00 3.103299999999975523e-03 -1.288463499999999984e+00
3.177999999999999779e-10 1.288222199999999873e+00 -1.288274599999999825e+00 -4.140799999999755440e-03
3.211999999999999868e-10 1.289854300000000009e+00 -6.219600000000153131e-03 1.292080099999999954e+00
3.260000000000000116e-10 2.454600000000149544e-03 -1.286462699999999959e+00 1.285913301309999923e+00
3.373000000000000140e-10 -1.288626700000000014e+00 -1.290580700000000025e+00 4.159998690000127168e-03
3.400999999999999939e-10 -4.550800000000049250e-03 1.280637800000000048e+00 1.289012085199999991e+00
3.427000000000000160e-10 -1.289815200000000051e+00 1.286775700000000189e+00 4.206880520000058285e-03
3.435999999999999819e-10 -1.291080300000000403e+00 4.373500000000058764e-03 1.290965195240000085e+00
3.479000000000000084e-10 -1.285641099999999870e+00 -1.289373599999999787e+00 3.625799999999915636e-03
3.538000000000000087e-10 -4.239500000000073071e-03 1.279701299999999708e+00 -1.288549654239999676e+00
3.589000000000000221e-10 4.239500000000073071e-03 -1.279701299999999708e+00 1.288549654239999676e+00
3.599000000000000186e-10 -1.287356899999999804e+00 -4.190199999999949521e-03 1.289661300000000566e+00
3.612999999999999828e-10 -4.141799999999961138e-03 1.289987500000000065e+00 -1.279630499999999671e+00
3.622000000000000003e-10 1.288277099999999731e+00 3.738500000000165302e-03 1.280591999999999953e+00
3.644000000000000031e-10 -2.055758500000000488e+00 -8.243386701000021688e-02 1.375636800000000104e+00
3.658999999999999979e-10 8.444679999999971098e-02 -2.061477800000000027e+00 1.374634399999999701e+00
3.683000000000000103e-10 1.372610800000000353e+00 -2.062872200000000156e+00 8.615499999999998160e-02
3.690000000000000182e-10 -6.395000000001642426e-04 -1.289291100000000245e+00 1.284931899999999905e+00
3.725000000000000061e-10 1.290161599999999797e+00 1.281559600000000021e+00 3.302799999999978149e-03
3.739000000000000220e-10 1.377215512170000267e+00 -2.056664200000000164e+00 8.513259878999979158e-02
3.750999999999999765e-10 1.288719200000000065e+00 1.288672199999999934e+00 -1.374299999999835376e-03
3.759000000000000151e-10 -8.099863904000004222e-02 -2.058334099999999722e+00 -1.376371999999999929e+00
3.813000000000000171e-10 8.100053904000004135e-02 2.058335999999999721e+00 1.376371799999999812e+00
3.820000000000000250e-10 1.376447699999999941e+00 8.678250000000009567e-02 -2.062106700000000181e+00
3.820000000000000250e-10 -1.376447699999999941e+00 -8.678250000000009567e-02 2.062106700000000181e+00
3.833999999999999892e-10 8.693119999999998626e-02 1.377212877779999900e+00 -2.063074499999999478e+00
3.840000000000000181e-10 1.373206000000000149e+00 8.671157189900002837e-02 -2.063905200000000217e+00
3.872999999999999964e-10 1.286053899999999972e+00 -1.350500000000131109e-03 -1.287241100000000138e+00
3.872999999999999964e-10 -2.055664900000000461e+00 1.377266306929999962e+00 -8.966610000000019287e-02
3.892999999999999895e-10 8.480350000000047572e-02 -2.060984100000000652e+00 1.376327500000000148e+00
3.912000000000000036e-10 -2.062118600000000246e+00 1.377912765000000039e+00 8.340439999999993415e-02
3.927999999999999774e-10 -3.664999999998218294e-04 -1.283369300000000157e+00 1.284705500000000278e+00
3.951999999999999898e-10 1.378260799999999842e+00 -2.064014300000000190e+00 -8.010960000000000303e-02
3.971000000000000039e-10 8.615010000000000723e-02 1.375878960499999915e+00 -2.060326199999999996e+00
3.971999999999999829e-10 8.286360000000037029e-02 2.063333599999999546e+00 1.376589799999999641e+00
3.981000000000000005e-10 1.373107999999999995e+00 -2.062952199999999792e+00 8.594189999999979346e-02
3.993000000000000067e-10 1.286934099999999859e+00 -4.901000000000176049e-04 -1.285796599999999845e+00
4.029000000000000252e-10 1.375287999999999844e+00 8.481225331999997508e-02 -2.063739599999999896e+00
4.030999999999999832e-10 1.287558403799999862e+00 -1.031799999999844127e-03 -1.287168644000000306e+00
4.076999999999999983e-10 8.916278897400009562e-02 1.377399400000000274e+00 2.055656443999999805e+00
4.079000000000000080e-10 1.284502976946000352e+00 1.829099999999889148e-03 1.286742999999999970e+00
4.086000000000000159e-10 8.737159999999988269e-02 2.064629199999999720e+00 1.378935000000000244e+00
4.123999999999999924e-10 -1.374201193822999878e+00 -2.062210199999999993e+00 8.496030000000043270e-02
4.130000000000000214e-10 1.284056393823000075e+00 -1.287456600000000062e+00 -1.041499999999917492e-03
4.167000000000000189e-10 -2.055650123048899935e+00 1.367328528980000124e+00 8.466799999999985449e-02
4.224999999999999886e-10 1.287713071900000061e+00 1.096599999999772410e-03 1.283755100000000038e+00
4.234000000000000061e-10 -1.367315730269999863e+00 8.517438447000025281e-02 -2.055645800000000190e+00
4.239999999999999834e-10 8.354980763900021756e-02 -2.062108600000000180e+00 1.376164089310000005e+00
4.239999999999999834e-10 -3.133172446999954452e-03 1.289937800000000134e+00 1.288759499999999836e+00
4.278000000000000116e-10 -1.286198310398000144e+00 1.287076900000000190e+00 1.784800000000108869e-03
4.293999999999999854e-10 -4.791099999999959627e-03 -1.279280599999999879e+00 1.289485700000000179e+00
4.317000000000000188e-10 -1.291006199999999993e+00 1.282922300000000071e+00 5.061699999999957206e-03
4.386000000000000157e-10 -3.137699999999842785e-03 -1.281786300000000267e+00 1.289227099999999737e+00
4.396000000000000122e-10 8.447640000000022908e-02 -2.063165399999999927e+00 1.378572800000000376e+00
4.403999999999999991e-10 -1.285987800000000014e+00 1.287204400000000248e+00 -1.307000000000113626e-04
4.473999999999999750e-10 1.367673599999999823e+00 8.790970000000009055e-02 -2.063603700000000263e+00
4.477999999999999943e-10 1.848400000000249843e-03 -1.283885399999999954e+00 1.287333099999999897e+00
4.490999999999999794e-10 -1.288280599999999554e+00 -3.597400000000260806e-03 1.289096399999999587e+00
4.519999999999999901e-10 1.367071199999999820e+00 8.451841410999993975e-02 -2.054898599999999576e+00
4.529999999999999866e-10 -1.283220300000000424e+00 -1.245699999999701386e-03 1.287869300000000106e+00
4.558999999999999973e-10 1.283220300000000424e+00 1.245699999999701386e-03 -1.287869300000000106e+00
4.573999999999999921e-10 8.558079999999979037e-02 -2.061748599999999598e+00 1.377423099999999900e+00
4.588999999999999870e-10 1.372602200000000217e+00 -2.063193400000000288e+00 -8.350889999999944191e-02
4.600999999999999931e-10 -1.283637800000000162e+00 -5.739999999998116401e-04 -1.284614100000000203e+00
4.656999999999999531e-10 -3.975000000000250902e-03 1.291004899999999900e+00 1.281768499999999644e+00
4.714999999999999745e-10 1.288339899999999982e+00 -1.280758000000000063e+00 1.901500000000222457e-03
4.717000000000000358e-10 -2.055603000000000069e+00 -8.841879999999979756e-02 1.377696938839999996e+00
4.738999999999999869e-10 1.146000000001356003e-04 1.286416000000000004e+00 -1.283479800000000726e+00
4.757999999999999493e-10 8.282800000000023477e-02 1.375532545679000407e+00 -2.062350699999999204e+00
4.761000000000000413e-10 -8.282800000000023477e-02 -1.375534445679000406e+00 2.062348699999999369e+00
4.774999999999999537e-10 1.379397599999999890e+00 8.846705604000015821e-02 2.056532600000000155e+00
4.781000000000000344e-10 1.374896512987000330e+00 8.388895285999975471e-02 2.062226399999999238e+00
4.805000000000000468e-10 -1.374878512987000256e+00 -8.387735285999986523e-02 -2.062313999999999758e+00
4.845000000000000330e-10 1.286996825969999980e+00 -1.285050600000000376e+00 -2.232000000002565265e-04
4.909000000000000315e-10 1.377228666349999964e+00 8.262163428000002252e-02 -2.063375200000000298e+00
4.920999999999999860e-10 1.287825200000000336e+00 -1.287951599999999974e+00 -1.232800000000129279e-03
4.981999999999999960e-10 5.278999999999823764e-03 1.283169499999999630e+00 -1.289898600000000339e+00
4.993000000000000232e-10 -5.553999999999884550e-04 1.286196799999999918e+00 -1.288435499999999845e+00
5.118999999999999590e-10 1.289480200000000076e+00 3.547400000000138810e-03 -1.287534299999999909e+00
5.122999999999999783e-10 8.976939999999966613e-02 -2.063370499999999996e+00 1.368335799999999658e+00
5.128000000000000283e-10 -9.971999999998093500e-04 -1.287136100000000116e+00 -1.283197099999999979e+00
5.172999999999999611e-10 1.377403500000000003e+00 -9.219179999999982389e-02 2.054927800000000193e+00
5.226000000000000358e-10 2.062441200000000308e+00 -8.188930000000016474e-02 1.376162699999999850e+00
5.233999999999999710e-10 -2.062337900000000612e+00 8.560720000000010543e-02 1.376806300000000149e+00
5.239000000000000210e-10 -6.524000000000806931e-04 1.285141400000000100e+00 1.285245599999999877e+00
5.262000000000000027e-10 1.378265060082999760e+00 8.788599999999946455e-02 -2.055837800000000382e+00
5.286000000000000151e-10 1.603200000000221115e-03 -1.284654599999999869e+00 1.288168500000000272e+00
5.334999999999999672e-10 -1.289306000000000285e+00 -1.288263288959999864e+00 5.426500000000096177e-03
5.362999999999999988e-10 -1.530699999999954319e-03 -1.288006527299999870e+00 -1.291489300000000062e+00
5.384999999999999499e-10 -2.237999999999999538e-03 -1.287912083739999991e+00 -1.289008800000000399e+00
5.384999999999999499e-10 8.488720111999992213e-02 2.055333430916400417e+00 1.367281500000000038e+00
5.399999999999999964e-10 -1.123199999999879850e-03 1.287561606054000274e+00 1.285522900000000135e+00
5.399999999999999964e-10 -2.080999999999628286e-04 1.289885599999999855e+00 1.288142176299999830e+00
5.482999999999999574e-10 -1.289420499999999858e+00 -1.280573900000000265e+00 3.166999999999985799e-03
5.506000000000000425e-10 8.096879999999995192e-02 -2.063508209582999520e+00 -1.374321499999999752e+00
5.566999999999999491e-10 -8.096879999999995192e-02 2.063508209582999520e+00 1.374321499999999752e+00
5.570999999999999684e-10 1.281521099999999969e+00 1.281191000000000413e+00 1.294099999999872783e-03
5.590000000000000342e-10 -1.279884800000000045e+00 3.727799999999985119e-03 1.289510646325680243e+00
5.603000000000000194e-10 1.281196299999999955e+00 3.762000000000326715e-04 1.290765700000000127e+00
5.623000000000000125e-10 -1.285404300000000166e+00 -9.400000000012263129e-06 1.290164899999999948e+00
5.658999999999999793e-10 1.285805199999999981e+00 -1.290985300000000002e+00 3.066999999999979899e-03
5.698000000000000383e-10 1.286988099999999857e+00 1.282769200000000165e+00 3.221999999999600184e-04
5.719999999999999893e-10 4.160899999999939647e-03 -1.280925573019999986e+00 1.288505400000000023e+00
5.742999999999999710e-10 -1.287903899999999879e+00 -3.029926980000024334e-03 1.289459100000000191e+00
5.779000000000000413e-10 -1.289241099999999918e+00 -1.650000000000091064e-04 1.289332499999999992e+00
5.887000000000000454e-10 -1.287491999999999859e+00 1.289598300000000197e+00 3.619299999999925615e-03
5.894999999999999806e-10 8.067440000000014599e-02 2.065362200000000037e+00 1.377877299999999972e+00
5.896000000000000112e-10 1.283152999999999988e+00 -1.291541899999999909e+00 1.314763989999995220e-03
5.974999999999999529e-10 4.453299999999943068e-03 1.285692199999999730e+00 1.288281296660000130e+00
5.995999999999999767e-10 2.485999999999261370e-04 -1.281097299999999883e+00 1.290154516695000364e+00
6.029999999999999857e-10 -1.288626700000000458e+00 -3.598099999999795212e-03 -1.280144813355000410e+00
6.086999999999999763e-10 -5.032799999999763678e-03 -1.289530716489999840e+00 1.280095492421200465e+00
6.109999999999999580e-10 -8.649030000000024199e-02 2.055477116490000089e+00 1.375481232318799707e+00
6.133000000000000431e-10 2.168200000000350749e-03 1.288019199999999920e+00 -1.283110462360000259e+00
6.149000000000000169e-10 1.289471099999999648e+00 4.793299999999762681e-03 1.279737579169999862e+00
6.170000000000000407e-10 -1.279814899999999644e+00 1.291546099999999697e+00 3.570658449999819517e-03
6.194999999999999804e-10 -3.051399999999940271e-03 -1.281368599999999969e+00 -1.288249127570000097e+00
6.213000000000000155e-10 -8.515180000000044380e-02 1.369083700000000237e+00 -2.065245220849999619e+00
6.243000000000000052e-10 1.377073999999999909e+00 2.059734600000000526e+00 8.314419999999989042e-02
6.282999999999999913e-10 -5.113999999999362112e-04 1.288482400000000139e+00 1.285782576717000136e+00
6.294000000000000186e-10 9.909999999996310649e-05 1.289942299999999875e+00 -1.280965876717000462e+00
6.324000000000000082e-10 -2.064011999999999514e+00 1.376983800000000091e+00 -8.749286734999994763e-02
6.355999999999999558e-10 -1.287708193830000125e+00 -1.283633799999999603e+00 4.818954699997157753e-04
6.375000000000000216e-10 7.977597060999996881e-02 2.056082500000000035e+00 1.377422000159999937e+00
6.389000000000000375e-10 1.283992000000000466e+00 1.286646100000000015e+00 2.141595430000062510e-03
6.396999999999999727e-10 4.670599999999844321e-03 1.293192900000000201e+00 1.289955652909999806e+00
6.402000000000000226e-10 1.287919599999999720e+00 -1.282691299999999979e+00 3.976218180000157254e-03
6.402999999999999499e-10 -1.279474899999999860e+00 -3.847900000000088055e-03 1.289099299999999726e+00
6.413000000000000498e-10 -3.777300000000177738e-03 1.289581000000000088e+00 -1.280826719070000008e+00
6.500999999999999574e-10 8.462250000000015593e-02 1.377001300000000095e+00 2.059126756439999983e+00
6.518999999999999926e-10 -8.592489999999997075e-02 -2.058877400000000080e+00 1.375816262629999898e+00
6.562999999999999980e-10 -1.284922698139999708e+00 -3.579999999997647564e-05 1.286871600000000004e+00
6.618000000000000308e-10 -3.286101860000058619e-03 -1.288637699999999997e+00 1.288388199999999983e+00
6.624000000000000080e-10 2.063464099999999579e+00 -8.964359999999960138e-02 -1.368410499999999974e+00
6.635999999999999625e-10 -1.286600103619999880e+00 1.286026600000000020e+00 -8.343999999999912251e-04
6.645000000000000318e-10 -1.290614374497000227e+00 7.532999999997746360e-04 -1.288819506829999906e+00
6.659000000000000476e-10 -1.286853921882999741e+00 2.967799999999975319e-03 -1.291109991119999689e+00
6.675000000000000214e-10 1.281214351610000080e+00 1.289920699999999920e+00 -4.932502049999829864e-03
6.689999999999999645e-10 1.287047948389999918e+00 3.018200000000026417e-03 1.288145300000000049e+00
6.727999999999999928e-10 3.367399999999829991e-03 -1.290219800000000028e+00 1.290400699999999734e+00
6.735000000000000007e-10 1.289067600000000535e+00 -2.271600000000012498e-03 1.286765799999999960e+00
6.789000000000000027e-10 4.767099999999857562e-03 1.289110699999999943e+00 -1.279362499999999958e+00
6.818999999999999924e-10 -8.433749999999984315e-02 1.377572092169999873e+00 2.056823800000000091e+00
6.833000000000000082e-10 -1.284614499999999992e+00 1.660799999999957970e-03 1.286673400000000189e+00
6.837000000000000275e-10 -1.376900233489999792e+00 2.062655700000000536e+00 8.983599999999991592e-02
6.844999999999999627e-10 1.376899233490000096e+00 -2.062655700000000536e+00 -8.983789999999991505e-02
6.854999999999999593e-10 -1.288141535194999854e+00 -1.290293199999999807e+00 1.567799999999869298e-03
6.865999999999999865e-10 1.283026435195000259e+00 -1.288315199999999994e+00 2.542499999999916355e-03
6.938000000000000236e-10 -1.280095421210000417e+00 -4.612399999999905464e-03 1.289610200000000262e+00
6.966999999999999826e-10 1.281103321209999812e+00 -1.288443800000000028e+00 4.866299999999990078e-03
6.992000000000000257e-10 8.820808302000038292e-02 1.368744599999999867e+00 2.063934335259999919e+00
6.993999999999999836e-10 -1.285626002330000128e+00 -1.285013600000000089e+00 1.110200000000076750e-03
7.009000000000000301e-10 -3.554152279999872772e-03 -1.288034999999999819e+00 1.288659999540000101e+00
7.010999999999999881e-10 8.451193987700023058e-02 -1.376074499999999867e+00 -2.055860500000000979e+00
7.036000000000000312e-10 -1.232413823000274829e-03 1.283734200000000047e+00 -1.286819699999999900e+00
7.063999999999999595e-10 -2.064158411523999259e+00 -8.040340000000012477e-02 1.368746699999999983e+00
7.066000000000000208e-10 8.502339999999974918e-02 -2.059295600000000004e+00 1.373686000000000185e+00
7.067999999999999788e-10 1.371698160770000285e+00 -2.062587499999999796e+00 8.656500303999992152e-02
7.103000000000000184e-10 1.232963983000542408e-03 1.287380899999999828e+00 1.283595546100000373e+00
7.117999999999999615e-10 -1.286681635449000272e+00 3.924299999999734945e-03 1.287228686059999738e+00
7.147000000000000239e-10 -5.825699999999650949e-03 -1.287738400000000283e+00 1.289193299999999764e+00
7.151000000000000432e-10 1.288738229439999383e+00 1.279373499999999719e+00 4.442500000000338539e-03
7.168000000000000476e-10 8.977312688800065388e-02 -2.056536100000000644e+00 -1.376844600000000307e+00
7.171999999999999635e-10 -2.061085768728000200e+00 -8.293337161000013946e-02 1.372558900000000248e+00
7.208999999999999611e-10 -4.691000000002173466e-04 1.285539200000000104e+00 -1.284564500000000331e+00
7.261000000000000052e-10 8.285579999999981293e-02 2.064541500000000251e+00 1.364703899999999859e+00
7.276000000000000517e-10 8.535890000000012634e-02 -1.375668799999999692e+00 2.065736200000000355e+00
7.286999999999999755e-10 1.283390399999999598e+00 -1.772900000000660059e-03 -1.287393400000000465e+00
7.292999999999999528e-10 -1.281146500000000188e+00 -3.555999999997686012e-04 -1.290123899999999990e+00
7.319000000000000265e-10 8.071799999999973441e-02 2.064072500000000865e+00 1.368599300000000074e+00
7.346999999999999548e-10 1.284646059120000405e+00 7.070999999996534918e-04 1.285814399999999136e+00
7.387999999999999717e-10 1.376584735409999816e+00 -2.063947199999999427e+00 -8.055099999999992821e-02
7.398999999999999989e-10 -1.283324347140000210e+00 -7.609000000004251252e-04 -1.284599700000000011e+00
7.417000000000000340e-10 8.108917119500025361e-02 -2.064386799999999855e+00 -1.377500599999999853e+00
7.464999999999999554e-10 1.284231975945000048e+00 1.286639299999999597e+00 -5.685999999996416143e-04
7.501999999999999530e-10 -1.369122781220000196e+00 8.928140000000006626e-02 -2.064109300000000147e+00
7.514000000000000109e-10 -1.285497434869999900e+00 -7.276000000004390067e-04 -1.288690807348600309e+00
7.532000000000000460e-10 -4.304299999999955384e-03 -1.288417900000000005e+00 1.280171049979999864e+00
7.532000000000000460e-10 -2.908199999999860896e-03 -1.290643799999999564e+00 -1.283566003640000286e+00
7.538000000000000232e-10 1.380251433444999787e+00 -2.063575699999999902e+00 -8.592809999999961867e-02
7.588000000000000060e-10 1.374774693195000008e+00 8.386224609999981539e-02 -2.060846300000000131e+00
7.620999999999999842e-10 1.286447700000000083e+00 -2.842099999999708748e-03 -1.291371400000000058e+00
7.683999999999999522e-10 -8.013870000000045124e-02 1.378357145799999905e+00 -2.060600500000000057e+00
7.710999999999999532e-10 8.013870000000045124e-02 -1.378357145799999905e+00 2.060600500000000057e+00
7.717000000000000338e-10 1.289470800000000139e+00 1.289300800000000136e+00 -5.420000000005975593e-05
7.734000000000000383e-10 1.377050699999999850e+00 8.872234337999984621e-02 -2.064179800000000231e+00
7.760000000000000086e-10 -1.377050699999999850e+00 -8.872234337999984621e-02 2.064179800000000231e+00
7.808000000000000334e-10 8.840510000000001423e-02 1.378072600000000092e+00 -2.064180599999999810e+00
7.815000000000000413e-10 -1.286881700000000350e+00 1.256899999999627066e-03 1.289364799999999533e+00
7.844000000000000003e-10 1.282470300000000396e+00 5.379000000000702664e-04 1.288556900000000116e+00
7.846999999999999889e-10 1.375535700000000139e+00 8.499559999999972693e-02 2.064022100000000748e+00
7.852000000000000389e-10 -1.283056599999999658e+00 -1.194299999999870465e-03 1.287952358788999829e+00
7.852000000000000389e-10 -3.769200000000017675e-03 1.288172699999999615e+00 -1.279337016569999985e+00
7.865000000000000241e-10 -4.936000000001009025e-04 -1.279922800000000027e+00 -1.288547400000000565e+00
7.929999999999999499e-10 1.289968400000000237e+00 -1.287565500000000140e+00 -4.793300000000000338e-03
7.963999999999999589e-10 8.909552123999942008e-02 2.056056800000000351e+00 1.378234600000000087e+00
7.967000000000000509e-10 -1.284531100000000148e+00 -1.288265200000000110e+00 2.115400000000031144e-03
7.977999999999999747e-10 1.282584200000000507e+00 -6.858599999999881458e-03 1.289771425799999927e+00
7.996000000000000098e-10 1.558299999999960411e-03 -1.286337099999999900e+00 1.289019999999999833e+00
7.997999999999999678e-10 -1.290334699999999835e+00 1.282281799999999805e+00 7.399899999999964492e-03
8.024999999999999688e-10 8.061120000000010499e-02 2.063181699999999896e+00 1.374647299999999905e+00
8.031999999999999767e-10 2.189999999998859526e-04 1.286782099999999929e+00 -1.283062799999999726e+00
8.035999999999999960e-10 -1.289647299999999497e+00 -1.282186400000000059e+00 -4.892700000000090033e-03
8.038999999999999847e-10 1.369513299999999933e+00 8.177909999999977142e-02 -2.061695999999999973e+00
8.047000000000000233e-10 -1.369513199999999875e+00 -8.177869999999975992e-02 2.061699299999999457e+00
8.151000000000000080e-10 7.799059999999957693e-02 1.373716099999999773e+00 2.063874899999999624e+00
8.159999999999999739e-10 1.376264299999999885e+00 -2.060644999999999616e+00 -8.522680000000015799e-02
8.185000000000000170e-10 1.285630499999999454e+00 -1.287020700000000017e+00 7.488000000000494261e-04
8.193999999999999828e-10 1.288382099999999975e+00 -4.032300000000297452e-03 1.288666399999999879e+00
8.209000000000000294e-10 3.663399999999851497e-03 -1.290688999999999975e+00 1.291096100000000080e+00
8.215000000000000066e-10 8.428430723000013280e-02 2.058221700000000265e+00 1.375762299999999660e+00
8.219000000000000259e-10 1.372882783480000146e+00 8.444785373999985634e-02 -2.059609900000000771e+00
8.301999999999999869e-10 1.287072699999999958e+00 1.284072700000000067e+00 -8.250000000020740742e-05
8.327999999999999572e-10 8.870889999999986841e-02 -2.056325900000000040e+00 1.377887199999999979e+00
8.341999999999999731e-10 1.373606699999999847e+00 -2.062791799999999398e+00 -8.201439999999993180e-02
8.345999999999999924e-10 -2.060223699999999880e+00 8.430289999999995842e-02 1.374013700000000116e+00
8.355999999999999889e-10 -1.134000000004124764e-04 1.285011200000000020e+00 1.286288704339999533e+00
8.372999999999999934e-10 1.290777300000000682e+00 4.350600000000067261e-03 -1.279805700000000268e+00
8.401999999999999524e-10 8.793740000000060952e-02 1.377124624799999975e+00 -2.063323600000000368e+00
8.401999999999999524e-10 1.284544600000000258e+00 1.871300000000103436e-03 -1.287042600000000370e+00
8.432000000000000454e-10 -1.284544600000000258e+00 -1.871300000000103436e-03 1.287042600000000370e+00
8.436999999999999920e-10 1.284787999999999819e+00 -1.283302100000000001e+00 -3.148000000000594767e-04
8.456999999999999851e-10 1.375549000000000355e+00 -2.063339200000000151e+00 -8.502510000000007562e-02
8.480999999999999975e-10 1.288149900000000070e+00 -1.288915600000000161e+00 1.811600000000045119e-03
8.513000000000000485e-10 2.950599999999942158e-03 1.282456299999999993e+00 -1.288128500000000010e+00
8.530999999999999802e-10 8.515916125000000392e-02 2.063760899999999676e+00 1.368382300000000162e+00
8.533000000000000415e-10 1.372314423459999766e+00 8.507540000000002323e-02 -2.059171500000000155e+00
8.559000000000000119e-10 -1.283371009770000182e+00 -1.116000000000116898e-03 1.287692300000000012e+00
8.627999999999999570e-10 -2.057910099999999964e+00 1.378902400000000306e+00 -7.927709999999998924e-02
8.658999999999999774e-10 1.370118217159999929e+00 8.529870000000039365e-02 -2.060255600000000076e+00
8.660000000000000080e-10 1.375534961500000319e+00 8.349585795999958648e-02 -2.062880600000000175e+00
8.735000000000000338e-10 -2.059003700000000325e+00 -8.591650605399969720e-02 1.375506299999999849e+00
8.738000000000000225e-10 1.287793727519999987e+00 8.658999999998605313e-04 1.286483899999999903e+00
8.749000000000000497e-10 8.598160000000032444e-02 -2.063942099999999780e+00 1.376699899999999754e+00
8.749999999999999769e-10 -2.058886099999999608e+00 8.400337981999994597e-02 1.375149866430000145e+00
8.805000000000000097e-10 -1.287009300000000245e+00 -1.218800000000123084e-03 -1.283982800000000424e+00
