# AtomId eventId barrier
3.790000000000000000e+02 6.974060000000000000e+05 9.872630000000000017e-01
4.120000000000000000e+02 6.974060000000000000e+05 9.870989999999999487e-01
6.770000000000000000e+02 6.974060000000000000e+05 9.868630000000000457e-01
1.271000000000000000e+03 6.974060000000000000e+05 9.868670000000000497e-01
3.250000000000000000e+02 6.974060000000000000e+05 9.865810000000000413e-01
3.790000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.865519999999999845e-01
4.170000000000000000e+02 6.974060000000000000e+05 9.865650000000000253e-01
5.820000000000000000e+02 6.974060000000000000e+05 9.871790000000000287e-01
7.210000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
7.360000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
8.920000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
1.092000000000000000e+03 6.974060000000000000e+05 9.871360000000000134e-01
1.171000000000000000e+03 6.974060000000000000e+05 9.865840000000000165e-01
1.361000000000000000e+03 6.974060000000000000e+05 9.871710000000000207e-01
9.400000000000000000e+01 6.974060000000000000e+05 9.868409999999999682e-01
1.590000000000000000e+02 6.974060000000000000e+05 9.871229999999999727e-01
1.760000000000000000e+02 6.974060000000000000e+05 9.871729999999999672e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.871050000000000102e-01
2.860000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
3.790000000000000000e+02 6.974060000000000000e+05 9.872649999999999482e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.871830000000000327e-01
4.120000000000000000e+02 6.974060000000000000e+05 9.871010000000000062e-01
6.770000000000000000e+02 6.974060000000000000e+05 9.868639999999999635e-01
1.092000000000000000e+03 6.974060000000000000e+05 9.871240000000000014e-01
1.171000000000000000e+03 6.974060000000000000e+05 9.871919999999999584e-01
1.271000000000000000e+03 6.974060000000000000e+05 9.868679999999999675e-01
1.150000000000000000e+02 6.974060000000000000e+05 9.871320000000000094e-01
1.590000000000000000e+02 6.974060000000000000e+05 9.870349999999999957e-01
2.860000000000000000e+02 6.974080000000000000e+05 9.871459999999999679e-01
4.170000000000000000e+02 6.974060000000000000e+05 9.871320000000000094e-01
5.820000000000000000e+02 6.974060000000000000e+05 9.866449999999999942e-01
7.860000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
1.025000000000000000e+03 6.974060000000000000e+05 9.871619999999999839e-01
1.116000000000000000e+03 6.974060000000000000e+05 9.866409999999999902e-01
1.171000000000000000e+03 6.974070000000000000e+05 9.871199999999999974e-01
1.271000000000000000e+03 6.974070000000000000e+05 9.872239999999999904e-01
1.370000000000000000e+03 6.974060000000000000e+05 9.866030000000000078e-01
1.150000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
2.480000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
4.170000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
5.590000000000000000e+02 6.974060000000000000e+05 9.871469999999999967e-01
6.110000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
7.860000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
9.470000000000000000e+02 6.974060000000000000e+05 9.867500000000000160e-01
1.025000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.037000000000000000e+03 6.974060000000000000e+05 9.867500000000000160e-01
1.148000000000000000e+03 6.974060000000000000e+05 9.871539999999999759e-01
1.203000000000000000e+03 6.974060000000000000e+05 9.867280000000000495e-01
1.370000000000000000e+03 6.974060000000000000e+05 9.866549999999999487e-01
1.150000000000000000e+02 6.974060000000000000e+05 9.871320000000000094e-01
1.590000000000000000e+02 6.974060000000000000e+05 9.866260000000000030e-01
2.860000000000000000e+02 6.974060000000000000e+05 9.871459999999999679e-01
3.790000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
4.170000000000000000e+02 6.974060000000000000e+05 9.871320000000000094e-01
5.820000000000000000e+02 6.974060000000000000e+05 9.866449999999999942e-01
7.860000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
1.025000000000000000e+03 6.974060000000000000e+05 9.871630000000000127e-01
1.116000000000000000e+03 6.974060000000000000e+05 9.866409999999999902e-01
1.171000000000000000e+03 6.974060000000000000e+05 9.871490000000000542e-01
1.271000000000000000e+03 6.974060000000000000e+05 9.871919999999999584e-01
1.370000000000000000e+03 6.974060000000000000e+05 9.866030000000000078e-01
3.500000000000000000e+01 6.974060000000000000e+05 9.871750000000000247e-01
1.590000000000000000e+02 6.974060000000000000e+05 9.871999999999999664e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.868550000000000377e-01
3.480000000000000000e+02 6.974060000000000000e+05 9.868200000000000305e-01
3.790000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
6.770000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
7.360000000000000000e+02 6.974060000000000000e+05 9.871760000000000534e-01
7.860000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
1.116000000000000000e+03 6.974060000000000000e+05 9.871940000000000159e-01
1.171000000000000000e+03 6.974060000000000000e+05 9.872330000000000272e-01
1.194000000000000000e+03 6.974060000000000000e+05 9.871079999999999854e-01
1.361000000000000000e+03 6.974060000000000000e+05 9.868519999999999515e-01
3.500000000000000000e+01 6.974080000000000000e+05 9.871450000000000502e-01
4.800000000000000000e+01 6.974060000000000000e+05 9.866380000000000150e-01
4.170000000000000000e+02 6.974060000000000000e+05 9.866449999999999942e-01
5.050000000000000000e+02 6.974060000000000000e+05 9.871680000000000454e-01
7.860000000000000000e+02 6.974060000000000000e+05 9.870370000000000532e-01
8.430000000000000000e+02 6.974060000000000000e+05 9.871309999999999807e-01
1.037000000000000000e+03 6.974060000000000000e+05 9.871640000000000414e-01
1.148000000000000000e+03 6.974060000000000000e+05 9.866019999999999790e-01
1.370000000000000000e+03 6.974060000000000000e+05 9.871309999999999807e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.865439999999999765e-01
2.110000000000000000e+02 6.974060000000000000e+05 9.871480000000000254e-01
2.480000000000000000e+02 6.974060000000000000e+05 9.865810000000000413e-01
3.210000000000000000e+02 6.974060000000000000e+05 9.865789999999999837e-01
4.230000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
5.050000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
8.430000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
1.037000000000000000e+03 6.974060000000000000e+05 9.871619999999999839e-01
1.148000000000000000e+03 6.974060000000000000e+05 9.865709999999999757e-01
1.197000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.203000000000000000e+03 6.974060000000000000e+05 9.871429999999999927e-01
1.370000000000000000e+03 6.974060000000000000e+05 9.871680000000000454e-01
5.900000000000000000e+01 6.974060000000000000e+05 9.871100000000000430e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.872199999999999864e-01
2.110000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
2.150000000000000000e+02 6.974060000000000000e+05 9.871130000000000182e-01
2.480000000000000000e+02 6.974060000000000000e+05 9.872229999999999617e-01
4.230000000000000000e+02 6.974060000000000000e+05 9.871830000000000327e-01
6.130000000000000000e+02 6.974060000000000000e+05 9.871839999999999504e-01
6.900000000000000000e+02 6.974060000000000000e+05 9.866239999999999455e-01
7.560000000000000000e+02 6.974060000000000000e+05 9.866690000000000182e-01
8.280000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
8.430000000000000000e+02 6.974060000000000000e+05 9.871250000000000302e-01
1.193000000000000000e+03 6.974060000000000000e+05 9.866660000000000430e-01
2.720000000000000000e+02 6.974060000000000000e+05 9.867219999999999880e-01
4.490000000000000000e+02 6.974060000000000000e+05 9.871060000000000390e-01
6.130000000000000000e+02 6.974060000000000000e+05 9.872020000000000239e-01
7.420000000000000000e+02 6.974060000000000000e+05 9.867230000000000167e-01
7.920000000000000000e+02 6.974060000000000000e+05 9.866930000000000422e-01
8.780000000000000000e+02 6.974060000000000000e+05 9.871050000000000102e-01
1.068000000000000000e+03 6.974060000000000000e+05 9.871550000000000047e-01
1.193000000000000000e+03 6.974070000000000000e+05 9.872170000000000112e-01
1.245000000000000000e+03 6.974060000000000000e+05 9.871630000000000127e-01
4.490000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
5.310000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
7.920000000000000000e+02 6.974060000000000000e+05 9.866420000000000190e-01
8.780000000000000000e+02 6.974060000000000000e+05 9.871680000000000454e-01
9.130000000000000000e+02 6.974060000000000000e+05 9.865960000000000285e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.865580000000000460e-01
1.068000000000000000e+03 6.974060000000000000e+05 9.871630000000000127e-01
1.115000000000000000e+03 6.974060000000000000e+05 9.871379999999999599e-01
1.228000000000000000e+03 6.974060000000000000e+05 9.871410000000000462e-01
1.245000000000000000e+03 6.974060000000000000e+05 9.871720000000000494e-01
1.291000000000000000e+03 6.974060000000000000e+05 9.871410000000000462e-01
1.294000000000000000e+03 6.974060000000000000e+05 9.865949999999999998e-01
3.400000000000000000e+02 6.974060000000000000e+05 9.865770000000000373e-01
3.550000000000000000e+02 6.974060000000000000e+05 9.871360000000000134e-01
5.310000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.865399999999999725e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871440000000000214e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.865490000000000093e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.871379999999999599e-01
1.115000000000000000e+03 6.974060000000000000e+05 9.871649999999999592e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871459999999999679e-01
1.228000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.291000000000000000e+03 6.974060000000000000e+05 9.871640000000000414e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.865770000000000373e-01
3.510000000000000000e+02 6.974060000000000000e+05 9.871440000000000214e-01
3.550000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
5.220000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
5.340000000000000000e+02 6.974060000000000000e+05 9.865749999999999797e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.865390000000000548e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871729999999999672e-01
6.720000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
9.390000000000000000e+02 6.974060000000000000e+05 9.865380000000000260e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.871659999999999879e-01
1.098000000000000000e+03 6.974060000000000000e+05 9.871459999999999679e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871750000000000247e-01
1.153000000000000000e+03 6.974060000000000000e+05 9.865749999999999797e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.871419999999999639e-01
2.510000000000000000e+02 6.974060000000000000e+05 9.871299999999999519e-01
3.510000000000000000e+02 6.974070000000000000e+05 9.871769999999999712e-01
5.010000000000000000e+02 6.974060000000000000e+05 9.871400000000000174e-01
8.550000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
9.350000000000000000e+02 6.974060000000000000e+05 9.866669999999999607e-01
1.120000000000000000e+03 6.974060000000000000e+05 9.866420000000000190e-01
1.153000000000000000e+03 6.974060000000000000e+05 9.866150000000000198e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.866690000000000182e-01
3.510000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
3.550000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
5.220000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
5.340000000000000000e+02 6.974060000000000000e+05 9.865749999999999797e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.865509999999999557e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871729999999999672e-01
6.720000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
9.390000000000000000e+02 6.974060000000000000e+05 9.865390000000000548e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.871659999999999879e-01
1.098000000000000000e+03 6.974060000000000000e+05 9.871459999999999679e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871750000000000247e-01
1.153000000000000000e+03 6.974060000000000000e+05 9.865749999999999797e-01
3.400000000000000000e+02 6.974060000000000000e+05 9.866759999999999975e-01
3.600000000000000000e+02 6.974060000000000000e+05 9.866300000000000070e-01
5.310000000000000000e+02 6.974060000000000000e+05 9.871050000000000102e-01
5.340000000000000000e+02 6.974060000000000000e+05 9.872149999999999537e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.872180000000000399e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.872170000000000112e-01
6.440000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
8.070000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
9.030000000000000000e+02 6.974060000000000000e+05 9.871760000000000534e-01
9.950000000000000000e+02 6.974060000000000000e+05 9.866669999999999607e-01
1.098000000000000000e+03 6.974060000000000000e+05 9.871330000000000382e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871280000000000054e-01
3.100000000000000000e+01 6.974060000000000000e+05 9.871910000000000407e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.871020000000000350e-01
3.600000000000000000e+02 6.974060000000000000e+05 9.872039999999999704e-01
5.310000000000000000e+02 6.974060000000000000e+05 9.871170000000000222e-01
6.440000000000000000e+02 6.974060000000000000e+05 9.872499999999999609e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.868080000000000185e-01
8.910000000000000000e+02 6.974060000000000000e+05 9.870959999999999734e-01
9.950000000000000000e+02 6.974060000000000000e+05 9.872049999999999992e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871189999999999687e-01
1.218000000000000000e+03 6.974060000000000000e+05 9.868369999999999642e-01
1.227000000000000000e+03 6.974060000000000000e+05 9.871830000000000327e-01
1.228000000000000000e+03 6.974060000000000000e+05 9.868360000000000465e-01
5.500000000000000000e+01 6.974080000000000000e+05 9.871760000000000534e-01
1.560000000000000000e+02 6.974060000000000000e+05 9.871539999999999759e-01
3.540000000000000000e+02 6.974060000000000000e+05 9.871539999999999759e-01
3.600000000000000000e+02 6.974090000000000000e+05 9.871779999999999999e-01
6.060000000000000000e+02 6.974060000000000000e+05 9.871349999999999847e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.871349999999999847e-01
8.910000000000000000e+02 6.974080000000000000e+05 9.871760000000000534e-01
9.030000000000000000e+02 6.974060000000000000e+05 9.866150000000000198e-01
9.940000000000000000e+02 6.974060000000000000e+05 9.865800000000000125e-01
9.950000000000000000e+02 6.974090000000000000e+05 9.871790000000000287e-01
9.990000000000000000e+02 6.974060000000000000e+05 9.866120000000000445e-01
1.218000000000000000e+03 6.974060000000000000e+05 9.867449999999999832e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.871370000000000422e-01
2.850000000000000000e+02 6.974060000000000000e+05 9.868000000000000105e-01
3.540000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
7.720000000000000000e+02 6.974060000000000000e+05 9.867709999999999537e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.872159999999999824e-01
8.690000000000000000e+02 6.974060000000000000e+05 9.868080000000000185e-01
9.940000000000000000e+02 6.974060000000000000e+05 9.871919999999999584e-01
9.990000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
1.154000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.208000000000000000e+03 6.974060000000000000e+05 9.871769999999999712e-01
1.237000000000000000e+03 6.974060000000000000e+05 9.871199999999999974e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871189999999999687e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.871689999999999632e-01
1.680000000000000000e+02 6.974060000000000000e+05 9.865749999999999797e-01
3.160000000000000000e+02 6.974060000000000000e+05 9.871419999999999639e-01
3.540000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
3.600000000000000000e+02 6.974060000000000000e+05 9.866080000000000405e-01
7.390000000000000000e+02 6.974060000000000000e+05 9.871520000000000294e-01
8.690000000000000000e+02 6.974060000000000000e+05 9.867240000000000455e-01
1.119000000000000000e+03 6.974060000000000000e+05 9.871490000000000542e-01
1.154000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
1.208000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
1.229000000000000000e+03 6.974060000000000000e+05 9.871520000000000294e-01
1.336000000000000000e+03 6.974060000000000000e+05 9.866049999999999542e-01
8.400000000000000000e+01 6.974060000000000000e+05 9.867850000000000232e-01
1.340000000000000000e+02 6.974060000000000000e+05 9.867569999999999952e-01
1.680000000000000000e+02 6.974060000000000000e+05 9.871980000000000199e-01
3.540000000000000000e+02 6.974060000000000000e+05 9.871339999999999559e-01
3.600000000000000000e+02 6.974060000000000000e+05 9.871969999999999912e-01
4.310000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
4.330000000000000000e+02 6.974060000000000000e+05 9.867820000000000480e-01
7.390000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
7.670000000000000000e+02 6.974060000000000000e+05 9.871229999999999727e-01
8.070000000000000000e+02 6.974060000000000000e+05 9.871290000000000342e-01
8.820000000000000000e+02 6.974060000000000000e+05 9.871699999999999919e-01
1.119000000000000000e+03 6.974060000000000000e+05 9.871349999999999847e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.871330000000000382e-01
8.400000000000000000e+01 6.974060000000000000e+05 9.871619999999999839e-01
3.540000000000000000e+02 6.974060000000000000e+05 9.871600000000000374e-01
3.600000000000000000e+02 6.974060000000000000e+05 9.871999999999999664e-01
5.310000000000000000e+02 6.974060000000000000e+05 9.871320000000000094e-01
6.440000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
7.390000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
8.070000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.871459999999999679e-01
9.030000000000000000e+02 6.974060000000000000e+05 9.868040000000000145e-01
1.218000000000000000e+03 6.974060000000000000e+05 9.867829999999999657e-01
1.229000000000000000e+03 6.974060000000000000e+05 9.868050000000000432e-01
3.400000000000000000e+02 6.974060000000000000e+05 9.866460000000000230e-01
5.310000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
5.340000000000000000e+02 6.974060000000000000e+05 9.871699999999999919e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.866030000000000078e-01
6.440000000000000000e+02 6.974060000000000000e+05 9.870729999999999782e-01
8.070000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
9.030000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
9.950000000000000000e+02 6.974060000000000000e+05 9.866470000000000518e-01
1.098000000000000000e+03 6.974060000000000000e+05 9.871280000000000054e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871189999999999687e-01
1.218000000000000000e+03 6.974060000000000000e+05 9.871900000000000119e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.866049999999999542e-01
3.510000000000000000e+02 6.974060000000000000e+05 9.866509999999999447e-01
5.750000000000000000e+02 6.974080000000000000e+05 9.871280000000000054e-01
8.240000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
9.950000000000000000e+02 6.974070000000000000e+05 9.872400000000000064e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871189999999999687e-01
1.153000000000000000e+03 6.974060000000000000e+05 9.871029999999999527e-01
1.227000000000000000e+03 6.974060000000000000e+05 9.871830000000000327e-01
1.228000000000000000e+03 6.974060000000000000e+05 9.866479999999999695e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.872049999999999992e-01
2.510000000000000000e+02 6.974060000000000000e+05 9.871790000000000287e-01
3.510000000000000000e+02 6.974060000000000000e+05 9.872090000000000032e-01
5.010000000000000000e+02 6.974060000000000000e+05 9.866479999999999695e-01
5.220000000000000000e+02 6.974060000000000000e+05 9.871830000000000327e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871349999999999847e-01
8.550000000000000000e+02 6.974060000000000000e+05 9.866019999999999790e-01
9.350000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.866449999999999942e-01
1.120000000000000000e+03 6.974060000000000000e+05 9.871020000000000350e-01
1.153000000000000000e+03 6.974060000000000000e+05 9.871010000000000062e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.871280000000000054e-01
2.510000000000000000e+02 6.974060000000000000e+05 9.871699999999999919e-01
2.610000000000000000e+02 6.974060000000000000e+05 9.865819999999999590e-01
3.550000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
5.220000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.865850000000000453e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871649999999999592e-01
6.960000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
8.270000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.866209999999999702e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.865540000000000420e-01
1.291000000000000000e+03 6.974060000000000000e+05 9.871480000000000254e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.871649999999999592e-01
3.400000000000000000e+02 6.974060000000000000e+05 9.871520000000000294e-01
3.550000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
5.310000000000000000e+02 6.974060000000000000e+05 9.866049999999999542e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.866120000000000445e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
1.115000000000000000e+03 6.974060000000000000e+05 9.866319999999999535e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.871609999999999552e-01
1.153000000000000000e+03 6.974060000000000000e+05 9.866329999999999822e-01
1.228000000000000000e+03 6.974060000000000000e+05 9.871600000000000374e-01
1.291000000000000000e+03 6.974060000000000000e+05 9.871870000000000367e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.871689999999999632e-01
2.510000000000000000e+02 6.974060000000000000e+05 9.871699999999999919e-01
2.610000000000000000e+02 6.974060000000000000e+05 9.865819999999999590e-01
3.550000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
5.220000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
5.750000000000000000e+02 6.974060000000000000e+05 9.865850000000000453e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871649999999999592e-01
6.960000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
8.270000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.865669999999999717e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.865540000000000420e-01
1.291000000000000000e+03 6.974060000000000000e+05 9.871480000000000254e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.871659999999999879e-01
2.310000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
2.610000000000000000e+02 6.974060000000000000e+05 9.872189999999999577e-01
3.280000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
3.550000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
4.470000000000000000e+02 6.974060000000000000e+05 9.871069999999999567e-01
5.220000000000000000e+02 6.974060000000000000e+05 9.871199999999999974e-01
5.490000000000000000e+02 6.974060000000000000e+05 9.866580000000000350e-01
6.720000000000000000e+02 6.974060000000000000e+05 9.866540000000000310e-01
8.270000000000000000e+02 6.974060000000000000e+05 9.871729999999999672e-01
9.340000000000000000e+02 6.974060000000000000e+05 9.871039999999999814e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.872159999999999824e-01
1.213000000000000000e+03 6.974060000000000000e+05 9.866120000000000445e-01
1.100000000000000000e+02 6.974060000000000000e+05 9.868590000000000417e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.871029999999999527e-01
3.280000000000000000e+02 6.974060000000000000e+05 9.871199999999999974e-01
4.210000000000000000e+02 6.974060000000000000e+05 9.870959999999999734e-01
5.490000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
9.340000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
9.370000000000000000e+02 6.974060000000000000e+05 9.868230000000000057e-01
9.750000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.871130000000000182e-01
1.213000000000000000e+03 6.974060000000000000e+05 9.871680000000000454e-01
1.279000000000000000e+03 6.974060000000000000e+05 9.871560000000000334e-01
1.304000000000000000e+03 6.974060000000000000e+05 9.868569999999999842e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.871600000000000374e-01
2.610000000000000000e+02 6.974060000000000000e+05 9.871379999999999599e-01
