# time dx dy dz
7.877999999999999472e-09 1.378116600000000469e+00 -8.686629999999995189e-02 2.057092900000000224e+00
7.890999999999999324e-09 -1.289027900000000226e+00 1.964399999999894009e-03 1.285944199999999871e+00
7.899000000000000123e-09 -8.802889999999963244e-02 -1.376510607770000005e+00 2.063133999999999801e+00
7.914000000000000588e-09 1.373679899999999732e+00 -8.727628688899968790e-02 2.063887100000000530e+00
7.918000000000000161e-09 -1.372836899999999805e+00 2.061088799999999388e+00 8.456379999999963371e-02
7.931000000000000013e-09 1.375815100000000069e+00 2.065994500000000400e+00 8.287220000000028453e-02
7.978999999999999847e-09 2.059476199999999757e+00 -8.654539999999999456e-02 -1.373747399999999841e+00
7.988999999999999606e-09 2.063033200000000011e+00 8.557739999999947056e-02 -1.375063558800000418e+00
8.001999999999999457e-09 -1.288430399999999754e+00 -1.284922799999999476e+00 -1.573300000000040465e-03
8.009000000000000777e-09 -8.995439999999987890e-02 -2.065881700000000709e+00 -1.378488038650000025e+00
8.048000000000000332e-09 -1.283213599999999843e+00 -1.286049900000000523e+00 -8.115999999999679027e-04
8.068999999999999329e-09 2.056099999999999373e+00 -8.936970660000020938e-02 -1.377808400000000377e+00
8.080999999999999702e-09 2.065130300000000307e+00 -1.376169900000000057e+00 -8.681579999999955444e-02
8.109999999999999498e-09 2.058564499999999242e+00 -1.371478049309999836e+00 -8.564090000000024183e-02
8.109999999999999498e-09 -8.182169999999988619e-02 1.371522949309999850e+00 -2.057007800000000941e+00
8.121000000000000391e-09 1.288500600000000773e+00 -1.406799999999777456e-03 1.291455799999999821e+00
8.121999999999999870e-09 1.286642999999999759e+00 -1.284923494629999885e+00 8.846000000002074426e-04
8.128999999999999536e-09 -1.373254399999999986e+00 -8.819946792000021851e-02 2.066496300000000730e+00
8.147000000000000094e-09 -1.370507899999999779e+00 8.459464322000065373e-02 -2.066555800000000165e+00
8.153000000000000280e-09 -1.286434300000000253e+00 -1.205338239999877853e-03 1.288357900000000500e+00
8.159999999999999946e-09 -8.801087319999989500e-02 2.064022836269999495e+00 -1.368646300000000204e+00
8.195999999999999408e-09 -1.373420900000000167e+00 2.063227821300000375e+00 -8.589059999999959505e-02
8.239000000000000190e-09 -1.374261800000000200e+00 -8.405780000000007135e-02 2.061343700000000112e+00
8.248000000000000469e-09 -1.375742900000000102e+00 -8.525000000000038103e-02 -2.063241899999999962e+00
8.287000000000000024e-09 -3.400499999999612166e-03 -1.282421871309999961e+00 -1.290526600000000190e+00
8.293999999999999690e-09 1.378534200000000265e+00 2.056547271309999925e+00 -8.581270000000007503e-02
8.296999999999999783e-09 -1.285186899999999799e+00 -1.288596169140000747e+00 5.821000000000020602e-04
8.308000000000000675e-09 -8.581040000000017542e-02 -2.062884171817399359e+00 -1.377759399999999967e+00
8.316999999999999300e-09 8.581040000000017542e-02 2.062881371817399501e+00 1.377759100000000236e+00
8.330000000000000806e-09 -1.243600000000616781e-03 -1.287809482569999719e+00 -1.287959199999999971e+00
8.334999999999999858e-09 2.063375800000000204e+00 1.368413873499999989e+00 -8.848860000000002834e-02
8.337000000000000472e-09 -2.063375800000000204e+00 -1.368413873499999989e+00 8.848880000000014512e-02
8.367999999999999227e-09 -8.480819999999977821e-02 -2.064498057170000678e+00 -1.377469800000000077e+00
8.401999999999999730e-09 1.374941799999999992e+00 2.062739404835999935e+00 8.357830000000010529e-02
8.419000000000000809e-09 -1.285562499999999719e+00 5.247075740001105881e-04 1.286931000000000047e+00
8.423000000000000382e-09 -1.288161200000000228e+00 1.980437199996243347e-04 1.286128399999999727e+00
8.452999999999999658e-09 -1.290837300000000187e+00 -1.288693233909999902e+00 5.076800000000240495e-03
8.452999999999999658e-09 -1.703399999999936562e-03 -1.289995899999999640e+00 -1.288612200000000207e+00
8.461000000000000457e-09 -1.378591160309999841e+00 -8.789089999999954994e-02 2.055570999999999149e+00
8.474999999999999789e-09 -1.194400000000228959e-03 1.283881500000000564e+00 1.288132899999999914e+00
8.497999999999999399e-09 1.289469338610000015e+00 -1.281517199999999912e+00 4.891000000000079312e-03
8.500999999999999492e-09 -8.026280000000007853e-02 -1.375147100000000400e+00 2.064372599999999558e+00
8.503999999999999585e-09 8.476819999999996025e-02 -1.375166900000000414e+00 2.063073899999999572e+00
8.521000000000000664e-09 -9.807999999997818463e-04 1.283027499999999765e+00 -1.287346699999999622e+00
8.545999999999999233e-09 1.290480099999999464e+00 2.461899999999940525e-03 -1.288195400000000213e+00
8.566999999999999884e-09 -1.289841599999999477e+00 -3.762000000000001454e-04 1.285811800000000282e+00
8.597000000000000815e-09 -1.289072099999999832e+00 8.403000000003421621e-04 1.281345400000000190e+00
8.599999999999999253e-09 -1.377689200000000502e+00 2.063414091059999844e+00 -7.928927889400005924e-02
8.605999999999999440e-09 -1.289347000000000243e+00 6.510091199999961872e-04 -1.285898499999999611e+00
8.633000000000000277e-09 -8.706299999999966843e-02 -1.376788899999999760e+00 2.058963399999999222e+00
8.645000000000000649e-09 2.060598499999999333e+00 -1.375916699999999881e+00 -8.408149041699952697e-02
8.668999999999999739e-09 -1.378880374959999600e+00 -8.345449999999976498e-02 2.064201199999999847e+00
8.674999999999999925e-09 1.286866461850000087e+00 1.285045799999999794e+00 -1.197300000000634142e-03
8.690000000000000390e-09 2.063834099999999783e+00 -1.369201899999999750e+00 -8.408082363999958009e-02
8.700999999999999628e-09 2.065712400000000226e+00 -8.536619999999994768e-02 -1.375534091000000014e+00
8.703999999999999722e-09 -1.378541744320000095e+00 -8.235039999999982374e-02 -2.060261499999999746e+00
8.710999999999999387e-09 1.379953444319999889e+00 8.515049999999957375e-02 2.063755499999999632e+00
8.713000000000000001e-09 -1.290239699999999434e+00 1.282904600000000395e+00 -3.397899999999919041e-03
8.738000000000000225e-09 1.285695599999999494e+00 -1.283976200000000567e+00 -4.099999999997508415e-05
8.757999999999999742e-09 -1.373963705810000047e+00 -8.540589999999959048e-02 -2.061758200000000318e+00
8.769000000000000634e-09 -8.943841005199981709e-02 -1.376558300000000123e+00 2.059121400000000435e+00
8.777999999999999259e-09 -1.281700359547999879e+00 2.520699999999848062e-03 -1.283188699999999738e+00
8.780999999999999352e-09 -1.288887400000000572e+00 -2.888999999998420609e-04 -1.288744700000000964e+00
8.782000000000000486e-09 -8.709089999999986009e-02 -2.063280600000000131e+00 1.368321158270000115e+00
8.789999999999999631e-09 -3.165000000001916280e-04 1.287947000000000175e+00 -1.285712199999999861e+00
8.807000000000000710e-09 1.286288900000000179e+00 1.909999999999974218e-03 1.283493300000000392e+00
8.821999999999999521e-09 1.289726448919999768e+00 6.060999999999766227e-04 -1.283391399999999738e+00
8.846000000000000265e-09 -1.366035978369999793e+00 -8.542810000000022885e-02 -2.059735500000000386e+00
8.852999999999999931e-09 -1.376628730219999541e+00 -8.304449999999974352e-02 2.060583900000000579e+00
8.865000000000000303e-09 -8.602259999999961604e-02 2.061808700000000272e+00 1.376757900000000312e+00
8.891000000000000006e-09 8.500330000000033692e-02 -1.375946399999999681e+00 -2.058235900000000562e+00
8.893000000000000620e-09 -5.431000000003204098e-04 1.283437100000000219e+00 -1.288349599999999651e+00
8.897000000000000192e-09 2.069525599999999521e+00 -8.192610000000055681e-02 -1.380878000000000050e+00
8.935999999999999748e-09 -1.294254699999999758e+00 3.001200000000249241e-03 1.288316400000000472e+00
8.944000000000000547e-09 -1.376517400000000002e+00 2.063090900000000616e+00 -8.253790000000027494e-02
8.980999999999999489e-09 -1.287799499999999986e+00 -1.762900000000096248e-03 1.287910000000000110e+00
8.995999999999999954e-09 -2.225499999999852596e-03 1.290099799999999686e+00 1.288049299999999731e+00
9.012999999999999378e-09 -8.402029999999982568e-02 -2.054830199999999607e+00 -1.367884300000000053e+00
9.012999999999999378e-09 -1.286232399999999831e+00 -1.485999999997766885e-04 -1.285367899999999786e+00
9.053000000000000067e-09 1.281629999999999825e+00 1.291811500000000112e+00 -4.332300000000094409e-03
9.062999999999999826e-09 1.290439300000000289e+00 1.290410199999999952e+00 2.970000000035444288e-05
9.072999999999999585e-09 2.062056199999999784e+00 -1.371118400000000070e+00 8.409109999999975216e-02
9.130999999999999178e-09 -1.374147400000000463e+00 -8.562620000000009668e-02 -2.060656600000000171e+00
9.144000000000000684e-09 -1.288164999999999782e+00 6.655108199997813090e-04 1.286042300000000527e+00
9.145999999999999643e-09 -8.700639999999992824e-02 -1.379577299999999784e+00 2.065648499999999999e+00
9.163000000000000721e-09 2.061893900000000279e+00 8.287080000000013325e-02 1.376138100000000586e+00
9.179000000000000666e-09 -1.376927000000000678e+00 8.467190000000002215e-02 2.061655699999999314e+00
9.228999999999999460e-09 -8.608529999999925408e-02 -1.374811900000000087e+00 2.063143900000000031e+00
9.259000000000000390e-09 -9.014999999999995239e-04 1.291071099999999916e+00 1.290300500000000072e+00
9.284000000000000614e-09 -1.286543199999999665e+00 1.279753599999999825e+00 2.874300000000068293e-03
9.287000000000000707e-09 -9.074310000000018750e-02 -1.369216299999999720e+00 2.063495299999999588e+00
9.288000000000000186e-09 1.648299999999994474e-03 1.284056600000000214e+00 -1.287888899999999559e+00
9.303000000000000652e-09 -1.375557300000000094e+00 2.063691474259999659e+00 8.151379999999941450e-02
9.306000000000000745e-09 -8.485360000000008451e-02 -1.375976599999999550e+00 -2.062434800000000124e+00
9.329000000000000355e-09 -1.286264999999999770e+00 -1.286533000000000149e+00 -2.579999999992570875e-05
9.339000000000000114e-09 1.282541999999999405e+00 -3.774300000000013408e-03 -1.291235999999999828e+00
9.348999999999999872e-09 2.059876000000000040e+00 -8.618279999999967078e-02 -1.375324599999999897e+00
9.355999999999999538e-09 -1.285769099999999554e+00 -1.283748699999999854e+00 -2.495200000000096646e-03
9.370000000000000524e-09 1.280896400000000046e+00 -1.289171800000000090e+00 -3.585999999998965015e-04
9.396999999999999707e-09 3.542499999999808823e-03 1.282093399999999717e+00 1.291494599999999826e+00
9.399000000000000320e-09 -1.287925300000000162e+00 -1.282322700000000371e+00 2.327699999999834589e-03
9.405000000000000506e-09 -1.376173200000000207e+00 2.055548300000000772e+00 8.373940740000063165e-02
9.408000000000000599e-09 -1.288280800000000115e+00 5.753999999999724613e-04 1.285622399999999388e+00
9.415999999999999744e-09 1.285656400000000144e+00 -3.933099999999748603e-03 -1.279322000000000070e+00
9.418999999999999837e-09 -1.285614100000000093e+00 -1.282274400000000147e+00 -6.006699999999726147e-03
9.424000000000000544e-09 -1.377159157179999927e+00 -8.838589999999979518e-02 2.063735700000000062e+00
9.441999999999999448e-09 1.282285657180000094e+00 -4.643999999999863515e-04 1.289774499999999824e+00
9.479000000000000044e-09 -1.281628534877000014e+00 1.291831500000000021e+00 4.710700000000289656e-03
9.507000000000000361e-09 -8.320062851300003004e-02 -1.370326500000000003e+00 -2.058129300000000494e+00
9.549000000000000009e-09 2.058207263389999930e+00 -1.374493399999999976e+00 7.970979999999971977e-02
9.552000000000000102e-09 7.135405000000242691e-04 1.289054300000000097e+00 1.289126599999999900e+00
9.584999999999999471e-09 -4.842690200005466371e-04 1.283240399999999504e+00 -1.286145800000000561e+00
9.592000000000000791e-09 -1.377222869739999744e+00 2.063272500000000065e+00 -8.731750000000004786e-02
9.596999999999999843e-09 -8.540630505999968758e-02 2.069474861149000589e+00 -1.370557000000000247e+00
9.603999999999999509e-09 1.284375874800000039e+00 -4.672846259999953455e-03 1.282267299999999999e+00
9.632999999999999305e-09 2.067018399999999811e+00 -8.660160000000016733e-02 -1.369483699999999970e+00
9.660000000000000143e-09 -1.378318800000000177e+00 2.063984210720000601e+00 8.380539999999980783e-02
9.669999999999999901e-09 1.377639700000000023e+00 -2.064611210720000312e+00 -8.580820000000022318e-02
9.704000000000000404e-09 1.284706299999999857e+00 2.992121819999925963e-03 -1.284352499999999786e+00
9.714999999999999642e-09 4.929999999999573612e-03 1.292411099999999813e+00 1.280662200000000084e+00
9.721999999999999308e-09 2.061971800000000243e+00 -7.866759999999961561e-02 -1.373610199999999892e+00
9.743999999999999439e-09 -8.225980000000010506e-02 -1.374269900000000266e+00 2.060822599999999838e+00
9.758000000000000425e-09 2.063609200000000587e+00 8.337730000000065367e-02 -1.378137357720000011e+00
9.774999999999999849e-09 -1.292300000000218274e-03 1.284677625109999166e+00 -1.284915299999999982e+00
9.781999999999999514e-09 2.552400000000232261e-03 1.290521906932999840e+00 1.283924500000000801e+00
9.800000000000000073e-09 -8.673420000000009455e-02 -2.058362975842999543e+00 -1.370859399999999617e+00
9.806000000000000259e-09 -1.285391500000000242e+00 1.019645899997680778e-04 -1.285861999999999394e+00
9.809999999999999831e-09 -2.973199999999971005e-03 -1.290823097310000112e+00 -1.287830300000000427e+00
9.821000000000000724e-09 -8.554579999999989415e-02 2.057197581379999640e+00 -1.376026999999999667e+00
9.845999999999999293e-09 2.061728600000000355e+00 8.473604058000028250e-02 -1.374603167889999922e+00
9.851000000000000000e-09 -8.317850000000004407e-02 -1.373477040580000086e+00 2.058895099999999534e+00
9.880999999999999276e-09 -1.285763900000000071e+00 -2.768123989999853735e-03 -1.286449500000000024e+00
9.914999999999999779e-09 -1.287734200000000051e+00 1.287966625709999757e+00 -3.657999999999946017e-03
9.923000000000000579e-09 -1.289631300000000369e+00 -1.280586625709999815e+00 -8.068999999999854067e-04
9.939000000000000523e-09 -3.482900000000007518e-03 -1.289669800000000199e+00 -1.289133237039999935e+00
9.939000000000000523e-09 1.287902899999999962e+00 -2.383499999999998033e-03 1.282072195070000031e+00
9.943999999999999575e-09 1.288857699999999884e+00 -8.761999999999936506e-04 1.287346199999999774e+00
9.949999999999999762e-09 -1.287011399999999917e+00 3.376999999999963364e-04 -1.286390599999999829e+00
9.983000000000000785e-09 2.654800000000318017e-03 1.286788999999999961e+00 -1.284185383300000094e+00
9.987999999999999837e-09 -1.378875799999999874e+00 2.066275193560000112e+00 -8.574889999999935064e-02
9.987999999999999837e-09 -6.505000000004176712e-04 -1.288619147919999541e+00 1.283442434989999548e+00
9.993000000000000544e-09 -8.258609999999955154e-02 2.055247051798000157e+00 -1.367793000119999824e+00
1.000999999999999997e-08 -1.374765600000000365e+00 -8.475196359000070068e-02 -2.061325099999999910e+00
1.001999999999999973e-08 -1.476299409999967498e-03 -1.284670179149999925e+00 -1.287010099999999824e+00
1.002999999999999949e-08 -8.375709999999991773e-02 -1.378021400000000174e+00 -2.063388900000000081e+00
1.002999999999999949e-08 2.061771200000000359e+00 8.564910000000036661e-02 -1.378185699999999736e+00
1.002999999999999949e-08 1.286012700000000120e+00 1.284064000000000094e+00 -7.697000000003589859e-04
1.003999999999999924e-08 -7.885520000000001417e-02 -1.369599000000000011e+00 -2.064324899999999019e+00
1.003999999999999924e-08 2.061330100000000165e+00 8.392699999999952976e-02 -1.376009800000000061e+00
1.008999999999999969e-08 -1.429400000000673882e-03 -1.292752699999998978e+00 -1.288634999999999975e+00
1.009999999999999945e-08 2.064905000000000435e+00 -1.371856000000000186e+00 -8.664000000000016133e-02
1.009999999999999945e-08 -1.288680799999999849e+00 1.284434800000000543e+00 2.508117400000379853e-03
1.010999999999999921e-08 1.282227200000000344e+00 1.287766899999998715e+00 -1.498974930000451788e-03
1.010999999999999921e-08 -8.010969999999995039e-02 -2.055783499999999986e+00 -1.378657510909999662e+00
1.010999999999999921e-08 8.655220000000052316e-02 -1.376198600000000605e+00 -2.062563754680000638e+00
1.013000000000000038e-08 2.058421999999999752e+00 -8.585539999999958205e-02 1.375215651669999595e+00
1.014000000000000014e-08 -1.376428699999999949e+00 8.510560000000022551e-02 2.062379013919999782e+00
1.015999999999999966e-08 1.283576099999999887e+00 -6.408999999999685782e-04 -1.287201914490000210e+00
1.015999999999999966e-08 -1.280236100000000210e+00 1.294330500000000272e+00 -5.250811539999650224e-03
1.017999999999999917e-08 -1.288567999999999270e+00 1.284573500000000479e+00 -3.000616999986396860e-05
1.020000000000000035e-08 2.054959699999999501e+00 -8.023259999999998726e-02 -1.377205625189999783e+00
1.020000000000000035e-08 1.377221700000000215e+00 2.063729053799998603e+00 -8.524090241999937589e-02
1.022999999999999962e-08 1.286045199999999777e+00 -1.288863899999999507e+00 -7.636831600000667164e-04
1.023999999999999938e-08 -1.280577899999999936e+00 -4.195799999999801771e-03 -1.289220946690000646e+00
1.023999999999999938e-08 -3.758500000000053465e-03 -1.291590099999999630e+00 1.281907298080000146e+00
1.023999999999999938e-08 -1.287636499999999851e+00 -2.661800000001240951e-03 -1.282445612070000074e+00
1.027000000000000031e-08 1.367047699999999200e+00 -8.383480000000009813e-02 2.057554295447999504e+00
1.028000000000000007e-08 1.351600000000785506e-03 -1.286647200000000213e+00 -1.287759284007999661e+00
1.028999999999999983e-08 2.063764800000000399e+00 -8.381109999999980520e-02 -1.374729999999999785e+00
1.028999999999999983e-08 -1.374900200000000128e+00 2.057606700000000011e+00 -8.895650923000031352e-02
1.030999999999999935e-08 -4.893699999999640005e-03 -1.289665500000000353e+00 1.287032566380000631e+00
1.030999999999999935e-08 -2.059607699999999930e+00 7.972299999999987730e-02 -1.376247994230000327e+00
1.030999999999999935e-08 1.285253500000000049e+00 1.286083499999999491e+00 4.040944550000424851e-03
1.033000000000000052e-08 1.287316099999999963e+00 -1.279693500000000483e+00 1.365499999999159053e-03
1.033000000000000052e-08 -7.744867089000018190e-02 2.054358700000000315e+00 -1.379093263670000180e+00
1.033000000000000052e-08 -1.285166899999999668e+00 1.286302900000000360e+00 -1.306099999999788723e-03
1.034000000000000028e-08 -1.285124500000000669e+00 1.290704099999999688e+00 -7.070199999999693397e-03
1.035000000000000003e-08 -1.291484499999999702e+00 2.848178720000312664e-03 -1.281423500000000271e+00
1.037999999999999931e-08 -1.289192200000000010e+00 7.979351999996830980e-05 -1.288976499999999970e+00
1.040000000000000048e-08 -1.377155099999999965e+00 -8.400690000000010649e-02 2.056114199999999670e+00
1.042000000000000000e-08 1.283575599999999817e+00 2.650871199996532313e-04 1.290332699999999999e+00
1.042999999999999976e-08 1.289182899999999687e+00 4.790810580000100412e-03 -1.285259000000000373e+00
1.047000000000000045e-08 1.979199999999983924e-03 1.282858136940000282e+00 -1.287153199999999664e+00
1.051999999999999924e-08 -8.464139999999997777e-02 -1.368785436939999656e+00 2.055450399999999345e+00
1.051999999999999924e-08 2.062100299999999997e+00 8.437019999999995079e-02 -1.378086299999999209e+00
1.055999999999999993e-08 -8.432590000000017572e-02 -2.061484600000000000e+00 -1.373681099999999988e+00
1.055999999999999993e-08 1.285845100000000185e+00 -1.288166099999999981e+00 -1.465599999999886438e-03
1.060000000000000062e-08 -8.060520000000026553e-02 -1.380059500000000217e+00 2.064490000000000158e+00
1.062999999999999989e-08 1.318500000000194516e-03 1.284934799999999822e+00 1.287726700000000113e+00
1.062999999999999989e-08 -1.293021600000000548e+00 4.605600000000060340e-03 1.292650300830000099e+00
1.063999999999999965e-08 1.372911399999999560e+00 2.062155800000000205e+00 -8.219710083000009160e-02
1.063999999999999965e-08 -1.372519099999999215e+00 2.063187541273199699e+00 -8.369079999999995412e-02
1.066000000000000083e-08 1.283302400000000176e+00 1.288510322060000046e+00 1.112100000000393329e-03
1.066000000000000083e-08 1.287527299999999375e+00 5.383380414099997457e-03 1.290218899999999724e+00
1.070999999999999962e-08 -1.369536199999999759e+00 2.063040585517999848e+00 8.870890000000031250e-02
1.070999999999999962e-08 1.284228000000000147e+00 6.800675520000076801e-04 -1.286188899999999968e+00
1.073000000000000079e-08 -1.366716400000000053e+00 -8.489803339000023819e-02 -2.061765699999999590e+00
1.073000000000000079e-08 -3.571099999999566982e-03 -1.284544085410000314e+00 -1.288953900000000541e+00
1.074000000000000055e-08 -2.064460699999999704e+00 -8.744886976999988182e-02 -1.378460099999999855e+00
1.075000000000000031e-08 -8.546880000000012245e-02 -1.373892930230000031e+00 2.060992300000000110e+00
1.076000000000000007e-08 1.285884899999999664e+00 2.384027600000546143e-04 1.286017599999999872e+00
1.077999999999999958e-08 2.063489300000000526e+00 -8.602939999999981158e-02 -1.368582799999999766e+00
1.078999999999999934e-08 2.063358199999999698e+00 -1.371447400000000094e+00 8.322519999999999918e-02
1.081000000000000051e-08 -8.258610000000010665e-02 -1.371155300000000077e+00 -2.067258500000000332e+00
1.082000000000000027e-08 9.240000000000098829e-04 -1.292335900000000093e+00 -1.285901799999999984e+00
1.083999999999999979e-08 2.061868299999999543e+00 -1.375463499999999950e+00 8.416850000000042353e-02
1.084999999999999955e-08 -8.367039999999970057e-02 -2.061852100000000299e+00 1.373344400000000132e+00
1.084999999999999955e-08 2.061771300000000640e+00 -8.513470000000022964e-02 -1.373325300000000304e+00
1.085999999999999931e-08 2.062765599999999644e+00 1.374302500000000204e+00 -8.500659999999993222e-02
1.088000000000000048e-08 -8.357820000000015792e-02 -1.371469999999999967e+00 -2.061279774009999954e+00
1.091999999999999951e-08 -1.285005100000000233e+00 1.284153600000000228e+00 8.985999999998606214e-04
1.094000000000000069e-08 -3.101699999999808083e-03 1.289062799999999953e+00 1.287273200000000006e+00
1.096999999999999996e-08 -5.595000000000339285e-04 1.290416000000000230e+00 -1.280416299999999952e+00
1.098999999999999948e-08 -8.483659999999981771e-02 2.061097900000000038e+00 -1.379097299999999748e+00
1.099999999999999924e-08 2.061771500000000312e+00 -8.438859999999992478e-02 -1.371045599999999753e+00
1.102000000000000041e-08 -1.287421599999999611e+00 -1.283686000000000327e+00 -1.599100000000257607e-03
1.102000000000000041e-08 -1.269200000000511586e-03 -1.282160599999999429e+00 1.288398000000000376e+00
1.105999999999999944e-08 1.285823099999999997e+00 1.279923699999999887e+00 1.980399999999778171e-03
1.106999999999999920e-08 2.063544499999999449e+00 -1.374730800000000475e+00 8.727570000000006711e-02
1.108000000000000062e-08 1.287729100000000404e+00 1.284316800000000036e+00 -1.123899999999816712e-03
1.109000000000000037e-08 2.063673199999999763e+00 8.847840000000006810e-02 -1.378386800000000356e+00
1.110000000000000013e-08 -8.305669999999987230e-02 -1.374921000000000060e+00 2.059246100000000190e+00
1.111999999999999965e-08 2.060672100000000562e+00 -1.374753699999999856e+00 8.570060000000012668e-02
1.111999999999999965e-08 -8.281321023000021153e-02 -1.374488799999999955e+00 2.060435500000000086e+00
1.111999999999999965e-08 -8.402989999999987969e-02 -2.062431000000000569e+00 -1.377076000000000189e+00
1.112999999999999941e-08 1.081300000000183330e-03 1.286358000000000112e+00 1.284057099999999618e+00
1.114000000000000082e-08 -1.377349800000000180e+00 2.064657500000000034e+00 -8.124160000000002491e-02
1.116000000000000034e-08 2.058789000000000424e+00 -1.375980400000000436e+00 8.530880000000007346e-02
1.117000000000000010e-08 2.119000000000148543e-04 -1.286535799999999785e+00 1.284941499999999959e+00
1.117000000000000010e-08 2.066346900000000097e+00 8.157469999999999999e-02 1.377104099999999942e+00
1.122000000000000055e-08 -1.289409800000000050e+00 -1.286885527807999807e+00 9.535000000001833675e-04
1.123000000000000030e-08 -8.729944497000019510e-02 -1.374450500000000019e+00 -2.063852115410000021e+00
1.124000000000000006e-08 -4.272999999998250420e-04 1.284027964300000324e+00 1.290348199999999945e+00
1.124000000000000006e-08 1.287252300000000238e+00 1.285391237169999812e+00 1.063200000000034950e-03
1.124999999999999982e-08 -8.191470000000056206e-02 -2.052679499999999546e+00 -1.375542599999999727e+00
1.125999999999999958e-08 3.336000000000005627e-03 -1.290164073780000420e+00 -1.288388100000000147e+00
1.128000000000000075e-08 1.290647300000000053e+00 -2.359299999999925346e-03 -1.288741899999999774e+00
1.130000000000000027e-08 -1.290584200000000070e+00 8.890000000000286562e-04 1.286502499999999882e+00
1.130000000000000027e-08 1.287967599999999990e+00 -1.288196699999999861e+00 -1.722299999999898912e-03
1.131000000000000003e-08 2.068261400000000361e+00 -1.378567499999999946e+00 8.422939999999978777e-02
1.131999999999999979e-08 -8.902270000000045425e-02 2.061386999999999858e+00 -1.377628500000000145e+00
1.132999999999999955e-08 2.934000000000014288e-03 -1.287099800000000016e+00 1.285763999999999907e+00
1.135000000000000072e-08 -1.157900000000053678e-03 1.286909199999999975e+00 -1.285499399999999959e+00
1.137999999999999999e-08 9.663000000001936533e-04 -1.287418199999999846e+00 -1.283303800000000328e+00
1.138999999999999975e-08 1.288563425650000038e+00 -1.288869599999999949e+00 -3.621499999999985842e-03
1.139999999999999951e-08 2.065182299850000458e+00 -1.375837399999999988e+00 8.323028148199962395e-02
1.143000000000000044e-08 -2.060175669320000402e+00 1.370745800000000125e+00 8.437826189999997339e-02
1.143000000000000044e-08 2.059651976300000076e+00 -1.372162099999999718e+00 8.207567425000028560e-02
1.144000000000000020e-08 -2.059982029189999952e+00 -8.521620000000007522e-02 -1.372987999999999875e+00
1.144999999999999996e-08 -1.289917900000000506e+00 1.286117299999999908e+00 -2.136299999999702326e-03
1.146999999999999948e-08 -1.290769400000000067e+00 1.871200000000043315e-03 -1.293561400000000194e+00
1.146999999999999948e-08 1.292029300000000269e+00 3.364299999999917357e-03 1.296050499999999772e+00
1.150000000000000041e-08 7.836319999999996622e-02 -2.061005299999999707e+00 -1.379149500000000028e+00
1.151000000000000016e-08 1.286013300000000248e+00 1.290601800000000132e+00 -1.285499999999793752e-03
1.153999999999999944e-08 -8.296958394000031323e-02 -2.057791800000000837e+00 -1.377477599999999303e+00
1.153999999999999944e-08 8.507208394000043139e-02 2.059107900000000768e+00 1.376801699999999018e+00
1.154999999999999920e-08 8.382373599999959346e-02 -2.059964100000000631e+00 -1.376362500000000155e+00
1.156000000000000061e-08 1.285341354470999953e+00 1.289533900000000344e+00 -1.448500000000123300e-03
1.156000000000000061e-08 -1.285341354470999953e+00 -1.289533900000000344e+00 1.448500000000123300e-03
1.158000000000000013e-08 -9.647000000000682807e-04 -1.287916300000000902e+00 1.283041100000000156e+00
1.159999999999999965e-08 -1.290263399999999727e+00 -1.789999999998542757e-03 1.286991699999999517e+00
1.160999999999999941e-08 1.290263399999999727e+00 1.789999999998542757e-03 -1.286990999999999552e+00
1.162000000000000082e-08 1.287316624800000531e+00 -7.716999999999793469e-04 1.289596599999999871e+00
1.164000000000000034e-08 -2.054221624800000257e+00 8.141149999999930387e-02 -1.370275599999999816e+00
1.171000000000000030e-08 2.058901378180000297e+00 -8.127809999999902058e-02 1.371411800000000181e+00
1.173999999999999958e-08 2.065876821819999876e+00 -1.378154300000000054e+00 -7.873409999999991804e-02
1.174999999999999934e-08 -8.726020000000056509e-02 -1.376351999999999798e+00 2.057404199999999683e+00
1.176000000000000075e-08 1.286103300000000171e+00 1.284410599999999958e+00 1.839000000001117519e-04
1.176000000000000075e-08 -8.108120000000007543e-02 2.063937000000000133e+00 -1.377978199999999820e+00
1.179000000000000002e-08 -1.284183108099999693e+00 1.286458199999999774e+00 -1.739899999999877656e-03
1.183000000000000071e-08 -8.554099189999941899e-02 1.377941000000000304e+00 -2.062983200000000128e+00
1.185000000000000023e-08 -1.489200000000504356e-03 1.285743899999999940e+00 1.286123799999999928e+00
1.185999999999999999e-08 1.293887800000000032e+00 1.287651900000000182e+00 5.964099999999934038e-03
1.185999999999999999e-08 -1.374618400000000129e+00 -7.594100000000036932e-02 -2.062635300000000171e+00
1.188999999999999927e-08 -8.129999999997583604e-04 1.282842599999999944e+00 1.285222400000000320e+00
1.192000000000000020e-08 1.293476300000000023e+00 9.117000000000222149e-04 1.293232999999999855e+00
1.197000000000000064e-08 -1.293476599999999976e+00 -9.117000000000222149e-04 -1.293232499999999785e+00
1.197000000000000064e-08 -8.424259999999994530e-02 -2.053344699999999801e+00 -1.367332699999999956e+00
1.199999999999999992e-08 -1.285609255900000303e+00 1.285045500000000285e+00 -1.374500000000198480e-03
1.199999999999999992e-08 -4.587357548999738271e-03 -1.280597399999999997e+00 -1.290369699999999842e+00
1.204000000000000061e-08 8.403791380969916069e-02 -1.376133800000000740e+00 -2.061643399999999460e+00
