step time ezz temp pe pxx pyy szz vol
66040 330.2 0 1797.84660676272 -5729.0168676278 1120.97697879603 4897.34295850608 0.38155927167965 15835.7868417801
66050 330.25 0 1798.63781623174 -5729.17069600513 -501.185415233534 5228.41878484741 0.175568776213994 15835.6410754593
66060 330.3 0 1799.90298821812 -5729.40873112365 -1617.85909739317 4415.28218799445 -0.10971595053793 15835.5045602549
66070 330.35 0 1780.55658189792 -5725.98688247908 -1548.95802548667 3119.43480254796 -0.493842333251927 15835.3804781869
66080 330.4 0 1767.59883346902 -5723.69211836338 -1528.79037404388 1637.57966803518 -0.670382526636905 15835.2752642067
66090 330.45 0 1790.82022122224 -5727.81539163819 -682.947193904532 132.443439552682 -0.557267200649456 15835.189975006
66100 330.5 0 1810.50477389886 -5731.30516852619 170.335376957644 -1467.26247828762 -0.272600194515933 15835.1192157188
66110 330.55 0 1813.39276082004 -5731.81681345702 1681.17705372192 -1032.3154631878 0.0881905617077764 15835.0535001442
66120 330.6 0 1812.21555500592 -5731.61366434373 4611.82334383022 -284.860668728415 0.367704209370335 15834.9880469372
66130 330.65 0 1799.65094393732 -5729.39302986509 6436.95658003057 -347.723491472709 0.423030458159357 15834.9248037628
66140 330.7 0 1778.5282414794 -5725.64984260527 6713.0865193285 95.7396272516513 0.315345534957361 15834.8674799827
66150 330.75 0 1779.1182088355 -5725.75601401177 4571.81060968576 191.43938725235 0.132044845639934 15834.8206128322
66160 330.8 0 1807.0937991741 -5730.71257621459 1715.51656551502 -862.429371369661 0.0598089862686095 15834.7832497262
66170 330.85 0 1852.44150705111 -5738.75354045722 -1705.07674497876 -2640.8141108339 0.00237994066446069 15834.7465652869
66180 330.9 0 1881.8519566561 -5743.97553175186 -4275.41376860185 -4371.90681902534 -0.0402749019876065 15834.6974010365
66190 330.95 0 1868.15422731925 -5741.56896057745 -4400.47802238375 -3857.49560595095 -0.155935752118232 15834.6256084248
66200 331 0 1811.31402893017 -5731.51569490521 -1839.72778213685 -980.317145546702 -0.292728012524541 15834.535904559
66210 331.05 0 1767.66326652473 -5723.80382032787 535.517843264129 1287.67058915196 -0.302289279950897 15834.4462423216
66220 331.1 0 1770.9729430959 -5724.41613807755 264.8971637575 1881.74487851498 -0.239090991168287 15834.3699088136
66230 331.15 0 1796.53765223122 -5728.96742065737 -1200.84444711336 1274.80721274631 -0.130431425872308 15834.3064483827
66240 331.2 0 1813.2143900263 -5731.93883056166 -1563.85883473316 1163.65223607762 0.00643522995023527 15834.2477223214
66250 331.25 0 1815.76860803872 -5732.41060155925 522.776062753562 1451.40400113559 0.11933217617878 15834.1886342707
66260 331.3 0 1801.81087975405 -5729.95421328701 2930.2913374638 2627.1846584934 0.139117870506256 15834.1326601367
66270 331.35 0 1790.2554039148 -5727.92349310225 4184.80557922379 2980.72996048387 0.0758244187075032 15834.0889110279
66280 331.4 0 1796.10128025142 -5728.97730803825 4166.16747606103 2498.17421585267 0.0998230748270979 15834.0634417793
66290 331.45 0 1815.92758416435 -5732.50808129445 2025.79256571114 1293.4568195673 0.160802496578617 15834.0538939539
66300 331.5 0 1841.25440164297 -5737.01798334333 -423.83276619875 -57.9332687161575 0.090243467450458 15834.049773558
66310 331.55 0 1843.79135410202 -5737.49302481495 -2310.58677555244 224.026664707273 -0.077157819729248 15834.0424365352
66320 331.6 0 1811.20336745009 -5731.74249859179 -2163.82105554572 1944.60886458526 -0.2476341423055 15834.032307569
66330 331.65 0 1774.45150647707 -5725.25539450166 -603.728224469875 3078.63560020632 -0.306223265575723 15834.0288527472
66340 331.7 0 1758.79620538162 -5722.50473401296 442.965040361062 2813.22103806756 -0.273515285958859 15834.0409907046
66350 331.75 0 1770.4707170681 -5724.59345052485 1075.02359437682 2477.45116385958 -0.092587618844462 15834.0702775344
66360 331.8 0 1794.62820986208 -5728.8906999612 1657.25941187887 2509.79296408639 0.111176956194437 15834.1127818401
66370 331.85 0 1809.62537215272 -5731.56110495332 1749.8853459552 2778.56736943873 0.254228105705851 15834.1643151002
66380 331.9 0 1809.28462458255 -5731.51289599688 2107.63973142064 2887.57733358703 0.268473172201078 15834.2219818583
66390 331.95 0 1805.3812898265 -5730.83201983792 2297.15296839834 2057.43461493529 0.168789155731781 15834.2864818613
66400 332 0 1816.69380983616 -5732.8538487682 839.478711744806 89.8932780559212 0.17005056467549 15834.3576288482
66410 332.05 0 1824.01709385026 -5734.17182157931 61.7379241235529 -786.422511854562 0.211668713683201 15834.4268053188
66420 332.1 0 1804.44925229808 -5730.72072710132 73.7628409720279 859.640367904861 0.128996591400869 15834.4887005624
66430 332.15 0 1773.41423669796 -5725.23653604025 657.092856785303 3180.27142984741 -0.0665629520434213 15834.5501423524
66440 332.2 0 1761.08464368788 -5723.06252351774 1100.42022777092 2762.81485349329 -0.124812892490356 15834.6236011765
66450 332.25 0 1790.81916160236 -5728.34437768218 1307.69192986889 160.587011717675 0.0284310422253508 15834.7108071875
66460 332.3 0 1834.57432555074 -5736.11112336052 1073.47469839406 -1867.41424259834 0.288724660238296 15834.8010738094
66470 332.35 0 1845.24947457074 -5738.01570606093 1417.9940372556 -895.313796906017 0.46396505162903 15834.8815193139
66480 332.4 0 1812.0792922172 -5732.1500283695 2612.00829151706 2989.40497821774 0.317253949995713 15834.9516386244
66490 332.45 0 1776.43332929203 -5725.84526587718 2971.04262293795 4953.55233448296 0.0406026542244883 15835.0283415045
66500 332.5 0 1783.84937564528 -5727.17647202852 1487.06890304232 2448.08004643051 -0.15125689208383 15835.125197085
66510 332.55 0 1816.97995223731 -5733.06495902765 -240.470329729787 -2046.6790526314 -0.160036547819302 15835.2367704297
66520 332.6 0 1837.8172367473 -5736.7703245028 -374.16418698808 -4381.84237109605 -0.146419736633365 15835.3471423128
66530 332.65 0 1849.72246783234 -5738.89920171083 -399.337333558478 -4296.91499148418 -0.0910677047855326 15835.4481312656
66540 332.7 0 1853.20151395509 -5739.5444705064 -850.198745800162 -3041.59018679445 0.018473341698052 15835.5377869131
66550 332.75 0 1827.91993569643 -5735.09744214602 -2.62083865837274 -837.469455968487 -0.00697110769421006 15835.6162327742
66560 332.8 0 1772.95377813865 -5725.38574261138 3035.85835592361 1917.45376829608 -0.182538802706815 15835.6934732359
66570 332.85 0 1735.06950469155 -5718.69700802372 6145.75966223528 2534.32591450311 -0.259063275001947 15835.7896845485
66580 332.9 0 1749.2480787248 -5721.2312843572 6212.24187110558 1129.25139089054 -0.0767231012774053 15835.9168787099
66590 332.95 0 1794.41478761292 -5729.25301066645 3951.45218805565 -774.352610544451 0.235834066508783 15836.0665494371
66600 333 0 1822.83343574305 -5734.30282527684 2011.70731757568 -1285.68776122384 0.345943571635628 15836.2192949675
66610 333.05 0 1810.03165533033 -5732.04526197678 1719.68151445484 -649.895576266392 0.174435122339297 15836.3651345459
66620 333.1 0 1780.06722355983 -5726.74329283835 2809.23493567767 163.89836368795 -0.055427045953544 15836.5092369137
66630 333.15 0 1771.20016675674 -5725.18664624691 4222.27111553919 429.931656528486 -0.135800510701202 15836.662900299
66640 333.2 0 1766.9950614167 -5724.44877561451 5122.59884192926 598.149823838495 -0.0667749935732762 15836.833338551
66650 333.25 0 1762.17464098525 -5723.59646966902 5135.91626513084 1674.8183666932 -0.00392020563094106 15837.0222823119
66660 333.3 0 1761.38557629295 -5723.45402690898 3634.6378691683 2477.74352956953 0.0474028377392046 15837.2303986421
66670 333.35 0 1766.21489021821 -5724.30202553243 1954.50859818518 2366.33089732442 0.0400675874170563 15837.4545013875
66680 333.4 0 1773.53336891537 -5725.58857551711 1120.04385325669 1930.73948397878 -0.0798904649924649 15837.6900043417
66690 333.45 0 1771.40590836774 -5725.19222025956 1358.5261253755 1550.89461121972 -0.200473780334847 15837.9365775695
66700 333.5 0 1779.25951876271 -5726.56379763977 2416.1161319599 -193.431200295833 -0.225894022896 15838.1966396835
66710 333.55 0 1803.16290569365 -5730.78032534234 2551.83314644296 -3244.3716527399 -0.143284361767894 15838.4683670487
66720 333.6 0 1821.72765246059 -5734.04951470936 1779.49532850647 -5322.63545166018 -0.0392505841034457 15838.7415518383
66730 333.65 0 1824.87385691298 -5734.58800551258 2135.16338921867 -5160.46697009233 -0.0283305051099106 15839.0060112163
66740 333.7 0 1811.68013492037 -5732.23392429628 3245.72178118154 -4122.36827565075 -0.0503254347494366 15839.2622351024
66750 333.75 0 1794.49488520068 -5729.17312497694 4446.61069210002 -3218.00108091393 -0.0302868163643776 15839.5166222609
66760 333.8 0 1793.37792434065 -5728.96340072862 3659.82856102673 -2535.20563962967 -0.032512397535443 15839.7744583274
66770 333.85 0 1803.29255489476 -5730.70882643867 1193.79373892244 -2223.78774400736 -0.00889668154094566 15840.0352965738
66780 333.9 0 1812.65833830979 -5732.35787972476 -621.019274961161 -1084.46066650474 0.0349275212337197 15840.2931185295
66790 333.95 0 1809.40785658872 -5731.76925868135 -2505.38178200624 913.665515454285 0.0650585076132719 15840.544517283
66800 334 0 1800.83891500582 -5730.24206220765 -4370.30257409586 2629.48283092895 0.0162116282994194 15840.7888518753
66810 334.05 0 1784.67904051423 -5727.36876983834 -4672.68246192043 3297.10239643086 -0.143228824841787 15841.0274760158
66820 334.1 0 1768.09495307694 -5724.41542122372 -3472.00523670036 2551.45020782688 -0.245775988579788 15841.2655416747
66830 334.15 0 1774.48022002865 -5725.53451469352 -1820.84213118153 1159.11719195914 -0.236897103892687 15841.5072560944
66840 334.2 0 1790.68053039594 -5728.38967020579 -302.38577568758 -244.808365802425 -0.112990020097057 15841.7531031215
66850 334.25 0 1799.16795199864 -5729.87456277713 774.526945294853 -1608.64763114292 0.0110185947127496 15841.9999610822
66860 334.3 0 1801.91713013305 -5730.34146280526 1850.58207746667 -2472.59964240922 0.0640370354347464 15842.243831914
66870 334.35 0 1812.10899044608 -5732.12901528942 2077.19767005348 -3394.16140014927 0.146846475991501 15842.4831071256
66880 334.4 0 1831.72574588474 -5735.59150601916 630.307410809873 -4626.3211968467 0.263981457431831 15842.7129840756
66890 334.45 0 1843.39146320536 -5737.64889744363 -1308.8834682565 -5334.94619339383 0.174611946555781 15842.9234056149
66900 334.5 0 1832.95459410268 -5735.79227112064 -2256.97821336818 -5009.08770804021 -0.0401635903343216 15843.1094870142
66910 334.55 0 1810.44621972647 -5731.80189992517 -1202.43182288572 -4098.13251829891 -0.168364833224906 15843.2754319219
66920 334.6 0 1780.76201978378 -5726.54314358212 1332.8005043642 -2960.40585351144 -0.191556035280489 15843.4305415194
66930 334.65 0 1742.81656349489 -5719.81399645517 3570.43976452334 -1075.50875079175 -0.246871879533285 15843.5863583115
66940 334.7 0 1721.02488437474 -5715.93910335499 4449.73053425004 99.5119917645302 -0.350598304464652 15843.7561196511
66950 334.75 0 1742.38402898022 -5719.7079149187 2807.25234394425 -864.154881610366 -0.287441580010819 15843.9474909206
66960 334.8 0 1782.13605860271 -5726.73152403049 167.887997547822 -1973.53159232851 -0.0935873672118156 15844.151970705
66970 334.85 0 1795.73794402867 -5729.1097976412 -1260.39922943075 -1696.36915732927 0.0283765577852702 15844.3543173785
66980 334.9 0 1794.74322646423 -5728.90082093108 -1648.22708417608 -372.855554680273 0.0751388235180836 15844.5474063832
66990 334.95 0 1798.44099603217 -5729.52869528393 -1386.47352568755 201.344873073173 0.115055197766262 15844.7318346804
67000 335 0 1794.03202053523 -5728.71737377828 -728.554333361081 121.279159801961 0.133242050701564 15844.9089738842
67010 335.05 0 1783.24802230277 -5726.77597819997 169.504484075451 999.529020209739 0.180016433572513 15845.0802665065
67020 335.1 0 1776.11302992193 -5725.47953203159 672.386707801676 2839.40543522208 0.227073721055138 15845.2495268504
67030 335.15 0 1783.75722456516 -5726.79924651007 -196.321007417181 2316.67726457502 0.16644130149481 15845.4213305026
67040 335.2 0 1811.86288782195 -5731.75180072983 -1263.70267485757 -103.962789928073 0.134503083944925 15845.5934726658
67050 335.25 0 1823.17590937306 -5733.72455594478 -1701.81104566418 -1510.10964480842 0.134250412582637 15845.7576775727
67060 335.3 0 1811.21925909869 -5731.57088694695 -1868.04311870901 -1795.57457221671 0.104859823847828 15845.9085036354
67070 335.35 0 1808.46552278715 -5731.0588502126 -1660.98511835684 -1594.25729971695 -0.0318616048199663 15846.0456565044
67080 335.4 0 1806.50560878379 -5730.68984985619 -457.462993362046 -1757.37397956623 -0.198810565576679 15846.1741808928
67090 335.45 0 1791.24159102748 -5727.95848231304 70.702796125757 -1572.41612703822 -0.290540721391853 15846.3014447058
67100 335.5 0 1781.466161383 -5726.20309788257 -227.588722245003 -315.897425547798 -0.298363958574241 15846.4325088926
67110 335.55 0 1779.88456156722 -5725.89904532186 -1113.15053011219 145.956110236582 -0.167757933381515 15846.5696934736
67120 335.6 0 1776.30225647693 -5725.23710009164 -2299.79579197269 479.891372641028 -0.108843582048563 15846.7087797277
67130 335.65 0 1771.61000511956 -5724.37369256384 -3539.44802587682 1735.53525353375 -0.194726808427463 15846.8460955407
67140 335.7 0 1779.0364517019 -5725.65756579988 -3708.97913400428 1616.67871329681 -0.237921147657721 15846.9832625828
67150 335.75 0 1792.18091355141 -5727.95415037919 -2418.04699184189 610.952929964114 -0.240037580213353 15847.1210790902
67160 335.8 0 1801.07292674485 -5729.4910398327 -2043.16215261934 -761.104648813543 -0.178408476790674 15847.2598854691
67170 335.85 0 1827.15731547914 -5734.07950527524 -2709.55124837359 -2079.45328543076 0.000407538903404567 15847.3948558526
67180 335.9 0 1859.99165037519 -5739.87225790043 -3942.88374823228 -2745.20019593894 0.120904416098488 15847.5155643461
67190 335.95 0 1868.9244783626 -5741.4320430062 -4265.69460640977 -2823.76869743144 0.108848622325714 15847.6136180758
67200 336 0 1855.5496509965 -5739.05116926528 -3031.23647999549 -2797.91810186387 0.040476614724121 15847.6879274647
67210 336.05 0 1819.19244077514 -5732.60097460185 -796.939884114769 -1429.96515158342 -0.0745338035857311 15847.7446037937
67220 336.1 0 1790.95222889805 -5727.59225720943 570.164903664244 -342.852385185971 -0.127216776280718 15847.7964063489
67230 336.15 0 1797.65613188221 -5728.78345669521 762.555568011365 -658.418164654242 -0.0558868061132023 15847.8516501442
67240 336.2 0 1811.16209375807 -5731.17810418003 787.164136501428 -1390.36557249696 0.127235691503862 15847.9082691911
67250 336.25 0 1801.11457586849 -5729.39683816676 1588.23607699317 -1278.96465335049 0.151088518410076 15847.9601928886
67260 336.3 0 1771.10877407825 -5724.07507309586 3523.16814509361 46.6884226047909 0.00951233833354829 15848.0096065313
67270 336.35 0 1756.8014439592 -5721.53073371244 4062.77353976511 879.87116256793 -0.0763441263904644 15848.068566524
67280 336.4 0 1788.5699023696 -5727.15544903291 1218.33106405182 502.351800916647 0.0355367134497891 15848.1425159512
67290 336.45 0 1837.39443602796 -5735.8000280471 -2965.58466786049 -164.075530989566 0.255936194687345 15848.2196901669
67300 336.5 0 1866.77153240628 -5741.00119307497 -6495.01908498056 -1156.57421144108 0.340294066315082 15848.2804548654
67310 336.55 0 1864.71244568118 -5740.6382793375 -7529.66061242363 -1486.93293987517 0.214187155471343 15848.3100226471
67320 336.6 0 1844.59128233101 -5737.0803689407 -6046.65682863288 -1286.96292691058 -0.0500246651735232 15848.3079241028
67330 336.65 0 1837.28704781409 -5735.80533080365 -5175.27370220685 -1181.09723431248 -0.196538869749266 15848.2853515684
67340 336.7 0 1830.93668187875 -5734.71007737924 -4680.47122189116 -2009.83751891946 -0.218773642346313 15848.24923519
67350 336.75 0 1784.21447448263 -5726.45012499714 -1793.00706867594 -292.687333044041 -0.209173350687838 15848.2014725718
67360 336.8 0 1742.29483148029 -5719.03692351201 1449.59532470965 2230.12050973362 -0.0494467795998015 15848.1538481883
67370 336.85 0 1753.36425475345 -5721.01837031143 2704.69723099562 1529.31282027613 0.207492551720675 15848.11704538
67380 336.9 0 1779.3818747904 -5725.6421829413 2695.10814425995 -633.835225838145 0.275748316876605 15848.0866873227
67390 336.95 0 1776.32214961595 -5725.10332751425 3107.229336958 -1698.77216726687 0.0862426839218298 15848.0554618719
67400 337 0 1747.89029729334 -5720.06129457528 3357.15582056836 -791.891729539782 -0.249099597005256 15848.026917215
67410 337.05 0 1726.35395089423 -5716.23744949724 2923.92164993772 451.977830723372 -0.479957934587165 15848.0130511537
67420 337.1 0 1721.80493838024 -5715.41689580051 2162.26745539642 1119.26407866944 -0.518941862488204 15848.0226269267
