# AtomId eventId barrier
1.310000000000000000e+02 8.922710000000000000e+05 1.374381999999999993e+00
2.080000000000000000e+02 5.687700000000000000e+04 8.648350000000000204e-01
1.310000000000000000e+02 3.361560000000000000e+05 8.238349999999999840e-01
5.380000000000000000e+02 5.271590000000000000e+05 6.066610000000000058e-01
8.240000000000000000e+02 1.097717000000000000e+06 7.504049999999999887e-01
8.240000000000000000e+02 5.316200000000000000e+05 1.269476000000000049e+00
2.080000000000000000e+02 1.283043000000000000e+06 6.083880000000000399e-01
2.520000000000000000e+02 2.010600000000000000e+05 8.403420000000000334e-01
4.770000000000000000e+02 7.688580000000000000e+05 7.007919999999999705e-01
4.770000000000000000e+02 8.160210000000000000e+05 1.045201999999999964e+00
1.341000000000000000e+03 9.277570000000000000e+05 6.212609999999999522e-01
1.310000000000000000e+02 4.031970000000000000e+05 6.352889999999999926e-01
2.520000000000000000e+02 3.654880000000000000e+05 8.716639999999999944e-01
2.520000000000000000e+02 7.206910000000000000e+05 1.363993000000000011e+00
2.720000000000000000e+02 3.349620000000000000e+05 6.693459999999999965e-01
2.720000000000000000e+02 7.821230000000000000e+05 9.857430000000000359e-01
8.240000000000000000e+02 8.439500000000000000e+05 7.903480000000000505e-01
1.004000000000000000e+03 1.803900000000000000e+05 5.145290000000000141e-01
2.720000000000000000e+02 8.474000000000000000e+04 6.288439999999999586e-01
2.720000000000000000e+02 1.303130000000000000e+05 6.284170000000000034e-01
5.380000000000000000e+02 6.448510000000000000e+05 4.108129999999999837e-01
7.040000000000000000e+02 2.283360000000000000e+05 5.610829999999999984e-01
8.240000000000000000e+02 1.700340000000000000e+05 7.587040000000000450e-01
1.310000000000000000e+02 9.323440000000000000e+05 1.059838000000000058e+00
1.310000000000000000e+02 8.922710000000000000e+05 1.374393999999999894e+00
2.080000000000000000e+02 5.687700000000000000e+04 8.648439999999999461e-01
8.200000000000000000e+01 8.644560000000000000e+05 6.284260000000000401e-01
8.700000000000000000e+01 1.111980000000000000e+06 4.245450000000000057e-01
2.080000000000000000e+02 1.191201000000000000e+06 6.763700000000000268e-01
4.280000000000000000e+02 1.061357000000000000e+06 8.381750000000000034e-01
6.030000000000000000e+02 4.379300000000000000e+04 4.520170000000000021e-01
8.200000000000000000e+01 5.920640000000000000e+05 5.672899999999999610e-01
6.030000000000000000e+02 5.091780000000000000e+05 4.508940000000000170e-01
6.160000000000000000e+02 8.427240000000000000e+05 4.053189999999999849e-01
6.430000000000000000e+02 1.269317000000000000e+06 6.677229999999999555e-01
8.570000000000000000e+02 2.928240000000000000e+05 5.033309999999999729e-01
8.570000000000000000e+02 4.252610000000000000e+05 4.721150000000000069e-01
9.260000000000000000e+02 1.157274000000000000e+06 5.375079999999999858e-01
2.300000000000000000e+01 1.593240000000000000e+05 6.416530000000000289e-01
6.430000000000000000e+02 3.500680000000000000e+05 7.520890000000000075e-01
7.430000000000000000e+02 3.184560000000000000e+05 5.777679999999999483e-01
9.260000000000000000e+02 1.157274000000000000e+06 3.907749999999999835e-01
1.348000000000000000e+03 7.229000000000000000e+03 5.351810000000000178e-01
8.200000000000000000e+01 5.920640000000000000e+05 5.672920000000000185e-01
6.160000000000000000e+02 8.427240000000000000e+05 4.053189999999999849e-01
6.430000000000000000e+02 1.269317000000000000e+06 6.677189999999999515e-01
8.570000000000000000e+02 2.928240000000000000e+05 5.033300000000000551e-01
8.570000000000000000e+02 4.252610000000000000e+05 4.723260000000000236e-01
9.260000000000000000e+02 1.157274000000000000e+06 5.375079999999999858e-01
6.160000000000000000e+02 4.976090000000000000e+05 4.959520000000000040e-01
9.260000000000000000e+02 4.379300000000000000e+04 6.715210000000000345e-01
9.260000000000000000e+02 4.434680000000000000e+05 9.825439999999999729e-01
1.123000000000000000e+03 1.798680000000000000e+05 7.901599999999999735e-01
4.280000000000000000e+02 7.259730000000000000e+05 8.996410000000000240e-01
6.030000000000000000e+02 7.716010000000000000e+05 7.693029999999999591e-01
1.123000000000000000e+03 1.106280000000000000e+06 5.937839999999999785e-01
4.280000000000000000e+02 1.153097000000000000e+06 1.044670999999999905e+00
1.123000000000000000e+03 7.756080000000000000e+05 7.572160000000000002e-01
1.370000000000000000e+03 1.234565000000000000e+06 9.059639999999999915e-01
1.120000000000000000e+03 5.433020000000000000e+05 7.692149999999999821e-01
1.133000000000000000e+03 5.827180000000000000e+05 5.636729999999999796e-01
1.370000000000000000e+03 3.009340000000000000e+05 7.391809999999999770e-01
1.370000000000000000e+03 2.348350000000000000e+05 8.890959999999999974e-01
1.120000000000000000e+03 9.562830000000000000e+05 6.786039999999999850e-01
1.100000000000000000e+02 1.126482000000000000e+06 8.942870000000000541e-01
4.130000000000000000e+02 1.813160000000000000e+05 6.877809999999999757e-01
1.120000000000000000e+03 4.179130000000000000e+05 3.526340000000000030e-01
1.133000000000000000e+03 8.583460000000000000e+05 5.640169999999999906e-01
1.210000000000000000e+02 4.495070000000000000e+05 6.780260000000000176e-01
1.720000000000000000e+02 1.259568000000000000e+06 6.087909999999999711e-01
4.130000000000000000e+02 2.191110000000000000e+05 8.238590000000000080e-01
4.130000000000000000e+02 7.279680000000000000e+05 1.335722000000000076e+00
4.810000000000000000e+02 1.156833000000000000e+06 7.902470000000000327e-01
8.640000000000000000e+02 7.657680000000000000e+05 6.590260000000000007e-01
1.133000000000000000e+03 9.985850000000000000e+05 7.067259999999999653e-01
4.810000000000000000e+02 1.753800000000000000e+05 8.656270000000000353e-01
1.210000000000000000e+02 4.495070000000000000e+05 6.780249999999999888e-01
1.720000000000000000e+02 1.259568000000000000e+06 6.087900000000000533e-01
4.130000000000000000e+02 2.191110000000000000e+05 8.238590000000000080e-01
4.130000000000000000e+02 7.279680000000000000e+05 1.335723999999999911e+00
4.810000000000000000e+02 1.156833000000000000e+06 7.902460000000000040e-01
8.640000000000000000e+02 7.657680000000000000e+05 6.590230000000000254e-01
1.133000000000000000e+03 9.985850000000000000e+05 7.067320000000000269e-01
1.720000000000000000e+02 6.880600000000000000e+04 6.258359999999999479e-01
4.130000000000000000e+02 9.293760000000000000e+05 8.428679999999999506e-01
4.130000000000000000e+02 5.016200000000000000e+04 1.385443999999999898e+00
4.810000000000000000e+02 1.136587000000000000e+06 7.887079999999999647e-01
5.850000000000000000e+02 2.658530000000000000e+05 7.676220000000000265e-01
5.940000000000000000e+02 1.118328000000000000e+06 6.409869999999999735e-01
1.102000000000000000e+03 1.150388000000000000e+06 8.611999999999999655e-01
1.229000000000000000e+03 7.493340000000000000e+05 3.825540000000000052e-01
1.600000000000000000e+02 8.427240000000000000e+05 5.503059999999999619e-01
2.280000000000000000e+02 3.894090000000000000e+05 6.639939999999999731e-01
5.850000000000000000e+02 5.255580000000000000e+05 7.310619999999999896e-01
1.102000000000000000e+03 8.203680000000000000e+05 6.742219999999999880e-01
1.600000000000000000e+02 6.928300000000000000e+04 7.240130000000000177e-01
3.520000000000000000e+02 1.278467000000000000e+06 5.432700000000000307e-01
5.850000000000000000e+02 8.308280000000000000e+05 6.765090000000000270e-01
5.940000000000000000e+02 6.512800000000000000e+04 5.007979999999999654e-01
9.840000000000000000e+02 7.666040000000000000e+05 5.804129999999999567e-01
1.102000000000000000e+03 6.228350000000000000e+05 6.452639999999999487e-01
1.720000000000000000e+02 1.150237000000000000e+06 6.247690000000000188e-01
5.850000000000000000e+02 4.820730000000000000e+05 5.803549999999999542e-01
5.940000000000000000e+02 1.277283000000000000e+06 5.441799999999999971e-01
9.430000000000000000e+02 9.426050000000000000e+05 3.658710000000000018e-01
9.490000000000000000e+02 1.057822000000000000e+06 5.440909999999999913e-01
1.229000000000000000e+03 6.171350000000000000e+05 5.278190000000000381e-01
8.500000000000000000e+01 3.153830000000000000e+05 6.110849999999999893e-01
1.200000000000000000e+02 6.683150000000000000e+05 5.563829999999999609e-01
4.130000000000000000e+02 1.212896000000000000e+06 7.384469999999999645e-01
9.430000000000000000e+02 5.966630000000000000e+05 3.142070000000000141e-01
1.229000000000000000e+03 2.522520000000000000e+05 4.949680000000000191e-01
1.600000000000000000e+02 3.603060000000000000e+05 8.333369999999999944e-01
1.720000000000000000e+02 6.880600000000000000e+04 6.653010000000000312e-01
4.130000000000000000e+02 9.293760000000000000e+05 8.616489999999999982e-01
4.130000000000000000e+02 5.016200000000000000e+04 1.397237999999999980e+00
4.810000000000000000e+02 1.136587000000000000e+06 8.069380000000000441e-01
5.850000000000000000e+02 2.658530000000000000e+05 7.293359999999999843e-01
1.102000000000000000e+03 1.150389000000000000e+06 8.597789999999999599e-01
1.229000000000000000e+03 1.118328000000000000e+06 6.524780000000000024e-01
1.210000000000000000e+02 1.087995000000000000e+06 5.725139999999999674e-01
1.600000000000000000e+02 2.307530000000000000e+05 5.635019999999999474e-01
1.890000000000000000e+02 1.534440000000000000e+05 4.704280000000000128e-01
4.810000000000000000e+02 4.472900000000000000e+04 6.688709999999999933e-01
8.640000000000000000e+02 8.428720000000000000e+05 4.716710000000000069e-01
1.102000000000000000e+03 6.260880000000000000e+05 5.440859999999999586e-01
1.210000000000000000e+02 3.890020000000000000e+05 5.563420000000000032e-01
1.890000000000000000e+02 1.038662000000000000e+06 3.896160000000000179e-01
1.331000000000000000e+03 1.057011000000000000e+06 6.833280000000000465e-01
3.250000000000000000e+02 8.111510000000000000e+05 7.504969999999999697e-01
4.310000000000000000e+02 1.150388000000000000e+06 7.992230000000000167e-01
5.280000000000000000e+02 1.202485000000000000e+06 8.475300000000000056e-01
6.690000000000000000e+02 8.304070000000000000e+05 5.891899999999999915e-01
9.610000000000000000e+02 4.841940000000000000e+05 7.692569999999999686e-01
1.331000000000000000e+03 9.439760000000000000e+05 1.063018999999999936e+00
1.210000000000000000e+02 1.087173000000000000e+06 6.803369999999999695e-01
5.280000000000000000e+02 5.650180000000000000e+05 5.698419999999999597e-01
9.610000000000000000e+02 9.096500000000000000e+05 4.666839999999999877e-01
1.056000000000000000e+03 7.716170000000000000e+05 9.400150000000000450e-01
4.310000000000000000e+02 8.899480000000000000e+05 5.976669999999999483e-01
6.690000000000000000e+02 8.316690000000000000e+05 5.316619999999999679e-01
6.690000000000000000e+02 4.140370000000000000e+05 1.064561000000000091e+00
9.610000000000000000e+02 1.104884000000000000e+06 4.986189999999999789e-01
1.056000000000000000e+03 7.766890000000000000e+05 1.009368999999999961e+00
3.250000000000000000e+02 8.111510000000000000e+05 8.073430000000000328e-01
4.310000000000000000e+02 1.150388000000000000e+06 8.776760000000000117e-01
5.280000000000000000e+02 1.202485000000000000e+06 7.621269999999999989e-01
6.690000000000000000e+02 8.304070000000000000e+05 6.302370000000000472e-01
9.610000000000000000e+02 8.744310000000000000e+05 8.427679999999999616e-01
1.331000000000000000e+03 9.439770000000000000e+05 1.073477999999999932e+00
4.310000000000000000e+02 8.899480000000000000e+05 5.976650000000000018e-01
6.690000000000000000e+02 8.316690000000000000e+05 5.316629999999999967e-01
6.690000000000000000e+02 4.140370000000000000e+05 1.064557999999999893e+00
9.610000000000000000e+02 1.104885000000000000e+06 4.980299999999999727e-01
1.056000000000000000e+03 7.766890000000000000e+05 1.009368000000000043e+00
3.130000000000000000e+02 1.162029000000000000e+06 5.530300000000000216e-01
3.130000000000000000e+02 6.840340000000000000e+05 1.135302999999999951e+00
4.310000000000000000e+02 2.596370000000000000e+05 6.445600000000000218e-01
4.700000000000000000e+02 5.575600000000000000e+05 5.883770000000000389e-01
2.500000000000000000e+02 9.579520000000000000e+05 7.315819999999999546e-01
3.130000000000000000e+02 5.165900000000000000e+04 6.256610000000000227e-01
4.700000000000000000e+02 8.524610000000000000e+05 6.512820000000000276e-01
1.056000000000000000e+03 1.133119000000000000e+06 6.830359999999999765e-01
3.130000000000000000e+02 2.256430000000000000e+05 6.756370000000000431e-01
3.880000000000000000e+02 5.873600000000000000e+05 7.417709999999999582e-01
4.700000000000000000e+02 4.354740000000000000e+05 7.979060000000000041e-01
4.920000000000000000e+02 6.678010000000000000e+05 5.339789999999999814e-01
2.500000000000000000e+02 9.579520000000000000e+05 7.315819999999999546e-01
3.130000000000000000e+02 5.165900000000000000e+04 6.256610000000000227e-01
4.700000000000000000e+02 8.524610000000000000e+05 6.512809999999999988e-01
1.056000000000000000e+03 1.133119000000000000e+06 6.830279999999999685e-01
3.130000000000000000e+02 6.672740000000000000e+05 7.808929999999999483e-01
3.180000000000000000e+02 6.985210000000000000e+05 9.819879999999999720e-01
7.740000000000000000e+02 5.547410000000000000e+05 5.951450000000000351e-01
1.056000000000000000e+03 5.105400000000000000e+05 8.730989999999999585e-01
3.130000000000000000e+02 1.085323000000000000e+06 7.668260000000000076e-01
7.210000000000000000e+02 1.631640000000000000e+05 7.987509999999999888e-01
7.740000000000000000e+02 6.695000000000000000e+05 6.433280000000000109e-01
1.017000000000000000e+03 8.866050000000000000e+05 5.118139999999999912e-01
1.188000000000000000e+03 8.349060000000000000e+05 7.708829999999999849e-01
1.200000000000000000e+01 1.294231000000000000e+06 6.574109999999999676e-01
6.580000000000000000e+02 7.539070000000000000e+05 6.285049999999999804e-01
7.210000000000000000e+02 1.237706000000000000e+06 1.046002000000000098e+00
1.017000000000000000e+03 9.384460000000000000e+05 7.434929999999999595e-01
1.095000000000000000e+03 5.669650000000000000e+05 7.362309999999999688e-01
1.188000000000000000e+03 5.434700000000000000e+04 8.024170000000000469e-01
1.234000000000000000e+03 1.288240000000000000e+06 1.040751999999999899e+00
6.580000000000000000e+02 1.143257000000000000e+06 7.890420000000000211e-01
1.234000000000000000e+03 4.896360000000000000e+05 7.101819999999999800e-01
1.234000000000000000e+03 4.086400000000000000e+05 1.097701999999999956e+00
9.250000000000000000e+02 7.229000000000000000e+03 5.558750000000000080e-01
8.500000000000000000e+01 8.857830000000000000e+05 7.306049999999999489e-01
5.220000000000000000e+02 8.869520000000000000e+05 5.604050000000000420e-01
9.250000000000000000e+02 9.545610000000000000e+05 5.096549999999999692e-01
3.180000000000000000e+02 9.787970000000000000e+05 3.713529999999999887e-01
4.810000000000000000e+02 2.956160000000000000e+05 6.344159999999999799e-01
5.220000000000000000e+02 4.524110000000000000e+05 5.604999999999999982e-01
8.500000000000000000e+01 8.857830000000000000e+05 7.306059999999999777e-01
5.220000000000000000e+02 8.869520000000000000e+05 5.604050000000000420e-01
9.250000000000000000e+02 9.545620000000000000e+05 5.093769999999999687e-01
9.250000000000000000e+02 1.163932000000000000e+06 5.555459999999999843e-01
5.210000000000000000e+02 1.268321000000000000e+06 5.139669999999999517e-01
1.234000000000000000e+03 3.135280000000000000e+05 5.054560000000000164e-01
6.580000000000000000e+02 1.310940000000000000e+05 5.999269999999999881e-01
1.188000000000000000e+03 1.031203000000000000e+06 6.187019999999999742e-01
1.234000000000000000e+03 1.258929000000000000e+06 7.757100000000000106e-01
9.250000000000000000e+02 7.229000000000000000e+03 5.615449999999999608e-01
1.234000000000000000e+03 5.319110000000000000e+05 7.252150000000000540e-01
1.710000000000000000e+02 1.196463000000000000e+06 1.088163999999999909e+00
9.250000000000000000e+02 1.310200000000000000e+04 7.810859999999999470e-01
8.500000000000000000e+01 1.225177000000000000e+06 7.534129999999999994e-01
1.710000000000000000e+02 1.026090000000000000e+06 6.056949999999999834e-01
8.540000000000000000e+02 1.165337000000000000e+06 6.777360000000000051e-01
8.540000000000000000e+02 1.010662000000000000e+06 1.231630000000000003e+00
9.250000000000000000e+02 2.287010000000000000e+05 9.744680000000000009e-01
1.223000000000000000e+03 3.310710000000000000e+05 4.693160000000000109e-01
1.710000000000000000e+02 1.205786000000000000e+06 6.599789999999999823e-01
7.150000000000000000e+02 3.254550000000000000e+05 5.203200000000000047e-01
8.500000000000000000e+01 1.914090000000000000e+05 5.790689999999999449e-01
2.800000000000000000e+02 4.867900000000000000e+05 6.811260000000000092e-01
2.800000000000000000e+02 1.197074000000000000e+06 1.355954000000000104e+00
7.150000000000000000e+02 1.053466000000000000e+06 4.967150000000000176e-01
8.540000000000000000e+02 2.307700000000000000e+04 9.189030000000000253e-01
9.250000000000000000e+02 4.713760000000000000e+05 6.994420000000000082e-01
2.800000000000000000e+02 1.112551000000000000e+06 5.282369999999999566e-01
5.210000000000000000e+02 2.541860000000000000e+05 5.928600000000000536e-01
7.150000000000000000e+02 2.377000000000000000e+05 4.942469999999999919e-01
1.098000000000000000e+03 1.070458000000000000e+06 7.654630000000000045e-01
1.175000000000000000e+03 2.571170000000000000e+05 4.528389999999999915e-01
8.540000000000000000e+02 1.096614000000000000e+06 1.087205999999999895e+00
8.540000000000000000e+02 1.914500000000000000e+05 1.518423999999999996e+00
1.052000000000000000e+03 8.041240000000000000e+05 7.246890000000000276e-01
1.098000000000000000e+03 1.205165000000000000e+06 8.686530000000000085e-01
8.540000000000000000e+02 5.527030000000000000e+05 5.625830000000000553e-01
1.098000000000000000e+03 4.210070000000000000e+05 4.675210000000000199e-01
1.175000000000000000e+03 1.112604000000000000e+06 6.414959999999999551e-01
8.540000000000000000e+02 1.096614000000000000e+06 1.087207000000000034e+00
8.540000000000000000e+02 1.914500000000000000e+05 1.518442999999999987e+00
1.052000000000000000e+03 8.041240000000000000e+05 7.246890000000000276e-01
1.098000000000000000e+03 1.205165000000000000e+06 8.686530000000000085e-01
1.290000000000000000e+02 2.097200000000000000e+05 6.834519999999999484e-01
8.540000000000000000e+02 7.065300000000000000e+04 1.111364999999999936e+00
1.103000000000000000e+03 6.942860000000000000e+05 9.872689999999999522e-01
1.223000000000000000e+03 9.879360000000000000e+05 4.766870000000000274e-01
1.200000000000000000e+02 6.045600000000000000e+04 8.781790000000000429e-01
1.103000000000000000e+03 7.067120000000000000e+05 7.908760000000000234e-01
1.223000000000000000e+03 2.269110000000000000e+05 6.724409999999999554e-01
1.223000000000000000e+03 8.160210000000000000e+05 1.081126999999999949e+00
1.200000000000000000e+02 7.969520000000000000e+05 5.174889999999999768e-01
7.900000000000000000e+02 8.998900000000000000e+04 3.849319999999999964e-01
7.900000000000000000e+02 5.648670000000000000e+05 7.121509999999999785e-01
1.223000000000000000e+03 1.121426000000000000e+06 5.474949999999999539e-01
6.000000000000000000e+00 6.317090000000000000e+05 5.345180000000000486e-01
6.590000000000000000e+02 3.993030000000000000e+05 3.681619999999999893e-01
7.900000000000000000e+02 8.384030000000000000e+05 5.535290000000000488e-01
7.900000000000000000e+02 1.087136000000000000e+06 9.913429999999999742e-01
7.900000000000000000e+02 9.353340000000000000e+05 8.214580000000000215e-01
8.380000000000000000e+02 3.499530000000000000e+05 4.799829999999999930e-01
9.430000000000000000e+02 1.035060000000000000e+06 5.088089999999999558e-01
7.900000000000000000e+02 7.331380000000000000e+05 6.915710000000000468e-01
6.000000000000000000e+00 9.108360000000000000e+05 7.774959999999999649e-01
6.590000000000000000e+02 4.293420000000000000e+05 8.482910000000000172e-01
6.000000000000000000e+00 6.069050000000000000e+05 7.611179999999999612e-01
3.920000000000000000e+02 9.927850000000000000e+05 8.169889999999999652e-01
5.920000000000000000e+02 7.946190000000000000e+05 5.035359999999999836e-01
1.209000000000000000e+03 4.448420000000000000e+05 5.003999999999999559e-01
6.000000000000000000e+00 7.347520000000000000e+05 6.340449999999999697e-01
7.300000000000000000e+02 1.005438000000000000e+06 5.965859999999999497e-01
8.380000000000000000e+02 1.103221000000000000e+06 4.244729999999999892e-01
8.720000000000000000e+02 1.267192000000000000e+06 5.105570000000000386e-01
8.720000000000000000e+02 1.275898000000000000e+06 7.654079999999999773e-01
1.148000000000000000e+03 4.416750000000000000e+05 8.507360000000000477e-01
1.209000000000000000e+03 1.211854000000000000e+06 6.922540000000000360e-01
6.000000000000000000e+00 6.069050000000000000e+05 7.611200000000000188e-01
3.920000000000000000e+02 9.927850000000000000e+05 8.169859999999999900e-01
5.920000000000000000e+02 7.946190000000000000e+05 5.035359999999999836e-01
1.209000000000000000e+03 4.448420000000000000e+05 5.003999999999999559e-01
6.000000000000000000e+00 6.069050000000000000e+05 7.611210000000000475e-01
3.920000000000000000e+02 9.927850000000000000e+05 8.169889999999999652e-01
