# AtomId eventId barrier
3.290000000000000000e+02 7.587930000000000000e+05 6.246680000000000010e-01
8.310000000000000000e+02 1.580340000000000000e+05 6.631399999999999517e-01
1.159000000000000000e+03 7.467520000000000000e+05 4.400109999999999855e-01
1.307000000000000000e+03 1.159621000000000000e+06 5.073250000000000259e-01
1.313000000000000000e+03 7.985940000000000000e+05 6.388239999999999474e-01
8.310000000000000000e+02 8.869500000000000000e+05 6.463309999999999889e-01
1.159000000000000000e+03 1.280980000000000000e+06 7.127900000000000347e-01
3.290000000000000000e+02 7.587930000000000000e+05 6.246669999999999723e-01
8.310000000000000000e+02 1.580340000000000000e+05 6.631340000000000012e-01
1.159000000000000000e+03 7.467520000000000000e+05 4.400120000000000142e-01
1.307000000000000000e+03 1.159621000000000000e+06 5.073250000000000259e-01
1.313000000000000000e+03 7.985940000000000000e+05 6.388230000000000297e-01
2.420000000000000000e+02 6.136860000000000000e+05 6.045420000000000238e-01
5.340000000000000000e+02 1.215730000000000000e+06 9.062440000000000495e-01
1.307000000000000000e+03 1.294997000000000000e+06 5.388039999999999496e-01
1.313000000000000000e+03 9.794400000000000000e+05 8.119290000000000118e-01
1.950000000000000000e+02 1.193970000000000000e+06 6.390409999999999702e-01
1.115000000000000000e+03 7.639400000000000000e+04 5.503850000000000131e-01
1.115000000000000000e+03 3.747880000000000000e+05 4.651756999999999920e+00
7.150000000000000000e+02 2.960390000000000000e+05 1.166484000000000076e+00
7.150000000000000000e+02 1.095658000000000000e+06 1.165141999999999900e+00
7.150000000000000000e+02 1.231872000000000000e+06 1.283110999999999891e+00
1.115000000000000000e+03 2.080470000000000000e+05 8.411070000000000491e-01
1.240000000000000000e+02 6.228490000000000000e+05 7.372859999999999969e-01
8.690000000000000000e+02 8.323220000000000000e+05 7.064129999999999576e-01
8.690000000000000000e+02 1.248679000000000000e+06 1.048556999999999961e+00
1.115000000000000000e+03 9.347000000000000000e+05 6.794599999999999529e-01
1.115000000000000000e+03 8.083540000000000000e+05 1.042987000000000108e+00
1.153000000000000000e+03 5.507960000000000000e+05 6.665219999999999478e-01
1.600000000000000000e+01 4.895340000000000000e+05 4.277759999999999896e-01
2.900000000000000000e+01 9.315850000000000000e+05 4.526720000000000188e-01
1.330000000000000000e+02 7.391950000000000000e+05 4.144809999999999883e-01
7.390000000000000000e+02 6.566230000000000000e+05 7.347709999999999519e-01
7.390000000000000000e+02 9.629560000000000000e+05 4.581882000000000232e+00
8.690000000000000000e+02 3.588660000000000000e+05 6.517960000000000420e-01
1.153000000000000000e+03 9.379880000000000000e+05 6.034859999999999669e-01
1.284000000000000000e+03 5.378690000000000000e+05 4.903279999999999861e-01
1.284000000000000000e+03 6.695400000000000000e+04 1.151237000000000066e+00
1.600000000000000000e+01 1.802460000000000000e+05 4.343670000000000031e-01
1.330000000000000000e+02 8.368240000000000000e+05 5.741349999999999509e-01
1.330000000000000000e+02 7.715060000000000000e+05 4.640759999999999885e-01
4.720000000000000000e+02 6.737000000000000000e+04 9.420739999999999670e-01
4.720000000000000000e+02 2.773870000000000000e+05 1.517678000000000083e+00
5.010000000000000000e+02 5.193370000000000000e+05 3.449420000000000264e-01
1.600000000000000000e+01 2.588210000000000000e+05 4.951289999999999858e-01
4.720000000000000000e+02 5.886100000000000000e+04 7.217810000000000059e-01
7.390000000000000000e+02 9.995190000000000000e+05 4.562660000000000049e-01
1.170000000000000000e+03 1.475370000000000000e+05 4.055509999999999948e-01
2.900000000000000000e+01 9.277000000000000000e+04 6.389280000000000515e-01
7.100000000000000000e+01 1.050722000000000000e+06 4.464549999999999907e-01
5.450000000000000000e+02 5.740870000000000000e+05 5.126600000000000046e-01
5.450000000000000000e+02 5.145740000000000000e+05 4.514666000000000068e+00
1.170000000000000000e+03 5.357820000000000000e+05 4.854260000000000241e-01
1.170000000000000000e+03 5.685570000000000000e+05 1.387500000000000122e-01
1.173000000000000000e+03 8.971550000000000000e+05 3.400690000000000102e-01
1.322000000000000000e+03 5.882500000000000000e+05 4.674240000000000061e-01
1.600000000000000000e+01 2.588210000000000000e+05 4.951260000000000105e-01
4.720000000000000000e+02 5.886100000000000000e+04 7.216690000000000049e-01
7.390000000000000000e+02 9.995190000000000000e+05 4.562149999999999817e-01
1.170000000000000000e+03 1.065281000000000000e+06 5.892000000000000015e-02
1.170000000000000000e+03 1.475370000000000000e+05 4.056069999999999953e-01
2.900000000000000000e+01 9.277000000000000000e+04 6.396579999999999488e-01
7.100000000000000000e+01 1.050722000000000000e+06 4.472180000000000044e-01
5.450000000000000000e+02 5.740870000000000000e+05 5.128190000000000248e-01
1.170000000000000000e+03 2.755980000000000000e+05 1.388510000000000022e-01
1.170000000000000000e+03 9.765110000000000000e+05 4.863190000000000013e-01
1.173000000000000000e+03 8.971550000000000000e+05 3.408470000000000111e-01
1.322000000000000000e+03 5.882500000000000000e+05 4.672620000000000107e-01
2.900000000000000000e+01 1.023348000000000000e+06 7.140919999999999490e-01
7.100000000000000000e+01 4.938670000000000000e+05 5.814019999999999744e-01
6.560000000000000000e+02 1.241561000000000000e+06 5.697919999999999652e-01
8.520000000000000000e+02 5.723590000000000000e+05 5.806270000000000042e-01
8.650000000000000000e+02 1.929340000000000000e+05 7.718230000000000368e-01
1.173000000000000000e+03 7.022600000000000000e+04 4.187949999999999728e-01
1.173000000000000000e+03 7.547920000000000000e+05 9.653909999999999991e-01
2.900000000000000000e+01 9.277000000000000000e+04 6.396560000000000024e-01
7.100000000000000000e+01 1.050722000000000000e+06 4.472160000000000024e-01
5.450000000000000000e+02 5.740870000000000000e+05 5.128169999999999673e-01
1.170000000000000000e+03 9.765110000000000000e+05 4.863779999999999770e-01
1.173000000000000000e+03 1.074197000000000000e+06 3.408470000000000111e-01
1.322000000000000000e+03 5.882500000000000000e+05 4.672580000000000067e-01
5.450000000000000000e+02 5.145740000000000000e+05 4.514666000000000068e+00
7.020000000000000000e+02 6.671520000000000000e+05 6.890859999999999763e-01
7.340000000000000000e+02 1.180090000000000000e+06 6.772099999999999786e-01
8.520000000000000000e+02 1.284293000000000000e+06 4.223040000000000127e-01
1.150000000000000000e+03 8.390250000000000000e+05 7.531349999999999989e-01
1.322000000000000000e+03 6.180220000000000000e+05 4.273640000000000216e-01
1.322000000000000000e+03 7.547920000000000000e+05 8.944109999999999561e-01
4.020000000000000000e+02 5.799280000000000000e+05 4.006799999999999806e-01
8.520000000000000000e+02 2.708470000000000000e+05 5.251109999999999944e-01
8.650000000000000000e+02 6.660290000000000000e+05 6.452520000000000477e-01
8.650000000000000000e+02 5.691490000000000000e+05 1.233112999999999904e+00
9.830000000000000000e+02 9.690060000000000000e+05 6.464760000000000506e-01
1.150000000000000000e+03 6.784940000000000000e+05 7.128039999999999932e-01
1.173000000000000000e+03 8.174840000000000000e+05 5.660859999999999781e-01
4.020000000000000000e+02 3.810000000000000000e+02 5.732770000000000366e-01
8.520000000000000000e+02 1.294659000000000000e+06 5.171900000000000386e-01
9.830000000000000000e+02 7.531560000000000000e+05 4.333620000000000250e-01
4.020000000000000000e+02 2.479130000000000000e+05 5.406769999999999632e-01
8.650000000000000000e+02 6.316150000000000000e+05 5.727790000000000381e-01
8.650000000000000000e+02 5.215310000000000000e+05 1.098146999999999984e+00
9.830000000000000000e+02 2.099820000000000000e+05 7.090849999999999653e-01
9.830000000000000000e+02 9.037710000000000000e+05 1.421267000000000058e+00
9.830000000000000000e+02 9.975000000000000000e+03 1.437774000000000107e+00
4.020000000000000000e+02 3.810000000000000000e+02 5.732770000000000366e-01
8.520000000000000000e+02 1.294659000000000000e+06 5.171900000000000386e-01
9.830000000000000000e+02 7.531560000000000000e+05 4.333620000000000250e-01
5.450000000000000000e+02 1.606300000000000000e+05 3.752070000000000127e-01
7.020000000000000000e+02 6.671520000000000000e+05 7.063920000000000199e-01
7.340000000000000000e+02 1.180090000000000000e+06 6.678389999999999604e-01
8.520000000000000000e+02 1.125858000000000000e+06 6.320750000000000535e-01
1.150000000000000000e+03 8.390250000000000000e+05 7.220370000000000399e-01
1.322000000000000000e+03 7.077410000000000000e+05 3.477870000000000128e-01
4.020000000000000000e+02 5.799280000000000000e+05 3.435699999999999865e-01
8.520000000000000000e+02 8.252610000000000000e+05 7.796849999999999614e-01
8.650000000000000000e+02 6.660290000000000000e+05 6.973740000000000494e-01
8.650000000000000000e+02 5.691490000000000000e+05 1.284632999999999914e+00
9.830000000000000000e+02 9.690060000000000000e+05 6.698450000000000237e-01
1.150000000000000000e+03 6.784940000000000000e+05 6.757880000000000553e-01
1.173000000000000000e+03 8.174840000000000000e+05 5.595909999999999496e-01
4.020000000000000000e+02 2.583900000000000000e+04 6.487300000000000288e-01
5.580000000000000000e+02 9.423800000000000000e+05 9.609739999999999949e-01
8.520000000000000000e+02 1.102916000000000000e+06 1.094112999999999891e+00
9.830000000000000000e+02 6.556890000000000000e+05 6.691489999999999938e-01
1.013000000000000000e+03 6.030020000000000000e+05 6.608349999999999502e-01
1.013000000000000000e+03 9.585340000000000000e+05 1.249306999999999945e+00
1.150000000000000000e+03 3.564500000000000000e+04 9.079310000000000436e-01
4.710000000000000000e+02 1.639560000000000000e+05 6.275020000000000042e-01
7.020000000000000000e+02 1.288657000000000000e+06 7.265390000000000459e-01
8.520000000000000000e+02 1.279893000000000000e+06 8.738449999999999829e-01
9.340000000000000000e+02 1.223184000000000000e+06 8.483709999999999862e-01
9.340000000000000000e+02 6.872800000000000000e+05 3.948484999999999800e+00
1.150000000000000000e+03 1.718300000000000000e+04 9.516719999999999624e-01
4.020000000000000000e+02 2.584000000000000000e+04 6.484079999999999844e-01
5.580000000000000000e+02 9.423800000000000000e+05 9.609750000000000236e-01
8.520000000000000000e+02 1.102916000000000000e+06 1.094114000000000031e+00
9.830000000000000000e+02 6.556890000000000000e+05 6.691489999999999938e-01
1.013000000000000000e+03 6.030020000000000000e+05 6.608340000000000325e-01
1.013000000000000000e+03 9.585340000000000000e+05 1.249306000000000028e+00
1.150000000000000000e+03 3.564500000000000000e+04 9.079279999999999573e-01
8.800000000000000000e+01 7.277910000000000000e+05 6.019619999999999971e-01
4.020000000000000000e+02 4.466410000000000000e+05 7.002319999999999656e-01
1.013000000000000000e+03 3.020950000000000000e+05 4.970600000000000018e-01
1.013000000000000000e+03 3.389510000000000000e+05 4.502806999999999782e+00
1.150000000000000000e+03 5.923260000000000000e+05 7.733820000000000139e-01
1.013000000000000000e+03 1.071927000000000000e+06 5.517530000000000490e-01
2.900000000000000000e+01 1.280437000000000000e+06 5.369249999999999856e-01
6.560000000000000000e+02 3.156040000000000000e+05 6.333750000000000213e-01
1.173000000000000000e+03 6.884330000000000000e+05 7.887359999999999927e-01
1.013000000000000000e+03 1.071927000000000000e+06 5.517480000000000162e-01
2.900000000000000000e+01 1.280437000000000000e+06 5.369260000000000144e-01
6.560000000000000000e+02 3.156040000000000000e+05 6.333750000000000213e-01
1.173000000000000000e+03 6.884330000000000000e+05 7.887349999999999639e-01
1.013000000000000000e+03 1.071927000000000000e+06 5.517539999999999667e-01
2.900000000000000000e+01 1.280437000000000000e+06 5.369239999999999569e-01
6.560000000000000000e+02 3.156040000000000000e+05 6.333750000000000213e-01
1.173000000000000000e+03 6.884330000000000000e+05 7.887359999999999927e-01
2.900000000000000000e+01 3.112980000000000000e+05 5.768210000000000282e-01
1.330000000000000000e+02 2.894750000000000000e+05 5.600180000000000158e-01
6.560000000000000000e+02 1.304600000000000000e+04 4.466510000000000202e-01
7.390000000000000000e+02 1.533430000000000000e+05 4.905669999999999753e-01
1.170000000000000000e+03 5.357830000000000000e+05 4.831840000000000024e-01
1.173000000000000000e+03 4.582360000000000000e+05 6.086359999999999548e-01
1.322000000000000000e+03 7.077410000000000000e+05 6.356779999999999653e-01
1.322000000000000000e+03 7.547920000000000000e+05 7.128240000000000132e-01
2.900000000000000000e+01 4.227430000000000000e+05 5.307349999999999568e-01
7.390000000000000000e+02 6.557730000000000000e+05 5.593700000000000339e-01
1.153000000000000000e+03 6.541910000000000000e+05 4.102290000000000103e-01
7.000000000000000000e+01 2.086340000000000000e+05 6.584889999999999910e-01
7.390000000000000000e+02 1.533430000000000000e+05 5.682329999999999881e-01
9.520000000000000000e+02 1.508270000000000000e+05 6.761960000000000193e-01
9.520000000000000000e+02 4.277400000000000000e+05 7.186460000000000070e-01
1.153000000000000000e+03 9.596100000000000000e+04 8.109349999999999614e-01
7.000000000000000000e+01 4.169910000000000000e+05 4.671529999999999849e-01
7.020000000000000000e+02 1.286953000000000000e+06 5.303750000000000409e-01
7.390000000000000000e+02 3.550450000000000000e+05 3.729299999999999837e-01
9.520000000000000000e+02 7.239030000000000000e+05 4.823319999999999830e-01
1.150000000000000000e+03 8.586000000000000000e+03 5.720969999999999667e-01
7.020000000000000000e+02 9.926420000000000000e+05 6.051980000000000137e-01
1.072000000000000000e+03 8.125930000000000000e+05 7.088870000000000449e-01
1.095000000000000000e+03 1.187651000000000000e+06 7.262800000000000367e-01
3.810000000000000000e+02 8.150280000000000000e+05 6.089900000000000313e-01
3.810000000000000000e+02 1.226605000000000000e+06 9.640990000000000393e-01
1.030000000000000000e+03 5.162900000000000000e+05 8.093179999999999819e-01
1.030000000000000000e+03 2.172370000000000000e+05 1.238467999999999902e+00
1.072000000000000000e+03 3.464430000000000000e+05 4.344160000000000244e-01
1.095000000000000000e+03 3.650040000000000000e+05 6.826119999999999965e-01
7.020000000000000000e+02 9.926420000000000000e+05 6.052429999999999755e-01
1.072000000000000000e+03 8.125930000000000000e+05 7.090140000000000331e-01
1.095000000000000000e+03 1.187651000000000000e+06 7.263929999999999554e-01
3.810000000000000000e+02 8.150280000000000000e+05 6.089900000000000313e-01
3.810000000000000000e+02 1.226605000000000000e+06 9.640999999999999570e-01
1.030000000000000000e+03 5.162900000000000000e+05 8.093179999999999819e-01
1.030000000000000000e+03 2.172370000000000000e+05 1.238467999999999902e+00
1.072000000000000000e+03 3.464430000000000000e+05 4.344160000000000244e-01
1.095000000000000000e+03 3.650040000000000000e+05 6.825999999999999845e-01
7.020000000000000000e+02 9.926420000000000000e+05 6.052119999999999722e-01
1.072000000000000000e+03 8.125930000000000000e+05 7.089809999999999723e-01
1.095000000000000000e+03 1.187651000000000000e+06 7.263560000000000016e-01
3.810000000000000000e+02 8.150280000000000000e+05 6.089909999999999490e-01
3.810000000000000000e+02 1.226605000000000000e+06 9.640990000000000393e-01
1.030000000000000000e+03 5.162900000000000000e+05 8.093169999999999531e-01
1.030000000000000000e+03 2.172370000000000000e+05 1.238469000000000042e+00
1.072000000000000000e+03 3.464430000000000000e+05 4.344149999999999956e-01
1.095000000000000000e+03 3.650040000000000000e+05 6.826020000000000421e-01
2.400000000000000000e+01 9.091290000000000000e+05 6.889610000000000456e-01
2.000000000000000000e+02 3.121400000000000000e+04 6.370930000000000204e-01
4.250000000000000000e+02 1.019263000000000000e+06 4.522849999999999926e-01
