# AtomId eventId barrier
6.300000000000000000e+02 1.021144000000000000e+06 5.791910000000000114e-01
2.320000000000000000e+02 6.615800000000000000e+04 6.146449999999999969e-01
4.200000000000000000e+02 1.233512000000000000e+06 3.839130000000000043e-01
9.150000000000000000e+02 8.161770000000000000e+05 5.130249999999999533e-01
9.700000000000000000e+01 5.834400000000000000e+05 9.629410000000000469e-01
4.200000000000000000e+02 9.629080000000000000e+05 6.103849999999999554e-01
4.200000000000000000e+02 1.249293000000000000e+06 1.262518000000000029e+00
4.200000000000000000e+02 9.070290000000000000e+05 1.262285000000000101e+00
7.980000000000000000e+02 1.129076000000000000e+06 9.577799999999999647e-01
7.980000000000000000e+02 2.973000000000000000e+04 4.759096000000000437e+00
9.150000000000000000e+02 5.884300000000000000e+04 6.222290000000000321e-01
1.272000000000000000e+03 1.221872000000000000e+06 8.508449999999999624e-01
4.200000000000000000e+02 1.670600000000000000e+04 5.947820000000000329e-01
9.150000000000000000e+02 5.697020000000000000e+05 4.770499999999999741e-01
1.148000000000000000e+03 5.640310000000000000e+05 6.425669999999999993e-01
1.148000000000000000e+03 7.015500000000000000e+05 1.228023000000000087e+00
1.222000000000000000e+03 1.108062000000000000e+06 6.741070000000000118e-01
9.700000000000000000e+01 5.834400000000000000e+05 9.629400000000000182e-01
4.200000000000000000e+02 3.476690000000000000e+05 6.110780000000000101e-01
4.200000000000000000e+02 1.249293000000000000e+06 1.262518000000000029e+00
4.200000000000000000e+02 9.070290000000000000e+05 1.262283000000000044e+00
7.980000000000000000e+02 1.129076000000000000e+06 9.577799999999999647e-01
9.150000000000000000e+02 5.884300000000000000e+04 6.222290000000000321e-01
1.272000000000000000e+03 1.221872000000000000e+06 8.508459999999999912e-01
4.200000000000000000e+02 1.117887000000000000e+06 6.393830000000000346e-01
1.088000000000000000e+03 7.556350000000000000e+05 5.769210000000000171e-01
9.420000000000000000e+02 1.109361000000000000e+06 6.578030000000000266e-01
9.820000000000000000e+02 6.510240000000000000e+05 5.731619999999999493e-01
1.088000000000000000e+03 8.468630000000000000e+05 6.855269999999999975e-01
1.097000000000000000e+03 6.367440000000000000e+05 6.625830000000000330e-01
1.930000000000000000e+02 1.536210000000000000e+05 5.046070000000000277e-01
5.880000000000000000e+02 3.577200000000000000e+04 6.419810000000000239e-01
5.880000000000000000e+02 3.937470000000000000e+05 1.129815999999999931e+00
7.280000000000000000e+02 5.827930000000000000e+05 5.125269999999999548e-01
9.820000000000000000e+02 1.070664000000000000e+06 6.867860000000000076e-01
5.880000000000000000e+02 1.210687000000000000e+06 3.959699999999999886e-01
7.280000000000000000e+02 5.527930000000000000e+05 4.869160000000000155e-01
9.820000000000000000e+02 8.341320000000000000e+05 5.221519999999999495e-01
1.049000000000000000e+03 1.373470000000000000e+05 3.549910000000000010e-01
1.930000000000000000e+02 5.817090000000000000e+05 5.972150000000000514e-01
5.880000000000000000e+02 1.237557000000000000e+06 3.704169999999999963e-01
7.280000000000000000e+02 1.896940000000000000e+05 5.909790000000000321e-01
1.800000000000000000e+02 1.381380000000000000e+05 6.082330000000000236e-01
8.770000000000000000e+02 3.608510000000000000e+05 7.106489999999999752e-01
5.880000000000000000e+02 1.158606000000000000e+06 5.869860000000000078e-01
7.280000000000000000e+02 2.026570000000000000e+05 3.936509999999999732e-01
1.049000000000000000e+03 5.302940000000000000e+05 6.279489999999999794e-01
5.880000000000000000e+02 6.162700000000000000e+05 3.833920000000000106e-01
1.049000000000000000e+03 8.846780000000000000e+05 6.004969999999999475e-01
1.940000000000000000e+02 1.533860000000000000e+05 3.674459999999999948e-01
5.880000000000000000e+02 1.244068000000000000e+06 5.313199999999999867e-02
5.880000000000000000e+02 1.186003000000000000e+06 2.821200000000000097e-02
7.280000000000000000e+02 9.874390000000000000e+05 4.504552999999999585e+00
8.470000000000000000e+02 4.796730000000000000e+05 5.542650000000000077e-01
8.470000000000000000e+02 3.757200000000000000e+05 5.531740000000000546e-01
5.880000000000000000e+02 1.946770000000000000e+05 3.833920000000000106e-01
1.049000000000000000e+03 8.846790000000000000e+05 6.007390000000000230e-01
1.940000000000000000e+02 1.533860000000000000e+05 3.674510000000000276e-01
5.880000000000000000e+02 1.244068000000000000e+06 5.313199999999999867e-02
5.880000000000000000e+02 1.186003000000000000e+06 2.821200000000000097e-02
7.280000000000000000e+02 9.874390000000000000e+05 4.504552999999999585e+00
8.470000000000000000e+02 4.796730000000000000e+05 5.533580000000000165e-01
8.470000000000000000e+02 3.757200000000000000e+05 5.531749999999999723e-01
5.880000000000000000e+02 1.946770000000000000e+05 3.833920000000000106e-01
1.049000000000000000e+03 8.846790000000000000e+05 6.007379999999999942e-01
1.940000000000000000e+02 1.533860000000000000e+05 3.674569999999999781e-01
5.880000000000000000e+02 1.244068000000000000e+06 5.313199999999999867e-02
5.880000000000000000e+02 1.186003000000000000e+06 2.821200000000000097e-02
7.280000000000000000e+02 9.874390000000000000e+05 4.504552999999999585e+00
8.470000000000000000e+02 4.796730000000000000e+05 5.546060000000000434e-01
8.470000000000000000e+02 3.757200000000000000e+05 5.531749999999999723e-01
5.880000000000000000e+02 8.845190000000000000e+05 4.656879999999999908e-01
7.280000000000000000e+02 1.125242000000000000e+06 5.998010000000000286e-01
1.049000000000000000e+03 9.166600000000000000e+05 6.672139999999999738e-01
1.940000000000000000e+02 4.479520000000000000e+05 5.733859999999999513e-01
2.630000000000000000e+02 6.361520000000000000e+05 6.179959999999999898e-01
5.880000000000000000e+02 9.124970000000000000e+05 4.057100000000000151e-01
2.630000000000000000e+02 1.194700000000000000e+05 7.353509999999999769e-01
5.880000000000000000e+02 1.278010000000000000e+05 4.599000000000000310e-02
5.880000000000000000e+02 8.321970000000000000e+05 9.893000000000000752e-03
5.880000000000000000e+02 9.384940000000000000e+05 4.166560000000000263e-01
1.049000000000000000e+03 3.889540000000000000e+05 5.627670000000000172e-01
1.940000000000000000e+02 3.130610000000000000e+05 4.443010000000000015e-01
5.510000000000000000e+02 1.145445000000000000e+06 6.012039999999999607e-01
1.940000000000000000e+02 7.078700000000000000e+05 4.667899999999999827e-02
1.940000000000000000e+02 1.062835000000000000e+06 5.962000000000000285e-03
1.940000000000000000e+02 6.219310000000000000e+05 6.722999999999999809e-03
1.940000000000000000e+02 6.219320000000000000e+05 1.090999999999999956e-02
1.940000000000000000e+02 1.116281000000000000e+06 5.708900000000000086e-01
1.940000000000000000e+02 5.706340000000000000e+05 5.694599999999999662e-01
2.900000000000000000e+02 6.010120000000000000e+05 6.489209999999999701e-01
2.900000000000000000e+02 4.505390000000000000e+05 1.294554999999999900e+00
5.880000000000000000e+02 1.290728000000000000e+06 6.573400000000000354e-01
8.470000000000000000e+02 3.007440000000000000e+05 2.596769999999999912e-01
1.990000000000000000e+02 4.461240000000000000e+05 4.972190000000000221e-01
8.470000000000000000e+02 3.036670000000000000e+05 4.607979999999999854e-01
8.290000000000000000e+02 7.201500000000000000e+05 4.930269999999999930e-01
8.290000000000000000e+02 1.285800000000000000e+04 1.010329000000000033e+00
1.049000000000000000e+03 3.349380000000000000e+05 7.382790000000000186e-01
1.940000000000000000e+02 1.048197000000000000e+06 5.725130000000000496e-01
1.940000000000000000e+02 4.357880000000000000e+05 7.168660000000000032e-01
3.310000000000000000e+02 1.232876000000000000e+06 8.063550000000000439e-01
5.510000000000000000e+02 1.381380000000000000e+05 7.007640000000000535e-01
9.640000000000000000e+02 2.470920000000000000e+05 6.418890000000000429e-01
1.940000000000000000e+02 1.048197000000000000e+06 5.725120000000000209e-01
2.900000000000000000e+02 1.202257000000000000e+06 6.596619999999999706e-01
3.310000000000000000e+02 2.105970000000000000e+05 4.875669999999999726e-01
8.470000000000000000e+02 1.216707000000000000e+06 6.726750000000000229e-01
1.940000000000000000e+02 1.048197000000000000e+06 5.725120000000000209e-01
2.900000000000000000e+02 1.202257000000000000e+06 6.596629999999999994e-01
3.310000000000000000e+02 2.105970000000000000e+05 4.875709999999999766e-01
8.470000000000000000e+02 1.216707000000000000e+06 6.726750000000000229e-01
1.940000000000000000e+02 7.520400000000000000e+05 6.166089999999999627e-01
2.900000000000000000e+02 5.810000000000000000e+04 5.766630000000000367e-01
3.310000000000000000e+02 6.716920000000000000e+05 7.062889999999999446e-01
5.510000000000000000e+02 5.741180000000000000e+05 7.880239999999999467e-01
7.520000000000000000e+02 5.605520000000000000e+05 7.123490000000000100e-01
1.279000000000000000e+03 5.277980000000000000e+05 7.652740000000000098e-01
2.900000000000000000e+02 1.202257000000000000e+06 6.596649999999999459e-01
3.310000000000000000e+02 2.105970000000000000e+05 4.875720000000000054e-01
8.470000000000000000e+02 1.216707000000000000e+06 6.726750000000000229e-01
3.310000000000000000e+02 1.032437000000000000e+06 4.281289999999999818e-01
7.520000000000000000e+02 2.568920000000000000e+05 6.059959999999999791e-01
1.365000000000000000e+03 4.824990000000000000e+05 5.385510000000000019e-01
2.900000000000000000e+02 1.202257000000000000e+06 6.596629999999999994e-01
3.310000000000000000e+02 2.105970000000000000e+05 4.875720000000000054e-01
8.470000000000000000e+02 1.216707000000000000e+06 6.726750000000000229e-01
7.350000000000000000e+02 1.197582000000000000e+06 6.738469999999999738e-01
9.640000000000000000e+02 1.550170000000000000e+05 5.834310000000000329e-01
1.365000000000000000e+03 9.449700000000000000e+04 5.615959999999999841e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021489999999999787e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506200000000000205e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284120000000000372e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296209999999999640e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076180000000000359e-01
1.365000000000000000e+03 8.455140000000000000e+05 6.332919999999999661e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003660000000000441e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856209999999999471e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800180000000000113e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550459999999999949e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610139999999999905e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021409999999999707e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506200000000000205e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284089999999999510e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296230000000000215e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076189999999999536e-01
1.365000000000000000e+03 8.455150000000000000e+05 6.327949999999999964e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003669999999999618e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856219999999999759e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800260000000000193e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550470000000000237e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610070000000000112e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021419999999999995e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506200000000000205e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284120000000000372e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296200000000000463e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076189999999999536e-01
1.365000000000000000e+03 8.455150000000000000e+05 6.327979999999999716e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003629999999999578e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856259999999999799e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800199999999999578e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550459999999999949e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610089999999999577e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021439999999999459e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506209999999999938e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284129999999999550e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296249999999999680e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076199999999999823e-01
1.365000000000000000e+03 8.455150000000000000e+05 6.327960000000000251e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003639999999999866e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856200000000000294e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800249999999999906e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550459999999999949e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610129999999999617e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021439999999999459e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506220000000000225e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284160000000000412e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296249999999999680e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076210000000000111e-01
1.365000000000000000e+03 8.455150000000000000e+05 6.327960000000000251e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003639999999999866e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856219999999999759e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800239999999999618e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550470000000000237e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610129999999999617e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021470000000000322e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506240000000000245e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284160000000000412e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296249999999999680e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076229999999999576e-01
1.365000000000000000e+03 8.455150000000000000e+05 6.327990000000000004e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003629999999999578e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856230000000000047e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800260000000000193e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550470000000000237e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610120000000000440e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021479999999999499e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506249999999999978e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284169999999999590e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296259999999999968e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076250000000000151e-01
1.365000000000000000e+03 8.455150000000000000e+05 6.327990000000000004e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003660000000000441e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856209999999999471e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800270000000000481e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550470000000000237e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610099999999999865e-01
3.310000000000000000e+02 7.033680000000000000e+05 9.021510000000000362e-01
6.700000000000000000e+02 8.687710000000000000e+05 4.506269999999999998e-01
7.350000000000000000e+02 1.230884000000000000e+06 8.284200000000000452e-01
8.020000000000000000e+02 2.985310000000000000e+05 7.296300000000000008e-01
9.640000000000000000e+02 2.226120000000000000e+05 9.076269999999999616e-01
1.365000000000000000e+03 8.455150000000000000e+05 6.328019999999999756e-01
2.700000000000000000e+02 1.255690000000000000e+05 7.003650000000000153e-01
5.200000000000000000e+02 1.248359000000000000e+06 5.856219999999999759e-01
5.200000000000000000e+02 6.277600000000000000e+05 4.075103000000000364e+00
6.700000000000000000e+02 5.183120000000000000e+05 3.881669999999999843e-01
7.600000000000000000e+02 1.790710000000000000e+05 6.800260000000000193e-01
8.020000000000000000e+02 1.038732000000000000e+06 7.550470000000000237e-01
1.260000000000000000e+03 1.180710000000000000e+06 6.610099999999999865e-01
8.600000000000000000e+01 1.225174000000000000e+06 5.373999999999999888e-01
5.200000000000000000e+02 1.275820000000000000e+06 4.526439999999999908e-01
5.560000000000000000e+02 9.238900000000000000e+04 6.228770000000000140e-01
7.600000000000000000e+02 1.135404000000000000e+06 5.219620000000000370e-01
8.020000000000000000e+02 9.621250000000000000e+05 7.274840000000000195e-01
2.700000000000000000e+02 7.181930000000000000e+05 6.745569999999999622e-01
5.200000000000000000e+02 1.412040000000000000e+05 7.254389999999999450e-01
5.560000000000000000e+02 1.117384000000000000e+06 6.398019999999999818e-01
7.600000000000000000e+02 9.299280000000000000e+05 6.999459999999999571e-01
7.780000000000000000e+02 6.061360000000000000e+05 6.543520000000000447e-01
8.020000000000000000e+02 1.296870000000000000e+06 6.328709999999999614e-01
1.260000000000000000e+03 4.266620000000000000e+05 6.109510000000000218e-01
2.700000000000000000e+02 2.592020000000000000e+05 5.601840000000000153e-01
4.040000000000000000e+02 1.078106000000000000e+06 5.934369999999999923e-01
4.670000000000000000e+02 2.429440000000000000e+05 4.975120000000000098e-01
5.200000000000000000e+02 8.867190000000000000e+05 5.010580000000000034e-01
1.260000000000000000e+03 2.055440000000000000e+05 4.058559999999999945e-01
4.040000000000000000e+02 1.116373000000000000e+06 5.400779999999999470e-01
4.670000000000000000e+02 8.647020000000000000e+05 4.235860000000000181e-01
4.040000000000000000e+02 1.087533000000000000e+06 7.530850000000000044e-01
1.117000000000000000e+03 2.000900000000000000e+04 6.851580000000000448e-01
1.130000000000000000e+03 7.787210000000000000e+05 5.712840000000000140e-01
1.162000000000000000e+03 1.339190000000000000e+05 6.493539999999999868e-01
1.162000000000000000e+03 1.339190000000000000e+05 6.495239999999999903e-01
3.110000000000000000e+02 1.075470000000000000e+05 6.427469999999999573e-01
3.840000000000000000e+02 3.994900000000000000e+04 6.409010000000000540e-01
2.790000000000000000e+02 5.276710000000000000e+05 4.614199999999999968e-01
3.840000000000000000e+02 9.942000000000000000e+03 5.228840000000000154e-01
2.790000000000000000e+02 1.892400000000000000e+05 6.173229999999999551e-01
5.770000000000000000e+02 4.267010000000000000e+05 4.891480000000000272e-01
9.090000000000000000e+02 4.376140000000000000e+05 6.533900000000000263e-01
4.830000000000000000e+02 1.031200000000000000e+05 9.389610000000000456e-01
5.770000000000000000e+02 8.481050000000000000e+05 5.570469999999999589e-01
7.470000000000000000e+02 2.037980000000000000e+05 6.827569999999999473e-01
9.360000000000000000e+02 1.201153000000000000e+06 5.874660000000000437e-01
1.214000000000000000e+03 1.514170000000000000e+05 7.488299999999999956e-01
1.328000000000000000e+03 4.244090000000000000e+05 6.746779999999999999e-01
2.790000000000000000e+02 1.892400000000000000e+05 6.173260000000000414e-01
5.770000000000000000e+02 4.267010000000000000e+05 4.891480000000000272e-01
9.090000000000000000e+02 4.376140000000000000e+05 6.533910000000000551e-01
2.790000000000000000e+02 5.276710000000000000e+05 4.846880000000000077e-01
3.840000000000000000e+02 9.942000000000000000e+03 4.830360000000000209e-01
2.790000000000000000e+02 5.530840000000000000e+05 3.280310000000000170e-01
9.090000000000000000e+02 1.197582000000000000e+06 6.033979999999999899e-01
1.214000000000000000e+03 1.545530000000000000e+05 5.110139999999999683e-01
2.650000000000000000e+02 6.468890000000000000e+05 5.346610000000000529e-01
2.790000000000000000e+02 3.499720000000000000e+05 3.765850000000000031e-01
7.400000000000000000e+02 1.085607000000000000e+06 8.545890000000000430e-01
9.090000000000000000e+02 1.230884000000000000e+06 6.460900000000000531e-01
1.081000000000000000e+03 1.267703000000000000e+06 6.913719999999999866e-01
1.081000000000000000e+03 9.622380000000000000e+05 1.246086000000000027e+00
2.790000000000000000e+02 5.530840000000000000e+05 3.280319999999999903e-01
9.090000000000000000e+02 1.197582000000000000e+06 6.033840000000000314e-01
1.214000000000000000e+03 1.545530000000000000e+05 5.110149999999999970e-01
2.830000000000000000e+02 2.143710000000000000e+05 4.977770000000000250e-01
3.820000000000000000e+02 2.660690000000000000e+05 7.736169999999999991e-01
3.820000000000000000e+02 6.246570000000000000e+05 1.206976000000000049e+00
3.840000000000000000e+02 7.679500000000000000e+04 5.657489999999999464e-01
3.840000000000000000e+02 9.250000000000000000e+02 4.705288000000000359e+00
9.360000000000000000e+02 3.812280000000000000e+05 7.098229999999999817e-01
3.840000000000000000e+02 1.200466000000000000e+06 7.296400000000000108e-02
3.840000000000000000e+02 4.422160000000000000e+05 6.241000000000000020e-03
3.840000000000000000e+02 4.950800000000000000e+05 7.092000000000000214e-03
1.100000000000000000e+01 7.013450000000000000e+05 6.687509999999999843e-01
3.590000000000000000e+02 9.308800000000000000e+05 6.456100000000000172e-01
5.730000000000000000e+02 9.068900000000000000e+05 1.092133000000000020e+00
7.080000000000000000e+02 1.245056000000000000e+06 7.308660000000000156e-01
1.011000000000000000e+03 1.163191000000000000e+06 7.607340000000000213e-01
3.840000000000000000e+02 6.828040000000000000e+05 6.241000000000000020e-03
3.840000000000000000e+02 1.200467000000000000e+06 6.960800000000000320e-02
3.840000000000000000e+02 4.950800000000000000e+05 7.092000000000000214e-03
1.100000000000000000e+01 7.013450000000000000e+05 6.687509999999999843e-01
3.590000000000000000e+02 9.308800000000000000e+05 6.456089999999999884e-01
5.730000000000000000e+02 9.068900000000000000e+05 1.092133000000000020e+00
7.080000000000000000e+02 1.245056000000000000e+06 7.308639999999999581e-01
1.011000000000000000e+03 1.163191000000000000e+06 7.607359999999999678e-01
3.840000000000000000e+02 6.828040000000000000e+05 6.242000000000000152e-03
3.840000000000000000e+02 1.200467000000000000e+06 6.960800000000000320e-02
3.840000000000000000e+02 4.950800000000000000e+05 7.092000000000000214e-03
1.100000000000000000e+01 7.013450000000000000e+05 6.687509999999999843e-01
3.590000000000000000e+02 9.308800000000000000e+05 6.456089999999999884e-01
5.730000000000000000e+02 9.068900000000000000e+05 1.092132000000000103e+00
7.080000000000000000e+02 1.245056000000000000e+06 7.308660000000000156e-01
1.011000000000000000e+03 1.163191000000000000e+06 7.607340000000000213e-01
3.590000000000000000e+02 1.224408000000000000e+06 5.626900000000000235e-01
3.590000000000000000e+02 1.186782000000000000e+06 6.909210000000000074e-01
7.220000000000000000e+02 1.014185000000000000e+06 4.362699999999999911e-01
1.011000000000000000e+03 9.113700000000000000e+04 6.469580000000000330e-01
1.660000000000000000e+02 7.996410000000000000e+05 6.317690000000000250e-01
4.990000000000000000e+02 5.922250000000000000e+05 7.351499999999999702e-01
7.220000000000000000e+02 4.715190000000000000e+05 5.008439999999999559e-01
8.760000000000000000e+02 1.284609000000000000e+06 5.763059999999999850e-01
8.600000000000000000e+02 2.675350000000000000e+05 4.432159999999999989e-01
8.600000000000000000e+02 4.342580000000000000e+05 5.253449999999999509e-01
1.109000000000000000e+03 1.201684000000000000e+06 5.793059999999999876e-01
1.109000000000000000e+03 1.176700000000000000e+04 1.009147999999999934e+00
1.160000000000000000e+03 7.515500000000000000e+05 5.121440000000000436e-01
1.162000000000000000e+03 3.944510000000000000e+05 8.498419999999999863e-01
1.162000000000000000e+03 2.074020000000000000e+05 1.449527999999999928e+00
1.286000000000000000e+03 1.326630000000000000e+05 6.948260000000000547e-01
7.170000000000000000e+02 6.630030000000000000e+05 3.787209999999999743e-01
8.600000000000000000e+02 6.233300000000000000e+05 6.999339999999999451e-01
1.100000000000000000e+03 4.220580000000000000e+05 6.767560000000000242e-01
1.160000000000000000e+03 4.130770000000000000e+05 3.333459999999999757e-01
1.286000000000000000e+03 1.073423000000000000e+06 6.165519999999999889e-01
8.600000000000000000e+02 4.342580000000000000e+05 5.253809999999999869e-01
