# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.899760000000000000e+05 1.570000000000000000e+02 6.577214399999999905e-01
2.000000000000000000e+00 4.861090000000000000e+05 6.290000000000000000e+02 6.293661099999999786e-01
2.000000000000000000e+00 5.003550000000000000e+05 6.030000000000000000e+02 5.629629800000000017e-01
3.000000000000000000e+00 7.996410000000000000e+05 1.660000000000000000e+02 6.389762799999999521e-01
1.000000000000000000e+00 2.811760000000000000e+05 1.001000000000000000e+03 4.483906500000000017e-01
1.000000000000000000e+00 7.321320000000000000e+05 4.790000000000000000e+02 6.436851000000000100e-01
2.000000000000000000e+00 8.416030000000000000e+05 9.510000000000000000e+02 6.164420400000000244e-01
2.000000000000000000e+00 9.545610000000000000e+05 9.880000000000000000e+02 5.447368599999999894e-01
2.000000000000000000e+00 1.995450000000000000e+05 6.250000000000000000e+02 8.105471499999999940e-01
1.000000000000000000e+00 7.232840000000000000e+05 1.213000000000000000e+03 1.356710070000000101e+00
3.000000000000000000e+00 5.146950000000000000e+05 6.500000000000000000e+02 6.064749999999999863e-01
3.000000000000000000e+00 7.271220000000000000e+05 7.300000000000000000e+01 7.395233799999999524e-01
1.000000000000000000e+00 8.470480000000000000e+05 7.480000000000000000e+02 6.372010500000000466e-01
3.000000000000000000e+00 9.449440000000000000e+05 9.090000000000000000e+02 6.019363800000000486e-01
2.000000000000000000e+00 3.154420000000000000e+05 1.000000000000000000e+03 2.327947000000000002e-02
1.000000000000000000e+00 8.281730000000000000e+05 8.240000000000000000e+02 6.679348499999999689e-01
1.000000000000000000e+00 2.392850000000000000e+05 1.064000000000000000e+03 4.681091709999999573e+00
3.000000000000000000e+00 7.206610000000000000e+05 3.000000000000000000e+02 5.669307199999999991e-01
3.000000000000000000e+00 1.040766000000000000e+06 8.410000000000000000e+02 5.137249000000000398e-01
3.000000000000000000e+00 1.123359000000000000e+06 5.860000000000000000e+02 7.523872499999999519e-01
2.000000000000000000e+00 5.485540000000000000e+05 1.010000000000000000e+02 1.853415880000000016e+00
1.000000000000000000e+00 4.576820000000000000e+05 1.158000000000000000e+03 1.265246389999999943e+00
3.000000000000000000e+00 1.342980000000000000e+05 2.210000000000000000e+02 7.632218800000000192e-01
3.000000000000000000e+00 1.257232000000000000e+06 1.340000000000000000e+02 7.084601499999999552e-01
2.000000000000000000e+00 7.820110000000000000e+05 6.730000000000000000e+02 5.258244800000000385e-01
2.000000000000000000e+00 8.339650000000000000e+05 1.305000000000000000e+03 5.368439400000000195e-01
1.000000000000000000e+00 1.029000000000000000e+04 1.299000000000000000e+03 8.273942600000000480e-01
1.000000000000000000e+00 6.766570000000000000e+05 1.257000000000000000e+03 5.774301299999999859e-01
2.000000000000000000e+00 1.063182000000000000e+06 2.240000000000000000e+02 6.730550400000000488e-01
2.000000000000000000e+00 6.103000000000000000e+05 9.000000000000000000e+01 8.787279900000000143e-01
3.000000000000000000e+00 6.079600000000000000e+05 4.200000000000000000e+02 6.848587299999999711e-01
1.000000000000000000e+00 1.052250000000000000e+06 2.530000000000000000e+02 1.430805270000000018e+00
1.000000000000000000e+00 8.681780000000000000e+05 4.480000000000000000e+02 7.386966799999999944e-01
2.000000000000000000e+00 9.530050000000000000e+05 1.073000000000000000e+03 8.011312400000000222e-01
1.000000000000000000e+00 1.276083000000000000e+06 1.242000000000000000e+03 7.540021799999999663e-01
2.000000000000000000e+00 1.775070000000000000e+05 1.036000000000000000e+03 6.780717099999999942e-01
1.000000000000000000e+00 8.665420000000000000e+05 8.860000000000000000e+02 6.760649100000000189e-01
1.000000000000000000e+00 5.086170000000000000e+05 1.069000000000000000e+03 3.695456000000000074e+00
3.000000000000000000e+00 5.505380000000000000e+05 5.860000000000000000e+02 5.658860700000000188e-01
3.000000000000000000e+00 6.649470000000000000e+05 1.192000000000000000e+03 7.646983699999999606e-01
1.000000000000000000e+00 1.243130000000000000e+05 8.000000000000000000e+01 4.613866999999999829e-01
1.000000000000000000e+00 4.688700000000000000e+04 8.500000000000000000e+01 6.383335300000000379e-01
2.000000000000000000e+00 6.904580000000000000e+05 9.030000000000000000e+02 6.312578199999999695e-01
1.000000000000000000e+00 1.145939000000000000e+06 4.880000000000000000e+02 3.842892199999999869e-01
1.000000000000000000e+00 1.417390000000000000e+05 3.800000000000000000e+01 6.396690900000000513e-01
2.000000000000000000e+00 3.161480000000000000e+05 1.211000000000000000e+03 6.363977400000000451e-01
1.000000000000000000e+00 8.497480000000000000e+05 2.730000000000000000e+02 6.228962000000000110e-01
1.000000000000000000e+00 5.916320000000000000e+05 3.070000000000000000e+02 7.403255199999999592e-01
1.000000000000000000e+00 1.222161000000000000e+06 3.210000000000000000e+02 1.290684200000000059e+00
2.000000000000000000e+00 2.716320000000000000e+05 8.660000000000000000e+02 9.364959499999999659e-01
1.000000000000000000e+00 1.139499000000000000e+06 1.363000000000000000e+03 6.399268599999999863e-01
2.000000000000000000e+00 4.368520000000000000e+05 8.850000000000000000e+02 4.490275920000000198e+00
3.000000000000000000e+00 3.875170000000000000e+05 6.790000000000000000e+02 6.289499100000000009e-01
2.000000000000000000e+00 1.082462000000000000e+06 9.950000000000000000e+02 8.493793699999999669e-01
2.000000000000000000e+00 9.850060000000000000e+05 7.090000000000000000e+02 8.445355500000000237e-01
2.000000000000000000e+00 9.155900000000000000e+04 5.940000000000000000e+02 6.601811600000000446e-01
2.000000000000000000e+00 2.963910000000000000e+05 7.830000000000000000e+02 8.478980299999999692e-01
3.000000000000000000e+00 9.477020000000000000e+05 5.300000000000000000e+02 1.079437910000000000e+00
2.000000000000000000e+00 7.679200000000000000e+05 2.270000000000000000e+02 7.601044599999999818e-01
1.000000000000000000e+00 5.991380000000000000e+05 9.670000000000000000e+02 3.775455999999999951e-02
3.000000000000000000e+00 8.177760000000000000e+05 5.880000000000000000e+02 7.113915899999999626e-01
1.000000000000000000e+00 3.869560000000000000e+05 6.550000000000000000e+02 9.711663600000000063e-01
1.000000000000000000e+00 7.884740000000000000e+05 9.100000000000000000e+01 3.613650400000000262e-01
2.000000000000000000e+00 4.507570000000000000e+05 5.250000000000000000e+02 4.881427150000000381e+00
1.000000000000000000e+00 5.070560000000000000e+05 5.930000000000000000e+02 7.042204999999999993e-02
3.000000000000000000e+00 1.045340000000000000e+05 1.049000000000000000e+03 6.313515499999999836e-01
1.000000000000000000e+00 8.355500000000000000e+04 5.630000000000000000e+02 4.429398289999999960e+00
1.000000000000000000e+00 7.354200000000000000e+04 3.710000000000000000e+02 1.285861190000000098e+00
1.000000000000000000e+00 7.237280000000000000e+05 4.120000000000000000e+02 8.781608000000000469e-02
3.000000000000000000e+00 1.041362000000000000e+06 5.360000000000000000e+02 4.504464799999999824e-01
2.000000000000000000e+00 1.121802000000000000e+06 6.490000000000000000e+02 6.845704999999999707e-01
1.000000000000000000e+00 5.693450000000000000e+05 4.480000000000000000e+02 3.994533200000000006e-01
3.000000000000000000e+00 3.512720000000000000e+05 1.060000000000000000e+02 4.761999199999999988e-01
3.000000000000000000e+00 6.368040000000000000e+05 8.700000000000000000e+01 4.043274900000000116e-01
3.000000000000000000e+00 1.036207000000000000e+06 2.960000000000000000e+02 9.275672299999999648e-01
2.000000000000000000e+00 1.244142000000000000e+06 8.150000000000000000e+02 5.499662499999999898e-01
2.000000000000000000e+00 1.268434000000000000e+06 1.290000000000000000e+02 6.609356699999999751e-01
1.000000000000000000e+00 3.191830000000000000e+05 1.530000000000000000e+02 5.740231199999999978e-01
3.000000000000000000e+00 7.181930000000000000e+05 2.700000000000000000e+02 6.737635400000000496e-01
2.000000000000000000e+00 3.534150000000000000e+05 2.160000000000000000e+02 6.085984100000000341e-01
1.000000000000000000e+00 2.036810000000000000e+05 4.490000000000000000e+02 5.996114299999999453e-01
1.000000000000000000e+00 2.308590000000000000e+05 7.630000000000000000e+02 4.361081600000000225e-01
3.000000000000000000e+00 3.172320000000000000e+05 2.630000000000000000e+02 5.997353300000000109e-01
1.000000000000000000e+00 4.519170000000000000e+05 1.077000000000000000e+03 1.065712599999999899e+00
1.000000000000000000e+00 1.174100000000000000e+05 5.910000000000000000e+02 8.870724100000000334e-01
2.000000000000000000e+00 4.054000000000000000e+05 5.340000000000000000e+02 7.492983399999999516e-01
1.000000000000000000e+00 1.211340000000000000e+05 6.470000000000000000e+02 7.531723599999999852e-01
1.000000000000000000e+00 5.906920000000000000e+05 2.090000000000000000e+02 4.187020770000000169e+00
2.000000000000000000e+00 1.204220000000000000e+06 9.030000000000000000e+02 7.203021899999999533e-01
2.000000000000000000e+00 5.665490000000000000e+05 9.440000000000000000e+02 7.658492599999999761e-01
3.000000000000000000e+00 1.031382000000000000e+06 1.258000000000000000e+03 7.039376899999999493e-01
2.000000000000000000e+00 5.151750000000000000e+05 1.281000000000000000e+03 1.178957910000000053e+00
2.000000000000000000e+00 2.204440000000000000e+05 6.650000000000000000e+02 6.828037000000000134e-01
2.000000000000000000e+00 8.787880000000000000e+05 7.160000000000000000e+02 5.138693500000000025e-01
3.000000000000000000e+00 7.702180000000000000e+05 3.110000000000000000e+02 4.997824299999999997e-01
2.000000000000000000e+00 1.024578000000000000e+06 1.096000000000000000e+03 4.949208900000000022e-01
3.000000000000000000e+00 7.029500000000000000e+05 1.222000000000000000e+03 5.228952300000000442e-01
2.000000000000000000e+00 4.168410000000000000e+05 1.125000000000000000e+03 4.414952899999999847e-01
1.000000000000000000e+00 1.143538000000000000e+06 1.254000000000000000e+03 1.308295549999999974e+00
1.000000000000000000e+00 2.890000000000000000e+04 5.800000000000000000e+01 7.921247599999999833e-01
2.000000000000000000e+00 8.783090000000000000e+05 1.970000000000000000e+02 6.010588300000000439e-01
2.000000000000000000e+00 1.298097000000000000e+06 4.360000000000000000e+02 5.915003800000000478e-01
2.000000000000000000e+00 4.295770000000000000e+05 1.168000000000000000e+03 8.517823199999999817e-01
2.000000000000000000e+00 1.010939000000000000e+06 1.360000000000000000e+02 1.033364350000000043e+00
1.000000000000000000e+00 2.720440000000000000e+05 1.362000000000000000e+03 9.578315899999999550e-01
1.000000000000000000e+00 6.662970000000000000e+05 1.193000000000000000e+03 5.672499899999999817e-01
2.000000000000000000e+00 6.676080000000000000e+05 1.080000000000000000e+02 3.511445300000000103e-01
1.000000000000000000e+00 2.562000000000000000e+04 1.142000000000000000e+03 6.867839100000000530e-01
2.000000000000000000e+00 1.168921000000000000e+06 1.202000000000000000e+03 4.416305920000000107e+00
2.000000000000000000e+00 6.891820000000000000e+05 1.550000000000000000e+02 7.550872499999999876e-01
1.000000000000000000e+00 3.296050000000000000e+05 1.237000000000000000e+03 4.051509400000000150e-01
2.000000000000000000e+00 6.359360000000000000e+05 7.160000000000000000e+02 6.751435900000000156e-01
2.000000000000000000e+00 1.124719000000000000e+06 1.105000000000000000e+03 6.331552700000000478e-01
1.000000000000000000e+00 1.616350000000000000e+05 3.750000000000000000e+02 1.383833230000000025e+00
1.000000000000000000e+00 8.176970000000000000e+05 8.540000000000000000e+02 6.088124000000000313e-01
1.000000000000000000e+00 7.900360000000000000e+05 6.910000000000000000e+02 7.923237800000000330e-01
1.000000000000000000e+00 5.879860000000000000e+05 1.147000000000000000e+03 4.655040660000000052e+00
1.000000000000000000e+00 1.142596000000000000e+06 1.213000000000000000e+03 7.914267200000000280e-01
2.000000000000000000e+00 5.527880000000000000e+05 3.480000000000000000e+02 9.636051300000000319e-01
1.000000000000000000e+00 7.219680000000000000e+05 3.450000000000000000e+02 5.175177999999999723e-02
2.000000000000000000e+00 2.425670000000000000e+05 4.860000000000000000e+02 4.557837710000000264e+00
3.000000000000000000e+00 1.778090000000000000e+05 5.110000000000000000e+02 1.179240239999999940e+00
1.000000000000000000e+00 1.248089000000000000e+06 5.630000000000000000e+02 7.837419199999999808e-01
3.000000000000000000e+00 7.693500000000000000e+05 9.240000000000000000e+02 5.700474300000000216e-01
2.000000000000000000e+00 8.840250000000000000e+05 6.150000000000000000e+02 4.686646800000000002e-01
1.000000000000000000e+00 1.006970000000000000e+06 7.050000000000000000e+02 5.431110399999999894e-01
2.000000000000000000e+00 9.101640000000000000e+05 7.000000000000000000e+00 5.972936199999999696e-01
3.000000000000000000e+00 4.079360000000000000e+05 8.110000000000000000e+02 4.215603240000000085e+00
1.000000000000000000e+00 1.112239000000000000e+06 2.990000000000000000e+02 9.238681100000000201e-01
1.000000000000000000e+00 8.217430000000000000e+05 1.440000000000000000e+02 3.635280809999999807e+00
2.000000000000000000e+00 8.087500000000000000e+05 1.351000000000000000e+03 7.351684899999999523e-01
3.000000000000000000e+00 5.889220000000000000e+05 4.310000000000000000e+02 7.084562800000000493e-01
1.000000000000000000e+00 4.546660000000000000e+05 4.370000000000000000e+02 1.061787290000000050e+00
3.000000000000000000e+00 8.217360000000000000e+05 1.053000000000000000e+03 7.408213000000000159e-01
3.000000000000000000e+00 6.116700000000000000e+05 1.710000000000000000e+02 6.616129699999999669e-01
1.000000000000000000e+00 9.827980000000000000e+05 9.590000000000000000e+02 1.457103969999999915e+00
3.000000000000000000e+00 7.799590000000000000e+05 1.163000000000000000e+03 8.392041799999999663e-01
1.000000000000000000e+00 1.418450000000000000e+05 1.299000000000000000e+03 1.104419789999999901e+00
1.000000000000000000e+00 7.433050000000000000e+05 7.000000000000000000e+02 7.988268400000000380e-01
2.000000000000000000e+00 8.782650000000000000e+05 1.058000000000000000e+03 5.530480199999999735e-01
2.000000000000000000e+00 8.459360000000000000e+05 3.920000000000000000e+02 3.945415400000000239e-01
2.000000000000000000e+00 1.293756000000000000e+06 9.970000000000000000e+02 7.877401400000000331e-01
2.000000000000000000e+00 1.058809000000000000e+06 7.360000000000000000e+02 7.582471999999999823e-02
3.000000000000000000e+00 8.846580000000000000e+05 1.030000000000000000e+02 4.176258199999999809e-01
1.000000000000000000e+00 1.245911000000000000e+06 9.060000000000000000e+02 5.486279299999999859e-01
1.000000000000000000e+00 8.940810000000000000e+05 6.070000000000000000e+02 1.261913349999999934e+00
1.000000000000000000e+00 2.384270000000000000e+05 5.800000000000000000e+02 5.415703999999999657e-02
2.000000000000000000e+00 5.846840000000000000e+05 1.352000000000000000e+03 6.813146700000000111e-01
3.000000000000000000e+00 1.113998000000000000e+06 6.510000000000000000e+02 8.941853400000000507e-01
2.000000000000000000e+00 5.407290000000000000e+05 2.440000000000000000e+02 4.781718300000000199e-01
2.000000000000000000e+00 9.979510000000000000e+05 7.020000000000000000e+02 1.134668039999999989e+00
1.000000000000000000e+00 9.316000000000000000e+03 1.069000000000000000e+03 1.290118510000000107e+00
1.000000000000000000e+00 1.190031000000000000e+06 1.295000000000000000e+03 9.635354000000000418e-01
3.000000000000000000e+00 7.529220000000000000e+05 7.610000000000000000e+02 6.268287200000000059e-01
3.000000000000000000e+00 9.496530000000000000e+05 1.316000000000000000e+03 7.093804700000000407e-01
3.000000000000000000e+00 3.657210000000000000e+05 9.790000000000000000e+02 9.342342300000000543e-01
3.000000000000000000e+00 2.832570000000000000e+05 6.790000000000000000e+02 1.027615960000000106e+00
2.000000000000000000e+00 1.231831000000000000e+06 6.980000000000000000e+02 8.235801900000000453e-01
2.000000000000000000e+00 1.253050000000000000e+06 8.620000000000000000e+02 5.939151999999999765e-01
2.000000000000000000e+00 6.901920000000000000e+05 2.520000000000000000e+02 7.099901199999999468e-01
3.000000000000000000e+00 2.652950000000000000e+05 2.500000000000000000e+02 5.821816399999999447e-01
2.000000000000000000e+00 4.143270000000000000e+05 1.104000000000000000e+03 6.999501399999999984e-01
3.000000000000000000e+00 3.564490000000000000e+05 5.440000000000000000e+02 1.495060889999999976e+00
2.000000000000000000e+00 1.203964000000000000e+06 7.770000000000000000e+02 5.155295600000000533e-01
3.000000000000000000e+00 3.529800000000000000e+04 4.800000000000000000e+02 6.694849999999999968e-01
3.000000000000000000e+00 4.666980000000000000e+05 5.780000000000000000e+02 3.379671599999999887e-01
1.000000000000000000e+00 7.720130000000000000e+05 1.310000000000000000e+02 1.383342499999999919e+00
3.000000000000000000e+00 1.952070000000000000e+05 1.047000000000000000e+03 7.883933800000000325e-01
3.000000000000000000e+00 9.365210000000000000e+05 1.200000000000000000e+03 7.283857500000000540e-01
1.000000000000000000e+00 4.519660000000000000e+05 1.007000000000000000e+03 1.106779409999999908e+00
2.000000000000000000e+00 6.011240000000000000e+05 8.660000000000000000e+02 7.379352799999999712e-01
2.000000000000000000e+00 1.437470000000000000e+05 1.096000000000000000e+03 4.637172900000000042e-01
1.000000000000000000e+00 9.681390000000000000e+05 1.199000000000000000e+03 4.675709399999999905e-01
2.000000000000000000e+00 1.325010000000000000e+05 1.072000000000000000e+03 9.173439500000000191e-01
2.000000000000000000e+00 9.014700000000000000e+05 1.353000000000000000e+03 6.122359299999999838e-01
3.000000000000000000e+00 7.291800000000000000e+05 4.100000000000000000e+02 5.662026599999999688e-01
3.000000000000000000e+00 4.076170000000000000e+05 3.780000000000000000e+02 8.434369999999999923e-01
1.000000000000000000e+00 7.899400000000000000e+04 8.390000000000000000e+02 5.042587499999999778e-01
2.000000000000000000e+00 7.183780000000000000e+05 6.780000000000000000e+02 1.016074630000000090e+00
3.000000000000000000e+00 1.072113000000000000e+06 2.140000000000000000e+02 4.769180999999999671e+00
1.000000000000000000e+00 1.618300000000000000e+05 1.530000000000000000e+02 6.975455299999999692e-01
3.000000000000000000e+00 8.365880000000000000e+05 4.440000000000000000e+02 5.790006699999999951e-01
2.000000000000000000e+00 1.107158000000000000e+06 2.910000000000000000e+02 6.291674999999999351e-02
3.000000000000000000e+00 1.224356000000000000e+06 9.210000000000000000e+02 8.030804099999999668e-01
1.000000000000000000e+00 1.056966000000000000e+06 1.035000000000000000e+03 5.258118400000000303e-01
3.000000000000000000e+00 1.180710000000000000e+06 1.260000000000000000e+03 6.620053200000000082e-01
2.000000000000000000e+00 4.482170000000000000e+05 1.018000000000000000e+03 7.899908399999999720e-01
2.000000000000000000e+00 7.916890000000000000e+05 1.202000000000000000e+03 5.567479100000000125e-01
1.000000000000000000e+00 5.751690000000000000e+05 5.000000000000000000e+00 5.868058099999999833e-01
3.000000000000000000e+00 1.160885000000000000e+06 1.790000000000000000e+02 5.632908399999999594e-01
2.000000000000000000e+00 8.333990000000000000e+05 3.540000000000000000e+02 7.531207699999999949e-01
3.000000000000000000e+00 1.099284000000000000e+06 7.200000000000000000e+02 5.853206100000000189e-01
2.000000000000000000e+00 2.361160000000000000e+05 5.590000000000000000e+02 8.447847299999999837e-01
1.000000000000000000e+00 8.455910000000000000e+05 5.870000000000000000e+02 5.675061999999999607e-01
1.000000000000000000e+00 1.823220000000000000e+05 7.290000000000000000e+02 6.172719500000000137e-01
3.000000000000000000e+00 1.062813000000000000e+06 9.000000000000000000e+00 5.948315800000000264e-01
3.000000000000000000e+00 7.317570000000000000e+05 9.480000000000000000e+02 6.126710600000000451e-01
2.000000000000000000e+00 3.615730000000000000e+05 3.400000000000000000e+02 6.443043000000000520e-01
2.000000000000000000e+00 2.050670000000000000e+05 3.520000000000000000e+02 7.648341699999999799e-01
2.000000000000000000e+00 1.461370000000000000e+05 1.335000000000000000e+03 5.939656899999999906e-01
2.000000000000000000e+00 5.193370000000000000e+05 5.010000000000000000e+02 3.445715300000000147e-01
3.000000000000000000e+00 6.601100000000000000e+05 1.339000000000000000e+03 4.017427399999999871e-01
1.000000000000000000e+00 5.676960000000000000e+05 3.060000000000000000e+02 8.399863600000000430e-01
2.000000000000000000e+00 8.682680000000000000e+05 4.950000000000000000e+02 6.693213599999999763e-01
2.000000000000000000e+00 1.225229000000000000e+06 1.344000000000000000e+03 5.949594099999999663e-01
2.000000000000000000e+00 9.555980000000000000e+05 7.580000000000000000e+02 7.445864399999999605e-01
2.000000000000000000e+00 1.155192000000000000e+06 3.290000000000000000e+02 7.397359700000000204e-01
1.000000000000000000e+00 9.050780000000000000e+05 9.600000000000000000e+02 6.956128999999999785e-01
1.000000000000000000e+00 1.189629000000000000e+06 8.170000000000000000e+02 6.969088199999999844e-01
3.000000000000000000e+00 9.012460000000000000e+05 8.260000000000000000e+02 5.787101000000000051e-01
1.000000000000000000e+00 1.202973000000000000e+06 1.259000000000000000e+03 4.779828600000000094e-01
3.000000000000000000e+00 8.227010000000000000e+05 1.280000000000000000e+02 6.855083600000000388e-01
2.000000000000000000e+00 4.423830000000000000e+05 1.172000000000000000e+03 6.143461000000000061e-01
3.000000000000000000e+00 4.966070000000000000e+05 1.080000000000000000e+03 5.401876500000000192e-01
1.000000000000000000e+00 6.450510000000000000e+05 2.730000000000000000e+02 4.350300000000000000e-02
3.000000000000000000e+00 8.286890000000000000e+05 1.084000000000000000e+03 5.190424599999999833e-01
2.000000000000000000e+00 8.503570000000000000e+05 5.600000000000000000e+02 9.500023399999999452e-01
2.000000000000000000e+00 7.009710000000000000e+05 4.320000000000000000e+02 6.002869800000000255e-01
1.000000000000000000e+00 6.945130000000000000e+05 4.000000000000000000e+01 6.787729799999999702e-01
3.000000000000000000e+00 1.259484000000000000e+06 9.620000000000000000e+02 6.290029799999999893e-01
2.000000000000000000e+00 5.470720000000000000e+05 1.285000000000000000e+03 4.475791199999999970e-01
3.000000000000000000e+00 1.259113000000000000e+06 7.370000000000000000e+02 3.546262000000000025e-01
2.000000000000000000e+00 5.322900000000000000e+04 1.194000000000000000e+03 8.461032600000000237e-01
1.000000000000000000e+00 8.809330000000000000e+05 4.370000000000000000e+02 8.250266699999999620e-01
2.000000000000000000e+00 8.617980000000000000e+05 9.440000000000000000e+02 5.228439099999999673e-01
3.000000000000000000e+00 6.396610000000000000e+05 7.700000000000000000e+01 8.801360499999999476e-01
1.000000000000000000e+00 1.101256000000000000e+06 3.440000000000000000e+02 8.901601000000000097e-01
2.000000000000000000e+00 6.556880000000000000e+05 4.020000000000000000e+02 6.955692700000000173e-01
1.000000000000000000e+00 1.434120000000000000e+05 1.143000000000000000e+03 7.309961499999999557e-01
3.000000000000000000e+00 1.277444000000000000e+06 5.040000000000000000e+02 2.658773799999999965e-01
2.000000000000000000e+00 5.274800000000000000e+05 7.900000000000000000e+02 6.280664000000000247e-01
3.000000000000000000e+00 1.072806000000000000e+06 1.710000000000000000e+02 4.492579700000000065e-01
1.000000000000000000e+00 1.245775000000000000e+06 9.060000000000000000e+02 7.710868899999999693e-01
3.000000000000000000e+00 7.961600000000000000e+04 1.133000000000000000e+03 5.838268399999999581e-01
3.000000000000000000e+00 7.306220000000000000e+05 2.030000000000000000e+02 7.418355100000000313e-01
3.000000000000000000e+00 6.694850000000000000e+05 5.300000000000000000e+02 8.541157900000000414e-01
2.000000000000000000e+00 6.230640000000000000e+05 1.209000000000000000e+03 1.016958789999999890e+00
3.000000000000000000e+00 8.904830000000000000e+05 5.360000000000000000e+02 5.045076299999999847e-01
2.000000000000000000e+00 6.761960000000000000e+05 2.240000000000000000e+02 7.399707100000000315e-01
3.000000000000000000e+00 6.850910000000000000e+05 3.040000000000000000e+02 9.751334900000000472e-01
3.000000000000000000e+00 1.116987000000000000e+06 1.258000000000000000e+03 5.251278200000000229e-01
1.000000000000000000e+00 3.321460000000000000e+05 2.820000000000000000e+02 8.257631199999999616e-01
2.000000000000000000e+00 3.260030000000000000e+05 8.680000000000000000e+02 7.888515200000000283e-01
3.000000000000000000e+00 1.148204000000000000e+06 6.460000000000000000e+02 7.238045699999999805e-01
1.000000000000000000e+00 1.207764000000000000e+06 6.840000000000000000e+02 5.526877900000000121e-01
2.000000000000000000e+00 3.233130000000000000e+05 1.341000000000000000e+03 2.478373299999999946e-01
2.000000000000000000e+00 3.590480000000000000e+05 1.780000000000000000e+02 1.957940300000000078e-01
3.000000000000000000e+00 8.625340000000000000e+05 6.500000000000000000e+02 5.523924199999999951e-01
2.000000000000000000e+00 7.901150000000000000e+05 9.940000000000000000e+02 3.522035000000000027e-01
2.000000000000000000e+00 1.077930000000000000e+06 4.680000000000000000e+02 6.238122000000000389e-01
2.000000000000000000e+00 1.263150000000000000e+05 5.180000000000000000e+02 5.672784499999999897e-01
2.000000000000000000e+00 8.767220000000000000e+05 1.105000000000000000e+03 6.382625100000000051e-01
2.000000000000000000e+00 3.360620000000000000e+05 3.400000000000000000e+01 8.819474299999999767e-01
3.000000000000000000e+00 4.337950000000000000e+05 5.170000000000000000e+02 5.585297200000000073e-01
1.000000000000000000e+00 1.293897000000000000e+06 1.021000000000000000e+03 7.437723899999999499e-01
3.000000000000000000e+00 8.102400000000000000e+05 1.272000000000000000e+03 1.370637950000000105e+00
2.000000000000000000e+00 5.830640000000000000e+05 2.590000000000000000e+02 7.105779899999999927e-01
2.000000000000000000e+00 6.309030000000000000e+05 1.241000000000000000e+03 4.150153300000000156e-01
2.000000000000000000e+00 1.159728000000000000e+06 9.310000000000000000e+02 6.116035600000000461e-01
2.000000000000000000e+00 7.468650000000000000e+05 7.790000000000000000e+02 4.152636000000000105e-01
1.000000000000000000e+00 5.018690000000000000e+05 5.370000000000000000e+02 6.679379500000000025e-01
3.000000000000000000e+00 6.527470000000000000e+05 1.500000000000000000e+01 8.817166400000000515e-01
2.000000000000000000e+00 8.835570000000000000e+05 1.114000000000000000e+03 1.088002059999999993e+00
1.000000000000000000e+00 1.199147000000000000e+06 1.206000000000000000e+03 8.229211699999999796e-01
1.000000000000000000e+00 1.127208000000000000e+06 1.229000000000000000e+03 8.096314900000000092e-01
1.000000000000000000e+00 8.093080000000000000e+05 1.840000000000000000e+02 4.835536099999999671e+00
2.000000000000000000e+00 4.407230000000000000e+05 2.110000000000000000e+02 7.137094699999999570e-01
2.000000000000000000e+00 5.470570000000000000e+05 8.850000000000000000e+02 5.475596200000000247e-01
3.000000000000000000e+00 6.539420000000000000e+05 4.900000000000000000e+01 5.971522599999999903e-01
2.000000000000000000e+00 7.292880000000000000e+05 7.620000000000000000e+02 4.463103600000000171e-01
1.000000000000000000e+00 1.102028000000000000e+06 4.780000000000000000e+02 7.451107799999999726e-01
1.000000000000000000e+00 4.579770000000000000e+05 6.920000000000000000e+02 4.166793999999999776e-01
2.000000000000000000e+00 4.065390000000000000e+05 2.770000000000000000e+02 5.085659399999999941e-01
1.000000000000000000e+00 6.928320000000000000e+05 1.145000000000000000e+03 7.547907600000000050e-01
1.000000000000000000e+00 1.093920000000000000e+06 6.340000000000000000e+02 1.027296750000000092e+00
2.000000000000000000e+00 9.097780000000000000e+05 2.710000000000000000e+02 3.748958700000000199e-01
3.000000000000000000e+00 1.045940000000000000e+05 9.650000000000000000e+02 5.191317199999999632e-01
1.000000000000000000e+00 3.088420000000000000e+05 2.000000000000000000e+00 9.176223500000000310e-01
2.000000000000000000e+00 1.194362000000000000e+06 5.010000000000000000e+02 5.776061799999999691e-01
3.000000000000000000e+00 1.536210000000000000e+05 1.930000000000000000e+02 5.085444700000000262e-01
3.000000000000000000e+00 4.044430000000000000e+05 1.282000000000000000e+03 5.381410800000000494e-01
2.000000000000000000e+00 1.282783000000000000e+06 9.400000000000000000e+02 8.075232500000000258e-01
2.000000000000000000e+00 8.563400000000000000e+05 2.500000000000000000e+01 5.311570899999999984e-01
2.000000000000000000e+00 1.067255000000000000e+06 6.130000000000000000e+02 6.810527800000000243e-01
1.000000000000000000e+00 3.511600000000000000e+04 1.065000000000000000e+03 6.304939800000000094e-01
3.000000000000000000e+00 1.443440000000000000e+05 1.120000000000000000e+02 5.041489999999999583e-01
2.000000000000000000e+00 8.195060000000000000e+05 5.960000000000000000e+02 8.485058599999999451e-01
3.000000000000000000e+00 4.095960000000000000e+05 9.300000000000000000e+01 7.394445499999999782e-01
2.000000000000000000e+00 2.103920000000000000e+05 9.470000000000000000e+02 5.291197399999999496e-01
3.000000000000000000e+00 1.287730000000000000e+05 9.360000000000000000e+02 4.540714100000000086e-01
2.000000000000000000e+00 4.657250000000000000e+05 1.060000000000000000e+03 1.000336389999999964e+00
