# Barrier Energy Step Time
3.290000000000000147e-01 -5.926287000000000262e+03 9.750000000000000000e+01 1.269000000000000064e-09
0.000000000000000000e+00 -5.926615999999999985e+03 9.800000000000000000e+01 1.269000000000000064e-09
4.279999999999999916e-01 -5.926275999999999840e+03 9.850000000000000000e+01 1.279999999999999923e-09
0.000000000000000000e+00 -5.926703999999999724e+03 9.900000000000000000e+01 1.279999999999999923e-09
5.440000000000000391e-01 -5.926287000000000262e+03 9.950000000000000000e+01 1.281000000000000023e-09
0.000000000000000000e+00 -5.926831000000000131e+03 1.000000000000000000e+02 1.281000000000000023e-09
5.110000000000000098e-01 -5.926427999999999884e+03 1.005000000000000000e+02 1.281999999999999916e-09
0.000000000000000000e+00 -5.926938000000000102e+03 1.010000000000000000e+02 1.281999999999999916e-09
4.919999999999999929e-01 -5.926340000000000146e+03 1.015000000000000000e+02 1.298000000000000067e-09
0.000000000000000000e+00 -5.926832000000000335e+03 1.020000000000000000e+02 1.298000000000000067e-09
3.850000000000000089e-01 -5.926554000000000087e+03 1.025000000000000000e+02 1.306000000000000040e-09
0.000000000000000000e+00 -5.926938000000000102e+03 1.030000000000000000e+02 1.306000000000000040e-09
6.239999999999999991e-01 -5.926512999999999920e+03 1.035000000000000000e+02 1.306999999999999933e-09
0.000000000000000000e+00 -5.927136999999999716e+03 1.040000000000000000e+02 1.306999999999999933e-09
5.470000000000000417e-01 -5.926567000000000007e+03 1.045000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.927113000000000284e+03 1.050000000000000000e+02 1.312999999999999912e-09
4.470000000000000084e-01 -5.926880000000000109e+03 1.055000000000000000e+02 1.314999999999999905e-09
0.000000000000000000e+00 -5.927327000000000226e+03 1.060000000000000000e+02 1.314999999999999905e-09
4.289999999999999925e-01 -5.927077000000000226e+03 1.065000000000000000e+02 1.327000000000000070e-09
0.000000000000000000e+00 -5.927506000000000313e+03 1.070000000000000000e+02 1.327000000000000070e-09
5.879999999999999671e-01 -5.926693000000000211e+03 1.075000000000000000e+02 1.352000000000000088e-09
0.000000000000000000e+00 -5.927280999999999949e+03 1.080000000000000000e+02 1.352000000000000088e-09
5.160000000000000142e-01 -5.926878999999999905e+03 1.085000000000000000e+02 1.354999999999999974e-09
0.000000000000000000e+00 -5.927395000000000437e+03 1.090000000000000000e+02 1.354999999999999974e-09
5.380000000000000338e-01 -5.927198999999999614e+03 1.095000000000000000e+02 1.356999999999999967e-09
0.000000000000000000e+00 -5.927737000000000080e+03 1.100000000000000000e+02 1.356999999999999967e-09
7.570000000000000062e-01 -5.926815999999999804e+03 1.105000000000000000e+02 1.459999999999999921e-09
0.000000000000000000e+00 -5.927573000000000320e+03 1.110000000000000000e+02 1.459999999999999921e-09
5.380000000000000338e-01 -5.927328000000000429e+03 1.115000000000000000e+02 1.459999999999999921e-09
0.000000000000000000e+00 -5.927867000000000189e+03 1.120000000000000000e+02 1.459999999999999921e-09
5.949999999999999734e-01 -5.927237000000000080e+03 1.125000000000000000e+02 1.461000000000000021e-09
0.000000000000000000e+00 -5.927832000000000335e+03 1.130000000000000000e+02 1.461000000000000021e-09
6.159999999999999920e-01 -5.927270000000000437e+03 1.135000000000000000e+02 1.474000000000000080e-09
0.000000000000000000e+00 -5.927886000000000422e+03 1.140000000000000000e+02 1.474000000000000080e-09
7.610000000000000098e-01 -5.926983000000000175e+03 1.145000000000000000e+02 1.567000000000000069e-09
0.000000000000000000e+00 -5.927743000000000393e+03 1.150000000000000000e+02 1.567000000000000069e-09
5.580000000000000515e-01 -5.927182999999999993e+03 1.155000000000000000e+02 1.583000000000000014e-09
0.000000000000000000e+00 -5.927740999999999985e+03 1.160000000000000000e+02 1.583000000000000014e-09
4.660000000000000253e-01 -5.927576000000000022e+03 1.165000000000000000e+02 1.590000000000000093e-09
0.000000000000000000e+00 -5.928042000000000371e+03 1.170000000000000000e+02 1.590000000000000093e-09
7.830000000000000293e-01 -5.926837999999999738e+03 1.175000000000000000e+02 1.590999999999999986e-09
0.000000000000000000e+00 -5.927621000000000095e+03 1.180000000000000000e+02 1.590999999999999986e-09
5.040000000000000036e-01 -5.927318000000000211e+03 1.185000000000000000e+02 1.594000000000000079e-09
0.000000000000000000e+00 -5.927822000000000116e+03 1.190000000000000000e+02 1.594000000000000079e-09
5.400000000000000355e-01 -5.927342999999999847e+03 1.195000000000000000e+02 1.600000000000000058e-09
0.000000000000000000e+00 -5.927882999999999811e+03 1.200000000000000000e+02 1.600000000000000058e-09
4.749999999999999778e-01 -5.927336000000000240e+03 1.205000000000000000e+02 1.610999999999999917e-09
0.000000000000000000e+00 -5.927810999999999694e+03 1.210000000000000000e+02 1.610999999999999917e-09
6.079999999999999849e-01 -5.927237000000000080e+03 1.215000000000000000e+02 1.625000000000000075e-09
0.000000000000000000e+00 -5.927845000000000255e+03 1.220000000000000000e+02 1.625000000000000075e-09
4.189999999999999836e-01 -5.927453000000000429e+03 1.225000000000000000e+02 1.646999999999999999e-09
0.000000000000000000e+00 -5.927872000000000298e+03 1.230000000000000000e+02 1.646999999999999999e-09
8.880000000000000115e-01 -5.927150999999999840e+03 1.235000000000000000e+02 1.652000000000000086e-09
0.000000000000000000e+00 -5.928037999999999556e+03 1.240000000000000000e+02 1.652000000000000086e-09
4.819999999999999840e-01 -5.927386000000000422e+03 1.245000000000000000e+02 1.660000000000000058e-09
0.000000000000000000e+00 -5.927868999999999687e+03 1.250000000000000000e+02 1.660000000000000058e-09
4.440000000000000058e-01 -5.927641999999999825e+03 1.255000000000000000e+02 1.660000000000000058e-09
0.000000000000000000e+00 -5.928086000000000240e+03 1.260000000000000000e+02 1.660000000000000058e-09
6.320000000000000062e-01 -5.927318000000000211e+03 1.265000000000000000e+02 1.664000000000000044e-09
0.000000000000000000e+00 -5.927949999999999818e+03 1.270000000000000000e+02 1.664000000000000044e-09
4.949999999999999956e-01 -5.927436999999999898e+03 1.275000000000000000e+02 1.664000000000000044e-09
0.000000000000000000e+00 -5.927931999999999789e+03 1.280000000000000000e+02 1.664000000000000044e-09
5.120000000000000107e-01 -5.927546999999999571e+03 1.285000000000000000e+02 1.664999999999999937e-09
0.000000000000000000e+00 -5.928059000000000196e+03 1.290000000000000000e+02 1.664999999999999937e-09
7.510000000000000009e-01 -5.927051000000000386e+03 1.295000000000000000e+02 1.670999999999999917e-09
0.000000000000000000e+00 -5.927802999999999884e+03 1.300000000000000000e+02 1.670999999999999917e-09
3.140000000000000013e-01 -5.927685999999999694e+03 1.305000000000000000e+02 1.670999999999999917e-09
0.000000000000000000e+00 -5.928000000000000000e+03 1.310000000000000000e+02 1.670999999999999917e-09
7.289999999999999813e-01 -5.927319000000000415e+03 1.315000000000000000e+02 1.683999999999999975e-09
0.000000000000000000e+00 -5.928047999999999774e+03 1.320000000000000000e+02 1.683999999999999975e-09
6.069999999999999840e-01 -5.927442000000000007e+03 1.325000000000000000e+02 1.706999999999999999e-09
0.000000000000000000e+00 -5.928048999999999978e+03 1.330000000000000000e+02 1.706999999999999999e-09
8.409999999999999698e-01 -5.926962999999999738e+03 1.335000000000000000e+02 1.730999999999999916e-09
0.000000000000000000e+00 -5.927804000000000087e+03 1.340000000000000000e+02 1.730999999999999916e-09
5.430000000000000382e-01 -5.927319999999999709e+03 1.345000000000000000e+02 1.741000000000000088e-09
0.000000000000000000e+00 -5.927863999999999578e+03 1.350000000000000000e+02 1.741000000000000088e-09
3.529999999999999805e-01 -5.927645999999999731e+03 1.355000000000000000e+02 1.743999999999999975e-09
0.000000000000000000e+00 -5.928000000000000000e+03 1.360000000000000000e+02 1.743999999999999975e-09
4.889999999999999902e-01 -5.927375000000000000e+03 1.365000000000000000e+02 1.745000000000000075e-09
0.000000000000000000e+00 -5.927863999999999578e+03 1.370000000000000000e+02 1.745000000000000075e-09
3.529999999999999805e-01 -5.927645999999999731e+03 1.375000000000000000e+02 1.749999999999999954e-09
0.000000000000000000e+00 -5.928000000000000000e+03 1.380000000000000000e+02 1.749999999999999954e-09
4.889999999999999902e-01 -5.927375000000000000e+03 1.385000000000000000e+02 1.805999999999999967e-09
0.000000000000000000e+00 -5.927863999999999578e+03 1.390000000000000000e+02 1.805999999999999967e-09
5.290000000000000258e-01 -5.927595999999999549e+03 1.395000000000000000e+02 1.807000000000000067e-09
0.000000000000000000e+00 -5.928125000000000000e+03 1.400000000000000000e+02 1.807000000000000067e-09
7.089999999999999636e-01 -5.927182999999999993e+03 1.405000000000000000e+02 1.852000000000000015e-09
0.000000000000000000e+00 -5.927890999999999622e+03 1.410000000000000000e+02 1.852000000000000015e-09
2.680000000000000160e-01 -5.927759000000000015e+03 1.415000000000000000e+02 1.854999999999999901e-09
0.000000000000000000e+00 -5.928027000000000044e+03 1.420000000000000000e+02 1.854999999999999901e-09
