# AtomId eventId barrier
3.620000000000000000e+02 3.994710000000000000e+05 1.161999000000000004e+00
7.840000000000000000e+02 1.032138000000000000e+06 1.255079000000000056e+00
8.140000000000000000e+02 2.796090000000000000e+05 1.180860999999999938e+00
7.280000000000000000e+02 1.196630000000000000e+05 1.541595999999999966e+00
8.140000000000000000e+02 9.217900000000000000e+05 9.891309999999999825e-01
1.190000000000000000e+03 1.023719000000000000e+06 1.006820000000000048e+00
2.890000000000000000e+02 6.833790000000000000e+05 1.055638999999999994e+00
2.890000000000000000e+02 3.110790000000000000e+05 1.341822000000000070e+00
7.280000000000000000e+02 7.235410000000000000e+05 1.788810999999999929e+00
8.140000000000000000e+02 1.370990000000000000e+05 1.260293000000000108e+00
9.300000000000000000e+02 1.160750000000000000e+06 1.098829999999999973e+00
9.300000000000000000e+02 4.232680000000000000e+05 1.730194999999999927e+00
1.190000000000000000e+03 3.263660000000000000e+05 1.279651000000000094e+00
7.870000000000000000e+02 4.377060000000000000e+05 1.186801999999999913e+00
7.870000000000000000e+02 1.256970000000000000e+05 1.310351000000000043e+00
1.186000000000000000e+03 1.051600000000000000e+06 1.516945999999999906e+00
7.870000000000000000e+02 4.377060000000000000e+05 1.186801999999999913e+00
7.870000000000000000e+02 1.769700000000000000e+05 1.160409999999999942e+00
8.750000000000000000e+02 1.769700000000000000e+05 1.263192000000000093e+00
7.870000000000000000e+02 4.377060000000000000e+05 1.186803999999999970e+00
7.870000000000000000e+02 1.256970000000000000e+05 1.310351000000000043e+00
1.186000000000000000e+03 1.051600000000000000e+06 1.516925000000000079e+00
7.870000000000000000e+02 4.377060000000000000e+05 1.186784999999999979e+00
7.870000000000000000e+02 1.256970000000000000e+05 1.310351000000000043e+00
1.186000000000000000e+03 1.051600000000000000e+06 1.516926999999999914e+00
7.870000000000000000e+02 4.377060000000000000e+05 1.186790000000000012e+00
2.890000000000000000e+02 2.258010000000000000e+05 1.309522999999999993e+00
2.890000000000000000e+02 1.189916000000000000e+06 1.425796000000000063e+00
3.510000000000000000e+02 1.151346000000000000e+06 1.686204000000000036e+00
4.950000000000000000e+02 3.340470000000000000e+05 1.224331000000000058e+00
3.510000000000000000e+02 8.328120000000000000e+05 1.867931999999999926e+00
2.200000000000000000e+02 1.157109000000000000e+06 1.003924999999999956e+00
2.200000000000000000e+02 2.009090000000000000e+05 8.251570000000000293e-01
1.059000000000000000e+03 5.359530000000000000e+05 1.011368999999999962e+00
1.059000000000000000e+03 1.157109000000000000e+06 1.093769999999999909e+00
2.200000000000000000e+02 1.155924000000000000e+06 1.345860999999999974e+00
2.200000000000000000e+02 1.155924000000000000e+06 1.346101999999999910e+00
2.890000000000000000e+02 6.833790000000000000e+05 1.122622999999999927e+00
2.890000000000000000e+02 3.110790000000000000e+05 1.393254999999999910e+00
7.280000000000000000e+02 7.235410000000000000e+05 1.616057999999999995e+00
2.890000000000000000e+02 2.333180000000000000e+05 1.501087999999999978e+00
2.890000000000000000e+02 9.777930000000000000e+05 1.750278000000000000e+00
3.510000000000000000e+02 1.151346000000000000e+06 1.646184000000000092e+00
4.950000000000000000e+02 3.340480000000000000e+05 1.250518999999999936e+00
9.110000000000000000e+02 7.987080000000000000e+05 1.398870999999999976e+00
9.440000000000000000e+02 1.753690000000000000e+05 1.496669999999999945e+00
1.006000000000000000e+03 6.238900000000000000e+04 2.454975999999999825e+00
9.440000000000000000e+02 3.601420000000000000e+05 1.005306000000000033e+00
9.440000000000000000e+02 1.753690000000000000e+05 1.496669000000000027e+00
1.006000000000000000e+03 6.238900000000000000e+04 2.454978000000000105e+00
9.440000000000000000e+02 3.601420000000000000e+05 1.005295000000000050e+00
9.440000000000000000e+02 1.753690000000000000e+05 1.496672000000000002e+00
1.006000000000000000e+03 6.238900000000000000e+04 2.454978000000000105e+00
9.440000000000000000e+02 1.753690000000000000e+05 1.496669999999999945e+00
1.006000000000000000e+03 6.238900000000000000e+04 2.454978999999999800e+00
9.440000000000000000e+02 1.152206000000000000e+06 1.028377000000000097e+00
1.184000000000000000e+03 7.520920000000000000e+05 1.120756000000000085e+00
1.290000000000000000e+03 1.297633000000000000e+06 1.262704999999999966e+00
9.440000000000000000e+02 1.152206000000000000e+06 1.028378999999999932e+00
9.440000000000000000e+02 1.943640000000000000e+05 1.134492999999999974e+00
2.080000000000000000e+02 9.765300000000000000e+04 1.089585999999999943e+00
3.520000000000000000e+02 6.723390000000000000e+05 1.360610000000000097e+00
6.910000000000000000e+02 1.169012000000000000e+06 9.626529999999999809e-01
2.080000000000000000e+02 9.765300000000000000e+04 1.089865000000000084e+00
2.080000000000000000e+02 9.765300000000000000e+04 1.089884000000000075e+00
2.080000000000000000e+02 9.765300000000000000e+04 1.089890000000000025e+00
3.520000000000000000e+02 6.723390000000000000e+05 1.360621000000000080e+00
6.910000000000000000e+02 1.169012000000000000e+06 9.626940000000000497e-01
2.080000000000000000e+02 9.765300000000000000e+04 1.089906999999999959e+00
1.057000000000000000e+03 1.123620000000000000e+06 1.306710000000000038e+00
1.057000000000000000e+03 4.146570000000000000e+05 1.413294999999999968e+00
1.202000000000000000e+03 2.082790000000000000e+05 1.018224999999999936e+00
2.810000000000000000e+02 1.067709000000000000e+06 1.416326999999999892e+00
2.810000000000000000e+02 1.067709000000000000e+06 1.416315999999999908e+00
2.790000000000000000e+02 8.094630000000000000e+05 9.615439999999999543e-01
2.790000000000000000e+02 1.032870000000000000e+05 9.778599999999999515e-01
2.790000000000000000e+02 1.109703000000000000e+06 1.310648999999999953e+00
2.790000000000000000e+02 1.032870000000000000e+05 9.778759999999999675e-01
2.790000000000000000e+02 1.109703000000000000e+06 1.310651999999999928e+00
2.790000000000000000e+02 1.032870000000000000e+05 9.778700000000000170e-01
2.790000000000000000e+02 1.109703000000000000e+06 1.310645999999999978e+00
2.790000000000000000e+02 1.032870000000000000e+05 9.778769999999999962e-01
2.790000000000000000e+02 1.109703000000000000e+06 1.310658000000000101e+00
1.095000000000000000e+03 1.769700000000000000e+05 1.278623999999999983e+00
1.095000000000000000e+03 1.242330000000000000e+05 9.062449999999999672e-01
1.095000000000000000e+03 8.695950000000000000e+05 8.704699999999999660e-01
1.095000000000000000e+03 1.242330000000000000e+05 9.062409999999999632e-01
2.790000000000000000e+02 1.032870000000000000e+05 1.134983000000000075e+00
4.950000000000000000e+02 6.831030000000000000e+05 9.790550000000000086e-01
2.790000000000000000e+02 8.094630000000000000e+05 1.046170999999999962e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.329407999999999923e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.235414999999999930e+00
8.540000000000000000e+02 1.251304000000000000e+06 1.337526999999999910e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.331531000000000020e+00
8.540000000000000000e+02 1.251304000000000000e+06 1.337032999999999916e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.235006999999999966e+00
8.540000000000000000e+02 1.251304000000000000e+06 1.336947000000000108e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.235128000000000004e+00
8.540000000000000000e+02 1.251304000000000000e+06 1.337080999999999964e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.234809999999999963e+00
8.540000000000000000e+02 1.251304000000000000e+06 1.337040999999999924e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.234439000000000064e+00
8.540000000000000000e+02 1.251304000000000000e+06 1.337078999999999906e+00
2.810000000000000000e+02 1.156410000000000000e+05 1.235495999999999928e+00
8.540000000000000000e+02 1.251304000000000000e+06 1.337042999999999981e+00
1.095000000000000000e+03 1.242330000000000000e+05 9.690210000000000212e-01
1.095000000000000000e+03 1.242330000000000000e+05 9.691210000000000102e-01
1.410000000000000000e+02 6.780070000000000000e+05 1.066235000000000044e+00
1.640000000000000000e+02 9.646270000000000000e+05 1.832087000000000021e+00
4.670000000000000000e+02 7.307100000000000000e+04 1.404393000000000002e+00
4.670000000000000000e+02 9.472320000000000000e+05 2.118984000000000201e+00
1.095000000000000000e+03 1.242367000000000000e+06 9.060700000000000420e-01
1.640000000000000000e+02 9.194590000000000000e+05 1.125531000000000059e+00
2.810000000000000000e+02 7.637160000000000000e+05 7.998990000000000267e-01
4.460000000000000000e+02 4.430440000000000000e+05 1.091271000000000102e+00
1.095000000000000000e+03 6.310990000000000000e+05 1.414527000000000090e+00
1.266000000000000000e+03 2.033000000000000000e+03 1.684603999999999990e+00
2.810000000000000000e+02 1.153176000000000000e+06 6.429679999999999840e-01
2.810000000000000000e+02 3.291480000000000000e+05 6.095199999999999924e-02
4.460000000000000000e+02 2.313140000000000000e+05 1.001956999999999987e+00
4.460000000000000000e+02 2.313140000000000000e+05 1.001956000000000069e+00
4.460000000000000000e+02 2.313140000000000000e+05 1.001934000000000102e+00
2.810000000000000000e+02 4.058000000000000000e+03 1.334173999999999971e+00
4.460000000000000000e+02 1.904260000000000000e+05 1.409218999999999999e+00
1.266000000000000000e+03 5.884930000000000000e+05 1.110236000000000001e+00
4.460000000000000000e+02 6.407010000000000000e+05 9.468670000000000142e-01
2.810000000000000000e+02 1.191821000000000000e+06 1.002385999999999999e+00
1.095000000000000000e+03 1.042518000000000000e+06 1.016053000000000095e+00
1.266000000000000000e+03 7.514710000000000000e+05 1.041738000000000053e+00
7.950000000000000000e+02 8.820180000000000000e+05 9.112820000000000364e-01
7.950000000000000000e+02 1.078012000000000000e+06 1.628546000000000049e+00
1.006000000000000000e+03 1.468570000000000000e+05 1.199071999999999916e+00
1.006000000000000000e+03 1.468570000000000000e+05 1.199117999999999906e+00
1.095000000000000000e+03 2.004730000000000000e+05 9.418520000000000225e-01
2.810000000000000000e+02 8.058180000000000000e+05 1.240015000000000089e+00
8.320000000000000000e+02 1.211234000000000000e+06 6.654849999999999932e-01
8.080000000000000000e+02 1.714490000000000000e+05 5.053130000000000122e-01
7.960000000000000000e+02 1.222751000000000000e+06 5.392609999999999904e-01
7.960000000000000000e+02 8.149720000000000000e+05 5.654810000000000114e-01
8.080000000000000000e+02 7.297840000000000000e+05 6.596419999999999506e-01
8.320000000000000000e+02 1.217948000000000000e+06 6.550010000000000554e-01
1.324000000000000000e+03 6.721800000000000000e+04 2.445249999999999924e-01
7.960000000000000000e+02 1.207626000000000000e+06 9.694359999999999644e-01
8.470000000000000000e+02 7.876840000000000000e+05 5.472409999999999775e-01
8.470000000000000000e+02 4.232680000000000000e+05 7.980960000000000276e-01
1.110000000000000000e+03 1.210666000000000000e+06 4.242739999999999845e-01
1.182000000000000000e+03 3.156250000000000000e+05 5.942420000000000480e-01
1.150000000000000000e+02 1.245826000000000000e+06 8.593950000000000200e-01
1.150000000000000000e+02 9.988980000000000000e+05 1.129345000000000043e+00
2.830000000000000000e+02 6.565820000000000000e+05 7.171600000000000197e-01
7.700000000000000000e+02 3.029870000000000000e+05 9.761100000000000332e-02
7.700000000000000000e+02 5.178830000000000000e+05 1.056809000000000109e+00
7.700000000000000000e+02 1.020510000000000000e+05 1.060437999999999992e+00
7.700000000000000000e+02 9.297190000000000000e+05 9.058100000000000041e-01
7.700000000000000000e+02 5.717210000000000000e+05 9.512700000000000322e-02
7.700000000000000000e+02 7.827060000000000000e+05 1.124480000000000063e-01
1.110000000000000000e+03 1.054161000000000000e+06 2.778916000000000164e+00
5.070000000000000000e+02 4.519120000000000000e+05 6.954970000000000319e-01
6.200000000000000000e+02 7.118020000000000000e+05 7.260720000000000507e-01
1.110000000000000000e+03 5.691100000000000000e+05 3.505340000000000122e-01
1.110000000000000000e+03 8.642000000000000000e+05 5.194159999999999888e-01
1.182000000000000000e+03 8.328610000000000000e+05 6.848130000000000051e-01
1.348000000000000000e+03 3.127360000000000000e+05 6.410820000000000407e-01
1.348000000000000000e+03 8.907600000000000000e+05 8.090990000000000126e-01
1.348000000000000000e+03 3.127360000000000000e+05 6.411520000000000552e-01
1.348000000000000000e+03 8.907600000000000000e+05 8.091490000000000071e-01
1.110000000000000000e+03 8.642010000000000000e+05 5.209129999999999594e-01
1.182000000000000000e+03 8.328610000000000000e+05 6.859669999999999934e-01
7.960000000000000000e+02 1.086086000000000000e+06 8.888610000000000122e-01
8.470000000000000000e+02 3.026400000000000000e+04 6.316899999999999737e-01
1.110000000000000000e+03 6.667890000000000000e+05 3.790680000000000160e-01
1.110000000000000000e+03 1.220320000000000000e+05 4.308440000000000047e-01
1.182000000000000000e+03 1.138436000000000000e+06 5.886029999999999873e-01
1.110000000000000000e+03 8.642010000000000000e+05 5.209139999999999882e-01
1.182000000000000000e+03 8.328610000000000000e+05 6.859659999999999647e-01
6.200000000000000000e+02 1.183430000000000000e+05 1.059663000000000022e+00
1.110000000000000000e+03 9.465860000000000000e+05 6.419730000000000159e-01
1.348000000000000000e+03 3.127370000000000000e+05 5.706599999999999451e-01
1.348000000000000000e+03 8.907600000000000000e+05 7.185960000000000125e-01
1.110000000000000000e+03 8.642010000000000000e+05 5.344520000000000381e-01
1.182000000000000000e+03 8.328610000000000000e+05 6.551029999999999909e-01
1.348000000000000000e+03 3.127370000000000000e+05 5.706689999999999818e-01
1.348000000000000000e+03 8.907600000000000000e+05 7.185880000000000045e-01
