# AtomId eventId barrier
2.540000000000000000e+02 4.495650000000000000e+05 9.846829999999999750e-01
7.910000000000000000e+02 1.145862000000000000e+06 6.974660000000000304e-01
7.930000000000000000e+02 3.166700000000000000e+04 1.074916999999999900e+00
5.840000000000000000e+02 2.309700000000000000e+04 8.932170000000000387e-01
8.840000000000000000e+02 8.248460000000000000e+05 5.090000000000000080e-01
1.160000000000000000e+03 2.226620000000000000e+05 5.958400000000000363e-01
7.910000000000000000e+02 7.557500000000000000e+04 7.237200000000000299e-01
1.160000000000000000e+03 5.272960000000000000e+05 6.534860000000000113e-01
1.228000000000000000e+03 4.047580000000000000e+05 7.798939999999999761e-01
1.228000000000000000e+03 3.699420000000000000e+05 3.787169000000000008e+00
1.160000000000000000e+03 2.226620000000000000e+05 6.165239999999999609e-01
1.228000000000000000e+03 6.317770000000000000e+05 9.495620000000000172e-01
7.910000000000000000e+02 1.148525000000000000e+06 7.229360000000000230e-01
1.160000000000000000e+03 5.272960000000000000e+05 6.534870000000000401e-01
1.228000000000000000e+03 4.047580000000000000e+05 7.799040000000000417e-01
1.228000000000000000e+03 3.699420000000000000e+05 4.194761999999999880e+00
1.024000000000000000e+03 1.056454000000000000e+06 1.155734000000000039e+00
1.109000000000000000e+03 5.620840000000000000e+05 9.495850000000000124e-01
1.109000000000000000e+03 6.524110000000000000e+05 1.134894000000000069e+00
6.780000000000000000e+02 5.301000000000000000e+04 1.203244999999999898e+00
1.024000000000000000e+03 3.304860000000000000e+05 1.032397999999999927e+00
1.109000000000000000e+03 9.288520000000000000e+05 1.050990000000000091e+00
3.290000000000000000e+02 5.301000000000000000e+04 5.948729999999999851e-01
6.780000000000000000e+02 1.235409000000000000e+06 8.830099999999999616e-01
7.130000000000000000e+02 8.385120000000000000e+05 9.283460000000000045e-01
1.109000000000000000e+03 9.825230000000000000e+05 9.660630000000000051e-01
7.100000000000000000e+02 7.338390000000000000e+05 8.230340000000000433e-01
9.770000000000000000e+02 9.051170000000000000e+05 5.708119999999999861e-01
6.780000000000000000e+02 9.911620000000000000e+05 8.825190000000000534e-01
7.130000000000000000e+02 8.385120000000000000e+05 9.280519999999999881e-01
1.109000000000000000e+03 9.825230000000000000e+05 9.660560000000000258e-01
6.780000000000000000e+02 1.151404000000000000e+06 1.205009999999999915e+00
1.024000000000000000e+03 3.304860000000000000e+05 1.032599999999999962e+00
1.109000000000000000e+03 9.288520000000000000e+05 1.049382000000000037e+00
3.290000000000000000e+02 1.151404000000000000e+06 5.514099999999999557e-01
4.390000000000000000e+02 3.667820000000000000e+05 9.653950000000000031e-01
4.390000000000000000e+02 2.847730000000000000e+05 7.903780000000000250e-01
3.290000000000000000e+02 1.151404000000000000e+06 5.511230000000000295e-01
6.780000000000000000e+02 1.151404000000000000e+06 1.206140999999999908e+00
1.024000000000000000e+03 3.304860000000000000e+05 1.032296000000000102e+00
1.109000000000000000e+03 9.288520000000000000e+05 1.050105999999999984e+00
3.290000000000000000e+02 1.151404000000000000e+06 5.507809999999999651e-01
6.780000000000000000e+02 1.151404000000000000e+06 1.206185999999999980e+00
1.024000000000000000e+03 3.304860000000000000e+05 1.032296000000000102e+00
1.109000000000000000e+03 9.288520000000000000e+05 1.050106999999999902e+00
6.780000000000000000e+02 9.062560000000000000e+05 6.885449999999999626e-01
1.024000000000000000e+03 1.015691000000000000e+06 1.033536999999999928e+00
2.020000000000000000e+02 9.557970000000000000e+05 1.104958000000000107e+00
4.410000000000000000e+02 9.761620000000000000e+05 1.356967999999999952e+00
4.410000000000000000e+02 7.971290000000000000e+05 2.141182000000000141e+00
1.024000000000000000e+03 6.482590000000000000e+05 1.362320999999999893e+00
6.780000000000000000e+02 9.062560000000000000e+05 6.987619999999999942e-01
1.024000000000000000e+03 1.015691000000000000e+06 1.033531999999999895e+00
2.020000000000000000e+02 9.557970000000000000e+05 1.104988999999999999e+00
4.410000000000000000e+02 9.761620000000000000e+05 1.356970999999999927e+00
4.410000000000000000e+02 7.971290000000000000e+05 2.138059999999999850e+00
1.024000000000000000e+03 6.482590000000000000e+05 1.362325999999999926e+00
6.780000000000000000e+02 9.062560000000000000e+05 6.995689999999999964e-01
1.024000000000000000e+03 1.015691000000000000e+06 1.033543000000000101e+00
4.410000000000000000e+02 1.144430000000000000e+05 9.999749999999999472e-01
6.780000000000000000e+02 9.062560000000000000e+05 6.996639999999999526e-01
1.024000000000000000e+03 1.015691000000000000e+06 1.033544999999999936e+00
1.105000000000000000e+03 1.041743000000000000e+06 9.008439999999999781e-01
1.167000000000000000e+03 7.312420000000000000e+05 7.139079999999999870e-01
4.090000000000000000e+02 5.973380000000000000e+05 5.531920000000000170e-01
4.920000000000000000e+02 4.197080000000000000e+05 7.517169999999999686e-01
1.105000000000000000e+03 1.254402000000000000e+06 1.073039999999999994e+00
1.105000000000000000e+03 1.041743000000000000e+06 9.008410000000000029e-01
1.167000000000000000e+03 7.312420000000000000e+05 7.139020000000000366e-01
6.780000000000000000e+02 1.148525000000000000e+06 5.832150000000000389e-01
1.105000000000000000e+03 5.114780000000000000e+05 7.551050000000000262e-01
1.167000000000000000e+03 7.429860000000000000e+05 1.033198999999999979e+00
1.167000000000000000e+03 5.099570000000000000e+05 1.215464000000000100e+00
6.780000000000000000e+02 1.151404000000000000e+06 8.854429999999999801e-01
6.780000000000000000e+02 1.148525000000000000e+06 5.841809999999999503e-01
1.105000000000000000e+03 5.114780000000000000e+05 7.551219999999999599e-01
1.167000000000000000e+03 7.429860000000000000e+05 1.033188999999999913e+00
1.167000000000000000e+03 5.099570000000000000e+05 1.215464000000000100e+00
6.780000000000000000e+02 1.151404000000000000e+06 8.854610000000000536e-01
6.780000000000000000e+02 1.148525000000000000e+06 9.648959999999999759e-01
6.780000000000000000e+02 7.200990000000000000e+05 1.152220000000000022e+00
1.105000000000000000e+03 8.215250000000000000e+05 7.794109999999999649e-01
3.000000000000000000e+01 9.461230000000000000e+05 7.990979999999999750e-01
1.105000000000000000e+03 8.215250000000000000e+05 7.794290000000000385e-01
6.780000000000000000e+02 1.148525000000000000e+06 9.649269999999999792e-01
6.780000000000000000e+02 7.200990000000000000e+05 1.151653000000000038e+00
6.780000000000000000e+02 1.148525000000000000e+06 9.649990000000000512e-01
6.780000000000000000e+02 7.200990000000000000e+05 1.151604999999999990e+00
1.105000000000000000e+03 8.215250000000000000e+05 7.789329999999999865e-01
6.780000000000000000e+02 1.148525000000000000e+06 9.650290000000000257e-01
6.780000000000000000e+02 7.200990000000000000e+05 1.151626999999999956e+00
1.105000000000000000e+03 8.215250000000000000e+05 7.789350000000000440e-01
3.000000000000000000e+01 9.461230000000000000e+05 7.991310000000000358e-01
1.105000000000000000e+03 8.215250000000000000e+05 7.790200000000000458e-01
6.780000000000000000e+02 1.148525000000000000e+06 9.650379999999999514e-01
6.780000000000000000e+02 7.200990000000000000e+05 1.151415999999999995e+00
3.470000000000000000e+02 4.289820000000000000e+05 6.078940000000000454e-01
3.470000000000000000e+02 9.880440000000000000e+05 6.068719999999999670e-01
6.400000000000000000e+02 6.878060000000000000e+05 7.797709999999999919e-01
8.520000000000000000e+02 6.099810000000000000e+05 8.558890000000000109e-01
3.470000000000000000e+02 3.585880000000000000e+05 5.336560000000000192e-01
8.260000000000000000e+02 1.486920000000000000e+05 8.979519999999999724e-01
8.520000000000000000e+02 1.391530000000000000e+05 6.668070000000000386e-01
3.470000000000000000e+02 9.069220000000000000e+05 1.239900000000000030e-02
4.390000000000000000e+02 2.796310000000000000e+05 1.484399999999999956e-02
4.390000000000000000e+02 1.264163000000000000e+06 7.230200000000000515e-02
8.520000000000000000e+02 6.697590000000000000e+05 2.465200000000000030e-02
3.470000000000000000e+02 3.585880000000000000e+05 5.355820000000000025e-01
8.260000000000000000e+02 1.486920000000000000e+05 8.987490000000000201e-01
8.520000000000000000e+02 1.391530000000000000e+05 6.676410000000000400e-01
4.390000000000000000e+02 2.716540000000000000e+05 4.455410000000000204e-01
8.260000000000000000e+02 4.355320000000000000e+05 1.365984000000000087e+00
8.260000000000000000e+02 2.207280000000000000e+05 1.365564999999999918e+00
4.390000000000000000e+02 8.549480000000000000e+05 7.134600000000000664e-02
4.390000000000000000e+02 2.716540000000000000e+05 4.455410000000000204e-01
8.260000000000000000e+02 4.355320000000000000e+05 1.365988999999999898e+00
8.260000000000000000e+02 2.207280000000000000e+05 1.365534999999999943e+00
8.110000000000000000e+02 2.309700000000000000e+04 9.632159999999999611e-01
9.650000000000000000e+02 1.002686000000000000e+06 1.183775000000000022e+00
4.390000000000000000e+02 2.716540000000000000e+05 4.445080000000000142e-01
8.260000000000000000e+02 4.355320000000000000e+05 1.365139000000000102e+00
8.260000000000000000e+02 2.207280000000000000e+05 1.364624000000000059e+00
4.390000000000000000e+02 8.549480000000000000e+05 7.126300000000000689e-02
6.400000000000000000e+02 1.181357000000000000e+06 4.853299999999999836e-01
9.770000000000000000e+02 1.235409000000000000e+06 5.197720000000000118e-01
9.770000000000000000e+02 8.091400000000000000e+04 7.004679999999999795e-01
9.770000000000000000e+02 9.051170000000000000e+05 4.304890000000000105e-01
6.400000000000000000e+02 1.205115000000000000e+06 8.637839999999999963e-01
6.450000000000000000e+02 7.074950000000000000e+05 7.715279999999999916e-01
6.450000000000000000e+02 3.626310000000000000e+05 6.095530000000000115e-01
6.400000000000000000e+02 2.099800000000000000e+05 8.631149999999999656e-01
6.450000000000000000e+02 7.074950000000000000e+05 7.715600000000000236e-01
6.450000000000000000e+02 3.626310000000000000e+05 6.093309999999999560e-01
6.400000000000000000e+02 1.181357000000000000e+06 4.837150000000000061e-01
9.770000000000000000e+02 1.235409000000000000e+06 5.186520000000000019e-01
9.770000000000000000e+02 9.051170000000000000e+05 4.304649999999999865e-01
6.780000000000000000e+02 1.151404000000000000e+06 9.177480000000000082e-01
7.130000000000000000e+02 1.133094000000000000e+06 9.353339999999999987e-01
7.130000000000000000e+02 9.782780000000000000e+05 9.169199999999999573e-01
1.109000000000000000e+03 9.825230000000000000e+05 1.045628999999999920e+00
9.770000000000000000e+02 9.051170000000000000e+05 5.973230000000000484e-01
7.100000000000000000e+02 9.969530000000000000e+05 7.065780000000000394e-01
7.130000000000000000e+02 5.815210000000000000e+05 7.443220000000000391e-01
9.770000000000000000e+02 1.148525000000000000e+06 7.258099999999999552e-01
9.770000000000000000e+02 1.110626000000000000e+06 9.719659999999999966e-01
1.109000000000000000e+03 8.027400000000000000e+05 6.084479999999999889e-01
7.130000000000000000e+02 1.175446000000000000e+06 8.768810000000000215e-01
9.770000000000000000e+02 9.813650000000000000e+05 6.760680000000000023e-01
7.100000000000000000e+02 9.969530000000000000e+05 7.065780000000000394e-01
7.130000000000000000e+02 5.815210000000000000e+05 7.443910000000000249e-01
9.770000000000000000e+02 1.145862000000000000e+06 7.261039999999999717e-01
9.770000000000000000e+02 1.110626000000000000e+06 9.711100000000000287e-01
1.109000000000000000e+03 8.027400000000000000e+05 6.084410000000000096e-01
9.770000000000000000e+02 9.051170000000000000e+05 5.961450000000000360e-01
7.100000000000000000e+02 9.969530000000000000e+05 7.065090000000000536e-01
7.130000000000000000e+02 5.815210000000000000e+05 7.442680000000000407e-01
9.770000000000000000e+02 1.148525000000000000e+06 7.255420000000000202e-01
9.770000000000000000e+02 1.297482000000000000e+06 9.721049999999999969e-01
1.109000000000000000e+03 8.027400000000000000e+05 6.084439999999999849e-01
7.100000000000000000e+02 9.969530000000000000e+05 7.061450000000000227e-01
7.130000000000000000e+02 5.815210000000000000e+05 7.447589999999999488e-01
9.770000000000000000e+02 1.148525000000000000e+06 7.252229999999999510e-01
9.770000000000000000e+02 1.297482000000000000e+06 9.722629999999999884e-01
1.109000000000000000e+03 8.027400000000000000e+05 6.083640000000000159e-01
1.109000000000000000e+03 1.154994000000000000e+06 6.076549999999999452e-01
7.130000000000000000e+02 3.234200000000000000e+04 5.337420000000000497e-01
7.130000000000000000e+02 5.238200000000000000e+05 3.869242999999999988e+00
7.130000000000000000e+02 2.296310000000000000e+05 6.034289999999999932e-01
1.109000000000000000e+03 1.239090000000000000e+06 3.555400000000000227e-01
8.460000000000000000e+02 4.950250000000000000e+05 6.814310000000000089e-01
1.109000000000000000e+03 8.596810000000000000e+05 8.407529999999999726e-01
7.130000000000000000e+02 3.234200000000000000e+04 5.337460000000000537e-01
7.130000000000000000e+02 5.238200000000000000e+05 3.869378999999999902e+00
7.130000000000000000e+02 2.296310000000000000e+05 6.034329999999999972e-01
1.109000000000000000e+03 7.014580000000000000e+05 3.704020000000000090e-01
8.460000000000000000e+02 4.950250000000000000e+05 6.814320000000000377e-01
1.109000000000000000e+03 8.596810000000000000e+05 8.407580000000000053e-01
7.130000000000000000e+02 3.234200000000000000e+04 5.337399999999999922e-01
7.130000000000000000e+02 5.238200000000000000e+05 3.869356999999999935e+00
7.130000000000000000e+02 2.296310000000000000e+05 6.034319999999999684e-01
1.109000000000000000e+03 8.672790000000000000e+05 3.673699999999999743e-01
8.460000000000000000e+02 4.950250000000000000e+05 6.814400000000000457e-01
1.109000000000000000e+03 8.596810000000000000e+05 8.407740000000000213e-01
7.130000000000000000e+02 3.234200000000000000e+04 5.337480000000000002e-01
7.130000000000000000e+02 5.238200000000000000e+05 3.869746999999999826e+00
7.130000000000000000e+02 2.296310000000000000e+05 6.034310000000000507e-01
1.109000000000000000e+03 8.672790000000000000e+05 3.671539999999999804e-01
8.460000000000000000e+02 4.950250000000000000e+05 6.814369999999999594e-01
1.109000000000000000e+03 8.596810000000000000e+05 8.407639999999999558e-01
7.100000000000000000e+02 7.222200000000000000e+05 4.492519999999999847e-01
9.080000000000000000e+02 5.770230000000000000e+05 9.876350000000000406e-01
1.109000000000000000e+03 2.226620000000000000e+05 8.417909999999999560e-01
7.130000000000000000e+02 7.074950000000000000e+05 6.142980000000000107e-01
9.770000000000000000e+02 1.145862000000000000e+06 4.242090000000000027e-01
1.109000000000000000e+03 6.161020000000000000e+05 5.378039999999999488e-01
1.109000000000000000e+03 6.329010000000000000e+05 5.374269999999999881e-01
7.100000000000000000e+02 7.222200000000000000e+05 4.483480000000000243e-01
9.080000000000000000e+02 5.770230000000000000e+05 9.870370000000000532e-01
1.109000000000000000e+03 2.226620000000000000e+05 8.413129999999999775e-01
1.170000000000000000e+02 7.798210000000000000e+05 7.421569999999999556e-01
5.380000000000000000e+02 1.099801000000000000e+06 8.147020000000000373e-01
7.100000000000000000e+02 2.194950000000000000e+05 5.470150000000000290e-01
1.109000000000000000e+03 1.100118000000000000e+06 6.250980000000000425e-01
1.060000000000000000e+02 7.462480000000000000e+05 6.023640000000000105e-01
2.820000000000000000e+02 1.021349000000000000e+06 8.158760000000000456e-01
3.290000000000000000e+02 1.151404000000000000e+06 1.001784000000000008e+00
5.380000000000000000e+02 1.171048000000000000e+06 6.031530000000000502e-01
3.290000000000000000e+02 1.145862000000000000e+06 6.687490000000000379e-01
3.290000000000000000e+02 3.082370000000000000e+05 6.687170000000000059e-01
5.380000000000000000e+02 4.047580000000000000e+05 6.536429999999999740e-01
5.380000000000000000e+02 3.699420000000000000e+05 3.908606999999999942e+00
1.060000000000000000e+02 7.462480000000000000e+05 6.023640000000000105e-01
2.820000000000000000e+02 1.021349000000000000e+06 8.158760000000000456e-01
3.290000000000000000e+02 1.151404000000000000e+06 1.002021000000000051e+00
5.380000000000000000e+02 4.457140000000000000e+05 6.032349999999999657e-01
3.290000000000000000e+02 3.082370000000000000e+05 4.995720000000000161e-01
1.109000000000000000e+03 2.226620000000000000e+05 5.917240000000000277e-01
7.130000000000000000e+02 7.074950000000000000e+05 5.809459999999999624e-01
1.024000000000000000e+03 6.584460000000000000e+05 5.773500000000000298e-01
1.024000000000000000e+03 3.698520000000000000e+05 7.463300000000000489e-01
1.109000000000000000e+03 7.014580000000000000e+05 4.186670000000000114e-01
5.380000000000000000e+02 9.969530000000000000e+05 6.151330000000000409e-01
7.100000000000000000e+02 1.100118000000000000e+06 7.687199999999999589e-01
7.130000000000000000e+02 5.815210000000000000e+05 7.598430000000000462e-01
9.770000000000000000e+02 1.145862000000000000e+06 8.187729999999999730e-01
9.770000000000000000e+02 3.082370000000000000e+05 8.227229999999999821e-01
1.109000000000000000e+03 4.644980000000000000e+05 7.663590000000000124e-01
7.100000000000000000e+02 5.534150000000000000e+05 9.427020000000000399e-01
7.130000000000000000e+02 2.296310000000000000e+05 8.180650000000000421e-01
9.770000000000000000e+02 9.813650000000000000e+05 9.128469999999999640e-01
7.100000000000000000e+02 1.038884000000000000e+06 1.025956000000000090e+00
9.770000000000000000e+02 7.867430000000000000e+05 6.486480000000000024e-01
1.242000000000000000e+03 4.614050000000000000e+05 1.089159999999999906e+00
7.100000000000000000e+02 7.941220000000000000e+05 1.399486999999999925e+00
6.400000000000000000e+02 1.181357000000000000e+06 7.172739999999999672e-01
6.450000000000000000e+02 1.168953000000000000e+06 5.830330000000000235e-01
9.770000000000000000e+02 9.062560000000000000e+05 5.891849999999999588e-01
1.650000000000000000e+02 5.932560000000000000e+05 8.278010000000000090e-01
8.060000000000000000e+02 7.462480000000000000e+05 7.794419999999999682e-01
8.660000000000000000e+02 4.665700000000000000e+04 6.576039999999999663e-01
6.400000000000000000e+02 1.181357000000000000e+06 7.173939999999999761e-01
6.450000000000000000e+02 1.168953000000000000e+06 5.829959999999999587e-01
9.770000000000000000e+02 9.062560000000000000e+05 5.891210000000000058e-01
2.960000000000000000e+02 1.033194000000000000e+06 1.255800000000000027e+00
3.470000000000000000e+02 1.085649000000000000e+06 8.600790000000000379e-01
6.400000000000000000e+02 2.878130000000000000e+05 8.652670000000000083e-01
6.450000000000000000e+02 1.175064000000000000e+06 8.799559999999999604e-01
9.770000000000000000e+02 9.051170000000000000e+05 5.968320000000000292e-01
9.770000000000000000e+02 3.848430000000000000e+05 7.900409999999999933e-01
6.400000000000000000e+02 6.191610000000000000e+05 7.951449999999999907e-01
6.450000000000000000e+02 3.234200000000000000e+04 7.548850000000000282e-01
9.770000000000000000e+02 7.800110000000000000e+05 6.186129999999999685e-01
9.770000000000000000e+02 3.848430000000000000e+05 7.906879999999999464e-01
9.770000000000000000e+02 3.848430000000000000e+05 7.898129999999999873e-01
3.470000000000000000e+02 1.188465000000000000e+06 8.174749999999999517e-01
9.770000000000000000e+02 3.848430000000000000e+05 7.910650000000000182e-01
6.400000000000000000e+02 1.151404000000000000e+06 8.678270000000000151e-01
6.450000000000000000e+02 1.175064000000000000e+06 8.760999999999999899e-01
9.770000000000000000e+02 9.051170000000000000e+05 5.924709999999999699e-01
6.400000000000000000e+02 6.191610000000000000e+05 8.233249999999999735e-01
6.400000000000000000e+02 3.082370000000000000e+05 7.650289999999999591e-01
6.450000000000000000e+02 3.234200000000000000e+04 6.129919999999999813e-01
6.450000000000000000e+02 1.918820000000000000e+05 1.135051000000000032e+00
6.400000000000000000e+02 1.145862000000000000e+06 7.176540000000000141e-01
6.450000000000000000e+02 3.234200000000000000e+04 7.546810000000000462e-01
6.400000000000000000e+02 6.191610000000000000e+05 7.995790000000000397e-01
6.450000000000000000e+02 3.234200000000000000e+04 7.565290000000000070e-01
6.450000000000000000e+02 1.918820000000000000e+05 1.228885000000000005e+00
6.400000000000000000e+02 3.082370000000000000e+05 7.648599999999999843e-01
6.450000000000000000e+02 3.234200000000000000e+04 6.129740000000000189e-01
6.400000000000000000e+02 6.191610000000000000e+05 8.236999999999999877e-01
6.400000000000000000e+02 3.082370000000000000e+05 7.658819999999999517e-01
6.450000000000000000e+02 3.234200000000000000e+04 6.136559999999999793e-01
6.450000000000000000e+02 1.918820000000000000e+05 1.135353000000000057e+00
6.400000000000000000e+02 1.145862000000000000e+06 7.170290000000000274e-01
6.450000000000000000e+02 3.234200000000000000e+04 7.551660000000000039e-01
1.170000000000000000e+02 9.188560000000000000e+05 6.467680000000000096e-01
1.170000000000000000e+02 1.088681000000000000e+06 6.615090000000000137e-01
5.380000000000000000e+02 6.317770000000000000e+05 7.018240000000000034e-01
6.400000000000000000e+02 6.191610000000000000e+05 8.237320000000000197e-01
