# AtomId eventId barrier
1.237000000000000000e+03 2.657490000000000000e+05 8.188959999999999573e-01
5.160000000000000000e+02 9.849200000000000000e+04 9.000920000000000032e-01
5.160000000000000000e+02 9.849200000000000000e+04 9.000770000000000159e-01
3.850000000000000000e+02 6.161020000000000000e+05 5.630089999999999817e-01
3.850000000000000000e+02 9.448570000000000000e+05 5.177859999999999685e-01
1.237000000000000000e+03 3.965710000000000000e+05 7.785459999999999603e-01
6.840000000000000000e+02 1.257100000000000000e+05 7.523579999999999712e-01
6.840000000000000000e+02 4.208210000000000000e+05 1.453235000000000054e+00
1.720000000000000000e+02 1.294777000000000000e+06 6.991129999999999844e-01
5.240000000000000000e+02 1.280911000000000000e+06 2.448319999999999941e-01
1.720000000000000000e+02 4.879370000000000000e+05 5.144100000000000339e-01
5.240000000000000000e+02 5.388530000000000000e+05 6.097999999999999948e-02
5.240000000000000000e+02 8.205800000000000000e+04 2.178859999999999963e-01
5.240000000000000000e+02 1.280911000000000000e+06 2.448339999999999961e-01
1.720000000000000000e+02 2.835890000000000000e+05 8.891360000000000374e-01
1.273000000000000000e+03 1.271384000000000000e+06 3.060930000000000040e-01
3.800000000000000000e+01 1.086827000000000000e+06 6.848520000000000163e-01
3.800000000000000000e+01 3.827630000000000000e+05 7.970150000000000290e-01
1.720000000000000000e+02 6.984900000000000000e+04 1.175907000000000036e+00
3.360000000000000000e+02 6.962100000000000000e+05 8.875459999999999461e-01
3.360000000000000000e+02 5.573370000000000000e+05 1.594789999999999930e+00
5.240000000000000000e+02 8.414030000000000000e+05 1.002259000000000011e+00
1.273000000000000000e+03 2.610770000000000000e+05 8.077029999999999488e-01
3.800000000000000000e+01 1.109260000000000000e+05 5.683080000000000354e-01
3.800000000000000000e+01 5.877300000000000000e+04 5.660819999999999741e-01
3.360000000000000000e+02 5.785510000000000000e+05 6.319399999999999462e-01
3.800000000000000000e+01 1.086827000000000000e+06 6.848189999999999555e-01
3.800000000000000000e+01 3.827630000000000000e+05 7.970720000000000027e-01
3.360000000000000000e+02 6.962100000000000000e+05 8.875929999999999653e-01
3.360000000000000000e+02 5.573370000000000000e+05 1.594870999999999928e+00
5.240000000000000000e+02 8.414030000000000000e+05 1.002496999999999971e+00
1.273000000000000000e+03 2.610770000000000000e+05 8.078300000000000480e-01
1.720000000000000000e+02 1.202397000000000000e+06 8.616289999999999782e-01
3.360000000000000000e+02 7.666260000000000000e+05 1.144144999999999968e+00
1.143000000000000000e+03 1.207840000000000000e+06 1.039007999999999932e+00
1.143000000000000000e+03 1.054210000000000000e+06 1.830130999999999952e+00
3.360000000000000000e+02 7.666260000000000000e+05 1.144146000000000107e+00
1.070000000000000000e+03 8.256490000000000000e+05 8.248780000000000001e-01
2.130000000000000000e+02 1.223100000000000000e+05 4.334140000000000215e-01
2.130000000000000000e+02 4.852290000000000000e+05 1.529701999999999895e+00
3.850000000000000000e+02 4.582250000000000000e+05 6.309609999999999941e-01
1.910000000000000000e+02 6.977770000000000000e+05 4.990550000000000264e-01
2.130000000000000000e+02 1.076786000000000000e+06 9.875260000000000149e-01
2.130000000000000000e+02 9.313060000000000000e+05 1.207308000000000048e+00
1.070000000000000000e+03 1.145862000000000000e+06 9.796880000000000033e-01
1.910000000000000000e+02 1.079039000000000000e+06 2.488039999999999974e-01
1.910000000000000000e+02 9.954710000000000000e+05 2.700800000000000076e-02
3.850000000000000000e+02 4.078030000000000000e+05 5.775130000000000541e-01
4.560000000000000000e+02 1.188458000000000000e+06 4.867279999999999940e-01
1.910000000000000000e+02 6.977770000000000000e+05 4.990539999999999976e-01
2.130000000000000000e+02 1.076786000000000000e+06 1.219554000000000027e+00
1.070000000000000000e+03 1.145862000000000000e+06 9.795300000000000118e-01
1.070000000000000000e+03 8.256490000000000000e+05 8.235719999999999708e-01
2.130000000000000000e+02 1.223100000000000000e+05 4.334009999999999807e-01
2.130000000000000000e+02 4.852290000000000000e+05 1.529703000000000035e+00
3.850000000000000000e+02 4.582250000000000000e+05 6.309649999999999981e-01
2.130000000000000000e+02 5.723050000000000000e+05 2.111830000000000096e-01
2.130000000000000000e+02 1.650100000000000000e+04 1.787469999999999892e-01
5.880000000000000000e+02 1.514390000000000000e+05 2.431119999999999948e-01
2.130000000000000000e+02 1.287342000000000000e+06 9.767900000000000194e-02
6.480000000000000000e+02 3.862020000000000000e+05 3.679720000000000213e-01
6.480000000000000000e+02 1.206712000000000000e+06 4.825439999999999729e-01
1.070000000000000000e+03 8.256490000000000000e+05 7.292260000000000408e-01
2.130000000000000000e+02 7.300890000000000000e+05 4.322869999999999768e-01
2.130000000000000000e+02 4.852290000000000000e+05 1.529651000000000094e+00
2.130000000000000000e+02 1.223100000000000000e+05 4.326220000000000065e-01
3.850000000000000000e+02 4.582250000000000000e+05 6.312839999999999563e-01
1.070000000000000000e+03 8.256490000000000000e+05 8.249800000000000466e-01
2.130000000000000000e+02 1.223100000000000000e+05 4.326349999999999918e-01
2.130000000000000000e+02 4.852290000000000000e+05 1.529646999999999979e+00
3.850000000000000000e+02 4.582250000000000000e+05 6.312870000000000426e-01
1.070000000000000000e+03 8.256490000000000000e+05 8.249790000000000179e-01
9.340000000000000000e+02 1.132255000000000000e+06 1.060791000000000039e+00
9.340000000000000000e+02 7.521800000000000000e+05 1.061693999999999916e+00
6.840000000000000000e+02 1.041025000000000000e+06 7.300720000000000542e-01
9.340000000000000000e+02 7.521800000000000000e+05 1.061712999999999907e+00
9.340000000000000000e+02 1.132255000000000000e+06 1.060802000000000023e+00
6.840000000000000000e+02 1.041025000000000000e+06 7.300740000000000007e-01
9.340000000000000000e+02 7.521800000000000000e+05 1.061698999999999948e+00
9.340000000000000000e+02 1.132255000000000000e+06 1.060789999999999900e+00
9.340000000000000000e+02 1.132255000000000000e+06 1.060799999999999965e+00
9.340000000000000000e+02 7.521800000000000000e+05 1.061682000000000015e+00
8.600000000000000000e+01 1.185780000000000000e+05 9.156790000000000207e-01
8.600000000000000000e+01 9.188000000000000000e+05 1.540081999999999951e+00
6.840000000000000000e+02 1.115204000000000000e+06 9.270530000000000159e-01
9.340000000000000000e+02 9.822340000000000000e+05 4.762970000000000259e-01
8.600000000000000000e+01 1.185780000000000000e+05 9.156980000000000119e-01
8.600000000000000000e+01 9.188000000000000000e+05 1.540079999999999893e+00
6.840000000000000000e+02 1.115204000000000000e+06 9.278159999999999741e-01
9.340000000000000000e+02 1.222188000000000000e+06 1.612675000000000081e+00
9.600000000000000000e+01 9.443620000000000000e+05 8.058859999999999912e-01
4.330000000000000000e+02 1.297608000000000000e+06 6.719990000000000130e-01
9.340000000000000000e+02 1.224141000000000000e+06 8.606960000000000166e-01
4.330000000000000000e+02 7.803090000000000000e+05 9.894450000000000189e-01
7.560000000000000000e+02 2.773120000000000000e+05 3.440800000000000108e-02
7.560000000000000000e+02 1.190709000000000000e+06 5.214290000000000314e-01
8.400000000000000000e+02 4.452980000000000000e+05 7.642719999999999514e-01
9.600000000000000000e+01 9.443620000000000000e+05 8.058980000000000032e-01
4.330000000000000000e+02 1.297608000000000000e+06 6.720009999999999595e-01
9.340000000000000000e+02 1.224141000000000000e+06 8.606549999999999478e-01
4.330000000000000000e+02 7.803090000000000000e+05 9.894439999999999902e-01
7.560000000000000000e+02 2.773120000000000000e+05 3.437099999999999878e-02
7.560000000000000000e+02 1.190709000000000000e+06 5.214370000000000394e-01
8.400000000000000000e+02 4.452980000000000000e+05 7.642700000000000049e-01
4.330000000000000000e+02 8.274960000000000000e+05 1.016909999999999981e+00
8.400000000000000000e+02 9.502000000000000000e+05 8.366749999999999465e-01
8.400000000000000000e+02 2.207760000000000000e+05 9.679189999999999738e-01
8.300000000000000000e+01 1.832830000000000000e+05 9.242770000000000152e-01
4.330000000000000000e+02 9.718660000000000000e+05 8.028980000000000006e-01
8.400000000000000000e+02 1.683490000000000000e+05 1.096174999999999899e+00
8.300000000000000000e+01 1.832830000000000000e+05 9.242989999999999817e-01
4.330000000000000000e+02 9.718660000000000000e+05 8.029169999999999918e-01
8.400000000000000000e+02 1.683490000000000000e+05 1.096195999999999948e+00
4.330000000000000000e+02 8.274960000000000000e+05 1.017007999999999912e+00
8.400000000000000000e+02 9.502000000000000000e+05 8.370429999999999815e-01
8.400000000000000000e+02 2.207760000000000000e+05 9.688189999999999857e-01
8.050000000000000000e+02 7.605680000000000000e+05 5.667919999999999625e-01
8.050000000000000000e+02 9.546270000000000000e+05 5.659359999999999946e-01
4.330000000000000000e+02 8.274960000000000000e+05 1.017011000000000109e+00
8.400000000000000000e+02 9.502000000000000000e+05 8.373429999999999485e-01
8.400000000000000000e+02 2.207760000000000000e+05 9.687930000000000152e-01
8.300000000000000000e+01 1.832830000000000000e+05 9.239600000000000035e-01
4.330000000000000000e+02 9.718660000000000000e+05 8.026619999999999866e-01
8.400000000000000000e+02 1.683490000000000000e+05 1.096025999999999945e+00
4.330000000000000000e+02 8.274960000000000000e+05 1.017020999999999953e+00
8.400000000000000000e+02 9.502000000000000000e+05 8.370520000000000183e-01
8.400000000000000000e+02 2.207760000000000000e+05 9.688200000000000145e-01
8.300000000000000000e+01 1.832830000000000000e+05 9.239610000000000323e-01
4.330000000000000000e+02 9.718660000000000000e+05 8.026510000000000034e-01
8.400000000000000000e+02 1.683490000000000000e+05 1.096044999999999936e+00
8.300000000000000000e+01 1.832830000000000000e+05 9.240390000000000548e-01
4.330000000000000000e+02 9.718660000000000000e+05 8.027349999999999763e-01
8.400000000000000000e+02 1.683490000000000000e+05 1.096119999999999983e+00
4.330000000000000000e+02 8.274960000000000000e+05 1.017006999999999994e+00
8.400000000000000000e+02 9.502000000000000000e+05 8.370940000000000047e-01
8.400000000000000000e+02 2.207760000000000000e+05 9.688250000000000473e-01
8.050000000000000000e+02 6.625380000000000000e+05 5.669089999999999963e-01
8.050000000000000000e+02 4.642460000000000000e+05 8.037149999999999572e-01
8.050000000000000000e+02 5.631600000000000000e+05 5.659809999999999564e-01
7.560000000000000000e+02 5.149220000000000000e+05 7.316209999999999658e-01
9.500000000000000000e+02 8.537260000000000000e+05 6.238690000000000069e-01
9.500000000000000000e+02 4.224410000000000000e+05 6.524480000000000279e-01
9.960000000000000000e+02 6.254300000000000000e+04 5.668029999999999458e-01
9.500000000000000000e+02 7.089310000000000000e+05 8.804990000000000316e-01
9.500000000000000000e+02 7.089310000000000000e+05 8.803060000000000329e-01
3.630000000000000000e+02 2.451930000000000000e+05 6.827849999999999753e-01
2.130000000000000000e+02 9.189720000000000000e+05 9.460349999999999593e-01
3.630000000000000000e+02 2.451930000000000000e+05 6.828239999999999865e-01
3.630000000000000000e+02 4.413470000000000000e+05 7.807300000000000351e-01
6.730000000000000000e+02 1.252310000000000000e+05 1.770688000000000040e+00
1.089000000000000000e+03 1.054837000000000000e+06 6.198590000000000488e-01
3.630000000000000000e+02 2.451930000000000000e+05 6.816339999999999621e-01
2.130000000000000000e+02 9.189720000000000000e+05 9.452639999999999931e-01
1.910000000000000000e+02 9.329770000000000000e+05 1.027389999999999970e-01
1.910000000000000000e+02 7.818530000000000000e+05 7.074230000000000240e-01
1.910000000000000000e+02 1.100118000000000000e+06 9.131770000000000165e-01
4.560000000000000000e+02 1.260302000000000000e+06 7.611790000000000500e-01
9.960000000000000000e+02 1.386820000000000000e+05 9.103520000000000501e-01
1.910000000000000000e+02 9.026500000000000000e+05 2.343100000000000044e-02
1.910000000000000000e+02 1.234590000000000000e+06 8.343970000000000553e-01
1.910000000000000000e+02 1.193058000000000000e+06 6.186610000000000165e-01
1.910000000000000000e+02 1.148525000000000000e+06 4.876699999999999785e-02
4.560000000000000000e+02 1.147853000000000000e+06 1.586859000000000020e+00
6.680000000000000000e+02 3.219650000000000000e+05 1.020091000000000081e+00
9.190000000000000000e+02 1.235409000000000000e+06 8.670179999999999554e-01
9.190000000000000000e+02 8.091400000000000000e+04 6.537349999999999550e-01
9.960000000000000000e+02 7.510310000000000000e+05 8.113780000000000436e-01
1.311000000000000000e+03 7.231490000000000000e+05 1.339294999999999902e+00
4.560000000000000000e+02 2.847730000000000000e+05 1.667801000000000089e+00
4.560000000000000000e+02 1.147853000000000000e+06 1.586864000000000052e+00
6.680000000000000000e+02 3.219650000000000000e+05 1.020091000000000081e+00
9.190000000000000000e+02 1.235409000000000000e+06 8.669529999999999736e-01
9.190000000000000000e+02 8.091400000000000000e+04 6.535739999999999883e-01
9.960000000000000000e+02 7.510310000000000000e+05 8.113770000000000149e-01
1.311000000000000000e+03 7.231490000000000000e+05 1.339267999999999903e+00
4.560000000000000000e+02 2.847730000000000000e+05 1.667492999999999892e+00
1.910000000000000000e+02 9.329770000000000000e+05 1.015169999999999961e-01
1.910000000000000000e+02 7.818530000000000000e+05 7.063829999999999831e-01
1.910000000000000000e+02 1.100118000000000000e+06 9.170669999999999655e-01
4.560000000000000000e+02 2.226620000000000000e+05 9.537470000000000114e-01
4.560000000000000000e+02 1.211858000000000000e+06 7.619359999999999467e-01
4.560000000000000000e+02 1.260302000000000000e+06 7.601740000000000164e-01
9.960000000000000000e+02 1.386820000000000000e+05 9.089490000000000069e-01
1.910000000000000000e+02 9.026500000000000000e+05 2.343100000000000044e-02
1.910000000000000000e+02 1.234590000000000000e+06 8.342490000000000183e-01
1.910000000000000000e+02 1.193058000000000000e+06 6.186869999999999870e-01
1.910000000000000000e+02 8.003420000000000000e+05 4.882199999999999734e-02
1.910000000000000000e+02 1.148525000000000000e+06 4.929299999999999654e-02
1.910000000000000000e+02 2.469840000000000000e+05 5.636729999999999796e-01
2.130000000000000000e+02 1.076786000000000000e+06 1.212820000000000009e+00
1.070000000000000000e+03 1.229747000000000000e+06 9.750870000000000370e-01
1.910000000000000000e+02 2.714630000000000000e+05 2.794479999999999742e-01
1.910000000000000000e+02 6.591590000000000000e+05 5.944999999999999764e-03
3.850000000000000000e+02 4.078030000000000000e+05 5.444160000000000110e-01
3.850000000000000000e+02 3.620700000000000000e+05 7.464020000000000099e-01
4.560000000000000000e+02 1.188458000000000000e+06 5.946639999999999704e-01
1.910000000000000000e+02 8.471380000000000000e+05 1.342710000000000015e-01
1.910000000000000000e+02 1.037780000000000000e+05 4.082040000000000113e-01
4.560000000000000000e+02 9.516490000000000000e+05 7.957710000000000061e-01
9.620000000000000000e+02 3.386870000000000000e+05 1.048891000000000018e+00
9.620000000000000000e+02 9.996020000000000000e+05 8.708110000000000017e-01
1.219000000000000000e+03 1.145862000000000000e+06 6.337289999999999868e-01
1.219000000000000000e+03 9.725240000000000000e+05 6.334790000000000143e-01
1.219000000000000000e+03 3.082370000000000000e+05 6.346220000000000194e-01
1.219000000000000000e+03 1.148525000000000000e+06 7.776480000000000059e-01
1.352000000000000000e+03 6.570040000000000000e+05 7.844489999999999519e-01
1.352000000000000000e+03 4.983530000000000000e+05 1.491929000000000061e+00
1.910000000000000000e+02 8.471380000000000000e+05 1.338189999999999935e-01
1.910000000000000000e+02 1.037780000000000000e+05 4.082120000000000193e-01
4.560000000000000000e+02 9.516490000000000000e+05 7.957699999999999774e-01
1.910000000000000000e+02 4.494100000000000000e+05 4.193999999999999811e-03
1.910000000000000000e+02 2.648050000000000000e+05 4.213120000000000198e-01
1.910000000000000000e+02 6.562770000000000000e+05 2.780690000000000106e-01
3.850000000000000000e+02 5.483700000000000000e+04 5.431789999999999674e-01
3.850000000000000000e+02 3.620700000000000000e+05 7.454979999999999940e-01
4.560000000000000000e+02 1.188458000000000000e+06 5.924380000000000202e-01
1.910000000000000000e+02 5.578220000000000000e+05 1.337049999999999905e-01
1.910000000000000000e+02 1.037780000000000000e+05 4.078120000000000078e-01
4.560000000000000000e+02 9.516490000000000000e+05 7.958399999999999919e-01
1.910000000000000000e+02 1.194000000000000000e+04 1.337679999999999980e-01
1.910000000000000000e+02 1.037780000000000000e+05 4.081029999999999935e-01
1.910000000000000000e+02 8.471380000000000000e+05 1.338459999999999928e-01
4.560000000000000000e+02 9.516490000000000000e+05 7.959279999999999688e-01
1.910000000000000000e+02 1.235409000000000000e+06 3.558689999999999909e-01
3.850000000000000000e+02 2.847730000000000000e+05 1.099332999999999894e+00
3.850000000000000000e+02 8.672790000000000000e+05 9.702549999999999786e-01
5.160000000000000000e+02 6.161020000000000000e+05 4.401010000000000200e-01
5.160000000000000000e+02 9.560640000000000000e+05 8.226170000000000426e-01
1.910000000000000000e+02 1.235409000000000000e+06 3.558810000000000029e-01
3.850000000000000000e+02 2.847730000000000000e+05 1.099658000000000024e+00
3.850000000000000000e+02 7.014580000000000000e+05 9.710739999999999927e-01
5.160000000000000000e+02 9.560640000000000000e+05 8.226200000000000179e-01
5.160000000000000000e+02 2.886410000000000000e+05 4.390600000000000058e-01
1.910000000000000000e+02 9.911620000000000000e+05 3.570070000000000188e-01
3.850000000000000000e+02 2.847730000000000000e+05 1.099283999999999928e+00
3.850000000000000000e+02 8.672790000000000000e+05 9.704610000000000181e-01
5.160000000000000000e+02 9.560640000000000000e+05 8.226219999999999644e-01
5.160000000000000000e+02 2.886410000000000000e+05 4.390819999999999723e-01
1.910000000000000000e+02 1.235409000000000000e+06 3.559430000000000094e-01
1.910000000000000000e+02 9.634770000000000000e+05 3.564060000000000006e-01
3.850000000000000000e+02 2.847730000000000000e+05 1.099326999999999943e+00
3.850000000000000000e+02 8.672790000000000000e+05 9.703239999999999643e-01
5.160000000000000000e+02 9.560640000000000000e+05 8.226269999999999971e-01
5.160000000000000000e+02 2.886410000000000000e+05 4.391100000000000003e-01
2.000000000000000000e+00 1.100118000000000000e+06 9.632140000000000146e-01
2.000000000000000000e+00 7.818530000000000000e+05 7.027280000000000193e-01
1.219000000000000000e+03 1.145597000000000000e+06 1.176183999999999896e+00
9.620000000000000000e+02 9.879170000000000000e+05 1.021705000000000085e+00
1.219000000000000000e+03 1.235409000000000000e+06 5.817489999999999606e-01
1.219000000000000000e+03 7.214000000000000000e+03 5.837750000000000439e-01
2.000000000000000000e+00 1.100118000000000000e+06 9.629079999999999862e-01
1.219000000000000000e+03 1.148525000000000000e+06 1.178679999999999950e+00
3.850000000000000000e+02 9.061590000000000000e+05 6.184439999999999937e-01
4.560000000000000000e+02 6.517570000000000000e+05 8.204190000000000094e-01
4.560000000000000000e+02 8.420100000000000000e+05 4.385780000000000234e-01
3.850000000000000000e+02 7.292950000000000000e+05 4.523260000000000058e-01
5.130000000000000000e+02 1.802650000000000000e+05 2.228970000000000118e-01
1.272000000000000000e+03 6.317770000000000000e+05 9.911229999999999762e-01
3.850000000000000000e+02 7.292950000000000000e+05 4.523309999999999831e-01
5.130000000000000000e+02 1.802650000000000000e+05 2.228960000000000108e-01
3.850000000000000000e+02 1.184144000000000000e+06 2.931500000000000217e-01
5.160000000000000000e+02 3.435040000000000000e+05 8.327700000000000102e-01
1.910000000000000000e+02 1.235409000000000000e+06 4.893060000000000187e-01
1.910000000000000000e+02 1.037780000000000000e+05 5.208810000000000384e-01
9.620000000000000000e+02 3.386870000000000000e+05 1.092618000000000089e+00
9.620000000000000000e+02 9.996020000000000000e+05 9.206689999999999596e-01
1.219000000000000000e+03 1.235409000000000000e+06 8.877760000000000096e-01
1.219000000000000000e+03 8.091400000000000000e+04 6.038829999999999476e-01
1.352000000000000000e+03 6.570040000000000000e+05 8.600849999999999884e-01
1.352000000000000000e+03 4.983530000000000000e+05 1.586926000000000059e+00
2.000000000000000000e+00 2.474190000000000000e+05 5.629960000000000520e-01
4.560000000000000000e+02 8.604090000000000000e+05 3.441600000000000215e-02
9.190000000000000000e+02 1.257527000000000000e+06 3.149699999999999722e-02
9.190000000000000000e+02 1.140298000000000000e+06 5.603949999999999765e-01
1.219000000000000000e+03 1.610890000000000000e+05 5.715689999999999937e-01
4.560000000000000000e+02 7.349340000000000000e+05 5.182300000000000101e-02
9.190000000000000000e+02 3.848430000000000000e+05 5.669199999999999795e-01
1.219000000000000000e+03 8.102660000000000000e+05 2.713780000000000081e-01
4.560000000000000000e+02 4.344410000000000000e+05 4.175940000000000207e-01
9.190000000000000000e+02 1.401150000000000000e+05 4.547930000000000028e-01
9.190000000000000000e+02 5.976990000000000000e+05 4.640349999999999753e-01
1.311000000000000000e+03 3.527370000000000000e+05 6.144110000000000404e-01
3.710000000000000000e+02 9.226300000000000000e+04 3.927059999999999995e-01
9.190000000000000000e+02 6.191610000000000000e+05 9.961719999999999464e-01
9.190000000000000000e+02 3.082370000000000000e+05 9.703019999999999978e-01
4.560000000000000000e+02 4.344410000000000000e+05 4.176039999999999752e-01
9.190000000000000000e+02 5.976990000000000000e+05 4.649960000000000204e-01
9.190000000000000000e+02 1.401150000000000000e+05 4.547059999999999991e-01
1.311000000000000000e+03 3.527370000000000000e+05 6.144119999999999582e-01
9.960000000000000000e+02 1.722860000000000000e+05 1.201441999999999899e+00
1.910000000000000000e+02 1.117600000000000000e+04 7.170680000000000387e-01
4.560000000000000000e+02 1.199275000000000000e+06 6.226789999999999825e-01
9.960000000000000000e+02 4.495650000000000000e+05 9.684000000000000385e-01
4.560000000000000000e+02 6.329010000000000000e+05 9.299260000000000304e-01
4.560000000000000000e+02 1.147853000000000000e+06 1.166468000000000060e+00
6.680000000000000000e+02 3.219650000000000000e+05 8.884339999999999460e-01
9.960000000000000000e+02 1.081130000000000000e+06 9.043179999999999552e-01
1.311000000000000000e+03 7.231490000000000000e+05 9.340640000000000054e-01
1.910000000000000000e+02 9.990380000000000000e+05 5.414860000000000229e-01
1.910000000000000000e+02 1.117600000000000000e+04 7.169020000000000392e-01
4.560000000000000000e+02 1.199275000000000000e+06 6.224079999999999613e-01
9.960000000000000000e+02 4.495650000000000000e+05 9.668759999999999577e-01
1.910000000000000000e+02 1.117600000000000000e+04 7.165960000000000107e-01
4.560000000000000000e+02 1.199275000000000000e+06 6.219599999999999573e-01
9.960000000000000000e+02 4.495650000000000000e+05 9.675839999999999996e-01
1.910000000000000000e+02 6.191610000000000000e+05 9.906570000000000098e-01
1.910000000000000000e+02 9.911640000000000000e+05 2.463619999999999977e-01
6.480000000000000000e+02 6.468300000000000000e+04 9.569929999999999826e-01
9.960000000000000000e+02 1.386820000000000000e+05 8.044550000000000312e-01
1.070000000000000000e+03 6.191610000000000000e+05 1.034240000000000048e+00
1.910000000000000000e+02 1.117600000000000000e+04 7.170170000000000154e-01
4.560000000000000000e+02 1.199275000000000000e+06 6.227000000000000313e-01
9.960000000000000000e+02 4.495650000000000000e+05 9.677430000000000199e-01
4.560000000000000000e+02 1.156410000000000000e+05 3.429159999999999986e-01
4.560000000000000000e+02 1.067709000000000000e+06 3.434180000000000010e-01
6.680000000000000000e+02 5.054540000000000000e+05 6.870249999999999968e-01
4.560000000000000000e+02 5.411500000000000000e+05 1.177062000000000053e+00
4.560000000000000000e+02 2.886410000000000000e+05 9.360220000000000207e-01
9.960000000000000000e+02 1.081130000000000000e+06 8.894440000000000124e-01
1.311000000000000000e+03 6.161020000000000000e+05 5.085549999999999793e-01
1.311000000000000000e+03 1.231124000000000000e+06 8.903140000000000498e-01
6.680000000000000000e+02 3.219650000000000000e+05 8.877490000000000103e-01
9.960000000000000000e+02 1.081130000000000000e+06 9.042130000000000445e-01
4.560000000000000000e+02 6.329010000000000000e+05 9.324350000000000138e-01
4.560000000000000000e+02 5.411500000000000000e+05 1.168407999999999891e+00
6.680000000000000000e+02 3.219650000000000000e+05 8.838669999999999582e-01
9.960000000000000000e+02 1.081130000000000000e+06 9.056349999999999678e-01
1.311000000000000000e+03 7.231490000000000000e+05 9.358189999999999564e-01
4.560000000000000000e+02 5.411500000000000000e+05 1.177254999999999940e+00
4.560000000000000000e+02 6.161020000000000000e+05 9.359849999999999559e-01
9.960000000000000000e+02 1.081130000000000000e+06 8.901700000000000168e-01
1.311000000000000000e+03 1.231124000000000000e+06 8.904109999999999525e-01
4.560000000000000000e+02 1.156410000000000000e+05 3.430549999999999988e-01
6.680000000000000000e+02 6.705660000000000000e+05 6.883810000000000207e-01
4.560000000000000000e+02 6.161020000000000000e+05 9.358199999999999852e-01
4.560000000000000000e+02 5.411500000000000000e+05 1.177254999999999940e+00
9.960000000000000000e+02 1.081130000000000000e+06 8.902569999999999650e-01
1.311000000000000000e+03 6.329010000000000000e+05 5.091849999999999987e-01
1.311000000000000000e+03 1.231124000000000000e+06 8.904140000000000388e-01
6.680000000000000000e+02 3.219650000000000000e+05 8.877239999999999576e-01
9.960000000000000000e+02 1.081130000000000000e+06 9.046419999999999462e-01
4.560000000000000000e+02 6.161020000000000000e+05 9.359769999999999479e-01
4.560000000000000000e+02 5.411500000000000000e+05 1.177273999999999932e+00
9.960000000000000000e+02 1.081130000000000000e+06 8.899550000000000516e-01
1.311000000000000000e+03 1.231124000000000000e+06 8.904360000000000053e-01
4.560000000000000000e+02 1.156410000000000000e+05 3.431609999999999938e-01
6.680000000000000000e+02 6.705660000000000000e+05 6.883740000000000414e-01
4.560000000000000000e+02 6.161020000000000000e+05 9.356259999999999577e-01
4.560000000000000000e+02 5.411500000000000000e+05 1.177276999999999907e+00
9.960000000000000000e+02 1.081130000000000000e+06 8.901280000000000303e-01
1.311000000000000000e+03 1.231124000000000000e+06 8.904300000000000548e-01
6.680000000000000000e+02 3.219650000000000000e+05 8.878019999999999801e-01
4.560000000000000000e+02 5.411500000000000000e+05 1.177289999999999948e+00
4.560000000000000000e+02 2.886410000000000000e+05 9.359079999999999622e-01
9.960000000000000000e+02 1.081130000000000000e+06 8.903100000000000458e-01
