# AtomId eventId barrier
8.550000000000000000e+02 8.248460000000000000e+05 4.737790000000000057e-01
1.145000000000000000e+03 1.205115000000000000e+06 1.981179999999999886e-01
3.080000000000000000e+02 4.879370000000000000e+05 2.835849999999999760e-01
1.145000000000000000e+03 5.877000000000000000e+05 2.839700000000000002e-01
1.145000000000000000e+03 4.281670000000000000e+05 2.309799999999999909e-01
1.145000000000000000e+03 5.094100000000000000e+05 2.507000000000000114e-03
1.145000000000000000e+03 8.753200000000000000e+04 7.115999999999999930e-03
1.145000000000000000e+03 5.094110000000000000e+05 2.322999999999999978e-03
1.145000000000000000e+03 5.094130000000000000e+05 1.446000000000000020e-03
1.145000000000000000e+03 5.094140000000000000e+05 3.135999999999999899e-03
1.145000000000000000e+03 5.094160000000000000e+05 6.054999999999999619e-03
3.080000000000000000e+02 4.879370000000000000e+05 2.835559999999999747e-01
1.145000000000000000e+03 1.085391000000000000e+06 2.346810000000000007e-01
1.145000000000000000e+03 5.877010000000000000e+05 2.823410000000000086e-01
3.080000000000000000e+02 6.673990000000000000e+05 3.164719999999999756e-01
8.290000000000000000e+02 5.646600000000000000e+04 4.084600000000000036e-02
8.550000000000000000e+02 8.248460000000000000e+05 5.500639999999999974e-01
8.290000000000000000e+02 8.876060000000000000e+05 1.794739999999999946e-01
3.080000000000000000e+02 6.674000000000000000e+05 3.177280000000000104e-01
8.290000000000000000e+02 5.646600000000000000e+04 4.084600000000000036e-02
8.550000000000000000e+02 8.248460000000000000e+05 5.499760000000000204e-01
3.080000000000000000e+02 1.199462000000000000e+06 2.847750000000000004e-01
1.145000000000000000e+03 4.281670000000000000e+05 2.313389999999999891e-01
1.145000000000000000e+03 5.877010000000000000e+05 2.824570000000000136e-01
3.080000000000000000e+02 6.673990000000000000e+05 3.177289999999999837e-01
8.290000000000000000e+02 5.646600000000000000e+04 4.084399999999999836e-02
8.550000000000000000e+02 8.248460000000000000e+05 5.501160000000000494e-01
8.290000000000000000e+02 8.876060000000000000e+05 1.794719999999999926e-01
1.044000000000000000e+03 6.790430000000000000e+05 2.983950000000000213e-01
1.234000000000000000e+03 1.113875000000000000e+06 5.625440000000000440e-01
4.740000000000000000e+02 7.092400000000000000e+04 3.701280000000000125e-01
4.740000000000000000e+02 5.403940000000000000e+05 3.620670000000000055e+00
1.234000000000000000e+03 3.418820000000000000e+05 5.299930000000000474e-01
