# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.400860000000000000e+05 5.380000000000000000e+02 7.077279199999999548e-01
4.000000000000000000e+00 8.823170000000000000e+05 1.670000000000000000e+02 1.614056310000000050e+00
4.000000000000000000e+00 8.814500000000000000e+05 1.145000000000000000e+03 4.362294400000000238e-01
4.000000000000000000e+00 6.814130000000000000e+05 8.870000000000000000e+02 3.419512399999999896e-01
2.000000000000000000e+00 9.010300000000000000e+05 1.237000000000000000e+03 6.525586300000000284e-01
3.000000000000000000e+00 1.041725000000000000e+06 7.660000000000000000e+02 5.483649699999999516e-01
4.000000000000000000e+00 2.623920000000000000e+05 7.710000000000000000e+02 5.469835699999999745e-01
4.000000000000000000e+00 1.213817000000000000e+06 2.330000000000000000e+02 2.417287499999999922e-01
4.000000000000000000e+00 4.733410000000000000e+05 1.141000000000000000e+03 7.756129899999999466e-01
2.000000000000000000e+00 3.353830000000000000e+05 1.256000000000000000e+03 2.349655030000000089e+00
1.000000000000000000e+00 5.678180000000000000e+05 8.520000000000000000e+02 7.317777300000000151e-01
4.000000000000000000e+00 5.259380000000000000e+05 5.800000000000000000e+01 4.426824049999999566e+00
4.000000000000000000e+00 8.146370000000000000e+05 8.870000000000000000e+02 1.121985999999999956e-01
3.000000000000000000e+00 1.023491000000000000e+06 1.085000000000000000e+03 8.573442199999999902e-01
2.000000000000000000e+00 1.183653000000000000e+06 1.304000000000000000e+03 9.776035899999999668e-01
3.000000000000000000e+00 8.970600000000000000e+05 4.300000000000000000e+01 3.400183199999999850e-01
2.000000000000000000e+00 3.965710000000000000e+05 1.237000000000000000e+03 7.822384399999999793e-01
5.000000000000000000e+00 1.121323000000000000e+06 2.790000000000000000e+02 1.054022639999999900e+00
5.000000000000000000e+00 1.105280000000000000e+06 2.790000000000000000e+02 9.841140099999999835e-01
3.000000000000000000e+00 3.230400000000000000e+05 1.085000000000000000e+03 5.318246800000000496e-01
5.000000000000000000e+00 3.992990000000000000e+05 1.313000000000000000e+03 6.598810699999999585e-01
4.000000000000000000e+00 6.046030000000000000e+05 7.150000000000000000e+02 5.142403899999999917e-01
3.000000000000000000e+00 1.293153000000000000e+06 2.270000000000000000e+02 5.447335599999999500e-01
3.000000000000000000e+00 8.676620000000000000e+05 3.490000000000000000e+02 7.433428899999999784e-01
3.000000000000000000e+00 1.230763000000000000e+06 1.178000000000000000e+03 1.307228410000000007e+00
4.000000000000000000e+00 1.192082000000000000e+06 1.156000000000000000e+03 2.195824000000000109e-01
4.000000000000000000e+00 7.968620000000000000e+05 2.230000000000000000e+02 3.761526900000000118e-01
4.000000000000000000e+00 8.411800000000000000e+04 1.820000000000000000e+02 1.589604900000000098e-01
2.000000000000000000e+00 1.864940000000000000e+05 9.190000000000000000e+02 2.862836100000000217e-01
5.000000000000000000e+00 6.806670000000000000e+05 7.280000000000000000e+02 1.676942219999999928e+00
5.000000000000000000e+00 1.196630000000000000e+05 7.280000000000000000e+02 1.542666890000000013e+00
3.000000000000000000e+00 6.599300000000000000e+05 6.570000000000000000e+02 6.842819199999999880e-01
3.000000000000000000e+00 4.269370000000000000e+05 6.990000000000000000e+02 6.457045900000000227e-01
1.000000000000000000e+00 2.249320000000000000e+05 1.024000000000000000e+03 1.327820950000000000e+00
2.000000000000000000e+00 1.202092000000000000e+06 1.480000000000000000e+02 1.701190710000000106e+00
2.000000000000000000e+00 4.882180000000000000e+05 1.910000000000000000e+02 4.920674999999999910e-01
2.000000000000000000e+00 1.188458000000000000e+06 4.560000000000000000e+02 4.977714100000000252e-01
4.000000000000000000e+00 3.684600000000000000e+05 9.730000000000000000e+02 3.008566500000000032e-01
4.000000000000000000e+00 4.924010000000000000e+05 9.390000000000000000e+02 5.542933300000000285e-01
1.000000000000000000e+00 5.932570000000000000e+05 1.650000000000000000e+02 9.249806999999999890e-01
5.000000000000000000e+00 8.736710000000000000e+05 1.095000000000000000e+03 1.070869279999999923e+00
4.000000000000000000e+00 4.520430000000000000e+05 5.500000000000000000e+01 7.479080299999999459e-01
3.000000000000000000e+00 1.221785000000000000e+06 1.078000000000000000e+03 4.964742799999999900e-01
3.000000000000000000e+00 2.856360000000000000e+05 9.790000000000000000e+02 9.044135899999999895e-01
3.000000000000000000e+00 1.176364000000000000e+06 5.610000000000000000e+02 1.173547820000000019e+00
4.000000000000000000e+00 1.497360000000000000e+05 3.000000000000000000e+02 4.003141199999999955e-01
1.000000000000000000e+00 1.087172000000000000e+06 1.770000000000000000e+02 8.042353300000000260e-01
1.000000000000000000e+00 2.397670000000000000e+05 5.380000000000000000e+02 3.447561000000000098e-01
3.000000000000000000e+00 1.201493000000000000e+06 1.245000000000000000e+03 7.936533099999999452e-01
2.000000000000000000e+00 1.048320000000000000e+05 4.560000000000000000e+02 7.796859000000000428e-01
4.000000000000000000e+00 8.667400000000000000e+05 5.090000000000000000e+02 4.811395800000000111e-01
5.000000000000000000e+00 1.183430000000000000e+05 6.200000000000000000e+02 1.062961030000000084e+00
4.000000000000000000e+00 2.266470000000000000e+05 1.120000000000000000e+02 3.155325999999999964e-01
2.000000000000000000e+00 6.819390000000000000e+05 8.810000000000000000e+02 1.417217820000000073e+00
4.000000000000000000e+00 2.575000000000000000e+04 2.750000000000000000e+02 7.724163600000000240e-01
4.000000000000000000e+00 8.512440000000000000e+05 7.150000000000000000e+02 7.831243999999999705e-02
4.000000000000000000e+00 1.102174000000000000e+06 1.116000000000000000e+03 5.255459000000000103e-01
1.000000000000000000e+00 3.673330000000000000e+05 2.900000000000000000e+01 7.437240499999999699e-01
4.000000000000000000e+00 3.253060000000000000e+05 1.156000000000000000e+03 5.210880300000000354e-01
5.000000000000000000e+00 3.601420000000000000e+05 9.440000000000000000e+02 1.017879549999999966e+00
3.000000000000000000e+00 9.425390000000000000e+05 6.650000000000000000e+02 2.050793950000000088e+00
4.000000000000000000e+00 6.972100000000000000e+04 7.880000000000000000e+02 2.727347800000000100e-01
2.000000000000000000e+00 1.198388000000000000e+06 5.880000000000000000e+02 6.939121400000000106e-01
1.000000000000000000e+00 7.276800000000000000e+05 1.228000000000000000e+03 9.726170200000000543e-01
4.000000000000000000e+00 1.700010000000000000e+05 1.230000000000000000e+03 3.114007500000000039e-01
4.000000000000000000e+00 1.018655000000000000e+06 1.860000000000000000e+02 3.020201299999999978e-01
4.000000000000000000e+00 2.868390000000000000e+05 1.730000000000000000e+02 4.668496799999999891e-01
3.000000000000000000e+00 6.517570000000000000e+05 6.700000000000000000e+02 3.420654000000000194e-01
1.000000000000000000e+00 1.009530000000000000e+05 1.024000000000000000e+03 9.795009700000000263e-01
1.000000000000000000e+00 1.391530000000000000e+05 8.520000000000000000e+02 7.982691499999999829e-01
3.000000000000000000e+00 1.174497000000000000e+06 1.085000000000000000e+03 4.049262200000000034e-01
2.000000000000000000e+00 1.113600000000000000e+05 1.311000000000000000e+03 1.037872340000000060e+00
1.000000000000000000e+00 7.951490000000000000e+05 4.090000000000000000e+02 4.757337999999999845e-01
2.000000000000000000e+00 7.411840000000000000e+05 4.530000000000000000e+02 1.175556599999999952e+00
3.000000000000000000e+00 1.242380000000000000e+05 9.030000000000000000e+02 5.709337199999999779e-01
4.000000000000000000e+00 5.833100000000000000e+05 2.750000000000000000e+02 5.137697199999999853e-01
3.000000000000000000e+00 1.355940000000000000e+05 1.289000000000000000e+03 6.810461599999999560e-01
4.000000000000000000e+00 1.235409000000000000e+06 2.910000000000000000e+02 3.569972799999999724e-01
2.000000000000000000e+00 1.618110000000000000e+05 4.560000000000000000e+02 6.156364100000000228e-01
1.000000000000000000e+00 8.549480000000000000e+05 4.390000000000000000e+02 7.732179999999999609e-02
4.000000000000000000e+00 1.113876000000000000e+06 1.234000000000000000e+03 5.711478800000000522e-01
1.000000000000000000e+00 7.827850000000000000e+05 7.090000000000000000e+02 4.888639699999999810e-01
1.000000000000000000e+00 9.717930000000000000e+05 1.242000000000000000e+03 1.288769999999999971e+00
2.000000000000000000e+00 4.172420000000000000e+05 5.240000000000000000e+02 8.915027899999999894e-01
2.000000000000000000e+00 4.951020000000000000e+05 3.360000000000000000e+02 1.982115799999999983e-01
4.000000000000000000e+00 3.910090000000000000e+05 7.850000000000000000e+02 1.009154619999999891e+00
2.000000000000000000e+00 9.098340000000000000e+05 7.750000000000000000e+02 1.104628249999999978e+00
5.000000000000000000e+00 1.222751000000000000e+06 7.960000000000000000e+02 5.472240299999999724e-01
2.000000000000000000e+00 1.214849000000000000e+06 7.230000000000000000e+02 4.305641599999999736e-01
5.000000000000000000e+00 8.094630000000000000e+05 2.790000000000000000e+02 9.657769699999999569e-01
4.000000000000000000e+00 1.282345000000000000e+06 8.240000000000000000e+02 3.140116000000000018e-01
1.000000000000000000e+00 1.151470000000000000e+05 2.540000000000000000e+02 6.301898700000000408e-01
1.000000000000000000e+00 7.200990000000000000e+05 7.130000000000000000e+02 7.562819100000000017e-01
3.000000000000000000e+00 2.694920000000000000e+05 8.070000000000000000e+02 9.426716899999999510e-01
1.000000000000000000e+00 1.058276000000000000e+06 1.097000000000000000e+03 6.257182999999999495e-01
1.000000000000000000e+00 3.456400000000000000e+05 5.300000000000000000e+02 1.101441609999999960e+00
2.000000000000000000e+00 4.853310000000000000e+05 4.560000000000000000e+02 6.902977599999999825e-01
5.000000000000000000e+00 1.832830000000000000e+05 2.080000000000000000e+02 1.005094960000000093e+00
2.000000000000000000e+00 8.337440000000000000e+05 8.950000000000000000e+02 6.024600500000000247e-01
4.000000000000000000e+00 8.894860000000000000e+05 5.090000000000000000e+02 3.267141000000000073e-01
1.000000000000000000e+00 4.478000000000000000e+04 6.030000000000000000e+02 6.868949800000000439e-01
2.000000000000000000e+00 4.642460000000000000e+05 8.050000000000000000e+02 8.106720699999999669e-01
4.000000000000000000e+00 2.296700000000000000e+05 5.150000000000000000e+02 1.976950430000000036e+00
2.000000000000000000e+00 1.140298000000000000e+06 9.190000000000000000e+02 5.821746599999999550e-01
4.000000000000000000e+00 1.021233000000000000e+06 3.000000000000000000e+02 5.489938500000000055e-01
1.000000000000000000e+00 1.330440000000000000e+05 7.980000000000000000e+02 7.494502400000000453e-01
5.000000000000000000e+00 3.684880000000000000e+05 1.324000000000000000e+03 2.532086299999999901e-01
5.000000000000000000e+00 3.029870000000000000e+05 7.700000000000000000e+02 9.761131000000000668e-02
1.000000000000000000e+00 9.372660000000000000e+05 1.241000000000000000e+03 3.335281700000000127e-01
1.000000000000000000e+00 1.171200000000000000e+05 7.100000000000000000e+02 1.414511389999999924e+00
2.000000000000000000e+00 8.900150000000000000e+05 4.560000000000000000e+02 7.874683000000000377e-02
4.000000000000000000e+00 1.051090000000000000e+06 1.334000000000000000e+03 7.745870200000000150e-01
4.000000000000000000e+00 6.171890000000000000e+05 7.710000000000000000e+02 3.972192900000000026e-01
1.000000000000000000e+00 1.101193000000000000e+06 6.450000000000000000e+02 6.165895799999999705e-01
5.000000000000000000e+00 4.964010000000000000e+05 7.870000000000000000e+02 1.213897659999999989e+00
4.000000000000000000e+00 1.065425000000000000e+06 8.560000000000000000e+02 4.875239900000000182e-01
2.000000000000000000e+00 3.535850000000000000e+05 1.237000000000000000e+03 1.117037030000000097e+00
3.000000000000000000e+00 1.406410000000000000e+05 9.020000000000000000e+02 4.282875700000000063e-01
3.000000000000000000e+00 1.284172000000000000e+06 1.085000000000000000e+03 7.116816000000000253e-01
2.000000000000000000e+00 6.977780000000000000e+05 1.910000000000000000e+02 4.990543199999999957e-01
4.000000000000000000e+00 1.569710000000000000e+05 8.240000000000000000e+02 1.077127699999999993e-01
1.000000000000000000e+00 2.309700000000000000e+04 5.840000000000000000e+02 8.973346599999999507e-01
5.000000000000000000e+00 8.459270000000000000e+05 1.290000000000000000e+03 4.590345570000000208e+00
4.000000000000000000e+00 1.200474000000000000e+06 6.860000000000000000e+02 5.614938099999999821e-01
1.000000000000000000e+00 4.433470000000000000e+05 6.030000000000000000e+02 6.717420299999999900e-01
3.000000000000000000e+00 1.245040000000000000e+05 7.530000000000000000e+02 5.363721500000000475e-01
4.000000000000000000e+00 8.300820000000000000e+05 1.334000000000000000e+03 7.270980000000000498e-02
2.000000000000000000e+00 1.269514000000000000e+06 7.750000000000000000e+02 1.052529660000000034e+00
4.000000000000000000e+00 1.019751000000000000e+06 2.230000000000000000e+02 3.764793000000000167e-01
5.000000000000000000e+00 6.831030000000000000e+05 4.950000000000000000e+02 9.861102099999999870e-01
1.000000000000000000e+00 7.214000000000000000e+03 9.770000000000000000e+02 5.439499199999999757e-01
1.000000000000000000e+00 8.736750000000000000e+05 6.400000000000000000e+02 7.177295299999999489e-01
5.000000000000000000e+00 6.044200000000000000e+04 9.440000000000000000e+02 1.172293569999999896e+00
5.000000000000000000e+00 3.733000000000000000e+05 8.470000000000000000e+02 6.147834500000000091e-01
5.000000000000000000e+00 4.672380000000000000e+05 1.266000000000000000e+03 5.448191199999999901e-01
4.000000000000000000e+00 7.734910000000000000e+05 9.600000000000000000e+02 2.001418000000000086e-01
2.000000000000000000e+00 2.198410000000000000e+05 2.000000000000000000e+00 3.467943260000000194e+00
1.000000000000000000e+00 1.727620000000000000e+05 9.560000000000000000e+02 1.153305919999999984e+00
3.000000000000000000e+00 1.027110000000000000e+06 9.020000000000000000e+02 9.137915800000000477e-01
1.000000000000000000e+00 1.274482000000000000e+06 2.900000000000000000e+01 6.097497200000000506e-01
1.000000000000000000e+00 1.286930000000000000e+06 9.080000000000000000e+02 6.479975999999999514e-01
4.000000000000000000e+00 9.772240000000000000e+05 1.230000000000000000e+03 1.772822699999999918e-01
1.000000000000000000e+00 3.605940000000000000e+05 2.020000000000000000e+02 1.153356550000000036e+00
3.000000000000000000e+00 5.770240000000000000e+05 1.245000000000000000e+03 6.213177800000000417e-01
5.000000000000000000e+00 6.775070000000000000e+05 1.181000000000000000e+03 1.642443939999999936e+00
3.000000000000000000e+00 1.261209000000000000e+06 9.910000000000000000e+02 6.279873799999999839e-01
1.000000000000000000e+00 5.668310000000000000e+05 9.770000000000000000e+02 6.593067900000000314e-01
4.000000000000000000e+00 9.149000000000000000e+05 5.310000000000000000e+02 9.833806999999999965e-01
3.000000000000000000e+00 8.001000000000000000e+04 7.800000000000000000e+01 3.704183899999999863e-01
1.000000000000000000e+00 2.071580000000000000e+05 9.080000000000000000e+02 9.057994700000000510e-01
4.000000000000000000e+00 8.876060000000000000e+05 8.290000000000000000e+02 1.915198800000000035e-01
4.000000000000000000e+00 5.157690000000000000e+05 7.690000000000000000e+02 1.164026819999999907e+00
5.000000000000000000e+00 7.637160000000000000e+05 2.810000000000000000e+02 8.011577399999999516e-01
4.000000000000000000e+00 1.286748000000000000e+06 7.690000000000000000e+02 7.555598199999999931e-01
3.000000000000000000e+00 1.699370000000000000e+05 5.610000000000000000e+02 8.555195500000000175e-01
4.000000000000000000e+00 7.215000000000000000e+03 4.050000000000000000e+02 6.242537700000000411e-01
3.000000000000000000e+00 5.894100000000000000e+05 5.120000000000000000e+02 7.398626200000000264e-01
3.000000000000000000e+00 5.734940000000000000e+05 6.990000000000000000e+02 4.338761000000000007e-02
4.000000000000000000e+00 7.211520000000000000e+05 5.500000000000000000e+01 1.151752749999999992e+00
4.000000000000000000e+00 3.779600000000000000e+04 9.990000000000000000e+02 4.625976399999999766e-01
1.000000000000000000e+00 8.209640000000000000e+05 8.060000000000000000e+02 7.946625600000000178e-01
1.000000000000000000e+00 5.541710000000000000e+05 7.980000000000000000e+02 7.429119499999999876e-01
4.000000000000000000e+00 1.115625000000000000e+06 3.700000000000000000e+01 6.462556000000000411e-01
3.000000000000000000e+00 7.498290000000000000e+05 9.800000000000000000e+02 6.476830999999999561e-01
2.000000000000000000e+00 1.179006000000000000e+06 6.680000000000000000e+02 4.612682900000000252e-01
3.000000000000000000e+00 1.276342000000000000e+06 1.251000000000000000e+03 6.794893199999999522e-01
4.000000000000000000e+00 5.094150000000000000e+05 1.145000000000000000e+03 3.781500000000000139e-03
5.000000000000000000e+00 2.847070000000000000e+05 7.960000000000000000e+02 9.560406599999999866e-01
4.000000000000000000e+00 3.712780000000000000e+05 1.860000000000000000e+02 4.512472100000000097e-01
1.000000000000000000e+00 2.889000000000000000e+03 7.130000000000000000e+02 6.398816600000000188e-01
5.000000000000000000e+00 3.340470000000000000e+05 4.950000000000000000e+02 1.261655189999999926e+00
4.000000000000000000e+00 1.045040000000000000e+06 7.150000000000000000e+02 1.306442600000000120e-01
1.000000000000000000e+00 8.944760000000000000e+05 1.320000000000000000e+03 6.029105900000000240e-01
2.000000000000000000e+00 8.681470000000000000e+05 1.272000000000000000e+03 1.316698949999999924e+00
3.000000000000000000e+00 1.196743000000000000e+06 6.380000000000000000e+02 1.098729870000000108e+00
1.000000000000000000e+00 3.758800000000000000e+05 4.410000000000000000e+02 8.642443400000000553e-01
2.000000000000000000e+00 3.393150000000000000e+05 1.304000000000000000e+03 7.630932000000000270e-01
2.000000000000000000e+00 2.489300000000000000e+05 2.130000000000000000e+02 1.632675700000000008e-01
1.000000000000000000e+00 2.099800000000000000e+05 1.350000000000000000e+03 7.402442099999999581e-01
2.000000000000000000e+00 1.001068000000000000e+06 3.850000000000000000e+02 5.215791899999999703e-01
5.000000000000000000e+00 1.769700000000000000e+05 7.870000000000000000e+02 1.168602069999999937e+00
4.000000000000000000e+00 8.438960000000000000e+05 3.940000000000000000e+02 2.486338000000000090e-02
5.000000000000000000e+00 6.187090000000000000e+05 1.110000000000000000e+03 4.007716190000000012e+00
2.000000000000000000e+00 8.364850000000000000e+05 8.400000000000000000e+02 6.466050199999999748e-01
4.000000000000000000e+00 1.021724000000000000e+06 7.150000000000000000e+02 7.134897199999999939e-01
1.000000000000000000e+00 1.284167000000000000e+06 3.470000000000000000e+02 7.463370999999999755e-01
5.000000000000000000e+00 1.169012000000000000e+06 6.910000000000000000e+02 9.689709600000000478e-01
3.000000000000000000e+00 1.205384000000000000e+06 4.770000000000000000e+02 1.598156199999999916e-01
2.000000000000000000e+00 5.726600000000000000e+05 9.190000000000000000e+02 1.046976999999999977e-02
2.000000000000000000e+00 8.317690000000000000e+05 1.237000000000000000e+03 8.077703999999999440e-02
1.000000000000000000e+00 1.203721000000000000e+06 2.900000000000000000e+01 6.328629000000000060e-01
4.000000000000000000e+00 7.292610000000000000e+05 3.000000000000000000e+02 5.038322899999999605e-01
2.000000000000000000e+00 1.149810000000000000e+05 9.190000000000000000e+02 9.982007499999999700e-01
1.000000000000000000e+00 5.570960000000000000e+05 7.090000000000000000e+02 5.950632300000000541e-01
3.000000000000000000e+00 4.267000000000000000e+05 6.570000000000000000e+02 6.665092500000000530e-01
5.000000000000000000e+00 2.313140000000000000e+05 4.460000000000000000e+02 1.016053819999999996e+00
4.000000000000000000e+00 6.790430000000000000e+05 1.044000000000000000e+03 3.048321199999999842e-01
5.000000000000000000e+00 1.058477000000000000e+06 2.810000000000000000e+02 3.191982069999999894e+00
2.000000000000000000e+00 1.193058000000000000e+06 1.910000000000000000e+02 6.798104000000000369e-01
2.000000000000000000e+00 2.610770000000000000e+05 1.273000000000000000e+03 8.145313499999999873e-01
3.000000000000000000e+00 1.101740000000000000e+05 1.085000000000000000e+03 6.690563400000000271e-01
3.000000000000000000e+00 1.061361000000000000e+06 7.820000000000000000e+02 9.900475600000000487e-01
4.000000000000000000e+00 6.601930000000000000e+05 1.090000000000000000e+02 3.563331499999999874e-01
4.000000000000000000e+00 1.243990000000000000e+06 1.116000000000000000e+03 2.116057799999999933e-01
5.000000000000000000e+00 1.585610000000000000e+05 6.910000000000000000e+02 7.406565699999999586e-01
3.000000000000000000e+00 4.963140000000000000e+05 3.440000000000000000e+02 7.238949999999999552e-01
1.000000000000000000e+00 4.190090000000000000e+05 7.980000000000000000e+02 1.004526690000000055e+00
2.000000000000000000e+00 6.613020000000000000e+05 1.311000000000000000e+03 8.800491999999999759e-01
3.000000000000000000e+00 6.848830000000000000e+05 6.570000000000000000e+02 4.100933299999999782e-01
4.000000000000000000e+00 1.721520000000000000e+05 2.600000000000000000e+02 2.090661500000000061e-01
4.000000000000000000e+00 1.632980000000000000e+05 2.910000000000000000e+02 4.330526000000000098e-01
5.000000000000000000e+00 1.200398000000000000e+06 2.790000000000000000e+02 7.430215599999999698e-01
4.000000000000000000e+00 8.925500000000000000e+05 1.074000000000000000e+03 3.340666099999999861e-01
3.000000000000000000e+00 1.064214000000000000e+06 1.338000000000000000e+03 5.125717800000000324e-01
4.000000000000000000e+00 6.362850000000000000e+05 1.156000000000000000e+03 2.893321899999999891e-01
4.000000000000000000e+00 6.404590000000000000e+05 4.050000000000000000e+02 3.536421000000000148e-01
4.000000000000000000e+00 5.937800000000000000e+05 3.080000000000000000e+02 4.125171599999999938e-01
2.000000000000000000e+00 1.147047000000000000e+06 2.000000000000000000e+00 9.603645299999999940e-01
4.000000000000000000e+00 5.751770000000000000e+05 1.730000000000000000e+02 2.910321300000000000e-01
1.000000000000000000e+00 9.604200000000000000e+04 5.300000000000000000e+02 3.833870749999999994e+00
2.000000000000000000e+00 1.650100000000000000e+04 2.130000000000000000e+02 4.437623500000000276e-01
2.000000000000000000e+00 1.185780000000000000e+05 8.600000000000000000e+01 9.212188599999999727e-01
3.000000000000000000e+00 7.819000000000000000e+03 1.178000000000000000e+03 6.811604999999999743e-02
3.000000000000000000e+00 9.138210000000000000e+05 1.114000000000000000e+03 4.621355100000000271e-01
2.000000000000000000e+00 1.231560000000000000e+05 6.680000000000000000e+02 3.339406799999999897e-01
