# AtomId eventId barrier
9.100000000000000000e+01 1.220050000000000000e+06 6.598279999999999701e-01
4.340000000000000000e+02 2.559000000000000000e+03 7.892839999999999856e-01
7.120000000000000000e+02 1.184668000000000000e+06 7.818040000000000544e-01
1.139000000000000000e+03 2.548960000000000000e+05 7.902679999999999705e-01
4.340000000000000000e+02 4.256480000000000000e+05 5.549629999999999841e-01
1.139000000000000000e+03 1.032689000000000000e+06 7.834379999999999677e-01
4.340000000000000000e+02 4.256480000000000000e+05 5.553029999999999911e-01
1.139000000000000000e+03 1.032689000000000000e+06 7.836469999999999825e-01
1.078000000000000000e+03 1.221785000000000000e+06 4.940039999999999987e-01
4.340000000000000000e+02 4.256480000000000000e+05 5.551340000000000163e-01
1.139000000000000000e+03 1.032689000000000000e+06 7.833919999999999773e-01
1.078000000000000000e+03 1.221785000000000000e+06 4.939999999999999947e-01
3.700000000000000000e+02 1.043755000000000000e+06 4.568800000000000083e-01
9.020000000000000000e+02 1.237152000000000000e+06 6.482879999999999754e-01
1.078000000000000000e+03 9.725240000000000000e+05 6.306580000000000519e-01
3.490000000000000000e+02 9.351540000000000000e+05 7.059549999999999992e-01
3.700000000000000000e+02 8.662850000000000000e+05 6.192630000000000079e-01
9.020000000000000000e+02 6.161020000000000000e+05 6.586199999999999832e-01
1.078000000000000000e+03 1.113734000000000000e+06 6.576710000000000056e-01
3.490000000000000000e+02 6.976880000000000000e+05 7.572489999999999499e-01
9.020000000000000000e+02 1.406410000000000000e+05 4.224089999999999789e-01
1.289000000000000000e+03 5.815210000000000000e+05 6.895240000000000258e-01
6.670000000000000000e+02 1.037780000000000000e+05 4.080440000000000178e-01
9.020000000000000000e+02 3.077540000000000000e+05 4.396579999999999933e-01
1.078000000000000000e+03 9.990380000000000000e+05 3.830749999999999988e-01
1.289000000000000000e+03 7.165840000000000000e+05 8.797070000000000167e-01
6.380000000000000000e+02 1.019794000000000000e+06 9.863110000000000488e-01
6.670000000000000000e+02 9.725240000000000000e+05 7.128659999999999997e-01
9.020000000000000000e+02 2.331300000000000000e+04 8.983659999999999979e-01
1.970000000000000000e+02 1.660290000000000000e+05 5.495149999999999757e-01
9.020000000000000000e+02 2.353000000000000000e+05 6.811719999999999997e-01
5.400000000000000000e+02 1.299567000000000000e+06 6.895069999999999810e-01
6.380000000000000000e+02 1.129449000000000000e+06 6.157789999999999653e-01
1.040000000000000000e+03 8.259780000000000000e+05 8.021340000000000137e-01
1.970000000000000000e+02 1.660290000000000000e+05 5.495100000000000540e-01
9.020000000000000000e+02 2.353000000000000000e+05 6.811709999999999710e-01
1.970000000000000000e+02 1.947750000000000000e+05 4.976559999999999873e-01
7.400000000000000000e+02 5.555280000000000000e+05 7.383999999999999453e-01
1.970000000000000000e+02 1.660290000000000000e+05 5.495100000000000540e-01
9.020000000000000000e+02 2.353000000000000000e+05 6.811719999999999997e-01
5.400000000000000000e+02 1.299567000000000000e+06 6.895069999999999810e-01
6.380000000000000000e+02 1.129449000000000000e+06 6.157789999999999653e-01
1.040000000000000000e+03 8.259780000000000000e+05 8.021369999999999889e-01
1.970000000000000000e+02 1.660290000000000000e+05 5.495130000000000292e-01
9.020000000000000000e+02 2.353000000000000000e+05 6.811709999999999710e-01
5.400000000000000000e+02 1.299567000000000000e+06 6.894989999999999730e-01
