step time ezz temp pe pxx pyy szz vol
8480 42.4 0 2374.06565145096 -5315.28493695383 -3156.98337630638 -3756.535145155 0.146043339036082 17379.277442135
8490 42.45 0 2367.79631125867 -5313.38896081857 -796.7100519554 -4147.87883859155 0.0497995944591927 17380.5911070059
8500 42.5 0 2342.38977874168 -5308.11315810852 2784.10402245098 -3999.73560991105 -0.0965942068809272 17381.8849838501
8510 42.55 0 2339.75660257513 -5306.887358435 4069.49170608219 -6242.96884402926 -0.0909391478128472 17383.1687767568
8520 42.6 0 2356.7408305293 -5309.13620564839 4009.23333402875 -6454.19984266739 0.0260820150184463 17384.4418679242
8530 42.65 0 2372.16310399136 -5311.10172822278 2895.69615058378 -6245.41335110717 -0.0103563097985358 17385.7012918724
8540 42.7 0 2378.26645752863 -5311.41525892416 328.87181544535 -4490.2305607848 0.140696672869679 17386.9452565699
8550 42.75 0 2362.49249253724 -5307.85397463324 -896.149214321983 -592.030317066346 0.172048799218808 17388.1701819367
8560 42.8 0 2337.50252226197 -5302.66921899798 -499.923133297464 2733.70715961604 0.181246290240766 17389.3805830825
8570 42.85 0 2328.00631517766 -5300.23378533409 -763.978203897116 4420.33410143999 0.309813384079538 17390.583858429
8580 42.9 0 2353.74335539543 -5304.05020383158 -1301.12419644792 2221.0416267802 0.49728978664504 17391.7799656761
8590 42.95 0 2366.15996159008 -5305.49002174157 -2012.76665151921 -1381.16573533676 0.375724397400529 17392.9600195153
8600 43 0 2345.17267136462 -5301.00653957806 829.06759456346 -2215.73481141398 0.100380927028247 17394.1187113578
8610 43.05 0 2331.98175082323 -5297.91921128214 2240.67186366022 -2613.97959095393 0.034114269189762 17395.2640881829
8620 43.1 0 2328.3306372348 -5296.52220669931 2842.96208567297 -1811.26060939881 0.0896570146007176 17396.4009881801
8630 43.15 0 2317.37201519112 -5293.83182149325 2891.96681258743 1532.91173956931 0.146223447111284 17397.5315066712
8640 43.2 0 2299.49900868357 -5289.91229366951 3565.57125753801 5127.50205698473 0.171762432264815 17398.6620843892
8650 43.25 0 2302.91387075615 -5289.77015995348 3991.36583102765 6604.42945806546 0.231381650367148 17399.8007422843
8660 43.3 0 2323.84172728753 -5292.72504084909 1571.25422592655 8805.23184918407 0.234258537803533 17400.9506352207
8670 43.35 0 2353.79309370027 -5297.26969357406 -1671.52871716211 9758.41687364349 0.426857543935274 17402.110561564
8680 43.4 0 2372.15760761485 -5299.74543393694 -2295.38850889373 9237.80408898598 0.587241256941324 17403.2727271928
8690 43.45 0 2389.65831156593 -5302.06958785409 -4767.24546523279 7364.47882700071 0.62210264261614 17404.4294722884
8700 43.5 0 2408.87904819209 -5304.70360470777 -5504.97639346067 6565.32238362992 0.524895803271702 17405.57220797
8710 43.55 0 2406.73731224106 -5303.54848924259 -5526.72896467706 4711.75940170914 0.378326744308214 17406.6986598864
8720 43.6 0 2384.96585430683 -5298.92917846562 -3474.71285061611 3420.00410923507 0.0737021670557516 17407.8090184882
8730 43.65 0 2350.64868919392 -5292.09549814157 -1418.35973191902 2366.3603902864 -0.183835519321042 17408.9109814039
8740 43.7 0 2338.39258683388 -5289.18096718256 -1563.06666763748 1695.67182627151 -0.0874815760582801 17410.0114629268
8750 43.75 0 2361.91644306313 -5292.61182737882 -2687.76923271612 598.892406403763 -0.00450821858175549 17411.1074773822
8760 43.8 0 2382.00637738334 -5295.41616811712 -2620.62213023483 -2693.55337664531 0.0675166595443898 17412.1922342229
8770 43.85 0 2403.97160958974 -5298.55633191074 -603.289976396029 -4815.6541038528 0.0649067049194432 17413.2579711278
8780 43.9 0 2408.65170097664 -5298.6343170411 2418.16861262996 -6286.91894062333 0.0113217092033686 17414.3042981401
8790 43.95 0 2375.17945548885 -5291.95192115117 4584.72713100502 -5405.80005944779 0.0426076790322853 17415.3354902889
8800 44 0 2341.68923982629 -5285.27739646712 7604.73120384997 -825.267984767388 -0.0691153817069735 17416.3599085114
8810 44.05 0 2368.3250119342 -5289.27120766341 6964.993064976 -3696.72488164492 0.407328451526759 17417.3901629259
8820 44.1 0 2399.28498251409 -5294.01624144361 7433.07549733057 -4471.56763499754 0.619040638438753 17418.4145664942
8830 44.15 0 2407.19584949416 -5294.670445549 7902.04924801182 -3735.30804699302 0.709195753588142 17419.4261783129
8840 44.2 0 2388.07342101992 -5290.53821436453 8328.21170929178 -1918.46158773095 0.593718984615614 17420.4258556563
8850 44.25 0 2370.86090170239 -5286.75445511084 8089.17521851535 -569.803248308 0.341692527520509 17421.4211185169
8860 44.3 0 2372.507361292 -5286.31555167454 5878.59955722898 82.0293423762424 0.373743837423787 17422.4184626759
8870 44.35 0 2379.66501455562 -5286.85243276124 6169.42750466701 311.6651690414 0.390496065479343 17423.4155872789
8880 44.4 0 2389.29684670554 -5287.82469075713 6459.57632819715 -1082.8138281711 0.318581404229842 17424.4121811959
8890 44.45 0 2400.04259575513 -5288.99274956805 6519.60483527798 -1109.48980097238 0.000251040347171661 17425.4090251053
8900 44.5 0 2420.07700156618 -5291.80285473252 3711.39504931304 -1905.71865622236 -0.0682834721920349 17426.4105824686
8910 44.55 0 2457.23096811705 -5297.64854907226 219.054162031477 -2084.41528108898 -0.0160915140695109 17427.4118714469
8920 44.6 0 2484.79038555514 -5301.78700239032 -1298.93291118975 -2536.54831948466 0.0460728022979675 17428.403738217
8930 44.65 0 2486.14795046607 -5301.2914446026 -516.007682438002 -2151.93685252898 -0.206738893533979 17429.3816495194
8940 44.7 0 2440.50274631923 -5292.47637822529 -205.113347686017 -1212.85508215764 -0.502873588505263 17430.3526892796
8950 44.75 0 2361.52818107032 -5277.77135890701 -183.979321935822 882.71471408277 -0.794310830705955 17431.326247627
8960 44.8 0 2317.17217779445 -5269.22207389314 933.458783953535 3673.18968013029 -1.04153861393767 17432.3140019845
8970 44.85 0 2342.69800226062 -5273.06015318012 -1076.65694779521 5636.52084049914 -1.01906283241608 17433.328172894
8980 44.9 0 2409.86840290911 -5284.25844491983 -3464.46622782686 4940.35360705396 -0.730371050467367 17434.3681698505
8990 44.95 0 2467.02526900599 -5293.66177075739 -4507.75422182038 3793.67204592963 -0.513417263188334 17435.4223607771
9000 45 0 2459.59996145136 -5291.61001899643 -3885.19602034459 5893.18268779842 -0.461064169296777 17436.4818097265
9010 45.05 0 2394.44937603738 -5279.34318576531 -1969.26152754314 9167.19431131222 -0.691225720468196 17437.550984199
9020 45.1 0 2335.50033277866 -5268.19112078302 755.340258000934 11065.9038298238 -0.887758207676185 17438.6456081344
9030 45.15 0 2357.12333434729 -5271.33269005869 1800.20498208973 11154.7866178685 -0.846633887546723 17439.7788791625
9040 45.2 0 2429.41194491523 -5283.43691947638 1094.62546010598 6891.10181219768 -0.847581062416331 17440.952448558
9050 45.25 0 2486.84489846665 -5292.88007974588 -710.103343351918 2572.30514574848 -0.582018980495936 17442.1556872678
9060 45.3 0 2493.1200270337 -5293.24850649106 -1064.22132129917 455.498391832854 -0.39033294953418 17443.3702582454
9070 45.35 0 2473.03816036692 -5288.96294607805 861.498786020035 1674.32378065154 -0.131500896447863 17444.5862859029
9080 45.4 0 2448.72896243762 -5283.94447177816 1666.98897666927 4413.54643214693 0.0232631468657177 17445.8043320175
9090 45.45 0 2415.21013345924 -5277.30369154855 2599.89771680319 6657.88605432182 -0.185117441986108 17447.0294135014
9100 45.5 0 2386.03971558222 -5271.44189459751 1932.04753508872 8939.24451561727 -0.442033436496919 17448.2720045709
9110 45.55 0 2397.66853200176 -5272.80961955154 2624.82356411627 9795.34503995611 -0.51274041419757 17449.5420463689
9120 45.6 0 2462.48268734593 -5283.60261022719 -65.8602622767527 8962.60901888703 -0.333630807596279 17450.8422296387
9130 45.65 0 2503.33117925883 -5290.12909290656 -2712.42784418017 7920.5946532577 -0.339841461548391 17452.1630198197
9140 45.7 0 2480.44748976688 -5285.35885385105 -3605.42361617696 7718.69710722122 -0.534001023314762 17453.4965255997
9150 45.75 0 2419.40102610383 -5273.83397323448 -2782.71062328186 8692.30304756884 -0.95148221856912 17454.845143815
9160 45.8 0 2415.42414446355 -5272.44771474194 -2854.2384150972 6826.56268092905 -0.787967633668726 17456.2185082143
9170 45.85 0 2478.59918159367 -5282.95993012031 -3255.64604995555 2405.0002273156 -0.593624846240746 17457.6104393731
9180 45.9 0 2529.01170196225 -5291.1899719921 -3620.48852185547 -894.61083695408 -0.407133322882708 17459.0062065265
9190 45.95 0 2510.27073982857 -5287.15809521719 -1475.95772936247 -17.1007118437641 -0.327276379796905 17460.3947748186
9200 46 0 2456.42237705732 -5276.92665033702 970.403013120508 2902.08639896033 -0.655444246284452 17461.781086263
9210 46.05 0 2416.5848414063 -5269.19848576136 1728.97275525462 2811.26596087225 -0.869989606810949 17463.1815752913
9220 46.1 0 2404.03292877365 -5266.31062391714 2061.65960425304 3156.72511168067 -1.04450979671538 17464.6043461914
9230 46.15 0 2412.89465812776 -5267.21440676697 2237.7315944074 2500.67709778552 -1.05189508041743 17466.0538010028
9240 46.2 0 2430.7539247657 -5269.70453405878 2268.62644041813 -178.492509985755 -0.932455287732504 17467.5288445654
9250 46.25 0 2443.8976165572 -5271.34796346206 2075.74938819582 21.10534902983 -0.767216556824758 17469.0218403367
9260 46.3 0 2456.79913775959 -5272.94561403444 2272.71107462421 715.056346110919 -0.742533313259781 17470.529126126
9270 46.35 0 2477.42854376135 -5275.91086261027 40.9854558170399 1115.84829630138 -0.8401454113676 17472.0512539711
9280 46.4 0 2500.24829048706 -5279.26056325463 -1247.05138546181 1223.09486320949 -0.698308160924973 17473.5862422508
9290 46.45 0 2512.11733757706 -5280.66958190102 -1738.84131820723 729.005361677895 -0.601958188870623 17475.1284884129
9300 46.5 0 2500.48928006593 -5277.92308226401 -1877.49261255337 970.155868339583 -0.613157176677233 17476.673872522
9310 46.55 0 2467.64663533041 -5271.42537443342 -293.888464476945 1093.9820120805 -0.542213879206526 17478.2229393243
9320 46.6 0 2424.79628910247 -5263.16089803936 2113.34188669151 3463.84300825285 -0.394119665351442 17479.7781208022
9330 46.65 0 2411.03346442965 -5260.06540054833 3185.22299436869 4900.87240186669 -0.346583353665658 17481.3457040793
9340 46.7 0 2423.29679590043 -5261.57476358403 3238.6969199726 4982.35966544988 -0.476768655482518 17482.9311273135
9350 46.75 0 2459.8334587258 -5267.37212715812 1871.03625293078 3042.94026352111 -0.4017603962611 17484.5358534983
9360 46.8 0 2513.53517794336 -5276.21070272057 1235.76913507702 -242.96019751243 -0.406660867163802 17486.152210582
9370 46.85 0 2522.54576755076 -5277.11295777155 919.655972399806 -2566.96119940754 -0.563192464186399 17487.7715886919
9380 46.9 0 2488.95776698677 -5270.4700422751 3058.98189252254 137.736526109334 -0.669752779353599 17489.3929994935
9390 46.95 0 2485.50056693536 -5269.18451492388 5313.93140411698 -390.183777647835 -0.442483866095774 17491.0263209384
9400 47 0 2530.44928673945 -5276.48439129075 6426.68315240547 -1181.48793044058 -0.0343413901690021 17492.6713049151
9410 47.05 0 2570.79618500029 -5282.95930822537 5979.34150063589 -2541.78797148749 0.154067184647371 17494.3201200994
9420 47.1 0 2564.61836588041 -5281.18390684933 4169.891257529 -1986.70142829335 0.0464836372508472 17495.9650366518
9430 47.15 0 2544.79499681432 -5277.00945873987 4329.5906031784 -976.530773331322 -0.171447949805346 17497.6057777625
9440 47.2 0 2534.24556307492 -5274.49325450549 5773.64917843052 -147.346786243291 -0.0240051876334749 17499.2486787475
9450 47.25 0 2523.54667390698 -5271.95397000153 5492.65516700384 59.0534698173668 0.181174473754236 17500.8954142614
9460 47.3 0 2523.82948397505 -5271.36508270053 5080.59424763152 -315.119076392152 0.314100147990096 17502.5419482443
9470 47.35 0 2535.07298724121 -5272.72692626166 4699.97051427269 -374.697203312655 0.374006986039238 17504.1834171515
9480 47.4 0 2520.34499197772 -5269.48150208354 3280.2239531443 484.228334892197 0.280922475560214 17505.8177134499
9490 47.45 0 2485.02508333105 -5262.59379444339 931.823573435995 2139.81302569332 -0.0547321421971541 17507.4462141982
9500 47.5 0 2455.89637786443 -5256.81442338294 -1017.03334352675 4171.11304176867 -0.310520571016516 17509.0742123187
9510 47.55 0 2435.45978526342 -5252.57104081189 -777.324535722646 5666.68567594738 -0.454631679718686 17510.7078441168
9520 47.6 0 2450.50852926882 -5254.61449923034 -839.110875077512 6381.91819145716 -0.449200066279212 17512.3535828513
9530 47.65 0 2503.56280853253 -5263.38675981793 -794.095668069539 6768.97427367802 -0.296119889183296 17514.0129010477
9540 47.7 0 2541.15937116177 -5269.40344514039 -255.067586567812 5856.44493833395 -0.30862987867843 17515.6837530638
9550 47.75 0 2544.14665059208 -5269.27286102155 340.125895319805 4448.98496110915 -0.452807301068012 17517.3657433167
9560 47.8 0 2554.39102618639 -5270.44706969276 1313.14149103938 3930.99195696993 -0.619624730821167 17519.0601115147
9570 47.85 0 2545.41952103521 -5268.21727719066 1802.83415591347 4231.51517501449 -0.798281280711641 17520.7714820948
9580 47.9 0 2510.9852041919 -5261.47659330499 3484.72388161966 4250.59408409105 -0.843113286193292 17522.5055030853
9590 47.95 0 2500.73189351162 -5259.0391129035 2787.05587496104 4069.77601770601 -0.804167428767187 17524.2661269963
9600 48 0 2513.27525312923 -5260.63791213462 365.092213427881 4624.41616053949 -0.758170836755032 17526.0509743417
9610 48.05 0 2525.63629876195 -5262.20049740372 -614.323147263688 6158.21292040893 -0.640667492696845 17527.8552947594
9620 48.1 0 2527.89704616577 -5261.96987061567 -904.460406367 6730.39103247609 -0.534615536904922 17529.6771345491
9630 48.15 0 2535.93000511106 -5262.76190194924 -675.221619437738 5094.89097998176 -0.296305065535937 17531.5140116489
9640 48.2 0 2555.08272772876 -5265.52427775122 -170.826681783008 4018.08397152107 -0.0643290464412951 17533.358335133
9650 48.25 0 2564.91907928513 -5266.63748048177 807.162836351543 2483.04317300075 -0.122723879082646 17535.203659592
9660 48.3 0 2549.87229682148 -5263.34185417539 1735.51652777524 1446.71352269716 -0.304238862409398 17537.0500588092
9670 48.35 0 2527.30125738274 -5258.72183314171 588.01683220328 1054.26901956263 -0.673838579827003 17538.9009069669
9680 48.4 0 2506.47415844475 -5254.42200289954 -755.729428721274 3696.29339937196 -1.00538511897966 17540.761586944
9690 48.45 0 2497.78358302551 -5252.2701682017 -2877.73716280248 5691.81509092422 -1.11557255071288 17542.6413414657
9700 48.5 0 2513.42815620499 -5254.43293624313 -3270.7322517071 6309.30676404014 -1.09598163788882 17544.5430590648
9710 48.55 0 2529.05194402053 -5256.58374585043 -1808.10100046827 5691.57673538809 -0.924003098351618 17546.4663057139
9720 48.6 0 2551.41005260291 -5259.92611793831 -623.235579019434 2162.03451727 -0.570083890568382 17548.4078539661
9730 48.65 0 2558.93551003245 -5260.63601027273 1113.02307716772 1903.74596266971 -0.506854292078256 17550.3573241609
9740 48.7 0 2535.80220038241 -5255.91810174008 1850.30218648846 3703.35504731182 -0.765371266899466 17552.3158664582
9750 48.75 0 2502.01385223827 -5249.31447054987 2219.19277885744 5643.54544313322 -0.895030395085092 17554.2938882936
9760 48.8 0 2511.68081614409 -5250.42471178632 351.951963181429 8401.76655138457 -0.951343491522058 17556.2995473505
9770 48.85 0 2543.61826690342 -5255.47627352594 -2781.24429392188 10975.907582645 -0.636480710022618 17558.3351070325
9780 48.9 0 2543.28887938675 -5254.79737311867 -4623.64455386755 11586.8464856853 -0.365697741954082 17560.3930352238
9790 48.95 0 2531.12216079872 -5252.01852702922 -3896.12754754056 10967.0520350241 -0.317498714191693 17562.4653609523
9800 49 0 2544.78855985403 -5253.8320840927 -1756.19950930492 8364.23903263591 -0.268984568692905 17564.5500632263
9810 49.05 0 2550.3226317178 -5254.19690056154 388.354423518556 5151.77410994191 -0.2916333781371 17566.6449851391
9820 49.1 0 2544.1729762031 -5252.49275582424 4288.66468376158 4047.5502819361 -0.297136774105832 17568.7494587044
9830 49.15 0 2536.0869359134 -5250.44728918301 4971.9367152393 3494.56300002218 -0.289346505492814 17570.8679272542
9840 49.2 0 2528.06809961588 -5248.42014323005 5278.40963222065 3032.23249331259 -0.262354477665594 17573.0012876587
9850 49.25 0 2521.90369319448 -5246.71630809504 4322.78616711106 2986.0861348774 -0.417256754866987 17575.1488109953
9860 49.3 0 2539.05312369732 -5249.15517805714 4233.78243247599 2216.15179535845 -0.381925339676205 17577.3104989831
9870 49.35 0 2537.16941030892 -5248.21395450603 7508.0210058768 2163.59276495817 -0.462979062051989 17579.4860859422
9880 49.4 0 2496.09536419689 -5240.32525323102 8563.10210791744 3655.36661310884 -0.460842702764183 17581.6827005261
9890 49.45 0 2452.10084433311 -5231.92568864505 9143.59473103222 4205.10413210498 -0.463444914024868 17583.9058776756
9900 49.5 0 2459.01338900651 -5232.55066457953 9593.89385131506 4461.73934951737 -0.411037674320175 17586.158443779
9910 49.55 0 2522.15488330001 -5243.13332045503 8591.69720299889 4259.13798670113 -0.270158567839048 17588.4402133892
9920 49.6 0 2573.51754734964 -5251.60732141051 7318.88956336834 3083.71815201641 -0.158053041099528 17590.7454995924
9930 49.65 0 2582.17115281196 -5252.497468862 5708.94914818242 -67.4019501116544 -0.0797403163288524 17593.0659671362
9940 49.7 0 2588.11308685549 -5252.91657390518 3613.44660295289 -1810.09153175135 0.0599119247939434 17595.3892492519
9950 49.75 0 2598.18704700118 -5254.07613529026 2751.83878266498 -1329.62833588061 0.0383247115881245 17597.7045874083
