# AtomId eventId barrier
6.000000000000000000e+00 2.250960000000000000e+05 3.234949999999999770e-01
2.780000000000000000e+02 1.882410000000000000e+05 4.856249999999999734e-01
3.330000000000000000e+02 9.039340000000000000e+05 5.893540000000000445e-01
3.800000000000000000e+01 2.313260000000000000e+05 7.845879999999999521e-01
4.200000000000000000e+01 4.185830000000000000e+05 6.834430000000000227e-01
4.200000000000000000e+01 1.308210000000000000e+05 4.678161000000000236e+00
2.780000000000000000e+02 2.854060000000000000e+05 8.572220000000000395e-01
2.780000000000000000e+02 9.940810000000000000e+05 4.716038000000000174e+00
9.450000000000000000e+02 9.520100000000000000e+04 6.981500000000000483e-01
1.221000000000000000e+03 1.191551000000000000e+06 6.648549999999999738e-01
3.800000000000000000e+01 4.372310000000000000e+05 1.059040999999999899e+00
1.450000000000000000e+02 1.157648000000000000e+06 8.164169999999999483e-01
8.450000000000000000e+02 1.085853000000000000e+06 6.104800000000000226e-01
9.450000000000000000e+02 5.276090000000000000e+05 6.059280000000000221e-01
9.610000000000000000e+02 1.864000000000000000e+05 8.763109999999999511e-01
9.890000000000000000e+02 4.540970000000000000e+05 7.522170000000000245e-01
1.221000000000000000e+03 7.165290000000000000e+05 8.240380000000000482e-01
2.780000000000000000e+02 6.527900000000000000e+05 9.850160000000000027e-01
2.780000000000000000e+02 7.116570000000000000e+05 4.807011000000000145e+00
3.130000000000000000e+02 9.643050000000000000e+05 8.574260000000000215e-01
3.330000000000000000e+02 1.113137000000000000e+06 9.229640000000000066e-01
8.450000000000000000e+02 2.766070000000000000e+05 5.266079999999999650e-01
9.450000000000000000e+02 1.060921000000000000e+06 6.591839999999999922e-01
9.610000000000000000e+02 6.207010000000000000e+05 7.145329999999999737e-01
1.108000000000000000e+03 1.691850000000000000e+05 5.248260000000000147e-01
3.800000000000000000e+01 4.372310000000000000e+05 1.059040999999999899e+00
1.450000000000000000e+02 1.157648000000000000e+06 8.164179999999999771e-01
8.450000000000000000e+02 1.085853000000000000e+06 6.104789999999999939e-01
9.450000000000000000e+02 5.276090000000000000e+05 6.059269999999999934e-01
9.610000000000000000e+02 1.864000000000000000e+05 8.763119999999999798e-01
9.890000000000000000e+02 4.540970000000000000e+05 7.522180000000000533e-01
9.890000000000000000e+02 8.270380000000000000e+05 8.573950000000000182e-01
1.221000000000000000e+03 7.165300000000000000e+05 8.238889999999999825e-01
3.800000000000000000e+01 6.286720000000000000e+05 7.389139999999999597e-01
1.450000000000000000e+02 9.891960000000000000e+05 5.326049999999999951e-01
8.620000000000000000e+02 6.160500000000000000e+05 4.960300000000000264e-01
8.620000000000000000e+02 3.664840000000000000e+05 1.081145999999999940e+00
3.800000000000000000e+01 4.372310000000000000e+05 1.059055000000000080e+00
1.450000000000000000e+02 1.157648000000000000e+06 8.164369999999999683e-01
8.450000000000000000e+02 1.085853000000000000e+06 6.104819999999999691e-01
9.450000000000000000e+02 5.276090000000000000e+05 6.059480000000000421e-01
9.610000000000000000e+02 1.864000000000000000e+05 8.763290000000000246e-01
9.890000000000000000e+02 4.540970000000000000e+05 7.522389999999999910e-01
9.890000000000000000e+02 8.270380000000000000e+05 8.574150000000000382e-01
1.221000000000000000e+03 7.165300000000000000e+05 8.238860000000000072e-01
8.500000000000000000e+01 7.050810000000000000e+05 7.694480000000000208e-01
3.330000000000000000e+02 5.725660000000000000e+05 7.648920000000000163e-01
7.130000000000000000e+02 8.496000000000000000e+05 4.737029999999999852e-01
8.450000000000000000e+02 1.262541000000000000e+06 5.195370000000000266e-01
9.450000000000000000e+02 3.292030000000000000e+05 3.819110000000000005e-01
1.221000000000000000e+03 1.153482000000000000e+06 6.335290000000000088e-01
3.800000000000000000e+01 4.372310000000000000e+05 1.059055000000000080e+00
1.450000000000000000e+02 1.157648000000000000e+06 8.164219999999999811e-01
2.780000000000000000e+02 7.116570000000000000e+05 4.807011000000000145e+00
8.450000000000000000e+02 1.085853000000000000e+06 6.104829999999999979e-01
9.450000000000000000e+02 5.276090000000000000e+05 6.059480000000000421e-01
9.450000000000000000e+02 3.076320000000000000e+05 4.565329000000000192e+00
9.610000000000000000e+02 1.864000000000000000e+05 8.763279999999999959e-01
9.890000000000000000e+02 4.540970000000000000e+05 7.522379999999999622e-01
9.890000000000000000e+02 1.681200000000000000e+04 4.300171999999999883e+00
9.890000000000000000e+02 8.270380000000000000e+05 8.574140000000000095e-01
1.221000000000000000e+03 7.165300000000000000e+05 8.238860000000000072e-01
8.500000000000000000e+01 7.050810000000000000e+05 7.694490000000000496e-01
3.330000000000000000e+02 5.725660000000000000e+05 7.648890000000000411e-01
7.130000000000000000e+02 8.496000000000000000e+05 4.737029999999999852e-01
8.450000000000000000e+02 1.262541000000000000e+06 5.195380000000000553e-01
9.450000000000000000e+02 3.292030000000000000e+05 3.819110000000000005e-01
1.221000000000000000e+03 1.153482000000000000e+06 6.335279999999999800e-01
2.260000000000000000e+02 1.984260000000000000e+05 6.282579999999999831e-01
7.100000000000000000e+02 1.029430000000000000e+06 5.827069999999999750e-01
7.130000000000000000e+02 1.148376000000000000e+06 4.051449999999999774e-01
8.500000000000000000e+01 7.050810000000000000e+05 7.694480000000000208e-01
3.330000000000000000e+02 5.725660000000000000e+05 7.648899999999999588e-01
7.130000000000000000e+02 8.496000000000000000e+05 4.737020000000000119e-01
8.450000000000000000e+02 1.262541000000000000e+06 5.195380000000000553e-01
9.450000000000000000e+02 3.292040000000000000e+05 3.811060000000000003e-01
1.221000000000000000e+03 1.153482000000000000e+06 6.335279999999999800e-01
2.260000000000000000e+02 1.984260000000000000e+05 6.282539999999999791e-01
7.100000000000000000e+02 1.029430000000000000e+06 5.827080000000000037e-01
7.130000000000000000e+02 1.148376000000000000e+06 4.051449999999999774e-01
2.650000000000000000e+02 1.546660000000000000e+05 6.029210000000000402e-01
7.100000000000000000e+02 3.075490000000000000e+05 5.832439999999999847e-01
1.244000000000000000e+03 1.145330000000000000e+06 6.303509999999999946e-01
7.100000000000000000e+02 2.264100000000000000e+05 6.277329999999999854e-01
1.060000000000000000e+03 8.774390000000000000e+05 6.506729999999999459e-01
1.244000000000000000e+03 5.637700000000000000e+05 5.609399999999999942e-01
6.800000000000000000e+01 5.238200000000000000e+04 5.049209999999999532e-01
1.060000000000000000e+03 4.341800000000000000e+05 6.188489999999999824e-01
1.244000000000000000e+03 9.520430000000000000e+05 4.797730000000000050e-01
9.320000000000000000e+02 3.111180000000000000e+05 6.284140000000000281e-01
1.060000000000000000e+03 9.369350000000000000e+05 5.500089999999999701e-01
9.320000000000000000e+02 6.269580000000000000e+05 5.722099999999999964e-01
6.270000000000000000e+02 9.861650000000000000e+05 6.504630000000000134e-01
1.180000000000000000e+02 1.328210000000000000e+05 5.684350000000000236e-01
1.340000000000000000e+02 2.072280000000000000e+05 6.110849999999999893e-01
4.870000000000000000e+02 2.571160000000000000e+05 5.456469999999999931e-01
7.320000000000000000e+02 6.370230000000000000e+05 5.152170000000000361e-01
7.350000000000000000e+02 1.037466000000000000e+06 6.142009999999999970e-01
1.035000000000000000e+03 4.550800000000000000e+05 7.239910000000000512e-01
1.035000000000000000e+03 1.122504000000000000e+06 1.174706000000000028e+00
2.030000000000000000e+02 8.829870000000000000e+05 7.980120000000000546e-01
3.790000000000000000e+02 1.003587000000000000e+06 5.569690000000000474e-01
7.350000000000000000e+02 1.059912000000000000e+06 5.444210000000000438e-01
3.790000000000000000e+02 9.926810000000000000e+05 5.928550000000000209e-01
5.160000000000000000e+02 7.535140000000000000e+05 6.446030000000000371e-01
6.360000000000000000e+02 9.090260000000000000e+05 5.295649999999999524e-01
1.246000000000000000e+03 6.959110000000000000e+05 5.778410000000000490e-01
7.350000000000000000e+02 5.906970000000000000e+05 6.367650000000000254e-01
9.320000000000000000e+02 6.818360000000000000e+05 6.063990000000000213e-01
1.035000000000000000e+03 4.654740000000000000e+05 5.417399999999999993e-01
1.246000000000000000e+03 6.086390000000000000e+05 6.802559999999999718e-01
2.620000000000000000e+02 7.243140000000000000e+05 8.515960000000000196e-01
7.320000000000000000e+02 1.262073000000000000e+06 6.528220000000000134e-01
7.350000000000000000e+02 5.057380000000000000e+05 5.713139999999999885e-01
7.350000000000000000e+02 5.656430000000000000e+05 1.118082999999999938e+00
9.320000000000000000e+02 1.204200000000000000e+04 6.380139999999999700e-01
1.178000000000000000e+03 6.585140000000000000e+05 6.558640000000000025e-01
2.620000000000000000e+02 1.288755000000000000e+06 1.061258000000000035e+00
4.870000000000000000e+02 3.115480000000000000e+05 7.066189999999999971e-01
7.320000000000000000e+02 5.690530000000000000e+05 9.636649999999999938e-01
9.340000000000000000e+02 3.235900000000000000e+05 7.378620000000000179e-01
1.012000000000000000e+03 1.117036000000000000e+06 5.283989999999999521e-01
1.035000000000000000e+03 6.723710000000000000e+05 9.929949999999999610e-01
3.930000000000000000e+02 1.802760000000000000e+05 7.530949999999999589e-01
4.870000000000000000e+02 1.172072000000000000e+06 5.938029999999999697e-01
5.120000000000000000e+02 5.870720000000000000e+05 5.515090000000000270e-01
6.820000000000000000e+02 9.788430000000000000e+05 6.174950000000000161e-01
9.340000000000000000e+02 8.340730000000000000e+05 8.904039999999999733e-01
1.012000000000000000e+03 1.237856000000000000e+06 4.693789999999999907e-01
8.220000000000000000e+02 9.090260000000000000e+05 6.448690000000000255e-01
8.230000000000000000e+02 1.277494000000000000e+06 6.476960000000000495e-01
3.930000000000000000e+02 1.802760000000000000e+05 7.531109999999999749e-01
4.870000000000000000e+02 1.172072000000000000e+06 5.938099999999999490e-01
5.120000000000000000e+02 5.870720000000000000e+05 5.515250000000000430e-01
6.820000000000000000e+02 9.788430000000000000e+05 6.175490000000000146e-01
9.340000000000000000e+02 8.340730000000000000e+05 8.904069999999999485e-01
1.012000000000000000e+03 1.237857000000000000e+06 4.691210000000000102e-01
3.930000000000000000e+02 1.838150000000000000e+05 4.443329999999999780e-01
5.120000000000000000e+02 5.188360000000000000e+05 4.416149999999999798e-01
3.930000000000000000e+02 8.529270000000000000e+05 4.539099999999999802e-01
5.120000000000000000e+02 7.904190000000000000e+05 6.537380000000000413e-01
9.340000000000000000e+02 6.393180000000000000e+05 4.487013000000000140e+00
9.660000000000000000e+02 6.381910000000000000e+05 6.164370000000000127e-01
3.470000000000000000e+02 8.165070000000000000e+05 4.756929999999999770e-01
9.660000000000000000e+02 4.775560000000000000e+05 3.455570000000000030e-01
3.930000000000000000e+02 8.529270000000000000e+05 4.539099999999999802e-01
5.120000000000000000e+02 7.904200000000000000e+05 6.538389999999999480e-01
9.340000000000000000e+02 6.393180000000000000e+05 4.487013000000000140e+00
9.660000000000000000e+02 6.381910000000000000e+05 6.164370000000000127e-01
3.930000000000000000e+02 5.870720000000000000e+05 5.506969999999999921e-01
4.870000000000000000e+02 1.172072000000000000e+06 5.944749999999999757e-01
5.120000000000000000e+02 1.802760000000000000e+05 7.529120000000000257e-01
6.820000000000000000e+02 9.788430000000000000e+05 6.169160000000000199e-01
9.340000000000000000e+02 8.340730000000000000e+05 8.901810000000000000e-01
1.012000000000000000e+03 1.237857000000000000e+06 4.699220000000000064e-01
5.120000000000000000e+02 3.128910000000000000e+05 5.083619999999999806e-01
5.120000000000000000e+02 3.664840000000000000e+05 5.075039999999999552e-01
6.630000000000000000e+02 4.157300000000000000e+05 4.170619999999999883e-01
6.820000000000000000e+02 9.055820000000000000e+05 5.394660000000000011e-01
2.090000000000000000e+02 1.270875000000000000e+06 4.733720000000000150e-01
2.090000000000000000e+02 1.152182000000000000e+06 8.648219999999999796e-01
2.090000000000000000e+02 4.819200000000000000e+05 4.727950000000000208e-01
5.120000000000000000e+02 9.102430000000000000e+05 6.755499999999999838e-01
9.340000000000000000e+02 9.964300000000000000e+04 5.973469999999999613e-01
2.090000000000000000e+02 6.717410000000000000e+05 5.707500000000000073e-02
2.090000000000000000e+02 5.839550000000000000e+05 5.537600000000000161e-02
2.810000000000000000e+02 1.910100000000000000e+04 4.482929999999999970e-01
6.820000000000000000e+02 1.151228000000000000e+06 5.704219999999999846e-01
2.090000000000000000e+02 1.270875000000000000e+06 4.733720000000000150e-01
2.090000000000000000e+02 1.152182000000000000e+06 8.648200000000000331e-01
2.090000000000000000e+02 4.819200000000000000e+05 4.728200000000000180e-01
5.120000000000000000e+02 9.102430000000000000e+05 6.755459999999999798e-01
9.340000000000000000e+02 9.964300000000000000e+04 5.973410000000000108e-01
2.090000000000000000e+02 6.291330000000000000e+05 4.299700000000000188e-01
2.090000000000000000e+02 1.187950000000000000e+05 4.301119999999999943e-01
4.920000000000000000e+02 1.917150000000000000e+05 7.501649999999999707e-01
6.020000000000000000e+02 1.206683000000000000e+06 5.862349999999999506e-01
4.300000000000000000e+01 7.726240000000000000e+05 6.261229999999999851e-01
2.810000000000000000e+02 1.751460000000000000e+05 4.666839999999999877e-01
6.020000000000000000e+02 6.130280000000000000e+05 5.446969999999999867e-01
8.300000000000000000e+02 6.620310000000000000e+05 6.529800000000000049e-01
4.300000000000000000e+01 8.304640000000000000e+05 6.051140000000000407e-01
4.300000000000000000e+01 1.291214000000000000e+06 1.360015999999999892e+00
2.090000000000000000e+02 9.750500000000000000e+05 6.306619999999999449e-01
3.930000000000000000e+02 1.041943000000000000e+06 5.179420000000000135e-01
5.120000000000000000e+02 7.763390000000000000e+05 7.339820000000000233e-01
9.340000000000000000e+02 1.177934000000000000e+06 6.159940000000000415e-01
3.930000000000000000e+02 9.462150000000000000e+05 5.899940000000000184e-01
5.120000000000000000e+02 5.127650000000000000e+05 7.201079999999999703e-01
9.660000000000000000e+02 1.494290000000000000e+05 5.969119999999999981e-01
2.620000000000000000e+02 4.045100000000000000e+05 6.210679999999999534e-01
3.470000000000000000e+02 4.757740000000000000e+05 4.412699999999999956e-01
1.012000000000000000e+03 7.283480000000000000e+05 4.729169999999999763e-01
1.178000000000000000e+03 6.237770000000000000e+05 7.477949999999999875e-01
1.750000000000000000e+02 1.075017000000000000e+06 7.360539999999999861e-01
3.470000000000000000e+02 3.546540000000000000e+05 4.981189999999999785e-01
9.660000000000000000e+02 1.112545000000000000e+06 6.520679999999999810e-01
1.102000000000000000e+03 4.887430000000000000e+05 5.995070000000000121e-01
4.300000000000000000e+01 7.518100000000000000e+04 6.349310000000000231e-01
1.750000000000000000e+02 8.867570000000000000e+05 6.159759999999999680e-01
3.930000000000000000e+02 2.968820000000000000e+05 5.993829999999999991e-01
4.300000000000000000e+01 3.769290000000000000e+05 5.776850000000000041e-01
2.090000000000000000e+02 1.064579000000000000e+06 6.389479999999999604e-01
3.930000000000000000e+02 7.571030000000000000e+05 6.230809999999999960e-01
3.930000000000000000e+02 1.467900000000000000e+05 1.274740999999999902e+00
5.120000000000000000e+02 8.868180000000000000e+05 7.760610000000000008e-01
9.340000000000000000e+02 1.144751000000000000e+06 5.848830000000000418e-01
2.090000000000000000e+02 1.207402000000000000e+06 8.299680000000000391e-01
6.820000000000000000e+02 8.718400000000000000e+05 6.279930000000000234e-01
9.340000000000000000e+02 7.249700000000000000e+05 6.672719999999999763e-01
1.012000000000000000e+03 9.102440000000000000e+05 6.082539999999999614e-01
6.630000000000000000e+02 1.544070000000000000e+05 4.897029999999999994e-01
6.820000000000000000e+02 4.329680000000000000e+05 4.972989999999999911e-01
6.630000000000000000e+02 4.836460000000000000e+05 3.815290000000000070e-01
3.800000000000000000e+01 1.782080000000000000e+05 5.343930000000000069e-01
9.240000000000000000e+02 7.535700000000000000e+04 6.252699999999999925e-01
9.240000000000000000e+02 5.823060000000000000e+05 3.892419999999999769e-01
1.218000000000000000e+03 3.894180000000000000e+05 6.145969999999999489e-01
1.218000000000000000e+03 4.859960000000000000e+05 9.514679999999999804e-01
1.450000000000000000e+02 3.159860000000000000e+05 5.976879999999999971e-01
8.620000000000000000e+02 1.150576000000000000e+06 6.641230000000000189e-01
8.620000000000000000e+02 2.733500000000000000e+05 1.220715999999999912e+00
3.670000000000000000e+02 1.220736000000000000e+06 4.740340000000000109e-01
3.670000000000000000e+02 1.229685000000000000e+06 4.178621999999999836e+00
8.620000000000000000e+02 8.349160000000000000e+05 6.891019999999999923e-01
1.450000000000000000e+02 3.159860000000000000e+05 5.976869999999999683e-01
8.620000000000000000e+02 1.150576000000000000e+06 6.641270000000000229e-01
8.620000000000000000e+02 2.733500000000000000e+05 1.220717000000000052e+00
3.670000000000000000e+02 1.220736000000000000e+06 4.740400000000000169e-01
3.670000000000000000e+02 1.229685000000000000e+06 4.178621999999999836e+00
8.620000000000000000e+02 8.349160000000000000e+05 6.891070000000000251e-01
2.800000000000000000e+01 1.045679000000000000e+06 5.284470000000000001e-01
1.210000000000000000e+02 2.036320000000000000e+05 6.648519999999999985e-01
3.670000000000000000e+02 1.085493000000000000e+06 4.253120000000000234e-01
4.420000000000000000e+02 8.295800000000000000e+04 6.057850000000000179e-01
3.670000000000000000e+02 9.063320000000000000e+05 1.064289999999999958e-01
3.670000000000000000e+02 9.756620000000000000e+05 5.608400000000000191e-02
2.800000000000000000e+01 1.045679000000000000e+06 5.274809999999999777e-01
1.210000000000000000e+02 2.036320000000000000e+05 6.648589999999999778e-01
3.670000000000000000e+02 1.085493000000000000e+06 4.253350000000000186e-01
4.420000000000000000e+02 8.295800000000000000e+04 6.058010000000000339e-01
1.218000000000000000e+03 9.404370000000000000e+05 4.843370000000000175e-01
1.210000000000000000e+02 1.125019000000000000e+06 5.928759999999999586e-01
1.218000000000000000e+03 9.755800000000000000e+04 1.274909999999999932e-01
1.218000000000000000e+03 7.924610000000000000e+05 1.368800000000000051e-02
1.275000000000000000e+03 1.221115000000000000e+06 3.659749999999999948e-01
1.218000000000000000e+03 6.052950000000000000e+05 4.843370000000000175e-01
1.218000000000000000e+03 3.894180000000000000e+05 6.032999999999999474e-01
1.218000000000000000e+03 4.859960000000000000e+05 9.221380000000000132e-01
1.210000000000000000e+02 1.237667000000000000e+06 5.704599999999999671e-01
3.670000000000000000e+02 3.924630000000000000e+05 4.785360000000000169e-01
2.800000000000000000e+01 2.105340000000000000e+05 6.652700000000000280e-01
1.210000000000000000e+02 8.664830000000000000e+05 8.261589999999999767e-01
3.670000000000000000e+02 2.717460000000000000e+05 5.804179999999999895e-01
9.300000000000000000e+02 9.814390000000000000e+05 8.307989999999999542e-01
9.920000000000000000e+02 6.237590000000000000e+05 4.607620000000000049e-01
4.650000000000000000e+02 1.287828000000000000e+06 7.281440000000000135e-01
