# time dx dy dz
8.653000000000000001e-10 -1.421489301539999861e+00 -1.885175122800000491e-01 -1.190317500459999955e+00
8.664000000000000273e-10 1.402486499999999969e+00 1.288486108599999902e-01 1.132549305680000007e+00
8.678999999999999704e-10 -1.473016199999999998e+00 -1.507636547740000221e+00 -1.894899056799999593e-01
8.711999999999999487e-10 2.380672000000001731e-01 -1.431590771019999764e+00 1.311456199999999850e+00
8.719999999999999873e-10 -1.384710026050000042e+00 -4.177112690000012174e-03 1.209204659899999701e+00
8.829000000000000220e-10 1.470968899999999913e+00 -1.667578731000015496e-02 1.346036640100000126e+00
8.830999999999999800e-10 -5.067542000000001545e-01 6.554550000000000098e-01 -1.738049000000000677e-01
8.832000000000000107e-10 -1.051112299999999777e+00 9.442840632568000325e-01 2.068689000000000222e-01
8.991000000000000281e-10 -1.454310400000000225e+00 -7.922876674679960041e-02 -1.215712400000000137e+00
8.997000000000000054e-10 1.442543600000000259e+00 -1.445318400000000558e+00 4.824340000000015838e-02
9.059000000000000460e-10 1.399715399999999832e+00 -1.162492201799998348e-01 -1.021499900000000016e+00
9.062999999999999619e-10 -2.455544137999986221e-02 1.210512101999999812e+00 -1.528333700000000128e+00
9.086999999999999743e-10 -1.312010300000000074e+00 8.146971311100004165e-02 -1.347732400000000386e+00
9.092000000000000243e-10 -8.963200000000032253e-03 1.530730276758999864e+00 -1.652750810769999967e+00
9.160000000000000422e-10 4.024120000000010189e-02 -1.474509360258999813e+00 1.572451999999999739e+00
9.166000000000000194e-10 -1.438516300000000081e+00 -1.339561513111000135e+00 4.611100000000117882e-03
9.193000000000000204e-10 -1.486933000000000060e+00 -4.567939999999987011e-02 1.468908700000000067e+00
9.194999999999999784e-10 -5.140609999999981583e-02 1.493148099999999978e+00 1.567404525866000098e+00
9.197000000000000397e-10 -2.359429791200006732e-01 -1.191353399999999896e+00 1.611381087829999892e+00
9.230000000000000180e-10 1.482873200000000224e+00 1.365178144259999948e+00 3.197881216999987064e-02
9.241000000000000452e-10 -3.081339999999915813e-02 1.478824399999999928e+00 1.583140200000000331e+00
9.251999999999999690e-10 -7.459640000000000715e-02 1.571797499999999959e+00 -1.488866700000000209e+00
9.278000000000000428e-10 1.543143300000000107e+00 -1.362906905850000072e+00 -6.584400000000002751e-02
9.285000000000000507e-10 -1.104762999999997497e-01 -1.409887594150000201e+00 1.023955299999999902e+00
9.298000000000000359e-10 -1.352690200000000065e+00 6.725538271999999262e-02 1.431557057730000304e+00
9.320000000000000903e-10 -1.407450072192000246e+00 4.409581727999979661e-02 1.395969442269999972e+00
9.453000000000000340e-10 -2.074030000000004481e-02 1.231669806399999789e+00 1.457371700000000381e+00
9.455999999999999193e-10 -1.690355299999999783e+00 -1.621647092939999313e+00 2.016739999999994648e-02
9.536000000000000984e-10 1.523935400000000051e+00 1.341316012549999659e+00 -3.405470000000010433e-02
9.542000000000000757e-10 -1.689786799999999811e+00 -1.620344299999999294e+00 1.933504021000009843e-02
9.590000000000001005e-10 -6.929590000000007688e-02 1.488441199999999576e+00 -1.432107940209999875e+00
9.591999999999999550e-10 -4.562010000000022575e-02 -1.556727200000000089e+00 1.543001935448000239e+00
9.635000000000000332e-10 1.494817500000000354e+00 1.339599402150000396e+00 -5.232035447999772160e-03
9.656000000000000570e-10 -1.565263700000000036e+00 5.911679999999974733e-02 1.640861499999999973e+00
9.657000000000000877e-10 -5.914899999999988223e-02 -1.679000199999999499e+00 -1.527697800000000328e+00
9.850000000000000107e-10 1.486784099999999942e+00 -1.433400000000251140e-03 1.674872499999999764e+00
9.858000000000000493e-10 1.494497320340000046e+00 -3.688629106399970992e-02 1.552174600000000293e+00
9.870000000000000038e-10 -1.587763020339999942e+00 1.068543999999998911e-01 -1.614854800000000257e+00
1.000000000000000062e-09 -1.518497800000000231e+00 -1.113878999999997343e-01 -1.603745099999999812e+00
1.023000000000000086e-09 1.348500000000011495e-02 -1.519351100000000176e+00 -1.401836600000000210e+00
1.025000000000000079e-09 -8.393469999999990383e-02 -1.637262624049999893e+00 -1.430082099999999912e+00
1.025999999999999972e-09 1.016252999999999601e-01 1.639331099999999930e+00 1.696325000000000083e+00
1.027999999999999966e-09 -8.386229999999993134e-02 -1.637322224049999830e+00 -1.430089300000000119e+00
1.027999999999999966e-09 -1.394897599999999738e+00 -3.392180000000005746e-02 -1.156970574959999887e+00
1.027999999999999966e-09 1.147649999999997283e-02 -5.386699999999999822e-01 6.070584749599996499e-01
1.027999999999999966e-09 -6.625370000000017912e-02 7.319871000000000016e-01 -7.141998000000000513e-01
1.029000000000000066e-09 4.490379999999988270e-02 1.623512300000000241e+00 1.509348799999999935e+00
1.031999999999999952e-09 6.529610000000017622e-02 1.563211798705999911e+00 1.419721199999999905e+00
1.035999999999999938e-09 -1.425494399999999828e+00 1.200302899999999839e+00 6.286701364000002457e-02
1.037000000000000038e-09 1.608011399999999647e+00 -3.794480134999950183e-02 1.464422286360000047e+00
1.037000000000000038e-09 -1.053971999999999132e-01 -1.293121498650000145e+00 -1.443564630230000034e+00
1.037999999999999931e-09 -1.595598000000000072e+00 1.580926914040000186e+00 7.097542979999760249e-03
1.039000000000000031e-09 9.879190000000005745e-02 -1.545529800000000176e+00 1.373910957019999879e+00
1.039000000000000031e-09 1.590792600000000112e+00 -7.077238830999951769e-02 -1.370795399999999553e+00
1.045000000000000010e-09 -1.404294800000000176e+00 -2.923668000000001488e-01 -1.247536000000000200e+00
1.047000000000000003e-09 -1.514333099999999988e+00 -1.812498999999998250e-01 1.491772099999999934e+00
1.048999999999999996e-09 -1.218848900000000013e+00 1.453630600000000106e+00 -4.747380000000002431e-02
1.066000000000000041e-09 -8.573699999999961907e-03 -1.555858131940000000e+00 1.515878299999999790e+00
1.066999999999999934e-09 2.713470000000003934e-02 1.611313099999999832e+00 1.401845800000000031e+00
1.097999999999999931e-09 1.387676200000000026e+00 -1.125345595399999121e-01 -1.448977599999999422e+00
1.099000000000000031e-09 -1.606592000000000242e+00 1.527543000000003426e-01 1.495170499999999958e+00
1.126000000000000041e-09 -1.206280999999997244e-01 -1.607396215610000123e+00 -1.425027599999999950e+00
1.126999999999999934e-09 -1.570457099999999606e+00 1.395315400000000094e+00 6.971550000000033276e-02
1.128000000000000034e-09 1.286164000000000196e-01 -1.470921599999999829e+00 -1.455820200000000231e+00
1.128000000000000034e-09 1.521691899999999986e+00 9.572058126000015932e-02 1.275497372130000029e+00
1.128000000000000034e-09 -1.569230300000000078e+00 9.966099999999977754e-03 -1.067185356260000439e+00
1.128999999999999927e-09 -1.693144899999999620e+00 1.454188099999999650e+00 1.950138390999778260e-03
1.130000000000000027e-09 -1.488724999999999632e+00 -1.503877418129999644e+00 -9.400299999999889300e-03
1.134000000000000013e-09 -3.703419999999990608e-02 -1.587916350029999979e+00 -1.604721599999999526e+00
1.139000000000000099e-09 -1.552069400000000154e+00 9.649219340000014800e-03 1.619850600000000140e+00
1.143000000000000085e-09 -1.491544391470000175e+00 1.105444007599999390e-01 1.501470699999999603e+00
1.143999999999999979e-09 -1.398628352150000032e+00 -1.548427699999999962e+00 2.093819999999996240e-02
1.143999999999999979e-09 1.422218504029999497e+00 -1.544180388000022941e-02 -1.509754200000000157e+00
1.147000000000000072e-09 1.497583900000000190e+00 2.326390387999996423e-02 -1.609260699999999877e+00
1.157000000000000037e-09 -2.829499999999873783e-03 1.617635799999999957e+00 1.650326699999999924e+00
1.352000000000000088e-09 -1.358585700000000118e+00 -1.463461202880000256e+00 -4.516259999999991392e-02
1.352999999999999981e-09 -1.434470699999999432e+00 -1.533416821799999941e+00 1.416589000000001430e-01
1.362000000000000053e-09 1.419824400000000431e+00 -1.491870612280000064e+00 -8.156589999999991347e-02
1.372999999999999912e-09 -1.358957500000000040e+00 1.500341332579999909e+00 3.552929999999993038e-02
1.374999999999999905e-09 1.389572999999999947e+00 1.467662843799999894e+00 -1.449994000000001393e-01
1.376999999999999898e-09 -1.431454100000000285e+00 -1.532151891939999899e+00 1.319514000000001075e-01
1.379000000000000098e-09 1.419828200000000207e+00 -1.491903204930000060e+00 -8.157530000000010051e-02
1.385999999999999970e-09 -1.358947199999999800e+00 1.500278425229999879e+00 3.556080000000011454e-02
1.387999999999999963e-09 -1.607767100000000227e+00 3.721030964999980095e-02 1.408045800000000014e+00
1.389000000000000063e-09 1.570696499999999940e+00 -6.876370576999993323e-02 -1.526698000000000111e+00
1.395999999999999936e-09 1.419925600000000010e+00 -1.491943112280000205e+00 -8.154780000000017015e-02
1.399999999999999922e-09 -1.358821100000000115e+00 1.500283932580000146e+00 3.543390000000021939e-02
1.418999999999999960e-09 1.389603100000000202e+00 1.467653351149999841e+00 -1.449928000000003936e-01
1.418999999999999960e-09 1.461348699999999834e+00 1.569662248849999608e+00 -2.155500000000007410e-02
1.453999999999999942e-09 1.516125099999999781e+00 4.513562785000024835e-02 -1.566628500419999792e+00
1.509999999999999955e-09 8.822810000000005926e-02 1.455322325220000046e+00 1.514905999999999642e+00
1.515999999999999935e-09 -4.769149999999992146e-02 1.452069100000000113e+00 1.452081399999999967e+00
1.521000000000000021e-09 -1.609819600000000239e+00 -1.309898900000000088e+00 -5.931459352000004182e-02
1.523000000000000014e-09 -1.713999999999049617e-04 1.436230499999999521e+00 1.493916668889999855e+00
1.523999999999999907e-09 1.440403199999999995e+00 1.770364999999999578e-01 1.387394776379999861e+00
1.523999999999999907e-09 1.334012800000000221e+00 -1.510153999999999774e+00 -1.069245083499998916e-01
1.525999999999999900e-09 -1.400409000000000237e+00 -9.702656284000005238e-02 -1.403172588650000163e+00
1.530000000000000093e-09 1.490659299999999909e+00 3.441961394000014884e-02 1.451327200000000373e+00
1.534999999999999973e-09 1.528934300000000190e+00 1.591639786059999784e+00 -3.095226973000009263e-02
1.550000000000000024e-09 1.034262999999996935e-01 1.420755736619999876e+00 1.424074521590000142e+00
1.550000000000000024e-09 4.338349999999976947e-02 -1.470079499999999983e+00 -1.532081862379999659e+00
1.557000000000000103e-09 -1.473272199999999810e+00 1.332140599999999786e+00 -6.267443761999996754e-02
1.561999999999999983e-09 -2.465690000000030080e-02 -1.333525605090000177e+00 -1.626213399999999698e+00
1.563999999999999976e-09 5.961770000000016223e-02 1.452017105090000149e+00 -1.481035950500000364e+00
1.569000000000000062e-09 1.408083399999999763e+00 1.272729999999983042e-02 1.630139100000000507e+00
1.571999999999999948e-09 -1.498408399999999974e+00 2.711700000000427657e-03 -1.559519699999999620e+00
1.577999999999999927e-09 1.408092399999999689e+00 1.272429999999977190e-02 1.630139199999999899e+00
1.590000000000000093e-09 -1.498388799999999410e+00 2.711200000000302257e-03 -1.559522400000000086e+00
1.604999999999999938e-09 1.449719299999999711e+00 7.660489999999983701e-02 -1.323197600000000307e+00
1.606999999999999931e-09 1.489706100000000699e+00 3.811826476000017283e-02 1.432055300000000475e+00
1.621000000000000089e-09 -1.440039300000000022e+00 -4.315727940600007362e-02 -1.465132700000000288e+00
1.621000000000000089e-09 1.488568200000000452e+00 3.736056476000001320e-02 1.432306199999999974e+00
1.621000000000000089e-09 -1.440023700000000240e+00 -4.197190659000001045e-02 -1.465338600000000158e+00
1.629999999999999955e-09 1.488504700000000014e+00 3.672496475999985355e-02 1.432504599999999906e+00
1.629999999999999955e-09 -1.439970200000000533e+00 -4.126193627999988345e-02 -1.465528400000000175e+00
1.641000000000000020e-09 1.488463800000000559e+00 3.639836475999962129e-02 1.432644799999999830e+00
1.645999999999999899e-09 -1.439913800000000466e+00 -4.076615135999973882e-02 -1.465695200000000309e+00
1.648000000000000099e-09 1.488428400000000318e+00 3.616370317999956924e-02 1.432767800000000147e+00
1.658000000000000065e-09 -1.439860300000000093e+00 -4.041132355000044696e-02 -1.465826099999999910e+00
1.658000000000000065e-09 1.488401700000000716e+00 3.599490318000030803e-02 1.432866099999999809e+00
1.668999999999999923e-09 -1.439812900000000173e+00 -4.014509295000040501e-02 -1.465930999999999873e+00
1.674000000000000010e-09 1.567527000000000115e+00 1.479162102300000559e+00 -6.430710000000006143e-02
1.674999999999999903e-09 1.538806999999999370e+00 1.583884597700000452e+00 -6.510599999999922005e-03
1.677999999999999996e-09 -1.350696499999999745e+00 -1.467809297700000126e+00 -2.643410000000007143e-02
1.683000000000000082e-09 1.538798400000000122e+00 1.583917297699999782e+00 -6.582199999999871487e-03
1.683000000000000082e-09 -1.226923199999999881e+00 -1.233913466299997735e-01 1.543555200000000127e+00
1.683000000000000082e-09 1.533714000000000022e+00 1.441432399999999836e+00 3.193601022999997818e-02
1.691000000000000054e-09 -5.031080000000008601e-02 -1.242072245489999727e+00 1.352597269139999892e+00
1.691999999999999947e-09 -1.421752200000000022e+00 1.382666045490000162e+00 -1.454296729000000288e-01
1.691999999999999947e-09 -9.732099999999999085e-01 1.402125026399999863e-01 -1.166781527099999938e+00
1.691999999999999947e-09 1.593922000000000061e+00 1.472317689959999454e+00 -7.304857489000010640e-02
1.691999999999999947e-09 -4.458419999999982397e-02 1.258391800000000060e+00 1.397704174889999873e+00
1.693999999999999940e-09 -8.330999999999949557e-03 -1.225247199999999870e+00 -1.509915535909999829e+00
1.697999999999999927e-09 1.500809499999999908e+00 -7.228141511000002462e-02 1.305712535910000138e+00
1.699000000000000027e-09 -1.490393799999999880e+00 1.420533325576000205e+00 1.010181999999999192e-01
1.701000000000000020e-09 2.941399999999941284e-03 -1.297722708936000169e+00 1.462096300000000237e+00
1.708000000000000099e-09 -2.292349999999998000e-01 -1.356674208160000061e+00 1.357879617160000052e+00
1.708000000000000099e-09 -7.065560000000006835e-02 -1.281190200000000168e+00 1.114979088019999676e+00
1.708999999999999992e-09 1.267156500000000019e+00 1.880950669600002234e-01 -1.301328400000000052e+00
1.708999999999999992e-09 1.273223000000000216e+00 -1.008331669600001090e-01 1.389650500000000122e+00
1.708999999999999992e-09 -1.188690048139999789e+00 -8.400680419999972948e-03 1.196326899999999860e+00
1.710999999999999985e-09 1.436451700000000109e+00 -1.547797663650000155e+00 -3.101620000000010480e-02
1.712999999999999978e-09 1.467433099999999824e+00 -2.919999039999999352e-03 -1.518672099999999858e+00
1.716000000000000071e-09 -7.222479999999983913e-02 1.389529162690000152e+00 -1.510685099999999892e+00
1.716000000000000071e-09 -6.133183000000000940e-01 7.549875313399998511e-01 3.064340000000015385e-02
1.716000000000000071e-09 8.911896999999999736e-01 -8.268056999999999768e-01 -1.654627000000002401e-01
1.716000000000000071e-09 -6.133260999999999852e-01 7.549344313400001560e-01 3.061290000000016498e-02
1.716999999999999964e-09 8.912191999999998782e-01 -8.267563000000002216e-01 -1.654340000000001365e-01
1.718999999999999958e-09 -6.133203999999998768e-01 7.548778313400000828e-01 3.059380000000011535e-02
1.718999999999999958e-09 8.912277000000000671e-01 -8.267057999999997131e-01 -1.654187000000000296e-01
1.720000000000000057e-09 -1.453786699999999765e+00 1.466307285069999855e+00 -4.370689999999999298e-02
1.720000000000000057e-09 1.261694699999999614e+00 8.234137548999982681e-02 1.145145399999999647e+00
1.720999999999999951e-09 -1.265634599999999832e+00 5.597163875000010780e-02 -1.175489499999999632e+00
1.722000000000000051e-09 -1.288382300000000313e+00 4.476846489000003287e-02 1.113975800000000183e+00
1.722000000000000051e-09 -6.688909999999992362e-02 -1.422301400000000271e+00 1.317985899999999599e+00
1.722999999999999944e-09 1.448869800000000208e+00 -1.554363599999999845e+00 1.520650000000048352e-02
1.722999999999999944e-09 6.694870999999998906e-01 4.312209999999989940e-02 -8.180162000000001932e-01
1.722999999999999944e-09 -9.611180000000005830e-01 -3.333809999999996776e-02 9.830304000000000819e-01
1.722999999999999944e-09 1.451441021300000189e+00 -1.529786254179999805e+00 -1.412670000000021409e-02
1.726999999999999930e-09 1.512864878700000082e+00 -1.466675600000000079e+00 -9.948999999999819099e-03
1.730000000000000023e-09 7.469410000000004102e-02 -1.443360999999999894e+00 1.537673817579999991e+00
1.739000000000000095e-09 1.629078067850000089e+00 1.708988199999999846e+00 1.898725076099999631e-01
1.741000000000000088e-09 -1.504608467849999798e+00 3.606820000000004328e-02 -1.744493499999999919e+00
1.743999999999999975e-09 -1.386539500000000036e+00 -1.266894799999999766e+00 -5.578439999999998400e-02
1.743999999999999975e-09 -1.561337199999999870e+00 8.917250000000023769e-02 -1.456287299999999618e+00
1.745000000000000075e-09 -1.156553168179999869e+00 -1.406052529809999951e+00 -1.892740718990001680e-01
1.747000000000000068e-09 -1.160453182000002748e-02 1.444418575359999624e+00 1.464172300000000426e+00
1.747999999999999961e-09 1.341896699999999942e+00 5.489359223000017662e-02 -1.469445800000000357e+00
1.749000000000000061e-09 1.366130700000000253e+00 -1.343090099999999953e+00 -1.825181214599998769e-01
1.751000000000000054e-09 5.749000000000142885e-03 -1.493057600000000207e+00 -1.491025778540000291e+00
1.751999999999999947e-09 1.374958099999999961e+00 -1.254075700000000460e+00 1.724802609999998015e-02
1.753000000000000047e-09 1.422843900000000161e+00 -1.409243668499996494e-01 -1.382821099999999692e+00
1.753999999999999940e-09 1.231588179999998367e-02 1.411815129559999438e+00 -1.496300699999999928e+00
1.753999999999999940e-09 1.428590787349999669e+00 -3.903910000000028468e-02 -1.369830300000000056e+00
1.757000000000000033e-09 -1.461650987350000097e+00 1.202164971190000931e-01 -1.500395000000000367e+00
1.757999999999999926e-09 1.131480999999999737e-01 -1.303724248678999942e+00 -1.469901099999999960e+00
1.759000000000000026e-09 -9.409300000000064834e-03 1.481079197119000046e+00 1.385319199999999862e+00
1.759999999999999919e-09 -1.525409499999999863e+00 1.562570288100001425e-02 1.520613900000000074e+00
1.763999999999999906e-09 6.927400000000034919e-03 1.523049299999999606e+00 1.407556400000000263e+00
1.774000000000000078e-09 1.752256699999999778e+00 -9.185399999999843690e-03 1.146436699999999753e+00
1.774000000000000078e-09 -1.586309999999985232e-02 -1.288873199999999608e+00 1.382284999999999986e+00
1.774999999999999971e-09 -1.331486299999999900e+00 2.654673932999995420e-02 1.256290599999999813e+00
1.774999999999999971e-09 1.492689200000000049e+00 -8.636500000000019162e-03 1.433889400000000425e+00
1.776999999999999964e-09 1.660289999999998434e-01 7.507434000000001717e-01 8.945777999999999786e-01
1.776999999999999964e-09 -8.619889999999980068e-02 7.597905707800001185e-01 7.206980999999998971e-01
1.778000000000000064e-09 -1.511959000000000053e+00 1.372922200000000093e+00 -1.462988252190000060e-01
1.780000000000000057e-09 1.598598599999999870e+00 -1.302308400000000255e+00 5.606242521900016429e-02
1.786999999999999930e-09 1.427384999999999349e-01 -1.366879099999999791e+00 1.198670299999999855e+00
1.788999999999999923e-09 1.560340799999999639e+00 4.463776325679955082e-02 -1.311453599999999886e+00
1.790000000000000023e-09 1.474559236910000015e+00 -1.528140958369999858e+00 7.228799999999979686e-03
1.796000000000000002e-09 1.212614630899999935e-01 -1.597681941629999880e+00 1.500768399999999891e+00
1.797000000000000102e-09 -1.491903805053000021e+00 1.011789224599998066e-01 1.196032299999999937e+00
1.797999999999999995e-09 -1.347387400000000124e+00 -3.312302246000004002e-02 1.357664100000000262e+00
1.799000000000000095e-09 -1.444807213819999658e+00 2.028372575000009226e-02 -1.406212067000000010e+00
1.801000000000000088e-09 1.207767613820000197e+00 1.480938312279999947e+00 -2.182835330000001961e-01
1.801999999999999981e-09 2.522829999999966211e-02 1.557176499999999963e+00 1.348347322450000441e+00
1.809000000000000060e-09 -1.647169000000002492e-01 1.566665557910000173e+00 -1.614422922450000408e+00
1.817000000000000033e-09 -6.672038999999996278e-01 7.232515460199998580e-01 1.286413000000002360e-01
1.817999999999999926e-09 -7.357389579100005461e-01 7.495026960700003071e-01 -7.358520000000010053e-02
1.828000000000000098e-09 6.219101579100001498e-01 -5.689449960700003750e-01 -1.712080000000007485e-02
1.828000000000000098e-09 7.011642000000000152e-01 -9.386196222700000646e-01 -7.995439999999988390e-02
1.832999999999999977e-09 -1.417968999999999813e+00 -1.242777081659999450e+00 9.380459999999982146e-02
1.834000000000000077e-09 -6.419361862199999269e-01 -5.818707999999999103e-01 4.670040000000025976e-02
1.834000000000000077e-09 6.945436180399997550e-01 7.026824999999998766e-01 -1.245585000000000719e-01
1.834000000000000077e-09 1.501608099999999890e+00 1.235742627220000278e+00 -2.705924000000005658e-01
1.842000000000000050e-09 -6.615489999999998316e-01 7.236099804200000207e-01 1.232545000000000446e-01
1.842999999999999943e-09 -7.357368579100004302e-01 7.496649923600002818e-01 -7.343829999999981761e-02
1.844999999999999936e-09 -1.120211242089999892e+00 -1.221223800000000637e+00 -2.689330745999992181e-02
1.848000000000000029e-09 1.186892242090000105e+00 1.447115900000000899e+00 -1.464676925400000274e-01
1.857999999999999995e-09 6.203212579099998125e-01 -5.854088191299999799e-01 -7.160199999999991571e-03
1.859000000000000094e-09 -7.403086865499995950e-01 7.636007563299993528e-01 -7.768439999999986190e-02
1.859999999999999988e-09 6.205176534399996502e-01 -5.869512191299995907e-01 -7.931699999999933942e-03
1.859999999999999988e-09 -7.402859645100001718e-01 7.651667563299997532e-01 -7.699300000000017241e-02
1.859999999999999988e-09 6.206586901899997510e-01 -5.877620191299999242e-01 -8.384600000000040632e-03
1.861000000000000088e-09 7.047274000000004479e-01 -9.386350326100004748e-01 -7.962749999999993444e-02
1.864000000000000181e-09 -6.359160260500003048e-01 6.932347326100005702e-01 1.339461999999999875e-01
1.864000000000000181e-09 7.051029000000001989e-01 -9.369437127300003221e-01 -7.927800000000001512e-02
1.865999999999999967e-09 8.870320000000014860e-02 -1.326440630939999643e+00 -1.351753900000000730e+00
1.869999999999999953e-09 -6.139530000000002069e-02 1.309699738279999970e+00 1.337866800000000467e+00
1.870999999999999846e-09 -6.630347999999999242e-01 7.149557215600000903e-01 1.245864000000000693e-01
1.870999999999999846e-09 -7.357787579100003583e-01 7.494844401600000428e-01 -7.347619999999999152e-02
1.870999999999999846e-09 6.219595579100001270e-01 -5.689325401600002774e-01 -1.722130000000044944e-02
1.870999999999999846e-09 7.011359000000001451e-01 -9.386491781800001544e-01 -7.984790000000017984e-02
1.874999999999999832e-09 8.918370000000001852e-02 -1.324468381659999361e+00 -1.351695900000000172e+00
1.877000000000000032e-09 -6.210130000000015082e-02 1.307176077199999620e+00 1.337639500000000314e+00
1.877999999999999925e-09 8.919700000000001239e-02 -1.324474177199999936e+00 -1.351683100000000692e+00
1.885000000000000005e-09 -1.480905700000000103e+00 -1.275051600000000063e+00 3.224381659000033484e-02
1.887000000000000205e-09 -1.414643000000000150e-01 -1.477065100000000353e+00 -1.345167399999999791e+00
1.888999999999999991e-09 -1.454059530509999920e+00 1.508140700000000223e+00 -9.951390000000001623e-02
1.899000000000000163e-09 1.419782630510000088e+00 -1.550877616450000218e+00 2.095159999999998690e-02
1.900000000000000056e-09 -1.454064362130000010e+00 1.508153999999999995e+00 -9.953609999999997460e-02
1.908999999999999922e-09 1.363191562129999701e+00 1.578731000000004325e-01 1.451224199999999742e+00
1.911000000000000122e-09 1.473388699999999885e+00 1.393585099999999910e+00 -5.262019999999949932e-02
1.912999999999999908e-09 -5.470499999999991342e-02 1.310436299999999665e+00 1.327368800000000348e+00
1.919000000000000094e-09 7.651539999999998343e-02 -1.361410199999999682e+00 -1.378931803770000020e+00
1.920999999999999880e-09 -5.473929999999973400e-02 1.310430699999999726e+00 1.327327000000000812e+00
1.927999999999999960e-09 -1.643497599999999892e+00 -5.554609999999957082e-02 1.541224599999999612e+00
1.931000000000000053e-09 -9.189479999999984605e-02 1.463821299999999770e+00 -1.626996300000000062e+00
1.936999999999999825e-09 -2.154350000000064547e-02 -1.635369099999999687e+00 1.617086400000000257e+00
1.938000000000000132e-09 -1.484876799999999886e+00 -9.030150000000028432e-02 -1.530427100000000484e+00
1.943000000000000011e-09 1.484542100000000087e+00 8.132770000000011379e-02 1.410359099999999977e+00
1.944999999999999798e-09 -1.484857100000000152e+00 -9.025170000000007353e-02 -1.530440099999999859e+00
1.946999999999999997e-09 1.484518500000000518e+00 8.129510000000012004e-02 1.410349300000000250e+00
1.946999999999999997e-09 1.327083000000000013e+00 1.455369187400000208e-01 1.526359699999999986e+00
1.950999999999999984e-09 -6.634190000000005361e-01 -4.616048187399999780e-01 4.485630000000000867e-02
1.950999999999999984e-09 -8.443094000000002097e-01 -9.094051455600004052e-01 -1.090703999999997897e-01
1.953000000000000183e-09 1.147612999999997607e-01 1.343805245559999806e+00 -1.592583299999999813e+00
1.955999999999999863e-09 -1.414633599999999491e+00 1.510807600000000361e+00 -1.058390000000000719e-01
1.957000000000000170e-09 1.384239099999999834e+00 1.553139999999999743e+00 9.284859999999972580e-02
1.966000000000000035e-09 -1.388667199999999990e+00 -1.459002913369999987e+00 7.511199999999987331e-02
1.969000000000000128e-09 1.576577599999999357e+00 -1.528317600000000498e+00 1.025120000000000059e-01
1.969000000000000128e-09 -1.482315699999999570e+00 -9.040659999999958729e-02 -1.531523400000000645e+00
1.970000000000000021e-09 5.303582999999997272e-01 7.367616000000002385e-01 3.502509999999996876e-02
1.970000000000000021e-09 5.383505152800005522e-01 4.704460999999997561e-01 -4.447099999999933051e-03
1.973000000000000114e-09 -6.297895152800001561e-01 -4.542869999999999964e-01 -2.309091999998236222e-04
1.973000000000000114e-09 -4.360968999999996210e-01 -8.683722000000007046e-01 -2.762850000000006273e-02
1.973000000000000114e-09 -3.358340000000008957e-02 1.707296578250000252e+00 -1.665699393719999977e+00
1.981000000000000087e-09 1.501756999999998843e-01 -1.225103578250000380e+00 -1.333792406279999954e+00
1.981999999999999980e-09 -1.307900000000006280e-02 -1.504371500000000195e+00 -1.427891799999999822e+00
1.986999999999999859e-09 1.207894800000000046e+00 4.168710000000019900e-02 1.308613000000000692e+00
1.988000000000000166e-09 -1.157172900000000171e+00 -1.001835000000001752e-01 -1.290959300000000365e+00
1.989000000000000059e-09 1.500076099999999801e+00 -1.470043299999999498e+00 3.180749999999996080e-02
1.989000000000000059e-09 1.439619500000000052e+00 1.404620999999999897e+00 -1.660109999999992425e-02
1.992000000000000152e-09 -1.485425999999999913e+00 4.433799999999982200e-02 -1.403563179659999660e+00
1.993999999999999938e-09 -1.237278168699998404e-01 1.392704099999999556e+00 -1.503513220340000123e+00
1.996000000000000138e-09 1.872286016869999958e+00 1.366692794820000501e+00 1.728040000000002074e-01
1.996000000000000138e-09 -1.792699000000000931e-01 9.575696051800001163e-01 1.200778899999999982e+00
1.997999999999999925e-09 6.287898999999999017e-01 6.635145524999998268e-02 -7.554722000000000381e-01
1.997999999999999925e-09 -7.606543999999999528e-01 -7.211055524999998578e-02 8.477115000000000622e-01
2.000000000000000125e-09 1.709347999999998868e-01 -7.719288930699998996e-01 -9.650383999999998519e-01
2.001000000000000018e-09 -1.790120999999998963e-01 9.661234930699993395e-01 1.204437399999999769e+00
2.002999999999999804e-09 1.588199599999999823e+00 -8.340906989999896659e-03 1.600315000000000154e+00
2.004000000000000111e-09 -1.586883491530000079e+00 2.081399999999761219e-03 -1.472999600000000298e+00
2.011000000000000190e-09 6.287667999999999591e-01 6.640645525000016258e-02 -7.553672999999998527e-01
2.011000000000000190e-09 8.123396368699999925e-01 -6.985495525000001704e-02 -7.582494000000000733e-01
2.012000000000000083e-09 7.690606631299998774e-01 4.563322093999998275e-02 6.021501999999998578e-01
2.012000000000000083e-09 -2.289894528930000117e+00 -1.142192000000002566e-01 -2.024939700000000009e+00
2.016000000000000069e-09 -2.858707106999988298e-02 -1.540319199999999888e+00 -1.607549799999999474e+00
2.051999999999999945e-09 1.838669999999992255e-02 -1.369345099999999871e+00 -1.431916999999999884e+00
2.055999999999999931e-09 1.928893110999990723e-02 1.484752399999999861e+00 1.521457899999999919e+00
2.056999999999999824e-09 -1.436700500000000602e+00 -1.505838400000000465e+00 -3.100040000000045537e-02
2.073000000000000183e-09 1.496078499999999867e+00 1.544537000000001159e+00 -9.579429999999945766e-02
