# AtomId eventId barrier
2.310000000000000000e+02 6.594990000000000000e+05 4.054039999999999866e-01
7.760000000000000000e+02 1.108415000000000000e+06 6.474250000000000282e-01
7.760000000000000000e+02 1.011061000000000000e+06 6.483740000000000059e-01
8.020000000000000000e+02 1.073330000000000000e+06 5.463599999999999568e-01
8.610000000000000000e+02 1.285263000000000000e+06 4.052660000000000151e-01
8.610000000000000000e+02 4.318840000000000000e+05 1.074470000000000036e+00
1.185000000000000000e+03 4.843670000000000000e+05 4.164910000000000001e-01
1.303000000000000000e+03 6.745980000000000000e+05 7.001500000000000501e-01
8.000000000000000000e+00 3.811980000000000000e+05 5.877940000000000387e-01
2.310000000000000000e+02 1.125186000000000000e+06 5.209030000000000049e-01
1.266000000000000000e+03 1.300540000000000000e+05 5.824989999999999890e-01
8.000000000000000000e+00 1.153409000000000000e+06 4.979999999999999982e-01
2.100000000000000000e+02 1.125238000000000000e+06 5.776139999999999608e-01
2.100000000000000000e+02 9.075320000000000000e+05 1.230191999999999952e+00
6.030000000000000000e+02 4.547530000000000000e+05 4.224749999999999894e-01
1.005000000000000000e+03 7.861160000000000000e+05 4.817790000000000128e-01
8.000000000000000000e+00 1.153409000000000000e+06 4.979999999999999982e-01
2.100000000000000000e+02 1.125238000000000000e+06 5.776149999999999896e-01
2.100000000000000000e+02 9.075320000000000000e+05 1.230188000000000059e+00
6.030000000000000000e+02 4.547530000000000000e+05 4.224800000000000222e-01
1.005000000000000000e+03 7.861160000000000000e+05 4.817790000000000128e-01
5.800000000000000000e+01 8.124640000000000000e+05 7.451079999999999925e-01
1.830000000000000000e+02 4.789920000000000000e+05 6.239390000000000214e-01
2.100000000000000000e+02 7.625950000000000000e+05 5.572409999999999863e-01
4.590000000000000000e+02 6.758920000000000000e+05 5.785219999999999807e-01
6.030000000000000000e+02 6.128050000000000000e+05 5.048709999999999587e-01
9.200000000000000000e+02 1.052726000000000000e+06 4.617970000000000130e-01
9.200000000000000000e+02 4.322810000000000000e+05 1.106125999999999943e+00
1.830000000000000000e+02 3.812520000000000000e+05 4.473289999999999766e-01
2.050000000000000000e+02 1.192065000000000000e+06 5.412489999999999801e-01
4.590000000000000000e+02 1.392480000000000000e+05 5.211400000000000476e-01
9.200000000000000000e+02 1.005863000000000000e+06 4.710880000000000067e-01
9.200000000000000000e+02 1.190995000000000000e+06 1.017970000000000041e+00
5.800000000000000000e+01 8.124640000000000000e+05 7.451039999999999885e-01
1.830000000000000000e+02 4.789920000000000000e+05 6.239390000000000214e-01
2.100000000000000000e+02 7.625950000000000000e+05 5.572430000000000438e-01
4.590000000000000000e+02 6.758920000000000000e+05 5.785219999999999807e-01
6.030000000000000000e+02 6.128060000000000000e+05 5.047530000000000072e-01
9.200000000000000000e+02 1.052726000000000000e+06 4.617959999999999843e-01
9.200000000000000000e+02 4.322810000000000000e+05 1.106122000000000050e+00
5.800000000000000000e+01 7.628590000000000000e+05 8.421980000000000022e-01
1.760000000000000000e+02 1.168543000000000000e+06 8.497820000000000373e-01
1.830000000000000000e+02 8.947420000000000000e+05 7.958619999999999584e-01
9.200000000000000000e+02 4.720640000000000000e+05 6.085340000000000193e-01
1.760000000000000000e+02 8.486240000000000000e+05 8.731959999999999722e-01
1.830000000000000000e+02 3.115230000000000000e+05 7.507289999999999797e-01
6.030000000000000000e+02 1.260960000000000000e+06 7.650109999999999966e-01
6.030000000000000000e+02 1.275329000000000000e+06 7.658709999999999685e-01
6.030000000000000000e+02 6.441130000000000000e+05 1.083388999999999935e+00
9.200000000000000000e+02 1.007601000000000000e+06 4.568110000000000226e-01
1.005000000000000000e+03 1.288753000000000000e+06 6.424590000000000023e-01
1.361000000000000000e+03 4.707600000000000000e+04 6.807640000000000358e-01
5.800000000000000000e+01 7.628590000000000000e+05 8.421990000000000309e-01
1.760000000000000000e+02 1.168543000000000000e+06 8.497820000000000373e-01
1.830000000000000000e+02 8.947420000000000000e+05 7.958619999999999584e-01
9.200000000000000000e+02 4.720650000000000000e+05 6.091349999999999820e-01
5.800000000000000000e+01 8.124640000000000000e+05 7.451210000000000333e-01
1.830000000000000000e+02 4.789920000000000000e+05 6.240040000000000031e-01
2.100000000000000000e+02 7.625950000000000000e+05 5.571390000000000509e-01
4.590000000000000000e+02 6.758920000000000000e+05 5.783880000000000132e-01
6.030000000000000000e+02 6.128060000000000000e+05 5.047070000000000167e-01
9.200000000000000000e+02 1.052726000000000000e+06 4.623740000000000072e-01
9.200000000000000000e+02 4.322810000000000000e+05 1.107166000000000095e+00
8.200000000000000000e+01 8.627000000000000000e+03 6.943899999999999517e-01
1.830000000000000000e+02 5.853300000000000000e+05 6.919779999999999820e-01
4.590000000000000000e+02 7.249650000000000000e+05 5.728480000000000238e-01
4.590000000000000000e+02 1.269067000000000000e+06 9.925009999999999666e-01
5.820000000000000000e+02 9.550700000000000000e+05 6.391799999999999704e-01
9.000000000000000000e+02 1.046259000000000000e+06 1.039735999999999994e+00
8.200000000000000000e+01 3.827830000000000000e+05 5.613949999999999774e-01
4.760000000000000000e+02 1.490890000000000000e+05 6.265770000000000506e-01
5.820000000000000000e+02 1.163394000000000000e+06 5.696959999999999802e-01
6.080000000000000000e+02 2.919590000000000000e+05 6.335110000000000463e-01
7.430000000000000000e+02 8.028900000000000000e+04 8.462600000000000122e-01
7.430000000000000000e+02 1.701970000000000000e+05 1.348049999999999971e+00
9.000000000000000000e+02 1.034456000000000000e+06 9.959839999999999804e-01
4.760000000000000000e+02 4.442320000000000000e+05 6.727170000000000094e-01
6.080000000000000000e+02 3.496970000000000000e+05 5.731410000000000116e-01
6.660000000000000000e+02 1.153577000000000000e+06 4.799599999999999977e-01
6.900000000000000000e+02 4.756560000000000000e+05 7.741789999999999505e-01
7.430000000000000000e+02 1.165882000000000000e+06 6.177719999999999878e-01
1.169000000000000000e+03 9.978710000000000000e+05 9.298340000000000494e-01
2.920000000000000000e+02 6.737530000000000000e+05 4.709439999999999737e-01
6.080000000000000000e+02 9.009000000000000000e+04 7.511459999999999804e-01
6.660000000000000000e+02 1.145570000000000000e+06 3.803079999999999794e-01
7.430000000000000000e+02 8.688870000000000000e+05 4.104249999999999843e-01
2.920000000000000000e+02 2.978990000000000000e+05 6.388939999999999619e-01
6.660000000000000000e+02 1.163740000000000000e+06 7.897779999999999800e-01
8.420000000000000000e+02 1.439330000000000000e+05 8.012730000000000130e-01
8.840000000000000000e+02 3.627820000000000000e+05 8.445009999999999462e-01
6.660000000000000000e+02 7.079330000000000000e+05 9.400619999999999532e-01
8.420000000000000000e+02 6.278480000000000000e+05 4.872420000000000084e-01
1.008000000000000000e+03 5.267000000000000000e+03 5.501239999999999464e-01
8.420000000000000000e+02 1.346790000000000000e+05 5.287239999999999718e-01
9.350000000000000000e+02 1.174052000000000000e+06 9.671579999999999622e-01
1.008000000000000000e+03 8.138010000000000000e+05 5.254699999999999926e-01
6.660000000000000000e+02 7.079330000000000000e+05 9.400899999999999812e-01
8.420000000000000000e+02 6.278480000000000000e+05 4.872779999999999889e-01
1.008000000000000000e+03 5.267000000000000000e+03 5.501570000000000071e-01
6.080000000000000000e+02 5.269300000000000000e+05 7.817030000000000367e-01
6.660000000000000000e+02 3.244520000000000000e+05 7.689540000000000264e-01
6.660000000000000000e+02 1.106321000000000000e+06 1.231953000000000076e+00
8.420000000000000000e+02 2.315300000000000000e+04 4.804410000000000069e-01
8.840000000000000000e+02 1.014401000000000000e+06 6.611780000000000435e-01
1.008000000000000000e+03 1.275073000000000000e+06 5.459199999999999608e-01
1.186000000000000000e+03 9.689840000000000000e+05 5.259559999999999791e-01
2.920000000000000000e+02 9.275380000000000000e+05 7.255570000000000075e-01
6.660000000000000000e+02 2.698040000000000000e+05 8.395040000000000280e-01
8.840000000000000000e+02 4.970500000000000000e+05 9.039249999999999785e-01
2.740000000000000000e+02 1.195332000000000000e+06 8.142789999999999750e-01
2.920000000000000000e+02 4.107720000000000000e+05 7.130659999999999776e-01
2.920000000000000000e+02 9.328600000000000000e+05 4.671489999999999809e-01
1.251000000000000000e+03 1.517350000000000000e+05 6.494710000000000205e-01
1.251000000000000000e+03 4.393900000000000000e+04 4.852330000000000254e+00
1.251000000000000000e+03 2.416710000000000000e+05 1.221422000000000008e+00
1.278000000000000000e+03 1.078641000000000000e+06 5.163360000000000172e-01
2.740000000000000000e+02 1.195332000000000000e+06 8.141699999999999493e-01
2.920000000000000000e+02 4.107720000000000000e+05 7.129050000000000109e-01
3.020000000000000000e+02 7.576000000000000000e+04 4.956729999999999747e-01
4.250000000000000000e+02 3.651480000000000000e+05 7.408730000000000038e-01
4.250000000000000000e+02 4.698310000000000000e+05 1.127337000000000033e+00
2.890000000000000000e+02 9.352250000000000000e+05 4.714360000000000217e-01
3.020000000000000000e+02 6.997220000000000000e+05 4.400390000000000135e-01
7.620000000000000000e+02 1.032579000000000000e+06 4.246119999999999894e-01
7.710000000000000000e+02 1.623900000000000000e+05 5.689039999999999653e-01
1.030000000000000000e+02 1.230015000000000000e+06 5.946120000000000294e-01
2.890000000000000000e+02 2.617370000000000000e+05 4.876550000000000051e-01
7.620000000000000000e+02 3.479670000000000000e+05 8.175270000000000037e-01
7.710000000000000000e+02 1.004293000000000000e+06 4.415789999999999993e-01
9.950000000000000000e+02 8.925900000000000000e+04 5.695329999999999560e-01
1.366000000000000000e+03 8.627000000000000000e+03 9.584439999999999626e-01
1.030000000000000000e+02 9.235900000000000000e+04 4.782259999999999844e-01
2.890000000000000000e+02 7.927180000000000000e+05 7.316470000000000473e-01
6.050000000000000000e+02 2.489710000000000000e+05 7.776729999999999476e-01
6.530000000000000000e+02 1.074345000000000000e+06 5.072510000000000074e-01
7.710000000000000000e+02 9.316610000000000000e+05 4.294939999999999869e-01
1.113000000000000000e+03 4.742530000000000000e+05 1.245341999999999949e+00
1.366000000000000000e+03 3.827830000000000000e+05 8.190100000000000158e-01
8.600000000000000000e+01 5.255300000000000000e+05 7.194650000000000212e-01
1.366000000000000000e+03 6.262570000000000000e+05 8.116950000000000554e-01
7.700000000000000000e+01 4.715580000000000000e+05 1.365417000000000103e+00
7.700000000000000000e+01 7.222070000000000000e+05 9.201310000000000322e-01
1.690000000000000000e+02 1.101975000000000000e+06 9.236400000000000166e-01
7.700000000000000000e+01 4.715580000000000000e+05 1.365418000000000021e+00
2.390000000000000000e+02 3.856140000000000000e+05 6.432980000000000365e-01
1.248000000000000000e+03 1.225563000000000000e+06 7.111760000000000304e-01
7.700000000000000000e+01 4.715580000000000000e+05 1.365442000000000045e+00
7.700000000000000000e+01 2.922300000000000000e+05 1.227978000000000014e+00
8.600000000000000000e+01 2.257360000000000000e+05 7.602619999999999933e-01
7.700000000000000000e+01 4.715580000000000000e+05 1.365440999999999905e+00
7.700000000000000000e+01 2.922300000000000000e+05 1.227978999999999932e+00
8.600000000000000000e+01 2.257360000000000000e+05 7.602609999999999646e-01
7.700000000000000000e+01 5.314550000000000000e+05 8.986499999999999488e-01
2.470000000000000000e+02 3.246680000000000000e+05 6.080170000000000297e-01
7.700000000000000000e+01 2.922300000000000000e+05 1.227978999999999932e+00
8.600000000000000000e+01 2.257360000000000000e+05 7.602630000000000221e-01
7.700000000000000000e+01 5.314550000000000000e+05 8.986520000000000064e-01
2.470000000000000000e+02 3.246680000000000000e+05 6.080149999999999721e-01
7.700000000000000000e+01 9.191740000000000000e+05 5.907850000000000046e-01
7.700000000000000000e+01 7.443550000000000000e+05 9.287039999999999740e-01
7.990000000000000000e+02 6.115510000000000000e+05 5.830220000000000402e-01
1.117000000000000000e+03 3.222100000000000000e+05 6.372630000000000239e-01
2.600000000000000000e+01 4.624050000000000000e+05 9.293329999999999647e-01
3.820000000000000000e+02 2.317890000000000000e+05 6.869250000000000078e-01
1.117000000000000000e+03 1.107916000000000000e+06 1.101677000000000017e+00
1.155000000000000000e+03 7.534370000000000000e+05 5.735029999999999850e-01
1.400000000000000000e+02 3.018150000000000000e+05 5.611899999999999666e-01
2.950000000000000000e+02 8.386810000000000000e+05 3.805220000000000269e-01
4.410000000000000000e+02 2.731610000000000000e+05 5.904150000000000231e-01
1.117000000000000000e+03 1.032579000000000000e+06 8.590820000000000123e-01
1.155000000000000000e+03 4.706760000000000000e+05 4.215849999999999875e-01
1.400000000000000000e+02 5.442530000000000000e+05 5.441070000000000073e-01
2.950000000000000000e+02 1.912720000000000000e+05 5.149970000000000381e-01
5.850000000000000000e+02 7.330210000000000000e+05 6.936550000000000216e-01
6.510000000000000000e+02 4.762130000000000000e+05 7.566439999999999833e-01
6.690000000000000000e+02 4.908960000000000000e+05 4.096190000000000109e-01
1.300000000000000000e+03 7.952200000000000000e+04 5.890149999999999553e-01
1.260000000000000000e+02 1.838050000000000000e+05 4.942909999999999804e-01
1.400000000000000000e+02 1.045641000000000000e+06 5.811079999999999579e-01
1.970000000000000000e+02 4.297500000000000000e+04 4.046830000000000149e-01
5.850000000000000000e+02 1.940120000000000000e+05 4.974399999999999933e-01
3.160000000000000000e+02 1.257518000000000000e+06 5.049190000000000067e-01
4.100000000000000000e+02 8.696190000000000000e+05 6.253269999999999662e-01
4.410000000000000000e+02 6.945080000000000000e+05 5.308249999999999913e-01
6.510000000000000000e+02 6.806890000000000000e+05 7.589129999999999487e-01
1.282000000000000000e+03 5.418750000000000000e+05 3.678770000000000095e-01
3.160000000000000000e+02 3.112270000000000000e+05 6.151219999999999466e-01
4.100000000000000000e+02 8.883800000000000000e+05 6.454269999999999730e-01
6.510000000000000000e+02 4.222150000000000000e+05 5.855749999999999567e-01
6.510000000000000000e+02 1.020514000000000000e+06 8.247200000000000086e-01
1.278000000000000000e+03 1.869640000000000000e+05 1.049919000000000047e+00
3.620000000000000000e+02 3.480800000000000000e+05 6.801599999999999868e-01
9.690000000000000000e+02 1.009833000000000000e+06 9.409920000000000506e-01
9.690000000000000000e+02 6.086340000000000000e+05 1.106305000000000094e+00
1.256000000000000000e+03 1.049933000000000000e+06 9.482730000000000325e-01
1.278000000000000000e+03 4.222100000000000000e+04 1.004347000000000101e+00
9.760000000000000000e+02 2.119910000000000000e+05 1.057268000000000097e+00
9.760000000000000000e+02 1.575750000000000000e+05 1.921952000000000105e+00
1.251000000000000000e+03 1.106746000000000000e+06 9.514479999999999604e-01
1.251000000000000000e+03 2.286150000000000000e+05 1.668636000000000008e+00
1.251000000000000000e+03 2.262470000000000000e+05 1.669005000000000072e+00
1.256000000000000000e+03 7.309860000000000000e+05 1.184760999999999953e+00
1.278000000000000000e+03 8.623490000000000000e+05 9.770400000000000196e-01
4.430000000000000000e+02 4.615100000000000000e+04 8.203319999999999501e-01
6.740000000000000000e+02 2.791890000000000000e+05 9.106039999999999690e-01
1.251000000000000000e+03 3.014900000000000000e+04 7.757570000000000299e-01
1.251000000000000000e+03 9.183190000000000000e+05 1.444320000000000048e+00
4.410000000000000000e+02 1.067261000000000000e+06 7.734720000000000484e-01
4.430000000000000000e+02 1.064425000000000000e+06 8.376339999999999897e-01
6.510000000000000000e+02 6.402380000000000000e+05 9.386250000000000426e-01
1.345000000000000000e+03 1.017412000000000000e+06 8.727730000000000210e-01
1.345000000000000000e+03 3.128610000000000000e+05 1.017605000000000093e+00
4.250000000000000000e+02 3.726080000000000000e+05 7.000920000000000476e-01
9.170000000000000000e+02 7.753970000000000000e+05 8.828249999999999709e-01
1.345000000000000000e+03 4.663360000000000000e+05 7.244639999999999969e-01
1.345000000000000000e+03 5.585130000000000000e+05 7.228890000000000038e-01
1.640000000000000000e+02 3.240910000000000000e+05 4.499469999999999859e-01
1.640000000000000000e+02 1.145388000000000000e+06 9.362369999999999859e-01
4.250000000000000000e+02 1.798020000000000000e+05 4.388549999999999951e-01
5.280000000000000000e+02 8.794600000000000000e+04 8.716310000000000446e-01
9.170000000000000000e+02 6.724960000000000000e+05 6.316640000000000033e-01
1.345000000000000000e+03 1.035700000000000000e+04 5.276629999999999932e-01
4.250000000000000000e+02 3.726080000000000000e+05 7.001150000000000428e-01
9.170000000000000000e+02 7.753970000000000000e+05 8.828960000000000141e-01
1.345000000000000000e+03 4.663360000000000000e+05 7.244920000000000249e-01
1.345000000000000000e+03 5.585130000000000000e+05 7.229330000000000478e-01
8.420000000000000000e+02 3.408000000000000000e+03 4.240160000000000040e-01
8.840000000000000000e+02 3.861100000000000000e+05 5.517290000000000250e-01
9.170000000000000000e+02 6.472130000000000000e+05 6.328829999999999734e-01
8.420000000000000000e+02 1.278253000000000000e+06 8.652170000000000138e-01
9.170000000000000000e+02 7.753970000000000000e+05 9.034309999999999841e-01
1.520000000000000000e+02 3.873760000000000000e+05 4.872310000000000252e-01
6.660000000000000000e+02 8.191540000000000000e+05 4.506040000000000045e-01
8.420000000000000000e+02 9.340650000000000000e+05 4.810220000000000051e-01
8.420000000000000000e+02 1.278253000000000000e+06 8.652189999999999603e-01
9.170000000000000000e+02 7.753970000000000000e+05 9.034389999999999921e-01
4.250000000000000000e+02 3.726080000000000000e+05 6.999499999999999611e-01
1.345000000000000000e+03 4.663360000000000000e+05 7.243829999999999991e-01
1.345000000000000000e+03 5.585130000000000000e+05 7.231589999999999963e-01
1.640000000000000000e+02 1.779800000000000000e+05 4.160449999999999982e-01
3.020000000000000000e+02 4.505470000000000000e+05 3.585690000000000266e-01
4.250000000000000000e+02 5.238400000000000000e+05 6.236760000000000081e-01
5.280000000000000000e+02 1.259871000000000000e+06 9.491910000000000069e-01
7.670000000000000000e+02 8.800900000000000000e+05 5.806569999999999787e-01
9.150000000000000000e+02 1.066644000000000000e+06 6.009700000000000042e-01
1.030000000000000000e+02 1.203864000000000000e+06 5.140599999999999614e-01
1.030000000000000000e+02 1.132272000000000000e+06 1.123758000000000035e+00
3.020000000000000000e+02 3.461400000000000000e+04 6.287930000000000463e-01
4.250000000000000000e+02 3.362930000000000000e+05 6.842270000000000296e-01
7.620000000000000000e+02 7.334300000000000000e+05 7.742130000000000400e-01
7.710000000000000000e+02 1.256826000000000000e+06 5.539509999999999712e-01
9.150000000000000000e+02 1.293624000000000000e+06 6.040410000000000501e-01
9.950000000000000000e+02 4.855550000000000000e+05 6.813789999999999569e-01
1.203000000000000000e+03 9.778140000000000000e+05 7.041269999999999474e-01
3.020000000000000000e+02 7.517610000000000000e+05 6.864999999999999991e-01
7.620000000000000000e+02 2.144980000000000000e+05 8.801799999999999624e-01
8.840000000000000000e+02 1.718840000000000000e+05 6.956440000000000401e-01
9.150000000000000000e+02 7.735910000000000000e+05 6.890279999999999738e-01
9.150000000000000000e+02 1.005980000000000000e+06 1.099842999999999904e+00
3.270000000000000000e+02 1.204540000000000000e+05 8.742619999999999836e-01
3.020000000000000000e+02 7.517610000000000000e+05 6.865010000000000279e-01
7.620000000000000000e+02 2.144980000000000000e+05 8.801799999999999624e-01
8.840000000000000000e+02 1.718840000000000000e+05 6.956419999999999826e-01
9.150000000000000000e+02 7.735910000000000000e+05 6.890279999999999738e-01
9.150000000000000000e+02 1.005980000000000000e+06 1.099842999999999904e+00
2.740000000000000000e+02 2.637920000000000000e+05 6.416199999999999681e-01
3.270000000000000000e+02 4.462490000000000000e+05 7.713579999999999881e-01
7.620000000000000000e+02 2.683120000000000000e+05 8.341199999999999726e-01
7.620000000000000000e+02 1.078759000000000000e+06 1.383601000000000081e+00
7.710000000000000000e+02 5.264690000000000000e+05 4.753550000000000275e-01
8.840000000000000000e+02 6.341940000000000000e+05 8.994860000000000078e-01
9.150000000000000000e+02 4.559560000000000000e+05 6.179569999999999785e-01
2.740000000000000000e+02 3.837790000000000000e+05 6.982679999999999998e-01
2.920000000000000000e+02 3.290500000000000000e+05 8.850559999999999539e-01
5.300000000000000000e+02 1.142854000000000000e+06 6.754590000000000316e-01
5.300000000000000000e+02 3.084700000000000000e+04 4.758252999999999844e+00
8.840000000000000000e+02 7.317690000000000000e+05 1.043693999999999900e+00
1.186000000000000000e+03 7.607920000000000000e+05 6.860330000000000039e-01
2.920000000000000000e+02 5.234790000000000000e+05 7.380719999999999503e-01
6.660000000000000000e+02 1.201719000000000000e+06 8.249570000000000514e-01
8.420000000000000000e+02 8.002010000000000000e+05 8.459680000000000533e-01
8.840000000000000000e+02 2.366290000000000000e+05 9.926300000000000123e-01
8.420000000000000000e+02 1.140741000000000000e+06 8.915189999999999504e-01
9.170000000000000000e+02 7.517610000000000000e+05 8.620729999999999782e-01
4.080000000000000000e+02 6.516120000000000000e+05 7.520250000000000545e-01
9.170000000000000000e+02 9.311900000000000000e+04 6.172999999999999599e-01
1.021000000000000000e+03 7.928340000000000000e+05 5.132349999999999968e-01
1.345000000000000000e+03 9.827090000000000000e+05 4.789470000000000116e-01
8.420000000000000000e+02 3.698480000000000000e+05 6.120989999999999487e-01
9.170000000000000000e+02 8.505350000000000000e+05 4.798419999999999908e-01
9.170000000000000000e+02 5.252620000000000000e+05 7.994940000000000380e-01
6.660000000000000000e+02 1.067261000000000000e+06 1.015816999999999970e+00
8.420000000000000000e+02 2.458820000000000000e+05 8.751870000000000482e-01
1.008000000000000000e+03 1.571950000000000000e+05 5.999210000000000376e-01
1.008000000000000000e+03 1.157312000000000000e+06 1.028472000000000053e+00
2.920000000000000000e+02 6.410800000000000000e+04 6.784050000000000358e-01
6.660000000000000000e+02 7.469930000000000000e+05 8.255230000000000068e-01
8.840000000000000000e+02 3.598190000000000000e+05 9.886580000000000368e-01
4.250000000000000000e+02 1.580260000000000000e+05 5.869779999999999998e-01
7.620000000000000000e+02 6.534280000000000000e+05 5.978010000000000268e-01
1.030000000000000000e+02 2.260630000000000000e+05 3.689819999999999767e-01
4.250000000000000000e+02 1.222490000000000000e+06 4.663649999999999740e-01
5.470000000000000000e+02 5.341500000000000000e+05 3.882550000000000168e-01
9.950000000000000000e+02 8.756550000000000000e+05 5.787630000000000274e-01
9.950000000000000000e+02 2.803150000000000000e+05 1.335166999999999993e+00
2.000000000000000000e+01 1.284630000000000000e+06 8.681419999999999693e-01
2.000000000000000000e+01 6.209220000000000000e+05 1.200261000000000022e+00
8.800000000000000000e+01 9.891910000000000000e+05 4.103870000000000018e-01
1.660000000000000000e+02 6.130500000000000000e+04 6.340390000000000192e-01
1.660000000000000000e+02 7.336680000000000000e+05 4.621800000000000352e+00
1.660000000000000000e+02 1.040595000000000000e+06 4.621781999999999613e+00
5.470000000000000000e+02 9.242570000000000000e+05 7.243060000000000054e-01
9.950000000000000000e+02 2.206300000000000000e+04 5.859750000000000236e-01
2.000000000000000000e+01 1.094797000000000000e+06 7.346319999999999517e-01
8.800000000000000000e+01 6.478520000000000000e+05 4.432699999999999974e-01
6.430000000000000000e+02 9.681700000000000000e+05 5.136309999999999487e-01
6.960000000000000000e+02 8.805320000000000000e+05 7.198020000000000529e-01
9.680000000000000000e+02 5.870860000000000000e+05 3.847679999999999989e-01
9.910000000000000000e+02 7.741290000000000000e+05 5.399739999999999540e-01
3.120000000000000000e+02 7.360890000000000000e+05 5.405849999999999822e-01
6.960000000000000000e+02 6.275820000000000000e+05 7.323819999999999775e-01
2.000000000000000000e+01 8.832840000000000000e+05 5.783260000000000067e-01
3.120000000000000000e+02 7.967500000000000000e+04 4.292300000000000004e-01
6.430000000000000000e+02 5.113170000000000000e+05 5.929419999999999691e-01
9.490000000000000000e+02 1.294100000000000000e+04 3.648040000000000171e-01
9.910000000000000000e+02 3.554300000000000000e+05 4.797690000000000010e-01
9.950000000000000000e+02 9.027320000000000000e+05 1.953409999999999869e-01
1.312000000000000000e+03 6.139110000000000000e+05 3.229989999999999806e-01
8.800000000000000000e+01 3.822570000000000000e+05 5.701969999999999539e-01
8.800000000000000000e+01 7.189100000000000000e+04 1.041096000000000021e+00
6.430000000000000000e+02 5.167210000000000000e+05 3.702349999999999808e-01
9.950000000000000000e+02 7.473630000000000000e+05 3.568640000000000145e-01
6.430000000000000000e+02 2.133380000000000000e+05 5.067340000000000177e-01
9.490000000000000000e+02 8.380590000000000000e+05 3.699239999999999751e-01
9.680000000000000000e+02 9.466460000000000000e+05 3.694120000000000181e-01
1.070000000000000000e+03 1.987710000000000000e+05 5.209890000000000354e-01
1.196000000000000000e+03 8.009970000000000000e+05 5.194839999999999458e-01
1.312000000000000000e+03 9.810520000000000000e+05 4.626569999999999849e-01
8.800000000000000000e+01 7.504620000000000000e+05 5.702810000000000379e-01
8.800000000000000000e+01 7.189100000000000000e+04 1.039681000000000077e+00
6.430000000000000000e+02 5.167210000000000000e+05 3.702349999999999808e-01
