# Barrier Energy Step Time
1.049999999999999961e-01 -5.921443000000000211e+03 1.150000000000000000e+01 1.353000000000000071e-11
0.000000000000000000e+00 -5.921547999999999774e+03 1.200000000000000000e+01 1.353000000000000071e-11
2.819999999999999729e-01 -5.921087999999999738e+03 1.250000000000000000e+01 1.473000000000000044e-11
0.000000000000000000e+00 -5.921371000000000095e+03 1.300000000000000000e+01 1.473000000000000044e-11
1.049999999999999961e-01 -5.921443000000000211e+03 1.350000000000000000e+01 1.497000000000000104e-11
0.000000000000000000e+00 -5.921547999999999774e+03 1.400000000000000000e+01 1.497000000000000104e-11
4.219999999999999862e-01 -5.921207999999999629e+03 1.450000000000000000e+01 1.522999999999999872e-11
0.000000000000000000e+00 -5.921630000000000109e+03 1.500000000000000000e+01 1.522999999999999872e-11
6.239999999999999991e-01 -5.920829999999999927e+03 1.550000000000000000e+01 1.582000000000000004e-11
0.000000000000000000e+00 -5.921453999999999724e+03 1.600000000000000000e+01 1.582000000000000004e-11
4.470000000000000084e-01 -5.921182999999999993e+03 1.650000000000000000e+01 1.963999999999999952e-11
0.000000000000000000e+00 -5.921630000000000109e+03 1.700000000000000000e+01 1.963999999999999952e-11
4.620000000000000218e-01 -5.921314999999999600e+03 1.750000000000000000e+01 2.378999999999999940e-11
0.000000000000000000e+00 -5.921777000000000044e+03 1.800000000000000000e+01 2.378999999999999940e-11
4.510000000000000120e-01 -5.921180999999999585e+03 1.850000000000000000e+01 2.891000000000000020e-11
0.000000000000000000e+00 -5.921631999999999607e+03 1.900000000000000000e+01 2.891000000000000020e-11
3.059999999999999942e-01 -5.921470999999999549e+03 1.950000000000000000e+01 3.068999999999999949e-11
0.000000000000000000e+00 -5.921777000000000044e+03 2.000000000000000000e+01 3.068999999999999949e-11
6.089999999999999858e-01 -5.921020999999999731e+03 2.050000000000000000e+01 3.183999999999999681e-11
0.000000000000000000e+00 -5.921630000000000109e+03 2.100000000000000000e+01 3.183999999999999681e-11
5.779999999999999583e-01 -5.921046000000000276e+03 2.150000000000000000e+01 3.264000000000000309e-11
0.000000000000000000e+00 -5.921625000000000000e+03 2.200000000000000000e+01 3.264000000000000309e-11
6.390000000000000124e-01 -5.920916000000000167e+03 2.250000000000000000e+01 3.288000000000000045e-11
0.000000000000000000e+00 -5.921555000000000291e+03 2.300000000000000000e+01 3.288000000000000045e-11
6.270000000000000018e-01 -5.920975000000000364e+03 2.350000000000000000e+01 3.421999999999999919e-11
0.000000000000000000e+00 -5.921600999999999658e+03 2.400000000000000000e+01 3.421999999999999919e-11
4.060000000000000275e-01 -5.921404999999999745e+03 2.450000000000000000e+01 3.766000000000000230e-11
0.000000000000000000e+00 -5.921810999999999694e+03 2.500000000000000000e+01 3.766000000000000230e-11
4.709999999999999742e-01 -5.921507999999999811e+03 2.550000000000000000e+01 3.788999999999999789e-11
0.000000000000000000e+00 -5.921979000000000269e+03 2.600000000000000000e+01 3.788999999999999789e-11
5.450000000000000400e-01 -5.921533000000000357e+03 2.650000000000000000e+01 3.886999999999999735e-11
0.000000000000000000e+00 -5.922078000000000429e+03 2.700000000000000000e+01 3.886999999999999735e-11
5.500000000000000444e-01 -5.921502999999999702e+03 2.750000000000000000e+01 4.312999999999999737e-11
0.000000000000000000e+00 -5.922052999999999884e+03 2.800000000000000000e+01 4.312999999999999737e-11
5.250000000000000222e-01 -5.921551999999999680e+03 2.850000000000000000e+01 4.575999999999999889e-11
0.000000000000000000e+00 -5.922078000000000429e+03 2.900000000000000000e+01 4.575999999999999889e-11
4.869999999999999885e-01 -5.921583999999999833e+03 2.950000000000000000e+01 4.974000000000000091e-11
0.000000000000000000e+00 -5.922070999999999913e+03 3.000000000000000000e+01 4.974000000000000091e-11
4.159999999999999809e-01 -5.921792999999999665e+03 3.050000000000000000e+01 5.040000000000000173e-11
0.000000000000000000e+00 -5.922208999999999833e+03 3.100000000000000000e+01 5.040000000000000173e-11
4.739999999999999769e-01 -5.922055999999999585e+03 3.150000000000000000e+01 5.044999999999999768e-11
0.000000000000000000e+00 -5.922530999999999949e+03 3.200000000000000000e+01 5.044999999999999768e-11
4.779999999999999805e-01 -5.922173999999999978e+03 3.250000000000000000e+01 5.117000000000000269e-11
0.000000000000000000e+00 -5.922652000000000044e+03 3.300000000000000000e+01 5.117000000000000269e-11
8.619999999999999885e-01 -5.921393000000000029e+03 3.350000000000000000e+01 5.591999999999999921e-11
0.000000000000000000e+00 -5.922255000000000109e+03 3.400000000000000000e+01 5.591999999999999921e-11
4.650000000000000244e-01 -5.922186999999999898e+03 3.450000000000000000e+01 5.645000000000000281e-11
0.000000000000000000e+00 -5.922652000000000044e+03 3.500000000000000000e+01 5.645000000000000281e-11
5.989999999999999769e-01 -5.921930999999999585e+03 3.550000000000000000e+01 7.124000000000000421e-11
0.000000000000000000e+00 -5.922529999999999745e+03 3.600000000000000000e+01 7.124000000000000421e-11
4.779999999999999805e-01 -5.922173999999999978e+03 3.650000000000000000e+01 7.177999999999999666e-11
0.000000000000000000e+00 -5.922652000000000044e+03 3.700000000000000000e+01 7.177999999999999666e-11
6.720000000000000417e-01 -5.921832000000000335e+03 3.750000000000000000e+01 7.819999999999999879e-11
0.000000000000000000e+00 -5.922503999999999905e+03 3.800000000000000000e+01 7.819999999999999879e-11
5.230000000000000204e-01 -5.921891999999999825e+03 3.850000000000000000e+01 7.820999999999999410e-11
0.000000000000000000e+00 -5.922414999999999964e+03 3.900000000000000000e+01 7.820999999999999410e-11
4.249999999999999889e-01 -5.922382999999999811e+03 3.950000000000000000e+01 7.891999999999999734e-11
0.000000000000000000e+00 -5.922807999999999993e+03 4.000000000000000000e+01 7.891999999999999734e-11
5.949999999999999734e-01 -5.922096999999999753e+03 4.050000000000000000e+01 7.913000000000000230e-11
0.000000000000000000e+00 -5.922690999999999804e+03 4.100000000000000000e+01 7.913000000000000230e-11
3.890000000000000124e-01 -5.923121000000000095e+03 4.150000000000000000e+01 7.949999999999999689e-11
0.000000000000000000e+00 -5.923510000000000218e+03 4.200000000000000000e+01 7.949999999999999689e-11
6.650000000000000355e-01 -5.923003999999999905e+03 4.250000000000000000e+01 7.965000000000000412e-11
0.000000000000000000e+00 -5.923668999999999869e+03 4.300000000000000000e+01 7.965000000000000412e-11
6.099999999999999867e-01 -5.922975000000000364e+03 4.350000000000000000e+01 8.880000000000000613e-11
0.000000000000000000e+00 -5.923585000000000036e+03 4.400000000000000000e+01 8.880000000000000613e-11
5.270000000000000240e-01 -5.923143000000000029e+03 4.450000000000000000e+01 1.002000000000000004e-10
0.000000000000000000e+00 -5.923668999999999869e+03 4.500000000000000000e+01 1.002000000000000004e-10
8.159999999999999476e-01 -5.922569000000000415e+03 4.550000000000000000e+01 1.014999999999999985e-10
0.000000000000000000e+00 -5.923385000000000218e+03 4.600000000000000000e+01 1.014999999999999985e-10
5.330000000000000293e-01 -5.923136999999999716e+03 4.650000000000000000e+01 1.038000000000000060e-10
0.000000000000000000e+00 -5.923668999999999869e+03 4.700000000000000000e+01 1.038000000000000060e-10
6.059999999999999831e-01 -5.922838999999999942e+03 4.750000000000000000e+01 1.170000000000000096e-10
0.000000000000000000e+00 -5.923444999999999709e+03 4.800000000000000000e+01 1.170000000000000096e-10
3.820000000000000062e-01 -5.923287000000000262e+03 4.850000000000000000e+01 1.186999999999999882e-10
0.000000000000000000e+00 -5.923668999999999869e+03 4.900000000000000000e+01 1.186999999999999882e-10
6.059999999999999831e-01 -5.922838999999999942e+03 4.950000000000000000e+01 1.202000000000000089e-10
0.000000000000000000e+00 -5.923444999999999709e+03 5.000000000000000000e+01 1.202000000000000089e-10
4.739999999999999769e-01 -5.922903000000000247e+03 5.050000000000000000e+01 1.211000000000000006e-10
0.000000000000000000e+00 -5.923377000000000407e+03 5.100000000000000000e+01 1.211000000000000006e-10
4.050000000000000266e-01 -5.923039999999999964e+03 5.150000000000000000e+01 1.235999999999999919e-10
0.000000000000000000e+00 -5.923444999999999709e+03 5.200000000000000000e+01 1.235999999999999919e-10
4.739999999999999769e-01 -5.922903000000000247e+03 5.250000000000000000e+01 1.245999999999999885e-10
0.000000000000000000e+00 -5.923377000000000407e+03 5.300000000000000000e+01 1.245999999999999885e-10
4.759999999999999787e-01 -5.922967999999999847e+03 5.350000000000000000e+01 1.246999999999999933e-10
0.000000000000000000e+00 -5.923444000000000415e+03 5.400000000000000000e+01 1.246999999999999933e-10
5.829999999999999627e-01 -5.922904999999999745e+03 5.450000000000000000e+01 1.254000000000000012e-10
0.000000000000000000e+00 -5.923488000000000284e+03 5.500000000000000000e+01 1.254000000000000012e-10
1.020999999999999908e+00 -5.922072000000000116e+03 5.550000000000000000e+01 1.288000000000000102e-10
0.000000000000000000e+00 -5.923094000000000051e+03 5.600000000000000000e+01 1.288000000000000102e-10
5.739999999999999547e-01 -5.922368000000000393e+03 5.650000000000000000e+01 1.299999999999999905e-10
0.000000000000000000e+00 -5.922942000000000007e+03 5.700000000000000000e+01 1.299999999999999905e-10
3.810000000000000053e-01 -5.922695999999999913e+03 5.750000000000000000e+01 1.310000000000000129e-10
0.000000000000000000e+00 -5.923076000000000022e+03 5.800000000000000000e+01 1.310000000000000129e-10
4.189999999999999836e-01 -5.922698000000000320e+03 5.850000000000000000e+01 1.315000000000000112e-10
0.000000000000000000e+00 -5.923117000000000189e+03 5.900000000000000000e+01 1.315000000000000112e-10
3.240000000000000102e-01 -5.922974000000000160e+03 5.950000000000000000e+01 1.327999999999999964e-10
0.000000000000000000e+00 -5.923297999999999774e+03 6.000000000000000000e+01 1.327999999999999964e-10
6.250000000000000000e-01 -5.922693000000000211e+03 6.050000000000000000e+01 1.342000000000000122e-10
0.000000000000000000e+00 -5.923319000000000415e+03 6.100000000000000000e+01 1.342000000000000122e-10
5.819999999999999618e-01 -5.922809000000000196e+03 6.150000000000000000e+01 1.349999999999999991e-10
0.000000000000000000e+00 -5.923390999999999622e+03 6.200000000000000000e+01 1.349999999999999991e-10
6.139999999999999902e-01 -5.922707000000000335e+03 6.250000000000000000e+01 1.357000000000000070e-10
0.000000000000000000e+00 -5.923320999999999913e+03 6.300000000000000000e+01 1.357000000000000070e-10
5.570000000000000506e-01 -5.922800000000000182e+03 6.350000000000000000e+01 1.401999999999999915e-10
0.000000000000000000e+00 -5.923356999999999971e+03 6.400000000000000000e+01 1.401999999999999915e-10
5.999999999999999778e-01 -5.922898000000000138e+03 6.450000000000000000e+01 1.453000000000000049e-10
0.000000000000000000e+00 -5.923497999999999593e+03 6.500000000000000000e+01 1.453000000000000049e-10
6.680000000000000382e-01 -5.922935999999999694e+03 6.550000000000000000e+01 1.470000000000000094e-10
0.000000000000000000e+00 -5.923604000000000269e+03 6.600000000000000000e+01 1.470000000000000094e-10
6.530000000000000249e-01 -5.923261999999999716e+03 6.650000000000000000e+01 1.630000000000000058e-10
0.000000000000000000e+00 -5.923914999999999964e+03 6.700000000000000000e+01 1.630000000000000058e-10
5.280000000000000249e-01 -5.923327000000000226e+03 6.750000000000000000e+01 1.761999999999999964e-10
0.000000000000000000e+00 -5.923855999999999767e+03 6.800000000000000000e+01 1.761999999999999964e-10
4.520000000000000129e-01 -5.923177999999999884e+03 6.850000000000000000e+01 1.801000000000000036e-10
0.000000000000000000e+00 -5.923630000000000109e+03 6.900000000000000000e+01 1.801000000000000036e-10
2.270000000000000073e-01 -5.923628999999999905e+03 6.950000000000000000e+01 1.802999999999999874e-10
0.000000000000000000e+00 -5.923855999999999767e+03 7.000000000000000000e+01 1.802999999999999874e-10
7.530000000000000027e-01 -5.922793999999999869e+03 7.050000000000000000e+01 1.829000000000000095e-10
0.000000000000000000e+00 -5.923546999999999571e+03 7.100000000000000000e+01 1.829000000000000095e-10
4.420000000000000040e-01 -5.923317000000000007e+03 7.150000000000000000e+01 1.840000000000000108e-10
0.000000000000000000e+00 -5.923759000000000015e+03 7.200000000000000000e+01 1.840000000000000108e-10
6.159999999999999920e-01 -5.922872000000000298e+03 7.250000000000000000e+01 1.920000000000000091e-10
0.000000000000000000e+00 -5.923488000000000284e+03 7.300000000000000000e+01 1.920000000000000091e-10
3.459999999999999742e-01 -5.923412999999999556e+03 7.350000000000000000e+01 1.924000000000000025e-10
0.000000000000000000e+00 -5.923759000000000015e+03 7.400000000000000000e+01 1.924000000000000025e-10
4.540000000000000147e-01 -5.923402000000000044e+03 7.450000000000000000e+01 1.958000000000000115e-10
0.000000000000000000e+00 -5.923855999999999767e+03 7.500000000000000000e+01 1.958000000000000115e-10
7.059999999999999609e-01 -5.922828000000000429e+03 7.550000000000000000e+01 1.972000000000000014e-10
0.000000000000000000e+00 -5.923533999999999651e+03 7.600000000000000000e+01 1.972000000000000014e-10
3.589999999999999858e-01 -5.923445999999999913e+03 7.650000000000000000e+01 1.973000000000000063e-10
0.000000000000000000e+00 -5.923804000000000087e+03 7.700000000000000000e+01 1.973000000000000063e-10
3.250000000000000111e-01 -5.923966000000000349e+03 7.750000000000000000e+01 1.979999999999999883e-10
0.000000000000000000e+00 -5.924289999999999964e+03 7.800000000000000000e+01 1.979999999999999883e-10
4.729999999999999760e-01 -5.923400999999999840e+03 7.850000000000000000e+01 1.985000000000000125e-10
0.000000000000000000e+00 -5.923873999999999796e+03 7.900000000000000000e+01 1.985000000000000125e-10
5.700000000000000205e-02 -5.924233000000000175e+03 7.950000000000000000e+01 1.985000000000000125e-10
0.000000000000000000e+00 -5.924289999999999964e+03 8.000000000000000000e+01 1.985000000000000125e-10
4.729999999999999760e-01 -5.923774999999999636e+03 8.050000000000000000e+01 1.985000000000000125e-10
0.000000000000000000e+00 -5.924247999999999593e+03 8.100000000000000000e+01 1.985000000000000125e-10
5.859999999999999654e-01 -5.923619999999999891e+03 8.150000000000000000e+01 1.999000000000000025e-10
0.000000000000000000e+00 -5.924206000000000131e+03 8.200000000000000000e+01 1.999000000000000025e-10
2.909999999999999809e-01 -5.924114999999999782e+03 8.250000000000000000e+01 2.000000000000000073e-10
0.000000000000000000e+00 -5.924405999999999949e+03 8.300000000000000000e+01 2.000000000000000073e-10
5.180000000000000160e-01 -5.923960000000000036e+03 8.350000000000000000e+01 2.007999999999999942e-10
0.000000000000000000e+00 -5.924478000000000065e+03 8.400000000000000000e+01 2.007999999999999942e-10
7.039999999999999591e-01 -5.923493999999999687e+03 8.450000000000000000e+01 2.063000000000000010e-10
0.000000000000000000e+00 -5.924198000000000320e+03 8.500000000000000000e+01 2.063000000000000010e-10
4.680000000000000271e-01 -5.923987000000000080e+03 8.550000000000000000e+01 2.065999999999999897e-10
0.000000000000000000e+00 -5.924454999999999927e+03 8.600000000000000000e+01 2.065999999999999897e-10
6.119999999999999885e-01 -5.924105999999999767e+03 8.650000000000000000e+01 2.085000000000000038e-10
0.000000000000000000e+00 -5.924719000000000051e+03 8.700000000000000000e+01 2.085000000000000038e-10
5.989999999999999769e-01 -5.924143000000000029e+03 8.750000000000000000e+01 2.113999999999999886e-10
0.000000000000000000e+00 -5.924742000000000189e+03 8.800000000000000000e+01 2.113999999999999886e-10
5.849999999999999645e-01 -5.924239999999999782e+03 8.850000000000000000e+01 2.113999999999999886e-10
0.000000000000000000e+00 -5.924824999999999818e+03 8.900000000000000000e+01 2.113999999999999886e-10
6.280000000000000027e-01 -5.924065999999999804e+03 8.950000000000000000e+01 2.135999999999999913e-10
0.000000000000000000e+00 -5.924694000000000415e+03 9.000000000000000000e+01 2.135999999999999913e-10
4.899999999999999911e-01 -5.924095999999999549e+03 9.050000000000000000e+01 2.141999999999999944e-10
0.000000000000000000e+00 -5.924586000000000240e+03 9.100000000000000000e+01 2.141999999999999944e-10
3.880000000000000115e-01 -5.924533999999999651e+03 9.150000000000000000e+01 2.156000000000000103e-10
0.000000000000000000e+00 -5.924921999999999571e+03 9.200000000000000000e+01 2.156000000000000103e-10
4.099999999999999756e-01 -5.924543999999999869e+03 9.250000000000000000e+01 2.158999999999999989e-10
0.000000000000000000e+00 -5.924954999999999927e+03 9.300000000000000000e+01 2.158999999999999989e-10
3.400000000000000244e-01 -5.924326000000000022e+03 9.350000000000000000e+01 2.161000000000000086e-10
0.000000000000000000e+00 -5.924666000000000167e+03 9.400000000000000000e+01 2.161000000000000086e-10
1.899999999999999953e-02 -5.925012999999999920e+03 9.450000000000000000e+01 2.162999999999999924e-10
0.000000000000000000e+00 -5.925032000000000153e+03 9.500000000000000000e+01 2.162999999999999924e-10
4.279999999999999916e-01 -5.924782000000000153e+03 9.550000000000000000e+01 2.165000000000000020e-10
0.000000000000000000e+00 -5.925210000000000036e+03 9.600000000000000000e+01 2.165000000000000020e-10
3.699999999999999956e-01 -5.924975999999999658e+03 9.650000000000000000e+01 2.166000000000000068e-10
0.000000000000000000e+00 -5.925345999999999549e+03 9.700000000000000000e+01 2.166000000000000068e-10
5.070000000000000062e-01 -5.924703000000000429e+03 9.750000000000000000e+01 2.188999999999999885e-10
0.000000000000000000e+00 -5.925210000000000036e+03 9.800000000000000000e+01 2.188999999999999885e-10
3.699999999999999956e-01 -5.924975999999999658e+03 9.850000000000000000e+01 2.195999999999999965e-10
0.000000000000000000e+00 -5.925345999999999549e+03 9.900000000000000000e+01 2.195999999999999965e-10
5.210000000000000187e-01 -5.925260000000000218e+03 9.950000000000000000e+01 2.198000000000000061e-10
0.000000000000000000e+00 -5.925780999999999949e+03 1.000000000000000000e+02 2.198000000000000061e-10
4.249999999999999889e-01 -5.925037000000000262e+03 1.005000000000000000e+02 2.281999999999999978e-10
0.000000000000000000e+00 -5.925462000000000444e+03 1.010000000000000000e+02 2.281999999999999978e-10
1.059999999999999970e-01 -5.925675000000000182e+03 1.015000000000000000e+02 2.283000000000000026e-10
0.000000000000000000e+00 -5.925780999999999949e+03 1.020000000000000000e+02 2.283000000000000026e-10
4.919999999999999929e-01 -5.925255000000000109e+03 1.025000000000000000e+02 2.301000000000000119e-10
0.000000000000000000e+00 -5.925747000000000298e+03 1.030000000000000000e+02 2.301000000000000119e-10
4.839999999999999858e-01 -5.924905999999999949e+03 1.035000000000000000e+02 2.311999999999999874e-10
0.000000000000000000e+00 -5.925390000000000327e+03 1.040000000000000000e+02 2.311999999999999874e-10
1.270000000000000018e-01 -5.925618999999999687e+03 1.045000000000000000e+02 2.312999999999999923e-10
0.000000000000000000e+00 -5.925747000000000298e+03 1.050000000000000000e+02 2.312999999999999923e-10
4.410000000000000031e-01 -5.925530999999999949e+03 1.055000000000000000e+02 2.432999999999999767e-10
0.000000000000000000e+00 -5.925971999999999753e+03 1.060000000000000000e+02 2.432999999999999767e-10
3.760000000000000009e-01 -5.925725000000000364e+03 1.065000000000000000e+02 2.436000000000000170e-10
0.000000000000000000e+00 -5.926100999999999658e+03 1.070000000000000000e+02 2.436000000000000170e-10
4.789999999999999813e-01 -5.925724000000000160e+03 1.075000000000000000e+02 2.439000000000000056e-10
0.000000000000000000e+00 -5.926202000000000226e+03 1.080000000000000000e+02 2.439000000000000056e-10
4.650000000000000244e-01 -5.925769000000000233e+03 1.085000000000000000e+02 2.463000000000000180e-10
0.000000000000000000e+00 -5.926234000000000378e+03 1.090000000000000000e+02 2.463000000000000180e-10
3.739999999999999991e-01 -5.925648000000000138e+03 1.095000000000000000e+02 2.490000000000000190e-10
0.000000000000000000e+00 -5.926021999999999935e+03 1.100000000000000000e+02 2.490000000000000190e-10
4.530000000000000138e-01 -5.925469000000000051e+03 1.105000000000000000e+02 2.490999999999999980e-10
0.000000000000000000e+00 -5.925921000000000276e+03 1.110000000000000000e+02 2.490999999999999980e-10
3.150000000000000022e-01 -5.925698000000000320e+03 1.115000000000000000e+02 2.495999999999999963e-10
0.000000000000000000e+00 -5.926011999999999716e+03 1.120000000000000000e+02 2.495999999999999963e-10
4.050000000000000266e-01 -5.925515999999999622e+03 1.125000000000000000e+02 2.547999999999999887e-10
0.000000000000000000e+00 -5.925921000000000276e+03 1.130000000000000000e+02 2.547999999999999887e-10
5.000000000000000000e-01 -5.925579999999999927e+03 1.135000000000000000e+02 2.561000000000000255e-10
0.000000000000000000e+00 -5.926079999999999927e+03 1.140000000000000000e+02 2.561000000000000255e-10
3.980000000000000204e-01 -5.926025999999999840e+03 1.145000000000000000e+02 2.564000000000000141e-10
0.000000000000000000e+00 -5.926422999999999774e+03 1.150000000000000000e+02 2.564000000000000141e-10
3.770000000000000018e-01 -5.925728000000000065e+03 1.155000000000000000e+02 2.579999999999999879e-10
0.000000000000000000e+00 -5.926104000000000269e+03 1.160000000000000000e+02 2.579999999999999879e-10
2.500000000000000139e-02 -5.926393000000000029e+03 1.165000000000000000e+02 2.581000000000000186e-10
0.000000000000000000e+00 -5.926417999999999665e+03 1.170000000000000000e+02 2.581000000000000186e-10
5.470000000000000417e-01 -5.925907000000000153e+03 1.175000000000000000e+02 2.581000000000000186e-10
0.000000000000000000e+00 -5.926453999999999724e+03 1.180000000000000000e+02 2.581000000000000186e-10
6.999999999999999556e-01 -5.925631000000000313e+03 1.185000000000000000e+02 2.716000000000000237e-10
0.000000000000000000e+00 -5.926332000000000335e+03 1.190000000000000000e+02 2.716000000000000237e-10
5.340000000000000302e-01 -5.925756999999999607e+03 1.195000000000000000e+02 2.763999999999999968e-10
0.000000000000000000e+00 -5.926292000000000371e+03 1.200000000000000000e+02 2.763999999999999968e-10
5.649999999999999467e-01 -5.925716000000000349e+03 1.205000000000000000e+02 2.783000000000000109e-10
0.000000000000000000e+00 -5.926280999999999949e+03 1.210000000000000000e+02 2.783000000000000109e-10
5.590000000000000524e-01 -5.925694999999999709e+03 1.215000000000000000e+02 2.859000000000000157e-10
0.000000000000000000e+00 -5.926255000000000109e+03 1.220000000000000000e+02 2.859000000000000157e-10
4.050000000000000266e-01 -5.926280999999999949e+03 1.225000000000000000e+02 2.861000000000000253e-10
0.000000000000000000e+00 -5.926685000000000400e+03 1.230000000000000000e+02 2.861000000000000253e-10
5.360000000000000320e-01 -5.925923999999999978e+03 1.235000000000000000e+02 2.936999999999999784e-10
0.000000000000000000e+00 -5.926460000000000036e+03 1.240000000000000000e+02 2.936999999999999784e-10
3.109999999999999987e-01 -5.926375000000000000e+03 1.245000000000000000e+02 2.963000000000000004e-10
0.000000000000000000e+00 -5.926685000000000400e+03 1.250000000000000000e+02 2.963000000000000004e-10
5.839999999999999636e-01 -5.926090000000000146e+03 1.255000000000000000e+02 2.985999999999999822e-10
0.000000000000000000e+00 -5.926673999999999978e+03 1.260000000000000000e+02 2.985999999999999822e-10
6.079999999999999849e-01 -5.926100999999999658e+03 1.265000000000000000e+02 3.037999999999999745e-10
0.000000000000000000e+00 -5.926708999999999833e+03 1.270000000000000000e+02 3.037999999999999745e-10
4.390000000000000013e-01 -5.926332999999999629e+03 1.275000000000000000e+02 3.041999999999999938e-10
0.000000000000000000e+00 -5.926771999999999935e+03 1.280000000000000000e+02 3.041999999999999938e-10
6.039999999999999813e-01 -5.926021999999999935e+03 1.285000000000000000e+02 3.043000000000000245e-10
0.000000000000000000e+00 -5.926625000000000000e+03 1.290000000000000000e+02 3.043000000000000245e-10
3.109999999999999987e-01 -5.926590000000000146e+03 1.295000000000000000e+02 3.053000000000000211e-10
0.000000000000000000e+00 -5.926900999999999840e+03 1.300000000000000000e+02 3.053000000000000211e-10
8.770000000000000018e-01 -5.925765999999999622e+03 1.305000000000000000e+02 3.427000000000000160e-10
0.000000000000000000e+00 -5.926643000000000029e+03 1.310000000000000000e+02 3.427000000000000160e-10
3.840000000000000080e-01 -5.926134000000000015e+03 1.315000000000000000e+02 3.440000000000000012e-10
0.000000000000000000e+00 -5.926516999999999825e+03 1.320000000000000000e+02 3.440000000000000012e-10
4.020000000000000240e-01 -5.926108000000000175e+03 1.325000000000000000e+02 3.442999999999999898e-10
0.000000000000000000e+00 -5.926511000000000422e+03 1.330000000000000000e+02 3.442999999999999898e-10
2.610000000000000098e-01 -5.926615999999999985e+03 1.335000000000000000e+02 3.454999999999999960e-10
0.000000000000000000e+00 -5.926877999999999702e+03 1.340000000000000000e+02 3.454999999999999960e-10
6.290000000000000036e-01 -5.925881999999999607e+03 1.345000000000000000e+02 3.585000000000000028e-10
0.000000000000000000e+00 -5.926511000000000422e+03 1.350000000000000000e+02 3.585000000000000028e-10
3.960000000000000187e-01 -5.926121000000000095e+03 1.355000000000000000e+02 3.592000000000000107e-10
0.000000000000000000e+00 -5.926516999999999825e+03 1.360000000000000000e+02 3.592000000000000107e-10
2.590000000000000080e-01 -5.926384000000000015e+03 1.365000000000000000e+02 3.602000000000000073e-10
0.000000000000000000e+00 -5.926643000000000029e+03 1.370000000000000000e+02 3.602000000000000073e-10
3.840000000000000080e-01 -5.926132999999999811e+03 1.375000000000000000e+02 3.607999999999999845e-10
0.000000000000000000e+00 -5.926516999999999825e+03 1.380000000000000000e+02 3.607999999999999845e-10
6.720000000000000417e-01 -5.925698999999999614e+03 1.385000000000000000e+02 3.611000000000000248e-10
0.000000000000000000e+00 -5.926371000000000095e+03 1.390000000000000000e+02 3.611000000000000248e-10
4.400000000000000022e-01 -5.925755000000000109e+03 1.395000000000000000e+02 3.675000000000000234e-10
0.000000000000000000e+00 -5.926194999999999709e+03 1.400000000000000000e+02 3.675000000000000234e-10
2.650000000000000133e-01 -5.926105999999999767e+03 1.405000000000000000e+02 3.676000000000000024e-10
0.000000000000000000e+00 -5.926371000000000095e+03 1.410000000000000000e+02 3.676000000000000024e-10
6.620000000000000329e-01 -5.925636000000000422e+03 1.415000000000000000e+02 3.678000000000000120e-10
0.000000000000000000e+00 -5.926297999999999774e+03 1.420000000000000000e+02 3.678000000000000120e-10
