# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.902270000000000000e+05 1.301000000000000000e+03 5.172058000000000211e-02
3.000000000000000000e+00 1.057380000000000000e+05 5.780000000000000000e+02 6.101927299999999610e-01
1.000000000000000000e+00 9.187010000000000000e+05 8.000000000000000000e+01 6.339198700000000519e-01
1.000000000000000000e+00 7.533700000000000000e+04 5.510000000000000000e+02 6.689183600000000451e-01
1.000000000000000000e+00 5.169550000000000000e+05 4.820000000000000000e+02 5.500814800000000115e-01
1.000000000000000000e+00 3.053540000000000000e+05 8.120000000000000000e+02 6.877137100000000336e-01
3.000000000000000000e+00 3.147600000000000000e+05 5.150000000000000000e+02 8.330522099999999597e-01
2.000000000000000000e+00 4.938170000000000000e+05 5.900000000000000000e+02 6.601489499999999566e-01
2.000000000000000000e+00 4.523430000000000000e+05 9.430000000000000000e+02 6.977913300000000429e-01
2.000000000000000000e+00 9.516400000000000000e+04 9.480000000000000000e+02 4.885269600000000101e-01
1.000000000000000000e+00 4.384930000000000000e+05 9.180000000000000000e+02 1.525988469999999930e+00
2.000000000000000000e+00 5.109570000000000000e+05 7.710000000000000000e+02 3.942368299999999826e-01
1.000000000000000000e+00 7.424300000000000000e+05 9.270000000000000000e+02 8.027032899999999582e-01
2.000000000000000000e+00 4.791320000000000000e+05 1.970000000000000000e+02 3.976305700000000165e-01
1.000000000000000000e+00 1.679340000000000000e+05 3.100000000000000000e+01 7.112327999999999983e-01
1.000000000000000000e+00 2.170140000000000000e+05 1.191000000000000000e+03 9.386744399999999988e-01
2.000000000000000000e+00 4.096290000000000000e+05 8.470000000000000000e+02 4.577365859999999564e+00
1.000000000000000000e+00 1.574530000000000000e+05 3.030000000000000000e+02 5.481059299999999634e-01
1.000000000000000000e+00 2.774690000000000000e+05 1.296000000000000000e+03 3.783225900000000141e-01
1.000000000000000000e+00 1.060243000000000000e+06 7.910000000000000000e+02 1.293987790000000082e+00
3.000000000000000000e+00 7.854840000000000000e+05 9.600000000000000000e+02 5.124458200000000518e-01
1.000000000000000000e+00 1.278757000000000000e+06 5.110000000000000000e+02 6.063566400000000023e-01
1.000000000000000000e+00 7.032300000000000000e+05 1.280000000000000000e+02 4.826946969999999837e+00
1.000000000000000000e+00 1.213893000000000000e+06 5.340000000000000000e+02 5.100856599999999963e-01
1.000000000000000000e+00 1.285640000000000000e+05 1.069000000000000000e+03 5.538129000000000524e-01
1.000000000000000000e+00 8.057050000000000000e+05 7.730000000000000000e+02 5.274673699999999910e-01
1.000000000000000000e+00 1.219503000000000000e+06 4.040000000000000000e+02 7.491065900000000166e-01
1.000000000000000000e+00 1.812400000000000000e+05 5.370000000000000000e+02 1.176937249999999935e+00
1.000000000000000000e+00 1.091620000000000000e+06 7.850000000000000000e+02 4.651802400000000226e-01
3.000000000000000000e+00 9.378640000000000000e+05 7.700000000000000000e+02 5.953479600000000094e-01
3.000000000000000000e+00 1.022742000000000000e+06 6.920000000000000000e+02 7.092787799999999976e-01
2.000000000000000000e+00 1.212543000000000000e+06 1.185000000000000000e+03 6.981250100000000458e-01
2.000000000000000000e+00 1.133021000000000000e+06 7.240000000000000000e+02 8.372534799999999944e-01
3.000000000000000000e+00 3.579860000000000000e+05 8.900000000000000000e+02 7.757328500000000293e-01
2.000000000000000000e+00 9.977260000000000000e+05 1.141000000000000000e+03 1.074925099999999967e+00
3.000000000000000000e+00 1.117721000000000000e+06 1.076000000000000000e+03 5.147094599999999520e-01
2.000000000000000000e+00 1.046930000000000000e+06 2.310000000000000000e+02 5.145862599999999620e-01
2.000000000000000000e+00 4.462110000000000000e+05 2.050000000000000000e+02 8.967800900000000297e-01
3.000000000000000000e+00 9.602740000000000000e+05 7.680000000000000000e+02 7.906928899999999816e-01
1.000000000000000000e+00 1.102260000000000000e+06 7.850000000000000000e+02 3.522850999999999760e-02
1.000000000000000000e+00 5.243960000000000000e+05 5.770000000000000000e+02 5.794376100000000473e-01
1.000000000000000000e+00 2.427920000000000000e+05 5.000000000000000000e+01 9.601466800000000301e-01
2.000000000000000000e+00 6.070040000000000000e+05 1.050000000000000000e+02 9.301011099999999532e-01
1.000000000000000000e+00 8.152830000000000000e+05 3.950000000000000000e+02 1.061010049999999927e+00
3.000000000000000000e+00 9.603730000000000000e+05 2.750000000000000000e+02 5.201893600000000450e-01
3.000000000000000000e+00 3.306110000000000000e+05 9.020000000000000000e+02 7.403767599999999671e-01
2.000000000000000000e+00 2.361450000000000000e+05 1.070000000000000000e+03 5.069926799999999734e-01
2.000000000000000000e+00 1.220974000000000000e+06 7.820000000000000000e+02 1.107463800000000109e+00
2.000000000000000000e+00 5.725700000000000000e+05 1.830000000000000000e+02 4.749666000000000166e-01
2.000000000000000000e+00 1.947840000000000000e+05 3.630000000000000000e+02 7.393467599999999917e-01
1.000000000000000000e+00 1.096724000000000000e+06 2.800000000000000000e+02 5.899307499999999482e-01
3.000000000000000000e+00 8.311310000000000000e+05 1.010000000000000000e+03 4.017645800000000378e+00
3.000000000000000000e+00 9.021450000000000000e+05 7.010000000000000000e+02 4.958318999999999921e-01
1.000000000000000000e+00 9.227130000000000000e+05 4.900000000000000000e+01 1.317888820000000072e+00
2.000000000000000000e+00 7.494490000000000000e+05 9.190000000000000000e+02 3.531827639999999935e+00
2.000000000000000000e+00 4.075460000000000000e+05 1.227000000000000000e+03 9.295082300000000464e-01
3.000000000000000000e+00 2.975310000000000000e+05 7.950000000000000000e+02 4.555041430000000169e+00
1.000000000000000000e+00 9.970690000000000000e+05 1.163000000000000000e+03 4.633947899999999898e+00
2.000000000000000000e+00 2.669150000000000000e+05 6.750000000000000000e+02 6.981620600000000287e-01
3.000000000000000000e+00 8.131740000000000000e+05 5.890000000000000000e+02 4.463859099999999969e-01
1.000000000000000000e+00 7.738000000000000000e+04 6.120000000000000000e+02 5.255122300000000246e-01
1.000000000000000000e+00 8.471830000000000000e+05 7.550000000000000000e+02 7.537105600000000294e-01
2.000000000000000000e+00 8.944910000000000000e+05 2.890000000000000000e+02 6.721446800000000499e-01
3.000000000000000000e+00 1.105135000000000000e+06 1.450000000000000000e+02 5.620815000000000117e-01
1.000000000000000000e+00 4.865900000000000000e+05 5.400000000000000000e+01 6.130139000000000005e-01
1.000000000000000000e+00 2.313610000000000000e+05 1.041000000000000000e+03 5.940847900000000292e-01
3.000000000000000000e+00 3.564750000000000000e+05 8.060000000000000000e+02 6.306564500000000351e-01
1.000000000000000000e+00 6.356530000000000000e+05 1.143000000000000000e+03 8.331993399999999550e-01
2.000000000000000000e+00 1.004491000000000000e+06 1.185000000000000000e+03 7.293958099999999778e-01
2.000000000000000000e+00 6.340750000000000000e+05 9.430000000000000000e+02 9.494443200000000083e-01
2.000000000000000000e+00 5.987570000000000000e+05 5.060000000000000000e+02 6.213823600000000225e-01
2.000000000000000000e+00 4.283860000000000000e+05 6.860000000000000000e+02 4.302207699999999746e-01
3.000000000000000000e+00 6.426090000000000000e+05 4.420000000000000000e+02 8.858909799999999946e-01
3.000000000000000000e+00 5.914940000000000000e+05 9.720000000000000000e+02 7.999150099999999819e-01
3.000000000000000000e+00 7.260530000000000000e+05 7.540000000000000000e+02 7.751685000000000381e-01
2.000000000000000000e+00 3.355740000000000000e+05 1.800000000000000000e+01 8.864209600000000355e-01
2.000000000000000000e+00 1.141043000000000000e+06 6.870000000000000000e+02 5.802260700000000382e-01
2.000000000000000000e+00 7.323400000000000000e+04 8.480000000000000000e+02 8.640288299999999699e-01
2.000000000000000000e+00 1.127329000000000000e+06 9.840000000000000000e+02 5.291581499999999938e-01
2.000000000000000000e+00 1.056041000000000000e+06 7.870000000000000000e+02 5.420520100000000285e-01
1.000000000000000000e+00 7.488040000000000000e+05 2.300000000000000000e+02 6.669960499999999515e-01
1.000000000000000000e+00 8.623590000000000000e+05 4.900000000000000000e+02 1.317669879999999960e+00
1.000000000000000000e+00 1.054846000000000000e+06 9.730000000000000000e+02 4.105284799999999734e-01
3.000000000000000000e+00 9.090260000000000000e+05 6.360000000000000000e+02 5.318816600000000339e-01
3.000000000000000000e+00 7.470800000000000000e+04 9.020000000000000000e+02 4.676637699999999787e-01
2.000000000000000000e+00 8.744510000000000000e+05 5.900000000000000000e+02 8.863587800000000128e-01
1.000000000000000000e+00 1.182834000000000000e+06 5.700000000000000000e+01 1.043230029999999919e+00
1.000000000000000000e+00 6.854710000000000000e+05 2.140000000000000000e+02 1.079417920000000031e+00
2.000000000000000000e+00 6.086300000000000000e+05 6.660000000000000000e+02 7.085015000000000063e-01
3.000000000000000000e+00 4.805850000000000000e+05 8.140000000000000000e+02 5.469220700000000379e-01
3.000000000000000000e+00 3.075050000000000000e+05 3.280000000000000000e+02 2.940178099999999906e-01
1.000000000000000000e+00 1.243721000000000000e+06 9.440000000000000000e+02 2.615205700000000077e-01
3.000000000000000000e+00 3.750060000000000000e+05 1.236000000000000000e+03 7.190068200000000465e-01
1.000000000000000000e+00 1.174779000000000000e+06 7.780000000000000000e+02 5.046051499999999468e-01
2.000000000000000000e+00 6.626030000000000000e+05 3.960000000000000000e+02 5.815679999999999739e-01
2.000000000000000000e+00 1.465800000000000000e+04 3.500000000000000000e+02 5.909876499999999755e-01
1.000000000000000000e+00 3.523110000000000000e+05 1.086000000000000000e+03 5.582814499999999569e-01
2.000000000000000000e+00 8.969610000000000000e+05 8.680000000000000000e+02 4.992083399999999727e-01
1.000000000000000000e+00 4.829160000000000000e+05 9.630000000000000000e+02 3.825994799999999918e-01
1.000000000000000000e+00 6.065280000000000000e+05 1.013000000000000000e+03 2.543756300000000192e-01
1.000000000000000000e+00 6.536060000000000000e+05 1.092000000000000000e+03 7.756678399999999973e-01
3.000000000000000000e+00 1.066446000000000000e+06 1.171000000000000000e+03 4.794076600000000132e-01
3.000000000000000000e+00 5.806520000000000000e+05 6.020000000000000000e+02 4.727486799999999767e-01
2.000000000000000000e+00 5.002650000000000000e+05 3.400000000000000000e+02 1.397798340000000028e+00
3.000000000000000000e+00 2.167220000000000000e+05 8.060000000000000000e+02 6.857361400000000495e-01
2.000000000000000000e+00 5.805260000000000000e+05 1.256000000000000000e+03 1.511154209999999942e+00
2.000000000000000000e+00 5.938530000000000000e+05 6.870000000000000000e+02 7.625059100000000090e-01
2.000000000000000000e+00 1.423930000000000000e+05 1.255000000000000000e+03 1.625187640000000044e+00
1.000000000000000000e+00 2.422590000000000000e+05 9.620000000000000000e+02 1.050676340000000097e+00
1.000000000000000000e+00 7.868860000000000000e+05 7.850000000000000000e+02 4.967006900000000003e-01
2.000000000000000000e+00 4.739280000000000000e+05 1.186000000000000000e+03 6.090497700000000458e-01
2.000000000000000000e+00 2.781150000000000000e+05 1.440000000000000000e+02 7.591020400000000334e-01
1.000000000000000000e+00 1.235861000000000000e+06 9.900000000000000000e+01 4.531780000000000252e-01
2.000000000000000000e+00 2.981380000000000000e+05 2.050000000000000000e+02 5.678329699999999924e-01
2.000000000000000000e+00 3.856420000000000000e+05 3.120000000000000000e+02 4.512254910000000230e+00
1.000000000000000000e+00 1.189575000000000000e+06 1.343000000000000000e+03 8.789956500000000172e-01
2.000000000000000000e+00 6.618780000000000000e+05 7.490000000000000000e+02 8.068204300000000329e-01
3.000000000000000000e+00 8.993580000000000000e+05 1.237000000000000000e+03 7.429049399999999581e-01
2.000000000000000000e+00 6.665650000000000000e+05 2.050000000000000000e+02 9.004872499999999613e-01
2.000000000000000000e+00 6.945080000000000000e+05 4.410000000000000000e+02 5.348288199999999826e-01
2.000000000000000000e+00 8.149700000000000000e+05 8.720000000000000000e+02 8.046887799999999924e-01
3.000000000000000000e+00 5.844490000000000000e+05 2.180000000000000000e+02 5.410369900000000509e-01
1.000000000000000000e+00 3.834620000000000000e+05 3.600000000000000000e+02 8.945058999999999649e-01
2.000000000000000000e+00 5.369520000000000000e+05 1.282000000000000000e+03 6.335691999999999713e-02
1.000000000000000000e+00 1.465000000000000000e+04 3.460000000000000000e+02 9.248393499999999490e-01
3.000000000000000000e+00 4.049900000000000000e+05 1.010000000000000000e+03 4.393843399999999844e-01
2.000000000000000000e+00 5.451210000000000000e+05 7.000000000000000000e+02 6.251328499999999622e-01
3.000000000000000000e+00 9.291740000000000000e+05 9.920000000000000000e+02 4.916397299999999970e-01
3.000000000000000000e+00 9.903130000000000000e+05 2.750000000000000000e+02 9.562831999999999999e-01
1.000000000000000000e+00 7.430000000000000000e+02 1.078000000000000000e+03 1.634643400000000080e+00
2.000000000000000000e+00 4.810780000000000000e+05 9.060000000000000000e+02 7.446534399999999998e-01
3.000000000000000000e+00 1.653730000000000000e+05 8.900000000000000000e+02 5.342587100000000255e-01
2.000000000000000000e+00 7.143140000000000000e+05 7.760000000000000000e+02 6.252169100000000146e-01
3.000000000000000000e+00 6.144370000000000000e+05 5.740000000000000000e+02 6.301010400000000011e-01
1.000000000000000000e+00 6.653200000000000000e+04 1.349000000000000000e+03 5.013539999999999663e-01
1.000000000000000000e+00 2.002700000000000000e+05 2.250000000000000000e+02 5.481221200000000460e-01
2.000000000000000000e+00 1.552990000000000000e+05 2.020000000000000000e+02 5.722312099999999901e-01
1.000000000000000000e+00 4.333020000000000000e+05 1.160000000000000000e+02 4.903962700000000230e-01
1.000000000000000000e+00 9.557880000000000000e+05 3.700000000000000000e+01 5.266669600000000173e-01
1.000000000000000000e+00 4.835700000000000000e+04 7.050000000000000000e+02 1.139037150000000054e+00
1.000000000000000000e+00 1.043870000000000000e+06 9.880000000000000000e+02 4.967776999999999887e-01
3.000000000000000000e+00 5.058220000000000000e+05 7.950000000000000000e+02 4.793207500000000176e-01
2.000000000000000000e+00 1.007091000000000000e+06 1.282000000000000000e+03 3.175953899999999774e-01
1.000000000000000000e+00 8.233800000000000000e+05 1.001000000000000000e+03 5.060785199999999762e-01
1.000000000000000000e+00 1.146615000000000000e+06 4.640000000000000000e+02 6.070982400000000112e-01
1.000000000000000000e+00 2.774700000000000000e+05 2.900000000000000000e+01 5.396267900000000228e-01
2.000000000000000000e+00 2.166530000000000000e+05 9.310000000000000000e+02 5.179972400000000254e-01
3.000000000000000000e+00 7.318130000000000000e+05 8.210000000000000000e+02 6.905640899999999638e-01
2.000000000000000000e+00 6.594990000000000000e+05 2.310000000000000000e+02 4.099319599999999841e-01
2.000000000000000000e+00 7.310670000000000000e+05 2.470000000000000000e+02 5.669852199999999565e-01
2.000000000000000000e+00 2.896000000000000000e+03 1.002000000000000000e+03 7.654121299999999684e-01
2.000000000000000000e+00 2.976240000000000000e+05 1.039000000000000000e+03 4.823493300000000206e-01
3.000000000000000000e+00 9.248210000000000000e+05 9.920000000000000000e+02 4.696884629999999561e+00
2.000000000000000000e+00 5.379800000000000000e+05 9.480000000000000000e+02 5.447245299999999846e-01
3.000000000000000000e+00 6.237770000000000000e+05 1.178000000000000000e+03 7.552893299999999810e-01
1.000000000000000000e+00 1.232286000000000000e+06 1.353000000000000000e+03 4.662768099999999860e-01
3.000000000000000000e+00 1.070018000000000000e+06 2.750000000000000000e+02 6.375432699999999953e-01
3.000000000000000000e+00 6.005200000000000000e+04 5.520000000000000000e+02 1.158052110000000079e+00
3.000000000000000000e+00 1.232440000000000000e+05 1.179000000000000000e+03 6.557651100000000399e-01
2.000000000000000000e+00 9.635410000000000000e+05 1.303000000000000000e+03 3.809793899999999733e-01
2.000000000000000000e+00 4.677100000000000000e+04 7.700000000000000000e+01 4.906182199999999938e-01
1.000000000000000000e+00 1.237325000000000000e+06 1.343000000000000000e+03 5.554074100000000458e-01
2.000000000000000000e+00 6.558680000000000000e+05 1.640000000000000000e+02 8.028729199999999899e-01
2.000000000000000000e+00 1.348610000000000000e+05 3.490000000000000000e+02 6.421239800000000386e-01
2.000000000000000000e+00 9.300000000000000000e+03 2.050000000000000000e+02 2.832425900000000163e-01
3.000000000000000000e+00 5.965090000000000000e+05 7.320000000000000000e+02 4.701850630000000031e+00
3.000000000000000000e+00 4.932290000000000000e+05 6.680000000000000000e+02 5.098880500000000371e-01
3.000000000000000000e+00 7.243140000000000000e+05 2.620000000000000000e+02 8.515268599999999966e-01
3.000000000000000000e+00 8.063630000000000000e+05 5.900000000000000000e+01 7.581438600000000028e-01
3.000000000000000000e+00 5.248210000000000000e+05 1.332000000000000000e+03 4.521944099999999911e-01
3.000000000000000000e+00 3.275580000000000000e+05 5.200000000000000000e+02 7.544677199999999528e-01
3.000000000000000000e+00 2.361030000000000000e+05 2.520000000000000000e+02 6.124855799999999739e-01
3.000000000000000000e+00 9.918760000000000000e+05 6.920000000000000000e+02 8.821250999999999953e-01
3.000000000000000000e+00 6.688560000000000000e+05 1.247000000000000000e+03 4.262932189999999899e+00
1.000000000000000000e+00 1.211692000000000000e+06 9.500000000000000000e+01 4.950819799999999771e-01
2.000000000000000000e+00 8.578080000000000000e+05 7.870000000000000000e+02 5.165818100000000301e-01
3.000000000000000000e+00 8.557200000000000000e+05 6.380000000000000000e+02 5.981635899999999673e-01
2.000000000000000000e+00 5.106620000000000000e+05 8.960000000000000000e+02 6.175086499999999923e-01
2.000000000000000000e+00 1.255975000000000000e+06 9.000000000000000000e+02 1.104106950000000031e+00
1.000000000000000000e+00 7.463770000000000000e+05 9.620000000000000000e+02 6.464641100000000362e-01
3.000000000000000000e+00 4.982550000000000000e+05 4.600000000000000000e+02 5.984669099999999631e-01
3.000000000000000000e+00 8.485070000000000000e+05 6.170000000000000000e+02 3.952560600000000202e-01
1.000000000000000000e+00 6.240500000000000000e+04 1.028000000000000000e+03 6.799610699999999452e-01
3.000000000000000000e+00 7.795510000000000000e+05 7.740000000000000000e+02 7.976813999999999849e-01
3.000000000000000000e+00 1.100292000000000000e+06 2.090000000000000000e+02 4.321679399999999727e-01
1.000000000000000000e+00 1.020632000000000000e+06 6.540000000000000000e+02 1.397759909999999994e+00
3.000000000000000000e+00 7.306920000000000000e+05 8.560000000000000000e+02 6.552226899999999965e-01
3.000000000000000000e+00 9.895420000000000000e+05 5.890000000000000000e+02 4.827634100000000039e-01
2.000000000000000000e+00 5.975720000000000000e+05 4.410000000000000000e+02 4.261183499999999791e-01
3.000000000000000000e+00 6.208350000000000000e+05 6.920000000000000000e+02 5.716612899999999886e-01
2.000000000000000000e+00 1.115194000000000000e+06 1.260000000000000000e+02 1.312952050000000037e+00
2.000000000000000000e+00 1.023229000000000000e+06 6.870000000000000000e+02 3.488011400000000095e-01
1.000000000000000000e+00 8.341290000000000000e+05 2.150000000000000000e+02 4.350736760000000203e+00
2.000000000000000000e+00 1.203685000000000000e+06 1.210000000000000000e+03 8.495146999999999560e-01
1.000000000000000000e+00 4.239090000000000000e+05 7.440000000000000000e+02 1.074568980000000007e+00
1.000000000000000000e+00 5.217340000000000000e+05 1.358000000000000000e+03 6.934079699999999846e-01
2.000000000000000000e+00 7.790080000000000000e+05 1.240000000000000000e+02 5.712987000000000481e-01
3.000000000000000000e+00 9.762880000000000000e+05 5.480000000000000000e+02 7.178264699999999943e-01
2.000000000000000000e+00 5.291910000000000000e+05 1.361000000000000000e+03 7.175868199999999586e-01
1.000000000000000000e+00 7.697740000000000000e+05 1.331000000000000000e+03 5.386502899999999761e-01
3.000000000000000000e+00 1.011761000000000000e+06 3.300000000000000000e+01 1.269780240000000004e+00
1.000000000000000000e+00 8.246620000000000000e+05 8.100000000000000000e+01 5.163242500000000401e-01
2.000000000000000000e+00 3.112270000000000000e+05 3.160000000000000000e+02 6.176691800000000399e-01
3.000000000000000000e+00 3.274710000000000000e+05 4.830000000000000000e+02 4.557512850000000171e+00
2.000000000000000000e+00 1.011061000000000000e+06 7.760000000000000000e+02 6.548964800000000031e-01
2.000000000000000000e+00 3.629980000000000000e+05 1.005000000000000000e+03 6.157248199999999505e-01
1.000000000000000000e+00 4.674900000000000000e+05 1.850000000000000000e+02 2.858518500000000184e-01
3.000000000000000000e+00 4.597370000000000000e+05 9.720000000000000000e+02 4.923305800000000176e-01
1.000000000000000000e+00 4.405040000000000000e+05 1.850000000000000000e+02 3.824857700000000027e-01
1.000000000000000000e+00 2.153280000000000000e+05 7.520000000000000000e+02 3.846363789999999838e+00
3.000000000000000000e+00 2.085760000000000000e+05 1.161000000000000000e+03 7.045904800000000190e-01
2.000000000000000000e+00 5.209530000000000000e+05 5.060000000000000000e+02 9.433133200000000107e-01
2.000000000000000000e+00 1.833240000000000000e+05 6.450000000000000000e+02 5.374510799999999699e-01
1.000000000000000000e+00 6.122990000000000000e+05 1.250000000000000000e+03 6.495306100000000082e-01
2.000000000000000000e+00 6.933030000000000000e+05 8.960000000000000000e+02 5.525589800000000329e-01
3.000000000000000000e+00 9.055820000000000000e+05 6.820000000000000000e+02 5.424972000000000127e-01
3.000000000000000000e+00 2.425300000000000000e+05 7.700000000000000000e+02 5.919946400000000164e-01
3.000000000000000000e+00 1.112119000000000000e+06 7.950000000000000000e+02 7.133317999999999603e-01
3.000000000000000000e+00 1.117191000000000000e+06 4.200000000000000000e+02 7.047808700000000037e-01
3.000000000000000000e+00 3.699430000000000000e+05 1.311000000000000000e+03 5.819059699999999946e-01
3.000000000000000000e+00 1.148653000000000000e+06 9.600000000000000000e+02 5.616520799999999980e-01
1.000000000000000000e+00 7.282190000000000000e+05 9.500000000000000000e+01 8.345250600000000407e-01
2.000000000000000000e+00 3.716310000000000000e+05 1.196000000000000000e+03 5.526019199999999687e-01
2.000000000000000000e+00 2.416450000000000000e+05 1.196000000000000000e+03 9.090832699999999988e-01
1.000000000000000000e+00 8.312070000000000000e+05 8.780000000000000000e+02 6.722446300000000097e-01
1.000000000000000000e+00 1.176234000000000000e+06 3.690000000000000000e+02 1.182070949999999954e+00
3.000000000000000000e+00 2.163980000000000000e+05 7.700000000000000000e+02 6.121581499999999565e-01
3.000000000000000000e+00 1.471780000000000000e+05 4.600000000000000000e+02 5.102821600000000402e-01
2.000000000000000000e+00 4.633400000000000000e+05 2.050000000000000000e+02 9.954393499999999451e-01
1.000000000000000000e+00 7.047290000000000000e+05 8.000000000000000000e+01 1.261371610000000087e+00
2.000000000000000000e+00 2.887440000000000000e+05 1.400000000000000000e+02 6.591600499999999974e-01
2.000000000000000000e+00 1.300540000000000000e+05 1.266000000000000000e+03 5.859128000000000114e-01
3.000000000000000000e+00 3.587740000000000000e+05 1.038000000000000000e+03 7.168635399999999658e-01
1.000000000000000000e+00 9.597600000000000000e+04 4.540000000000000000e+02 5.603527400000000158e-01
1.000000000000000000e+00 8.518600000000000000e+05 2.400000000000000000e+02 1.199924409999999941e+00
2.000000000000000000e+00 1.075683000000000000e+06 8.550000000000000000e+02 6.617617000000000083e-01
1.000000000000000000e+00 2.617130000000000000e+05 7.050000000000000000e+02 3.719746569999999863e+00
2.000000000000000000e+00 4.308000000000000000e+05 1.050000000000000000e+02 1.183284510000000012e+00
3.000000000000000000e+00 9.602070000000000000e+05 1.147000000000000000e+03 5.856770799999999610e-01
2.000000000000000000e+00 7.741290000000000000e+05 9.910000000000000000e+02 5.394895699999999739e-01
1.000000000000000000e+00 1.223230000000000000e+06 1.224000000000000000e+03 7.441465000000000440e-01
1.000000000000000000e+00 3.958900000000000000e+05 7.960000000000000000e+02 4.696430999999999800e-01
3.000000000000000000e+00 3.251100000000000000e+04 1.231000000000000000e+03 4.062220159999999858e+00
1.000000000000000000e+00 1.021877000000000000e+06 3.600000000000000000e+02 4.661227900000000091e-01
3.000000000000000000e+00 1.157649000000000000e+06 1.450000000000000000e+02 8.208881300000000492e-01
1.000000000000000000e+00 8.041050000000000000e+05 5.750000000000000000e+02 3.857037400000000171e-01
3.000000000000000000e+00 8.766430000000000000e+05 8.340000000000000000e+02 4.640231599999999901e-01
2.000000000000000000e+00 5.829760000000000000e+05 1.005000000000000000e+03 4.191172300000000073e-01
1.000000000000000000e+00 8.956910000000000000e+05 1.850000000000000000e+02 5.322278999999999899e-02
2.000000000000000000e+00 3.874260000000000000e+05 1.640000000000000000e+02 9.704462200000000260e-01
3.000000000000000000e+00 9.113220000000000000e+05 1.010000000000000000e+03 4.167800999999999867e-01
1.000000000000000000e+00 2.415070000000000000e+05 3.700000000000000000e+02 8.587869200000000092e-01
1.000000000000000000e+00 1.090744000000000000e+06 1.850000000000000000e+02 5.420822000000000140e-02
3.000000000000000000e+00 2.898830000000000000e+05 6.630000000000000000e+02 4.626519800000000182e-01
3.000000000000000000e+00 2.782420000000000000e+05 4.710000000000000000e+02 9.348214400000000035e-01
2.000000000000000000e+00 2.553780000000000000e+05 9.170000000000000000e+02 6.206105200000000544e-01
1.000000000000000000e+00 8.470390000000000000e+05 3.600000000000000000e+02 5.390823900000000224e-01
3.000000000000000000e+00 4.674420000000000000e+05 9.300000000000000000e+02 7.321127099999999999e-01
2.000000000000000000e+00 1.067848000000000000e+06 1.124000000000000000e+03 5.136380200000000285e-01
3.000000000000000000e+00 5.168600000000000000e+05 4.910000000000000000e+02 6.344105899999999965e-01
3.000000000000000000e+00 1.052300000000000000e+04 1.100000000000000000e+03 3.469799000000000078e-01
2.000000000000000000e+00 3.554300000000000000e+05 9.910000000000000000e+02 4.668670699999999951e-01
1.000000000000000000e+00 1.142240000000000000e+05 4.270000000000000000e+02 8.052507500000000151e-01
2.000000000000000000e+00 9.475180000000000000e+05 1.057000000000000000e+03 4.833293799999999751e-01
2.000000000000000000e+00 2.438740000000000000e+05 6.840000000000000000e+02 1.345923329999999973e+00
1.000000000000000000e+00 7.573480000000000000e+05 8.120000000000000000e+02 7.761652900000000077e-01
2.000000000000000000e+00 1.206524000000000000e+06 2.390000000000000000e+02 1.167595209999999994e+00
2.000000000000000000e+00 1.055639000000000000e+06 1.073000000000000000e+03 1.230858669999999933e+00
1.000000000000000000e+00 4.817160000000000000e+05 9.880000000000000000e+02 5.261270799999999692e-01
3.000000000000000000e+00 4.699210000000000000e+05 9.020000000000000000e+02 5.016712300000000235e-01
3.000000000000000000e+00 7.535140000000000000e+05 5.160000000000000000e+02 6.461529200000000195e-01
2.000000000000000000e+00 1.022950000000000000e+05 7.620000000000000000e+02 7.254723400000000488e-01
2.000000000000000000e+00 8.578440000000000000e+05 7.900000000000000000e+01 6.373394500000000296e-01
2.000000000000000000e+00 1.116923000000000000e+06 7.760000000000000000e+02 4.146169000000000104e-01
2.000000000000000000e+00 6.410800000000000000e+04 2.920000000000000000e+02 6.837742599999999671e-01
2.000000000000000000e+00 7.059670000000000000e+05 9.680000000000000000e+02 6.024476399999999510e-01
2.000000000000000000e+00 4.993500000000000000e+04 8.240000000000000000e+02 8.373717600000000205e-01
1.000000000000000000e+00 9.353700000000000000e+04 5.600000000000000000e+02 9.077212700000000245e-01
1.000000000000000000e+00 1.180074000000000000e+06 1.044000000000000000e+03 1.044453480000000045e+00
2.000000000000000000e+00 1.243669000000000000e+06 1.352000000000000000e+03 5.391043800000000497e-01
3.000000000000000000e+00 1.262541000000000000e+06 8.450000000000000000e+02 5.203531399999999918e-01
3.000000000000000000e+00 8.682240000000000000e+05 2.900000000000000000e+02 7.856636599999999859e-01
1.000000000000000000e+00 3.444580000000000000e+05 7.080000000000000000e+02 9.470068200000000269e-01
3.000000000000000000e+00 1.117037000000000000e+06 1.012000000000000000e+03 5.291360899999999479e-01
2.000000000000000000e+00 9.559880000000000000e+05 1.960000000000000000e+02 5.230935999999999919e-02
1.000000000000000000e+00 2.833540000000000000e+05 3.100000000000000000e+01 1.582157199999999930e+00
2.000000000000000000e+00 3.001450000000000000e+05 7.620000000000000000e+02 4.758485100000000023e-01
2.000000000000000000e+00 4.295140000000000000e+05 4.750000000000000000e+02 7.348243700000000045e-01
1.000000000000000000e+00 7.609290000000000000e+05 2.150000000000000000e+02 6.002830099999999502e-01
3.000000000000000000e+00 5.188360000000000000e+05 5.120000000000000000e+02 4.446216599999999741e-01
2.000000000000000000e+00 1.525410000000000000e+05 4.100000000000000000e+02 6.966056000000000470e-01
