# AtomId eventId barrier
1.125000000000000000e+03 2.541460000000000000e+05 9.158570000000000322e-01
1.355000000000000000e+03 1.190710000000000000e+05 6.736630000000000118e-01
2.560000000000000000e+02 4.368120000000000000e+05 6.176469999999999461e-01
3.050000000000000000e+02 1.092063000000000000e+06 6.734299999999999731e-01
1.125000000000000000e+03 6.821350000000000000e+05 5.110240000000000338e-01
2.560000000000000000e+02 5.627190000000000000e+05 7.699799999999999978e-01
1.125000000000000000e+03 1.703390000000000000e+05 6.200970000000000093e-01
1.108000000000000000e+03 1.073397000000000000e+06 1.051382999999999956e+00
1.178000000000000000e+03 9.130300000000000000e+05 6.324070000000000524e-01
3.140000000000000000e+02 7.225330000000000000e+05 7.087320000000000286e-01
1.108000000000000000e+03 6.854190000000000000e+05 8.461819999999999897e-01
1.178000000000000000e+03 5.938930000000000000e+05 6.847280000000000033e-01
1.178000000000000000e+03 3.739310000000000000e+05 1.125898000000000065e+00
9.570000000000000000e+02 6.940400000000000000e+05 5.042590000000000128e-01
1.178000000000000000e+03 6.807790000000000000e+05 7.602050000000000196e-01
9.570000000000000000e+02 5.828730000000000000e+05 1.325649999999999995e+00
9.570000000000000000e+02 1.125519000000000000e+06 5.617299999999999516e-01
1.083000000000000000e+03 5.973000000000000000e+05 1.039004000000000039e+00
1.348000000000000000e+03 9.137290000000000000e+05 1.005311000000000066e+00
6.700000000000000000e+01 8.700860000000000000e+05 6.569909999999999917e-01
1.000000000000000000e+02 1.005316000000000000e+06 8.844410000000000327e-01
1.348000000000000000e+03 6.094410000000000000e+05 1.113682999999999979e+00
1.178000000000000000e+03 3.739310000000000000e+05 7.731900000000000439e-01
1.178000000000000000e+03 3.739310000000000000e+05 7.726180000000000270e-01
1.178000000000000000e+03 8.048190000000000000e+05 8.124259999999999815e-01
1.125000000000000000e+03 1.703390000000000000e+05 6.009160000000000057e-01
1.178000000000000000e+03 1.106176000000000000e+06 9.175720000000000542e-01
2.560000000000000000e+02 5.627190000000000000e+05 7.519460000000000033e-01
2.560000000000000000e+02 4.368120000000000000e+05 5.890239999999999920e-01
3.050000000000000000e+02 1.092063000000000000e+06 6.698119999999999630e-01
1.125000000000000000e+03 6.821350000000000000e+05 5.313269999999999937e-01
2.560000000000000000e+02 4.368120000000000000e+05 5.890189999999999593e-01
3.050000000000000000e+02 1.092063000000000000e+06 6.698159999999999670e-01
1.125000000000000000e+03 6.821350000000000000e+05 5.313269999999999937e-01
2.560000000000000000e+02 6.826030000000000000e+05 1.158719999999999972e+00
3.050000000000000000e+02 7.089490000000000000e+05 9.806110000000000104e-01
1.081000000000000000e+03 3.441390000000000000e+05 7.240210000000000257e-01
1.231000000000000000e+03 3.441390000000000000e+05 6.598589999999999733e-01
3.050000000000000000e+02 6.826030000000000000e+05 1.254758999999999958e+00
1.337000000000000000e+03 6.826030000000000000e+05 1.142638000000000043e+00
3.450000000000000000e+02 1.884110000000000000e+05 1.170941999999999927e+00
1.081000000000000000e+03 1.027342000000000000e+06 7.432999999999999607e-01
1.760000000000000000e+02 5.335270000000000000e+05 8.215989999999999682e-01
3.450000000000000000e+02 1.127552000000000000e+06 8.402950000000000141e-01
3.450000000000000000e+02 1.884110000000000000e+05 1.170943000000000067e+00
1.081000000000000000e+03 1.027342000000000000e+06 7.433060000000000223e-01
1.081000000000000000e+03 9.385320000000000000e+05 6.940680000000000183e-01
1.231000000000000000e+03 9.385320000000000000e+05 7.897650000000000503e-01
1.260000000000000000e+03 9.635410000000000000e+05 7.148280000000000189e-01
1.760000000000000000e+02 4.389610000000000000e+05 6.823639999999999706e-01
1.231000000000000000e+03 7.945760000000000000e+05 7.859570000000000167e-01
1.232000000000000000e+03 9.130300000000000000e+05 9.046920000000000517e-01
1.760000000000000000e+02 4.515900000000000000e+04 7.597279999999999589e-01
1.760000000000000000e+02 2.506770000000000000e+05 1.086797999999999931e+00
6.800000000000000000e+01 9.257860000000000000e+05 1.149636000000000102e+00
1.520000000000000000e+02 1.154863000000000000e+06 8.819460000000000077e-01
7.590000000000000000e+02 1.000586000000000000e+06 3.395468999999999848e+00
7.590000000000000000e+02 1.198752000000000000e+06 3.750097999999999931e+00
7.590000000000000000e+02 9.635410000000000000e+05 5.254090000000000149e-01
7.590000000000000000e+02 9.635410000000000000e+05 4.056290000000000173e-01
1.760000000000000000e+02 5.068570000000000000e+05 8.445209999999999662e-01
7.590000000000000000e+02 1.197803000000000000e+06 8.689109999999999889e-01
7.200000000000000000e+01 1.211606000000000000e+06 9.613129999999999731e-01
3.650000000000000000e+02 2.758150000000000000e+05 4.596060000000000145e-01
6.030000000000000000e+02 1.251510000000000000e+05 7.411170000000000258e-01
7.590000000000000000e+02 3.093630000000000000e+05 4.222110000000000030e-01
1.039000000000000000e+03 2.508640000000000000e+05 5.524869999999999504e-01
7.200000000000000000e+01 7.677420000000000000e+05 8.559790000000000454e-01
6.030000000000000000e+02 1.844130000000000000e+05 1.099844000000000044e+00
9.560000000000000000e+02 3.618650000000000000e+05 8.421140000000000292e-01
1.039000000000000000e+03 8.777480000000000000e+05 7.204150000000000276e-01
7.200000000000000000e+01 3.674400000000000000e+05 1.049643000000000104e+00
6.030000000000000000e+02 1.135230000000000000e+06 1.100441999999999920e+00
7.960000000000000000e+02 1.024955000000000000e+06 7.696509999999999740e-01
9.560000000000000000e+02 7.831220000000000000e+05 8.415059999999999762e-01
7.200000000000000000e+01 4.352210000000000000e+05 7.185920000000000085e-01
2.610000000000000000e+02 1.111518000000000000e+06 8.066269999999999829e-01
7.740000000000000000e+02 1.340380000000000000e+05 9.621110000000000495e-01
7.960000000000000000e+02 6.013220000000000000e+05 6.644649999999999723e-01
9.560000000000000000e+02 3.321200000000000000e+05 7.102899999999999769e-01
7.200000000000000000e+01 8.984590000000000000e+05 8.798629999999999507e-01
2.580000000000000000e+02 1.006381000000000000e+06 7.951369999999999827e-01
7.740000000000000000e+02 1.278193000000000000e+06 1.044796999999999976e+00
9.090000000000000000e+02 1.101356000000000000e+06 9.686740000000000350e-01
9.090000000000000000e+02 3.619900000000000000e+04 1.197999000000000036e+00
1.760000000000000000e+02 9.767010000000000000e+05 8.065149999999999819e-01
9.090000000000000000e+02 1.663680000000000000e+05 7.487319999999999531e-01
1.087000000000000000e+03 7.729700000000000000e+04 1.138619000000000048e+00
1.232000000000000000e+03 3.195300000000000000e+04 7.135749999999999593e-01
1.232000000000000000e+03 5.792460000000000000e+05 1.209111999999999965e+00
1.760000000000000000e+02 2.666510000000000000e+05 7.873539999999999983e-01
1.850000000000000000e+02 3.332460000000000000e+05 4.382530000000000037e-01
1.087000000000000000e+03 4.558400000000000000e+04 6.878670000000000062e-01
1.087000000000000000e+03 2.703250000000000000e+05 1.530494000000000021e+00
1.232000000000000000e+03 6.780770000000000000e+05 4.061299999999999910e-01
1.760000000000000000e+02 9.767010000000000000e+05 8.065149999999999819e-01
9.090000000000000000e+02 6.780780000000000000e+05 7.481710000000000305e-01
1.087000000000000000e+03 7.729700000000000000e+04 1.138630000000000031e+00
1.232000000000000000e+03 3.195300000000000000e+04 7.135749999999999593e-01
1.232000000000000000e+03 5.792460000000000000e+05 1.209826000000000068e+00
7.200000000000000000e+01 8.984590000000000000e+05 8.803299999999999459e-01
2.580000000000000000e+02 1.006381000000000000e+06 7.948760000000000270e-01
7.740000000000000000e+02 1.278193000000000000e+06 1.044696999999999987e+00
9.090000000000000000e+02 1.101356000000000000e+06 9.690170000000000172e-01
9.090000000000000000e+02 3.619900000000000000e+04 1.198280999999999930e+00
1.760000000000000000e+02 9.767010000000000000e+05 8.065139999999999532e-01
9.090000000000000000e+02 6.780780000000000000e+05 7.481130000000000280e-01
1.087000000000000000e+03 7.729700000000000000e+04 1.138630999999999949e+00
1.232000000000000000e+03 3.195300000000000000e+04 7.135749999999999593e-01
1.232000000000000000e+03 5.792460000000000000e+05 1.210309999999999997e+00
7.200000000000000000e+01 8.984590000000000000e+05 8.803530000000000522e-01
2.580000000000000000e+02 1.006381000000000000e+06 7.948779999999999735e-01
7.740000000000000000e+02 1.278193000000000000e+06 1.044696999999999987e+00
9.090000000000000000e+02 1.101356000000000000e+06 9.690199999999999925e-01
9.090000000000000000e+02 3.619900000000000000e+04 1.198285000000000045e+00
7.200000000000000000e+01 4.352210000000000000e+05 7.193380000000000329e-01
2.610000000000000000e+02 1.111518000000000000e+06 8.074919999999999876e-01
7.740000000000000000e+02 1.340380000000000000e+05 9.617099999999999538e-01
7.960000000000000000e+02 6.013220000000000000e+05 6.648570000000000313e-01
9.560000000000000000e+02 3.321210000000000000e+05 7.081769999999999454e-01
7.200000000000000000e+01 7.677420000000000000e+05 8.743360000000000021e-01
6.030000000000000000e+02 1.844130000000000000e+05 1.013897999999999966e+00
9.560000000000000000e+02 9.489170000000000000e+05 6.447310000000000541e-01
1.039000000000000000e+03 8.777480000000000000e+05 8.233030000000000070e-01
3.650000000000000000e+02 2.758150000000000000e+05 4.631770000000000054e-01
6.030000000000000000e+02 1.251510000000000000e+05 8.417409999999999615e-01
7.590000000000000000e+02 3.093630000000000000e+05 4.272659999999999791e-01
1.039000000000000000e+03 2.508640000000000000e+05 5.642490000000000006e-01
1.760000000000000000e+02 5.068570000000000000e+05 8.449480000000000324e-01
7.590000000000000000e+02 1.197803000000000000e+06 8.780989999999999629e-01
7.200000000000000000e+01 5.201000000000000000e+03 9.099519999999999831e-01
1.760000000000000000e+02 2.487700000000000000e+04 7.911979999999999569e-01
7.200000000000000000e+01 8.984590000000000000e+05 8.803980000000000139e-01
2.580000000000000000e+02 1.006381000000000000e+06 7.948049999999999837e-01
7.740000000000000000e+02 1.278193000000000000e+06 1.044726000000000043e+00
9.090000000000000000e+02 1.101356000000000000e+06 9.690400000000000125e-01
9.090000000000000000e+02 5.228680000000000000e+05 1.313601999999999936e+00
9.090000000000000000e+02 3.619900000000000000e+04 1.198280000000000012e+00
7.200000000000000000e+01 5.201000000000000000e+03 9.099580000000000446e-01
1.760000000000000000e+02 2.487700000000000000e+04 7.912080000000000224e-01
1.760000000000000000e+02 5.068570000000000000e+05 8.452549999999999786e-01
7.590000000000000000e+02 1.197803000000000000e+06 8.774570000000000425e-01
3.650000000000000000e+02 1.228872000000000000e+06 8.772529999999999495e-01
1.039000000000000000e+03 4.002280000000000000e+05 9.120709999999999651e-01
7.200000000000000000e+01 5.202000000000000000e+03 7.972169999999999535e-01
1.760000000000000000e+02 2.487700000000000000e+04 7.133749999999999813e-01
7.200000000000000000e+01 8.984590000000000000e+05 8.561710000000000154e-01
2.580000000000000000e+02 1.006381000000000000e+06 7.823259999999999659e-01
7.740000000000000000e+02 1.278193000000000000e+06 1.038616999999999901e+00
9.090000000000000000e+02 1.101356000000000000e+06 9.486310000000000020e-01
9.090000000000000000e+02 5.228680000000000000e+05 1.304257999999999917e+00
9.090000000000000000e+02 3.619900000000000000e+04 1.169875999999999916e+00
7.200000000000000000e+01 5.202000000000000000e+03 7.972209999999999575e-01
1.760000000000000000e+02 2.487700000000000000e+04 7.133479999999999821e-01
3.650000000000000000e+02 1.228872000000000000e+06 8.771459999999999813e-01
1.039000000000000000e+03 4.002280000000000000e+05 9.119009999999999616e-01
7.200000000000000000e+01 1.211606000000000000e+06 9.763100000000000112e-01
3.650000000000000000e+02 1.145782000000000000e+06 4.355890000000000040e-01
6.030000000000000000e+02 1.251510000000000000e+05 9.278410000000000268e-01
7.590000000000000000e+02 3.093630000000000000e+05 4.633200000000000096e-01
1.039000000000000000e+03 2.508640000000000000e+05 6.691200000000000481e-01
3.650000000000000000e+02 1.118519000000000000e+06 4.487570000000000170e-01
7.590000000000000000e+02 1.113581000000000000e+06 7.649179999999999868e-01
7.590000000000000000e+02 3.611180000000000000e+05 8.715370000000000061e-01
1.039000000000000000e+03 1.144614000000000000e+06 8.723940000000000028e-01
3.650000000000000000e+02 2.948980000000000000e+05 6.695710000000000273e-01
1.039000000000000000e+03 5.620530000000000000e+05 1.059209999999999985e+00
1.039000000000000000e+03 1.179451000000000000e+06 1.174655999999999922e+00
7.200000000000000000e+01 7.677420000000000000e+05 7.128609999999999669e-01
3.650000000000000000e+02 9.985570000000000000e+05 5.531209999999999738e-01
6.030000000000000000e+02 1.844130000000000000e+05 8.811160000000000103e-01
9.560000000000000000e+02 9.489170000000000000e+05 6.785250000000000448e-01
1.039000000000000000e+03 8.777480000000000000e+05 8.231629999999999781e-01
2.610000000000000000e+02 8.737730000000000000e+05 9.686010000000000453e-01
7.340000000000000000e+02 1.291785000000000000e+06 8.818460000000000187e-01
7.960000000000000000e+02 3.362650000000000000e+05 5.659039999999999626e-01
4.160000000000000000e+02 6.121810000000000000e+05 6.821159999999999446e-01
7.340000000000000000e+02 5.213670000000000000e+05 9.894359999999999822e-01
7.960000000000000000e+02 8.833100000000000000e+05 1.176033000000000106e+00
9.460000000000000000e+02 4.011320000000000000e+05 9.000099999999999767e-01
4.160000000000000000e+02 1.022826000000000000e+06 8.104700000000000237e-01
6.030000000000000000e+02 9.775020000000000000e+05 1.025422999999999973e+00
7.340000000000000000e+02 1.548700000000000000e+04 1.012539999999999996e+00
7.960000000000000000e+02 6.783180000000000000e+05 8.557479999999999531e-01
9.560000000000000000e+02 1.134277000000000000e+06 7.473800000000000443e-01
1.165000000000000000e+03 8.659900000000000000e+04 8.364540000000000308e-01
4.160000000000000000e+02 6.121810000000000000e+05 6.821159999999999446e-01
7.340000000000000000e+02 5.213680000000000000e+05 9.881640000000000423e-01
7.960000000000000000e+02 8.833100000000000000e+05 1.176358999999999932e+00
9.460000000000000000e+02 4.011320000000000000e+05 9.000110000000000054e-01
4.160000000000000000e+02 2.176740000000000000e+05 8.550759999999999472e-01
9.460000000000000000e+02 2.929600000000000000e+04 7.840270000000000294e-01
1.660000000000000000e+02 6.383620000000000000e+05 1.095515000000000017e+00
4.540000000000000000e+02 1.228872000000000000e+06 1.198412000000000033e+00
6.390000000000000000e+02 4.748210000000000000e+05 1.179289000000000032e+00
8.440000000000000000e+02 8.900280000000000000e+05 8.308389999999999942e-01
1.660000000000000000e+02 1.169280000000000000e+06 9.381650000000000267e-01
3.910000000000000000e+02 4.792210000000000000e+05 7.352469999999999839e-01
4.540000000000000000e+02 4.472490000000000000e+05 7.925349999999999895e-01
5.320000000000000000e+02 5.055400000000000000e+04 5.518830000000000124e-01
7.150000000000000000e+02 1.161374000000000000e+06 1.058616999999999919e+00
1.010000000000000000e+02 1.171247000000000000e+06 9.836780000000000523e-01
1.230000000000000000e+02 5.760900000000000000e+05 1.136460999999999943e+00
3.910000000000000000e+02 1.030997000000000000e+06 1.393312000000000106e+00
7.150000000000000000e+02 1.179108000000000000e+06 1.121121000000000034e+00
1.010000000000000000e+02 5.002940000000000000e+05 1.001973000000000003e+00
3.420000000000000000e+02 3.787740000000000000e+05 9.468980000000000175e-01
3.910000000000000000e+02 6.531700000000000000e+04 2.130459000000000103e+00
1.010000000000000000e+02 9.463250000000000000e+05 8.627820000000000489e-01
3.420000000000000000e+02 5.307690000000000000e+05 9.186889999999999779e-01
8.740000000000000000e+02 1.061838000000000000e+06 8.071500000000000341e-01
3.500000000000000000e+01 4.317340000000000000e+05 1.170808000000000071e+00
8.380000000000000000e+02 5.669880000000000000e+05 1.049876999999999949e+00
8.740000000000000000e+02 3.600450000000000000e+05 1.037071000000000076e+00
3.500000000000000000e+01 2.357700000000000000e+05 1.071604000000000001e+00
8.440000000000000000e+02 4.313420000000000000e+05 6.311870000000000536e-01
8.480000000000000000e+02 4.053020000000000000e+05 1.201518000000000086e+00
3.500000000000000000e+01 4.317340000000000000e+05 1.170722999999999958e+00
8.380000000000000000e+02 5.669880000000000000e+05 1.049876999999999949e+00
8.740000000000000000e+02 3.600460000000000000e+05 1.037762000000000073e+00
3.500000000000000000e+01 2.357700000000000000e+05 1.071625999999999967e+00
8.440000000000000000e+02 4.313420000000000000e+05 6.312050000000000161e-01
8.480000000000000000e+02 4.053020000000000000e+05 1.201543000000000028e+00
8.480000000000000000e+02 1.221430000000000000e+06 1.015228000000000019e+00
1.005000000000000000e+03 5.303010000000000000e+05 4.474020000000000219e-01
1.005000000000000000e+03 4.745510000000000000e+05 1.170960000000000001e+00
1.005000000000000000e+03 1.935970000000000000e+05 1.025090000000000029e-01
1.005000000000000000e+03 8.723000000000000000e+04 4.444800000000000140e-02
8.140000000000000000e+02 8.078430000000000000e+05 9.992860000000000076e-01
1.005000000000000000e+03 2.999990000000000000e+05 5.620460000000000456e-01
3.820000000000000000e+02 8.167160000000000000e+05 6.066820000000000546e-01
8.140000000000000000e+02 3.919970000000000000e+05 9.621070000000000455e-01
3.820000000000000000e+02 1.021015000000000000e+06 4.567499999999999893e-01
7.040000000000000000e+02 3.178520000000000000e+05 6.029839999999999645e-01
7.040000000000000000e+02 9.431590000000000000e+05 6.022279999999999855e-01
7.720000000000000000e+02 1.117504000000000000e+06 8.089699999999999669e-01
8.670000000000000000e+02 9.247730000000000000e+05 6.155640000000000001e-01
1.309000000000000000e+03 7.945760000000000000e+05 6.567290000000000072e-01
6.660000000000000000e+02 5.947710000000000000e+05 1.265660999999999925e+00
8.670000000000000000e+02 9.297330000000000000e+05 5.899269999999999792e-01
1.309000000000000000e+03 9.385320000000000000e+05 1.003608999999999973e+00
1.309000000000000000e+03 5.089590000000000000e+05 1.483776999999999902e+00
1.920000000000000000e+02 6.001770000000000000e+05 5.022720000000000518e-01
6.660000000000000000e+02 4.428090000000000000e+05 1.159429999999999961e+00
7.570000000000000000e+02 9.882900000000000000e+05 7.262009999999999854e-01
1.309000000000000000e+03 3.178520000000000000e+05 9.987709999999999644e-01
5.390000000000000000e+02 1.154770000000000000e+05 1.013684999999999947e+00
6.660000000000000000e+02 3.439610000000000000e+05 1.112454999999999972e+00
8.670000000000000000e+02 2.895500000000000000e+04 6.110210000000000363e-01
1.309000000000000000e+03 4.841750000000000000e+05 1.058176999999999923e+00
1.920000000000000000e+02 2.418420000000000000e+05 5.016420000000000323e-01
6.660000000000000000e+02 4.428090000000000000e+05 1.159431000000000100e+00
7.570000000000000000e+02 9.882900000000000000e+05 7.262060000000000182e-01
1.309000000000000000e+03 3.178520000000000000e+05 9.978329999999999700e-01
1.920000000000000000e+02 2.794230000000000000e+05 8.832419999999999716e-01
8.920000000000000000e+02 2.610190000000000000e+05 7.268090000000000384e-01
1.920000000000000000e+02 6.189920000000000000e+05 8.839110000000000023e-01
8.920000000000000000e+02 2.610190000000000000e+05 7.269809999999999883e-01
4.300000000000000000e+01 1.061360000000000000e+06 5.760599999999999749e-02
1.920000000000000000e+02 2.794230000000000000e+05 8.839470000000000383e-01
8.920000000000000000e+02 2.610190000000000000e+05 7.271739999999999871e-01
2.900000000000000000e+01 9.113180000000000000e+05 1.106286000000000103e+00
1.290000000000000000e+02 1.208205000000000000e+06 6.277589999999999559e-01
1.920000000000000000e+02 1.008455000000000000e+06 3.550362999999999936e+00
8.920000000000000000e+02 7.525050000000000000e+05 8.056440000000000268e-01
1.038000000000000000e+03 6.138200000000000000e+05 1.104316999999999993e+00
1.038000000000000000e+03 3.477300000000000000e+04 1.649793999999999983e+00
2.900000000000000000e+01 4.912020000000000000e+05 7.545389999999999597e-01
1.290000000000000000e+02 1.492000000000000000e+05 1.037801999999999891e+00
7.200000000000000000e+02 8.734480000000000000e+05 8.183169999999999611e-01
7.260000000000000000e+02 7.414800000000000000e+05 6.469909999999999828e-01
7.260000000000000000e+02 4.352430000000000000e+05 7.621040000000000036e-01
2.900000000000000000e+01 8.356200000000000000e+05 7.017320000000000224e-01
1.290000000000000000e+02 1.797660000000000000e+05 1.502205000000000013e+00
1.290000000000000000e+02 9.683260000000000000e+05 1.001330999999999971e+00
1.290000000000000000e+02 5.571430000000000000e+05 2.012233999999999856e+00
1.290000000000000000e+02 2.889590000000000000e+05 1.763092000000000104e+00
1.960000000000000000e+02 5.059970000000000000e+05 1.025185000000000013e+00
7.200000000000000000e+02 2.881570000000000000e+05 1.172687999999999953e+00
7.260000000000000000e+02 1.232244000000000000e+06 9.381019999999999914e-01
7.260000000000000000e+02 5.234100000000000000e+05 3.323765999999999998e+00
7.260000000000000000e+02 6.958390000000000000e+05 1.150600999999999985e+00
7.260000000000000000e+02 1.066514000000000000e+06 1.002752000000000088e+00
8.870000000000000000e+02 6.274090000000000000e+05 5.818360000000000198e-01
1.290000000000000000e+02 1.797660000000000000e+05 1.394846000000000030e+00
1.290000000000000000e+02 9.683260000000000000e+05 8.922459999999999836e-01
1.960000000000000000e+02 5.059970000000000000e+05 9.273350000000000204e-01
2.900000000000000000e+01 8.356200000000000000e+05 7.026679999999999593e-01
1.290000000000000000e+02 1.797660000000000000e+05 1.497827999999999937e+00
1.290000000000000000e+02 9.683260000000000000e+05 1.002081000000000000e+00
1.290000000000000000e+02 5.571430000000000000e+05 2.012569000000000052e+00
1.290000000000000000e+02 2.889590000000000000e+05 1.763708000000000053e+00
1.960000000000000000e+02 5.059970000000000000e+05 1.025698999999999916e+00
7.200000000000000000e+02 2.881570000000000000e+05 1.172697000000000100e+00
7.260000000000000000e+02 1.232244000000000000e+06 9.381789999999999852e-01
7.260000000000000000e+02 5.234100000000000000e+05 3.323923999999999879e+00
