# AtomId eventId barrier
4.190000000000000000e+02 9.385320000000000000e+05 6.275969999999999605e-01
5.460000000000000000e+02 5.295850000000000000e+05 8.137820000000000054e-01
5.580000000000000000e+02 6.001390000000000000e+05 7.185369999999999813e-01
6.160000000000000000e+02 1.218699000000000000e+06 5.977869999999999573e-01
8.300000000000000000e+02 4.679590000000000000e+05 4.260880000000000223e-01
9.430000000000000000e+02 7.981550000000000000e+05 7.765459999999999585e-01
5.100000000000000000e+02 5.916600000000000000e+05 6.237110000000000154e-01
5.460000000000000000e+02 5.672560000000000000e+05 7.629730000000000123e-01
5.580000000000000000e+02 3.708510000000000000e+05 7.375739999999999519e-01
6.160000000000000000e+02 3.818190000000000000e+05 7.738699999999999468e-01
8.300000000000000000e+02 9.360800000000000000e+04 6.195359999999999756e-01
5.100000000000000000e+02 4.967930000000000000e+05 5.115330000000000155e-01
5.460000000000000000e+02 1.046838000000000000e+06 5.389930000000000554e-01
7.420000000000000000e+02 1.285569000000000000e+06 8.348640000000000505e-01
8.300000000000000000e+02 5.338110000000000000e+05 7.828079999999999483e-01
1.092000000000000000e+03 7.945760000000000000e+05 5.511460000000000248e-01
1.284000000000000000e+03 7.870800000000000000e+05 4.965800000000000214e-01
7.420000000000000000e+02 5.657300000000000000e+05 1.050229000000000079e+00
1.062000000000000000e+03 1.683670000000000000e+05 8.082019999999999760e-01
1.284000000000000000e+03 2.268510000000000000e+05 6.757039999999999713e-01
5.460000000000000000e+02 5.454180000000000000e+05 8.667880000000000029e-01
9.430000000000000000e+02 1.960990000000000000e+05 9.136840000000000517e-01
1.323000000000000000e+03 2.700030000000000000e+05 5.803169999999999717e-01
4.190000000000000000e+02 9.385320000000000000e+05 8.016180000000000527e-01
7.370000000000000000e+02 2.822290000000000000e+05 5.914150000000000240e-01
9.430000000000000000e+02 2.229200000000000000e+05 8.101209999999999800e-01
1.053000000000000000e+03 6.820860000000000000e+05 6.650380000000000180e-01
4.190000000000000000e+02 9.385320000000000000e+05 8.469980000000000286e-01
1.053000000000000000e+03 1.108117000000000000e+06 6.080200000000000049e-01
4.190000000000000000e+02 5.483930000000000000e+05 6.437159999999999549e-01
5.460000000000000000e+02 1.268997000000000000e+06 7.433279999999999887e-01
7.850000000000000000e+02 2.494510000000000000e+05 5.323020000000000529e-01
5.460000000000000000e+02 5.454180000000000000e+05 8.660069999999999713e-01
9.430000000000000000e+02 1.960990000000000000e+05 9.139840000000000186e-01
1.323000000000000000e+03 2.700030000000000000e+05 5.798649999999999638e-01
7.370000000000000000e+02 1.122649000000000000e+06 1.041018999999999917e+00
9.060000000000000000e+02 1.272862000000000000e+06 9.731290000000000218e-01
1.053000000000000000e+03 1.291225000000000000e+06 9.234630000000000338e-01
1.323000000000000000e+03 9.356690000000000000e+05 9.370359999999999800e-01
4.190000000000000000e+02 7.945760000000000000e+05 7.046689999999999898e-01
5.460000000000000000e+02 1.268997000000000000e+06 7.486089999999999689e-01
7.850000000000000000e+02 2.494510000000000000e+05 5.524700000000000166e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.645279999999999632e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.939790000000000125e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.738219999999999876e-01
4.190000000000000000e+02 7.945760000000000000e+05 7.045900000000000496e-01
5.460000000000000000e+02 1.268997000000000000e+06 7.484429999999999694e-01
7.850000000000000000e+02 2.494510000000000000e+05 5.524700000000000166e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.645209999999999839e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.939790000000000125e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.738219999999999876e-01
9.060000000000000000e+02 1.743770000000000000e+05 8.164040000000000186e-01
1.053000000000000000e+03 1.253912000000000000e+06 5.063280000000000003e-01
1.173000000000000000e+03 7.072020000000000000e+05 6.513290000000000468e-01
1.306000000000000000e+03 1.045664000000000000e+06 6.262750000000000261e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.642379999999999507e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.937119999999999953e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.747439999999999660e-01
3.300000000000000000e+02 5.581000000000000000e+05 5.201919999999999877e-01
7.850000000000000000e+02 1.608800000000000000e+05 7.447129999999999583e-01
1.173000000000000000e+03 2.611300000000000000e+05 8.171129999999999782e-01
1.176000000000000000e+03 7.419930000000000000e+05 7.192960000000000464e-01
