# AtomId eventId barrier
4.030000000000000000e+02 8.993250000000000000e+05 1.483559999999999990e+00
5.470000000000000000e+02 7.481510000000000000e+05 1.064705000000000013e+00
5.470000000000000000e+02 1.156773000000000000e+06 4.168450000000000211e-01
5.470000000000000000e+02 4.852530000000000000e+05 9.423900000000000332e-02
4.030000000000000000e+02 3.554710000000000000e+05 1.234958000000000000e+00
5.470000000000000000e+02 5.592780000000000000e+05 5.290519999999999667e-01
5.790000000000000000e+02 1.449040000000000000e+05 1.121923999999999921e+00
5.790000000000000000e+02 7.124080000000000000e+05 1.907944000000000084e+00
3.360000000000000000e+02 1.146275000000000000e+06 1.409982000000000069e+00
4.030000000000000000e+02 7.973400000000000000e+04 8.489609999999999657e-01
1.020000000000000000e+03 1.161636000000000000e+06 1.208881000000000094e+00
1.020000000000000000e+03 2.264860000000000000e+05 1.264299999999999979e+00
3.360000000000000000e+02 1.146275000000000000e+06 1.409982000000000069e+00
4.030000000000000000e+02 3.554710000000000000e+05 8.485179999999999945e-01
1.020000000000000000e+03 1.161636000000000000e+06 1.209184999999999954e+00
1.020000000000000000e+03 2.264860000000000000e+05 1.264321999999999946e+00
1.020000000000000000e+03 1.204233000000000000e+06 9.680320000000000036e-01
1.020000000000000000e+03 8.117360000000000000e+05 1.299568000000000056e+00
1.020000000000000000e+03 7.979000000000000000e+05 1.562643999999999922e+00
8.890000000000000000e+02 3.823380000000000000e+05 1.134079000000000059e+00
3.300000000000000000e+01 2.335150000000000000e+05 8.598649999999999904e-01
3.300000000000000000e+01 1.204233000000000000e+06 8.372509999999999675e-01
8.600000000000000000e+02 4.853420000000000000e+05 1.261808999999999958e+00
8.600000000000000000e+02 1.618540000000000000e+05 1.140123999999999915e+00
8.600000000000000000e+02 6.194610000000000000e+05 1.531044000000000072e+00
8.600000000000000000e+02 1.273680000000000000e+05 9.252359999999999474e-01
8.600000000000000000e+02 4.889920000000000000e+05 1.492593999999999976e+00
1.020000000000000000e+03 2.335150000000000000e+05 1.474928999999999935e+00
1.020000000000000000e+03 1.161636000000000000e+06 1.614324000000000092e+00
6.760000000000000000e+02 6.095850000000000000e+05 1.187068000000000012e+00
6.760000000000000000e+02 5.252010000000000000e+05 8.214369999999999727e-01
6.760000000000000000e+02 1.978930000000000000e+05 4.528659999999999908e-01
6.760000000000000000e+02 5.252010000000000000e+05 8.203869999999999774e-01
6.760000000000000000e+02 1.619260000000000000e+05 7.551780000000000159e-01
6.760000000000000000e+02 5.252010000000000000e+05 8.206989999999999563e-01
6.760000000000000000e+02 2.234150000000000000e+05 1.143286000000000024e+00
2.600000000000000000e+02 3.236810000000000000e+05 9.681400000000000006e-01
1.080000000000000000e+03 1.039410000000000000e+06 1.142984000000000000e+00
1.080000000000000000e+03 3.554710000000000000e+05 1.142479000000000022e+00
2.600000000000000000e+02 7.648000000000000000e+05 1.381717000000000084e+00
2.600000000000000000e+02 7.648000000000000000e+05 1.381747000000000059e+00
1.031000000000000000e+03 2.405390000000000000e+05 1.354327000000000059e+00
2.600000000000000000e+02 3.857380000000000000e+05 9.383770000000000167e-01
3.070000000000000000e+02 2.666430000000000000e+05 1.285989000000000049e+00
1.031000000000000000e+03 6.228600000000000000e+05 1.146822000000000008e+00
2.340000000000000000e+02 8.189590000000000000e+05 1.548016000000000059e+00
3.070000000000000000e+02 4.188360000000000000e+05 1.617598000000000091e+00
3.070000000000000000e+02 2.873190000000000000e+05 1.794289999999999941e+00
2.340000000000000000e+02 9.505720000000000000e+05 1.321584000000000092e+00
3.840000000000000000e+02 3.665400000000000000e+04 1.274221999999999966e+00
3.840000000000000000e+02 9.457580000000000000e+05 1.385547000000000084e+00
3.950000000000000000e+02 8.792330000000000000e+05 9.115579999999999794e-01
3.950000000000000000e+02 1.273680000000000000e+05 9.103740000000000165e-01
2.340000000000000000e+02 9.505720000000000000e+05 1.321585000000000010e+00
3.840000000000000000e+02 3.665400000000000000e+04 1.274223000000000106e+00
2.340000000000000000e+02 8.189590000000000000e+05 1.548529000000000044e+00
3.070000000000000000e+02 4.188360000000000000e+05 1.618486000000000091e+00
3.070000000000000000e+02 2.873190000000000000e+05 1.795320000000000027e+00
3.070000000000000000e+02 2.666430000000000000e+05 1.287603000000000053e+00
1.031000000000000000e+03 6.228600000000000000e+05 1.147551999999999905e+00
2.340000000000000000e+02 8.189590000000000000e+05 1.548540000000000028e+00
3.070000000000000000e+02 4.188360000000000000e+05 1.618473999999999968e+00
3.070000000000000000e+02 2.873190000000000000e+05 1.795320999999999945e+00
2.340000000000000000e+02 9.505720000000000000e+05 1.321582000000000034e+00
3.840000000000000000e+02 3.665400000000000000e+04 1.274221000000000048e+00
3.840000000000000000e+02 9.457580000000000000e+05 1.385545000000000027e+00
3.950000000000000000e+02 8.792330000000000000e+05 9.115579999999999794e-01
3.950000000000000000e+02 1.273680000000000000e+05 9.100099999999999856e-01
2.340000000000000000e+02 9.505720000000000000e+05 1.321582000000000034e+00
3.840000000000000000e+02 3.665400000000000000e+04 1.274221999999999966e+00
1.025000000000000000e+03 6.054130000000000000e+05 5.820959999999999468e-01
1.025000000000000000e+03 3.665400000000000000e+04 5.823880000000000168e-01
1.025000000000000000e+03 9.457580000000000000e+05 1.385205000000000020e+00
4.100000000000000000e+02 3.180840000000000000e+05 1.089962000000000097e+00
7.100000000000000000e+01 6.294110000000000000e+05 1.081800000000000095e+00
1.025000000000000000e+03 9.457580000000000000e+05 1.481063000000000018e+00
1.025000000000000000e+03 6.054130000000000000e+05 6.346549999999999692e-01
1.025000000000000000e+03 3.665400000000000000e+04 6.348620000000000374e-01
1.025000000000000000e+03 9.457580000000000000e+05 1.480823000000000000e+00
1.025000000000000000e+03 9.457580000000000000e+05 1.480512000000000050e+00
6.680000000000000000e+02 1.234490000000000000e+06 1.231443999999999983e+00
6.680000000000000000e+02 1.046525000000000000e+06 1.231778000000000040e+00
5.310000000000000000e+02 8.143110000000000000e+05 1.287180999999999909e+00
5.490000000000000000e+02 1.151503000000000000e+06 1.085441000000000100e+00
5.490000000000000000e+02 3.164490000000000000e+05 1.793663000000000007e+00
6.680000000000000000e+02 7.992610000000000000e+05 1.419423000000000101e+00
6.680000000000000000e+02 4.779580000000000000e+05 1.685720000000000107e+00
6.680000000000000000e+02 8.445460000000000000e+05 1.585099999999999953e+00
5.490000000000000000e+02 1.151503000000000000e+06 1.085442999999999936e+00
5.490000000000000000e+02 3.164490000000000000e+05 1.793673999999999991e+00
6.680000000000000000e+02 7.992610000000000000e+05 1.419416999999999929e+00
6.680000000000000000e+02 4.779580000000000000e+05 1.686960000000000015e+00
6.680000000000000000e+02 1.234490000000000000e+06 8.126520000000000410e-01
6.680000000000000000e+02 1.046525000000000000e+06 1.254072000000000076e+00
5.490000000000000000e+02 1.151503000000000000e+06 1.085450000000000026e+00
5.490000000000000000e+02 3.164490000000000000e+05 1.794793000000000083e+00
6.680000000000000000e+02 7.992610000000000000e+05 1.419419999999999904e+00
6.680000000000000000e+02 4.779580000000000000e+05 1.686967000000000105e+00
6.680000000000000000e+02 8.445460000000000000e+05 1.585102999999999929e+00
5.500000000000000000e+01 1.304200000000000000e+04 1.181565999999999894e+00
5.410000000000000000e+02 7.995560000000000000e+05 1.055298999999999987e+00
5.410000000000000000e+02 1.208761000000000000e+06 1.055271999999999988e+00
6.680000000000000000e+02 7.361120000000000000e+05 2.124775000000000080e+00
1.096000000000000000e+03 7.683600000000000000e+05 1.271702000000000110e+00
6.680000000000000000e+02 8.445460000000000000e+05 1.585104000000000068e+00
6.730000000000000000e+02 3.485620000000000000e+05 1.202488000000000001e+00
9.250000000000000000e+02 9.244310000000000000e+05 8.551360000000000072e-01
1.343000000000000000e+03 1.261880000000000000e+05 1.600376000000000021e+00
9.250000000000000000e+02 2.335150000000000000e+05 8.991649999999999920e-01
6.680000000000000000e+02 2.977930000000000000e+05 2.234349999999999947e-01
9.250000000000000000e+02 2.335150000000000000e+05 9.704970000000000541e-01
1.148000000000000000e+03 1.677370000000000000e+05 1.648870000000000058e+00
