# AtomId eventId barrier
1.200000000000000000e+02 8.980470000000000000e+05 4.709969999999999990e-01
1.200000000000000000e+02 6.872710000000000000e+05 4.683669999999999778e-01
9.610000000000000000e+02 7.492530000000000000e+05 9.118990000000000151e-01
1.345000000000000000e+03 8.582210000000000000e+05 1.459340999999999999e+00
4.100000000000000000e+01 8.675120000000000000e+05 6.120079999999999965e-01
4.100000000000000000e+01 1.180405000000000000e+06 7.326770000000000227e-01
9.610000000000000000e+02 1.084498000000000000e+06 6.104089999999999794e-01
1.115000000000000000e+03 1.232981000000000000e+06 8.775340000000000362e-01
1.115000000000000000e+03 1.232981000000000000e+06 9.478180000000000494e-01
1.115000000000000000e+03 1.232981000000000000e+06 9.478250000000000286e-01
5.200000000000000000e+01 1.053635000000000000e+06 6.918450000000000433e-01
8.020000000000000000e+02 5.259160000000000000e+05 1.040141999999999900e+00
1.024000000000000000e+03 8.854670000000000000e+05 6.916510000000000158e-01
5.200000000000000000e+01 1.055077000000000000e+06 4.879200000000000204e-02
5.200000000000000000e+01 6.321780000000000000e+05 2.587679999999999980e-01
8.020000000000000000e+02 4.826900000000000000e+05 8.565810000000000368e-01
8.020000000000000000e+02 6.809300000000000000e+04 1.092236999999999902e+00
5.200000000000000000e+01 9.637800000000000000e+04 4.330120000000000080e-01
1.175000000000000000e+03 1.096564000000000000e+06 3.595590000000000175e-01
2.420000000000000000e+02 1.128904000000000000e+06 6.795970000000000066e-01
2.420000000000000000e+02 1.056588000000000000e+06 1.132830000000000004e+00
5.200000000000000000e+01 9.637900000000000000e+04 4.332719999999999905e-01
1.024000000000000000e+03 1.116837000000000000e+06 1.177948999999999913e+00
1.175000000000000000e+03 1.096564000000000000e+06 3.595479999999999787e-01
1.700000000000000000e+02 2.218410000000000000e+05 7.453199999999999825e-01
1.175000000000000000e+03 7.573060000000000000e+05 6.437230000000000452e-01
1.700000000000000000e+02 6.717520000000000000e+05 1.943332999999999977e+00
7.480000000000000000e+02 2.218410000000000000e+05 1.038783000000000012e+00
1.029000000000000000e+03 8.756060000000000000e+05 6.076730000000000187e-01
9.620000000000000000e+02 3.387100000000000000e+05 6.404119999999999813e-01
9.620000000000000000e+02 5.661550000000000000e+05 8.074999999999999956e-01
1.700000000000000000e+02 2.218410000000000000e+05 7.098710000000000298e-01
4.380000000000000000e+02 2.317800000000000000e+05 1.024256000000000055e+00
4.380000000000000000e+02 6.890550000000000000e+05 9.078840000000000243e-01
9.620000000000000000e+02 6.006930000000000000e+05 7.425990000000000091e-01
1.029000000000000000e+03 2.317800000000000000e+05 5.611199999999999521e-01
9.700000000000000000e+01 9.137290000000000000e+05 9.808989999999999654e-01
4.630000000000000000e+02 8.029800000000000000e+04 1.061128000000000071e+00
7.480000000000000000e+02 2.218410000000000000e+05 1.020739000000000063e+00
1.029000000000000000e+03 8.525020000000000000e+05 5.664069999999999938e-01
4.380000000000000000e+02 3.031960000000000000e+05 5.940849999999999742e-01
4.380000000000000000e+02 3.031970000000000000e+05 5.941920000000000535e-01
4.630000000000000000e+02 3.275310000000000000e+05 6.924909999999999677e-01
4.630000000000000000e+02 1.080645000000000000e+06 9.260239999999999583e-01
4.630000000000000000e+02 1.057693000000000000e+06 9.263249999999999540e-01
9.380000000000000000e+02 4.167950000000000000e+05 8.797110000000000207e-01
1.029000000000000000e+03 9.845210000000000000e+05 1.188414000000000081e+00
2.420000000000000000e+02 1.103811000000000000e+06 1.579270000000000118e-01
4.380000000000000000e+02 9.636130000000000000e+05 1.223899999999999988e-02
4.380000000000000000e+02 9.636140000000000000e+05 1.220100000000000004e-02
4.380000000000000000e+02 9.636150000000000000e+05 8.288000000000000228e-03
4.380000000000000000e+02 5.741840000000000000e+05 1.107200000000000024e-02
2.420000000000000000e+02 4.153580000000000000e+05 3.477399999999999936e-02
4.380000000000000000e+02 9.636130000000000000e+05 1.223899999999999988e-02
4.380000000000000000e+02 9.636150000000000000e+05 8.288000000000000228e-03
4.380000000000000000e+02 9.636140000000000000e+05 1.220100000000000004e-02
4.380000000000000000e+02 5.741840000000000000e+05 1.107200000000000024e-02
4.000000000000000000e+00 9.571520000000000000e+05 1.357974999999999932e+00
4.380000000000000000e+02 7.745330000000000000e+05 4.759720000000000062e-01
4.380000000000000000e+02 1.146721000000000000e+06 7.054040000000000310e-01
4.000000000000000000e+00 2.858370000000000000e+05 6.332820000000000116e-01
7.480000000000000000e+02 8.012800000000000000e+04 1.094162000000000079e+00
7.480000000000000000e+02 5.156660000000000000e+05 1.257732999999999990e+00
7.480000000000000000e+02 6.744630000000000000e+05 1.093612000000000029e+00
7.480000000000000000e+02 5.932160000000000000e+05 8.885699999999999710e-01
7.480000000000000000e+02 5.237400000000000000e+04 6.935320000000000373e-01
1.225000000000000000e+03 6.259720000000000000e+05 1.647868000000000110e+00
7.480000000000000000e+02 8.012800000000000000e+04 1.094146999999999981e+00
7.480000000000000000e+02 5.156660000000000000e+05 1.257721000000000089e+00
7.480000000000000000e+02 6.744630000000000000e+05 1.093611000000000111e+00
7.480000000000000000e+02 8.012800000000000000e+04 1.093971000000000027e+00
7.480000000000000000e+02 5.156660000000000000e+05 1.257716000000000056e+00
7.480000000000000000e+02 6.744630000000000000e+05 1.093611000000000111e+00
4.000000000000000000e+00 2.858370000000000000e+05 6.383889999999999842e-01
4.000000000000000000e+00 9.571520000000000000e+05 1.361496000000000040e+00
4.380000000000000000e+02 1.146721000000000000e+06 7.025310000000000166e-01
1.029000000000000000e+03 9.933240000000000000e+05 5.596929999999999961e-01
4.000000000000000000e+00 3.516080000000000000e+05 9.938900000000000512e-01
4.000000000000000000e+00 3.516080000000000000e+05 9.938960000000000017e-01
4.000000000000000000e+00 9.571520000000000000e+05 1.360408000000000062e+00
4.380000000000000000e+02 1.146721000000000000e+06 7.023129999999999651e-01
4.380000000000000000e+02 2.299390000000000000e+05 3.511279999999999957e-01
1.029000000000000000e+03 9.933240000000000000e+05 5.590399999999999814e-01
4.000000000000000000e+00 7.866080000000000000e+05 1.357968999999999982e+00
2.420000000000000000e+02 1.007346000000000000e+06 8.477879999999999860e-01
2.420000000000000000e+02 2.324100000000000000e+05 1.043503999999999987e+00
2.420000000000000000e+02 5.913690000000000000e+05 8.596530000000000005e-01
4.000000000000000000e+00 1.223911000000000000e+06 7.311299999999999466e-01
4.000000000000000000e+00 1.223911000000000000e+06 7.316829999999999723e-01
4.000000000000000000e+00 4.947490000000000000e+05 1.357482999999999995e+00
2.420000000000000000e+02 1.007346000000000000e+06 8.476820000000000466e-01
2.420000000000000000e+02 2.324100000000000000e+05 1.043420999999999932e+00
2.420000000000000000e+02 5.913690000000000000e+05 8.595390000000000530e-01
4.000000000000000000e+00 9.985570000000000000e+05 1.030971000000000082e+00
9.890000000000000000e+02 3.504930000000000000e+05 3.671329999999999871e-01
9.890000000000000000e+02 2.446000000000000000e+05 3.670910000000000006e-01
2.420000000000000000e+02 9.924670000000000000e+05 6.393259999999999499e-01
9.890000000000000000e+02 5.077170000000000000e+05 4.911989999999999967e-01
4.000000000000000000e+00 4.947490000000000000e+05 1.028956999999999899e+00
2.420000000000000000e+02 3.178520000000000000e+05 9.724030000000000173e-01
7.350000000000000000e+02 3.178520000000000000e+05 9.597599999999999465e-01
4.770000000000000000e+02 3.516080000000000000e+05 1.281857000000000024e+00
7.350000000000000000e+02 9.385320000000000000e+05 8.645620000000000527e-01
7.950000000000000000e+02 1.007450000000000000e+06 7.735899999999999999e-01
8.000000000000000000e+02 1.171601000000000000e+06 7.539630000000000498e-01
8.000000000000000000e+02 3.845180000000000000e+05 2.268492000000000175e+00
1.186000000000000000e+03 1.113581000000000000e+06 9.827979999999999494e-01
1.186000000000000000e+03 9.487790000000000000e+05 9.827780000000000404e-01
1.186000000000000000e+03 3.611180000000000000e+05 1.449329000000000089e+00
4.770000000000000000e+02 1.508880000000000000e+05 2.064999999999999995e-03
4.770000000000000000e+02 1.084612000000000000e+06 2.243060000000000054e-01
4.770000000000000000e+02 3.832100000000000000e+04 1.372945000000000082e+00
4.770000000000000000e+02 9.299000000000000000e+03 1.308100999999999958e+00
4.770000000000000000e+02 1.235734000000000000e+06 1.360657000000000005e+00
8.000000000000000000e+02 1.127785000000000000e+06 6.550179999999999891e-01
8.000000000000000000e+02 1.982730000000000000e+05 1.210232999999999892e+00
9.100000000000000000e+01 6.639970000000000000e+05 5.063560000000000283e-01
2.120000000000000000e+02 1.251795000000000000e+06 1.845900000000000096e+00
2.120000000000000000e+02 1.079214000000000000e+06 1.029986000000000068e+00
2.120000000000000000e+02 7.081600000000000000e+05 2.662309999999999954e-01
1.172000000000000000e+03 2.101480000000000000e+05 1.327833000000000041e+00
6.750000000000000000e+02 1.282284000000000000e+06 9.637520000000000531e-01
6.750000000000000000e+02 2.057890000000000000e+05 1.150657999999999959e+00
7.030000000000000000e+02 9.852440000000000000e+05 1.246636000000000077e+00
1.172000000000000000e+03 1.037367000000000000e+06 1.029776000000000025e+00
2.120000000000000000e+02 7.081600000000000000e+05 2.662309999999999954e-01
1.172000000000000000e+03 2.101480000000000000e+05 1.327828000000000008e+00
6.750000000000000000e+02 1.282284000000000000e+06 9.635730000000000128e-01
6.750000000000000000e+02 2.057890000000000000e+05 1.150674999999999892e+00
7.030000000000000000e+02 9.852440000000000000e+05 1.246664999999999912e+00
1.172000000000000000e+03 1.037367000000000000e+06 1.029781999999999975e+00
1.047000000000000000e+03 3.739310000000000000e+05 6.928619999999999779e-01
1.299000000000000000e+03 1.108117000000000000e+06 9.574960000000000138e-01
1.299000000000000000e+03 1.268320000000000000e+05 1.204210999999999920e+00
1.124000000000000000e+03 1.373190000000000000e+05 2.170662999999999787e+00
8.690000000000000000e+02 2.096130000000000000e+05 7.255970000000000475e-01
8.690000000000000000e+02 9.318470000000000000e+05 1.345410999999999913e+00
1.299000000000000000e+03 8.312090000000000000e+05 7.961449999999999916e-01
5.130000000000000000e+02 1.232618000000000000e+06 1.197573999999999916e+00
8.180000000000000000e+02 1.195240000000000000e+05 3.238670000000000160e-01
8.690000000000000000e+02 1.201348000000000000e+06 5.867609999999999770e-01
8.180000000000000000e+02 6.677100000000000000e+05 6.064960000000000351e-01
1.299000000000000000e+03 1.279582000000000000e+06 6.648889999999999523e-01
8.180000000000000000e+02 8.888000000000000000e+05 1.098859000000000030e+00
8.180000000000000000e+02 1.079349000000000000e+06 1.447432999999999970e+00
1.047000000000000000e+03 8.048190000000000000e+05 7.424300000000000344e-01
1.299000000000000000e+03 7.561070000000000000e+05 1.416732000000000102e+00
1.047000000000000000e+03 1.106176000000000000e+06 9.173719999999999652e-01
1.047000000000000000e+03 5.904460000000000000e+05 1.025362000000000107e+00
1.258000000000000000e+03 6.639970000000000000e+05 9.739600000000000479e-01
5.730000000000000000e+02 1.292511000000000000e+06 5.460979999999999723e-01
1.219000000000000000e+03 4.838260000000000000e+05 1.105545000000000000e+00
1.047000000000000000e+03 1.106176000000000000e+06 9.172590000000000465e-01
1.047000000000000000e+03 5.904460000000000000e+05 1.025468000000000046e+00
1.258000000000000000e+03 6.639970000000000000e+05 9.748689999999999856e-01
1.047000000000000000e+03 5.235700000000000000e+04 8.200020000000000087e-01
1.258000000000000000e+03 1.084498000000000000e+06 1.150989000000000040e+00
8.700000000000000000e+02 2.501600000000000000e+04 7.207700000000000218e-02
1.047000000000000000e+03 1.106176000000000000e+06 8.198699999999999877e-01
1.258000000000000000e+03 1.084498000000000000e+06 1.150802000000000103e+00
9.930000000000000000e+02 3.610920000000000000e+05 7.095899999999999430e-02
9.930000000000000000e+02 3.158390000000000000e+05 5.027359999999999607e-01
1.292000000000000000e+03 5.047620000000000000e+05 7.081199999999999994e-02
8.700000000000000000e+02 4.361880000000000000e+05 6.459430000000000449e-01
9.930000000000000000e+02 5.330980000000000000e+05 2.765960000000000085e-01
9.930000000000000000e+02 3.066740000000000000e+05 7.379580000000000028e-01
1.258000000000000000e+03 9.815800000000000000e+04 5.530580000000000496e-01
1.258000000000000000e+03 1.000875000000000000e+06 9.866439999999999655e-01
1.047000000000000000e+03 1.106176000000000000e+06 8.194110000000000005e-01
1.258000000000000000e+03 1.084498000000000000e+06 1.150160000000000071e+00
6.060000000000000000e+02 1.158658000000000000e+06 1.001676999999999929e+00
6.060000000000000000e+02 5.273900000000000000e+05 1.812540999999999958e+00
7.000000000000000000e+01 5.692460000000000000e+05 3.829350000000000254e-01
6.370000000000000000e+02 1.030357000000000000e+06 1.071792999999999996e+00
6.370000000000000000e+02 8.318990000000000000e+05 1.185832999999999915e+00
7.000000000000000000e+01 8.695160000000000000e+05 4.849430000000000129e-01
5.880000000000000000e+02 6.584840000000000000e+05 1.178174999999999972e+00
5.880000000000000000e+02 6.869610000000000000e+05 1.281204000000000010e+00
5.880000000000000000e+02 4.646130000000000000e+05 1.130945000000000089e+00
7.000000000000000000e+01 8.695170000000000000e+05 4.852069999999999994e-01
5.880000000000000000e+02 4.646130000000000000e+05 1.131580999999999948e+00
5.880000000000000000e+02 6.869610000000000000e+05 1.282016999999999962e+00
5.880000000000000000e+02 6.584840000000000000e+05 1.177521999999999958e+00
1.430000000000000000e+02 4.843200000000000000e+05 7.498930000000000318e-01
5.880000000000000000e+02 7.492530000000000000e+05 7.947880000000000500e-01
2.450000000000000000e+02 1.188337000000000000e+06 1.208555000000000046e+00
5.880000000000000000e+02 1.161653000000000000e+06 9.491819999999999702e-01
1.181000000000000000e+03 9.358760000000000000e+05 1.127485999999999988e+00
1.181000000000000000e+03 1.056631000000000000e+06 1.236283000000000021e+00
4.270000000000000000e+02 1.003934000000000000e+06 7.361309999999999798e-01
1.181000000000000000e+03 2.663620000000000000e+05 1.170682000000000000e+00
9.000000000000000000e+00 3.936290000000000000e+05 7.126329999999999609e-01
9.930000000000000000e+02 2.583100000000000000e+04 8.343610000000000193e-01
4.270000000000000000e+02 1.003934000000000000e+06 7.361539999999999750e-01
1.181000000000000000e+03 2.663620000000000000e+05 1.170670000000000099e+00
5.880000000000000000e+02 1.161653000000000000e+06 9.486909999999999510e-01
1.181000000000000000e+03 9.358760000000000000e+05 1.128603999999999941e+00
1.181000000000000000e+03 1.056631000000000000e+06 1.236787999999999998e+00
2.450000000000000000e+02 1.188337000000000000e+06 1.207767000000000035e+00
5.880000000000000000e+02 1.161653000000000000e+06 9.486919999999999797e-01
1.181000000000000000e+03 9.358760000000000000e+05 1.128624000000000072e+00
1.181000000000000000e+03 1.056631000000000000e+06 1.236790000000000056e+00
4.270000000000000000e+02 1.003934000000000000e+06 7.361429999999999918e-01
1.181000000000000000e+03 2.663620000000000000e+05 1.170682999999999918e+00
9.000000000000000000e+00 3.936290000000000000e+05 7.126500000000000057e-01
9.930000000000000000e+02 2.583100000000000000e+04 8.343639999999999946e-01
4.270000000000000000e+02 1.326160000000000000e+05 7.351590000000000069e-01
1.181000000000000000e+03 2.663620000000000000e+05 1.170684000000000058e+00
2.240000000000000000e+02 1.279582000000000000e+06 8.702450000000000463e-01
2.240000000000000000e+02 7.857330000000000000e+05 6.596549999999999914e-01
7.760000000000000000e+02 6.408600000000000000e+04 6.034389999999999477e-01
7.550000000000000000e+02 8.311470000000000000e+05 1.102848000000000050e+00
7.760000000000000000e+02 7.262520000000000000e+05 4.737069999999999892e-01
4.230000000000000000e+02 6.337320000000000000e+05 8.605429999999999469e-01
4.230000000000000000e+02 3.227470000000000000e+05 8.614739999999999620e-01
4.440000000000000000e+02 3.739310000000000000e+05 4.809089999999999754e-01
7.760000000000000000e+02 9.385320000000000000e+05 4.065059999999999785e-01
1.044000000000000000e+03 6.639970000000000000e+05 9.706580000000000208e-01
2.240000000000000000e+02 1.291527000000000000e+06 6.368369999999999864e-01
7.760000000000000000e+02 2.317800000000000000e+05 9.633129999999999749e-01
7.760000000000000000e+02 6.448600000000000000e+04 1.127701999999999982e+00
7.760000000000000000e+02 1.059803000000000000e+06 9.642929999999999557e-01
1.215000000000000000e+03 1.256634000000000000e+06 6.482900000000000329e-01
2.240000000000000000e+02 4.425780000000000000e+05 5.422500000000000098e-01
5.270000000000000000e+02 3.409320000000000000e+05 5.017169999999999686e-01
2.240000000000000000e+02 1.165235000000000000e+06 2.932640000000000247e-01
2.240000000000000000e+02 1.116929000000000000e+06 5.302000000000000046e-01
5.270000000000000000e+02 3.409320000000000000e+05 5.025549999999999740e-01
2.240000000000000000e+02 7.888140000000000000e+05 6.273549999999999960e-01
1.215000000000000000e+03 1.119079000000000000e+06 1.165149999999999908e+00
4.230000000000000000e+02 6.337320000000000000e+05 8.600459999999999772e-01
4.230000000000000000e+02 3.227470000000000000e+05 8.618200000000000305e-01
4.440000000000000000e+02 3.739310000000000000e+05 4.805940000000000212e-01
7.760000000000000000e+02 1.173822000000000000e+06 4.074130000000000251e-01
7.760000000000000000e+02 5.089590000000000000e+05 1.052456000000000058e+00
1.044000000000000000e+03 6.639970000000000000e+05 9.704300000000000148e-01
7.760000000000000000e+02 2.317800000000000000e+05 9.635240000000000471e-01
7.760000000000000000e+02 6.890550000000000000e+05 1.127717999999999998e+00
7.760000000000000000e+02 1.059803000000000000e+06 9.647499999999999964e-01
1.044000000000000000e+03 6.639970000000000000e+05 1.020923000000000025e+00
1.215000000000000000e+03 1.256634000000000000e+06 6.482320000000000304e-01
4.230000000000000000e+02 8.107630000000000000e+05 5.789389999999999814e-01
1.009000000000000000e+03 1.244420000000000000e+05 3.732150000000000190e-01
1.044000000000000000e+03 1.084498000000000000e+06 9.576280000000000348e-01
1.044000000000000000e+03 9.086490000000000000e+05 1.185480000000000089e+00
6.790000000000000000e+02 8.555380000000000000e+05 1.439359999999999973e+00
9.910000000000000000e+02 7.322400000000000000e+04 7.253070000000000350e-01
1.044000000000000000e+03 2.392660000000000000e+05 1.190120000000000067e-01
4.230000000000000000e+02 5.448620000000000000e+05 2.447099999999999970e-02
4.230000000000000000e+02 1.137696000000000000e+06 1.999990000000000101e-01
9.910000000000000000e+02 8.858690000000000000e+05 6.308519999999999683e-01
1.044000000000000000e+03 4.225590000000000000e+05 5.103889999999999816e-01
1.044000000000000000e+03 1.260086000000000000e+06 6.844980000000000508e-01
2.170000000000000000e+02 1.277203000000000000e+06 1.044796999999999976e+00
4.230000000000000000e+02 1.015288000000000000e+06 1.898930000000000062e-01
6.790000000000000000e+02 7.717780000000000000e+05 9.811299999999999466e-01
4.440000000000000000e+02 2.391190000000000000e+05 3.917240000000000166e-01
2.170000000000000000e+02 1.277203000000000000e+06 1.044796999999999976e+00
4.230000000000000000e+02 1.015288000000000000e+06 1.901110000000000022e-01
6.790000000000000000e+02 7.717780000000000000e+05 9.811320000000000041e-01
4.230000000000000000e+02 7.091840000000000000e+05 2.002140000000000031e-01
4.230000000000000000e+02 5.448620000000000000e+05 2.447099999999999970e-02
