# atom_type event_id atom_id barrier
4.000000000000000000e+00 4.160260000000000000e+05 5.090000000000000000e+02 9.943626999999999327e-02
5.000000000000000000e+00 8.309620000000000000e+05 7.470000000000000000e+02 1.038739990000000057e+00
2.000000000000000000e+00 5.570770000000000000e+05 6.750000000000000000e+02 9.577098499999999737e-01
4.000000000000000000e+00 6.566990000000000000e+05 1.353000000000000000e+03 5.840877799999999453e-01
2.000000000000000000e+00 1.283407000000000000e+06 4.230000000000000000e+02 1.055586200000000058e-01
5.000000000000000000e+00 7.244930000000000000e+05 3.360000000000000000e+02 9.992625099999999927e-01
3.000000000000000000e+00 8.776510000000000000e+05 1.017000000000000000e+03 7.042756900000000098e-01
1.000000000000000000e+00 6.807790000000000000e+05 1.178000000000000000e+03 7.625063499999999994e-01
4.000000000000000000e+00 3.803890000000000000e+05 6.520000000000000000e+02 2.906227399999999905e-01
2.000000000000000000e+00 8.535600000000000000e+04 6.990000000000000000e+02 2.839591699999999830e-01
1.000000000000000000e+00 1.175737000000000000e+06 1.081000000000000000e+03 7.364785600000000043e-01
1.000000000000000000e+00 2.380840000000000000e+05 1.125000000000000000e+03 1.096288469999999959e+00
3.000000000000000000e+00 8.578950000000000000e+05 1.233000000000000000e+03 4.483879199999999621e+00
3.000000000000000000e+00 4.967930000000000000e+05 5.100000000000000000e+02 5.123007000000000533e-01
1.000000000000000000e+00 6.159300000000000000e+05 9.560000000000000000e+02 8.097768800000000322e-01
4.000000000000000000e+00 1.201878000000000000e+06 2.410000000000000000e+02 3.695643299999999964e-01
4.000000000000000000e+00 4.930150000000000000e+05 2.500000000000000000e+01 5.620111899999999938e-01
4.000000000000000000e+00 1.191316000000000000e+06 2.590000000000000000e+02 7.083361000000000240e-01
5.000000000000000000e+00 1.198271000000000000e+06 9.780000000000000000e+02 3.204634299999999936e-01
4.000000000000000000e+00 1.818800000000000000e+05 7.400000000000000000e+02 7.757493100000000252e-01
1.000000000000000000e+00 1.087915000000000000e+06 1.760000000000000000e+02 8.893456899999999665e-01
1.000000000000000000e+00 1.149239000000000000e+06 1.083000000000000000e+03 1.093635450000000064e+00
4.000000000000000000e+00 6.210940000000000000e+05 4.170000000000000000e+02 4.276284799999999775e-01
5.000000000000000000e+00 8.606950000000000000e+05 4.030000000000000000e+02 1.415432800000000046e+00
3.000000000000000000e+00 9.725000000000000000e+05 1.053000000000000000e+03 1.004425370000000095e+00
5.000000000000000000e+00 6.328260000000000000e+05 8.150000000000000000e+02 1.553573080000000051e+00
5.000000000000000000e+00 1.042938000000000000e+06 5.170000000000000000e+02 1.314093189999999911e+00
3.000000000000000000e+00 9.844540000000000000e+05 1.220000000000000000e+03 7.943921200000000349e-01
2.000000000000000000e+00 5.077170000000000000e+05 9.890000000000000000e+02 5.001020099999999857e-01
4.000000000000000000e+00 7.305890000000000000e+05 1.353000000000000000e+03 5.568217300000000147e-01
2.000000000000000000e+00 1.259076000000000000e+06 5.690000000000000000e+02 7.098449799999999588e-01
4.000000000000000000e+00 2.641010000000000000e+05 1.500000000000000000e+01 6.606515600000000266e-01
4.000000000000000000e+00 4.739610000000000000e+05 1.040000000000000000e+02 7.881636600000000437e-01
4.000000000000000000e+00 2.794220000000000000e+05 6.410000000000000000e+02 2.255591000000000124e-01
4.000000000000000000e+00 9.162990000000000000e+05 6.610000000000000000e+02 4.473075799999999824e-01
1.000000000000000000e+00 1.179451000000000000e+06 1.039000000000000000e+03 1.183563790000000004e+00
2.000000000000000000e+00 9.350720000000000000e+05 2.400000000000000000e+01 1.106435300000000038e-01
4.000000000000000000e+00 8.887280000000000000e+05 4.170000000000000000e+02 2.477250400000000075e-01
5.000000000000000000e+00 4.343790000000000000e+05 4.840000000000000000e+02 1.454757999999999885e-01
2.000000000000000000e+00 1.059803000000000000e+06 7.760000000000000000e+02 9.704851700000000081e-01
3.000000000000000000e+00 2.571020000000000000e+05 1.052000000000000000e+03 5.784420500000000409e-01
3.000000000000000000e+00 1.087343000000000000e+06 1.052000000000000000e+03 9.011410600000000493e-01
3.000000000000000000e+00 3.882550000000000000e+05 2.220000000000000000e+02 4.786996099999999976e-01
1.000000000000000000e+00 2.164250000000000000e+05 5.100000000000000000e+01 9.617607099999999631e-01
4.000000000000000000e+00 1.272003000000000000e+06 1.080000000000000000e+02 4.971209899999999848e-01
1.000000000000000000e+00 2.903560000000000000e+05 7.590000000000000000e+02 1.157536899999999980e+00
1.000000000000000000e+00 7.831220000000000000e+05 9.560000000000000000e+02 8.401835699999999907e-01
3.000000000000000000e+00 8.857590000000000000e+05 4.520000000000000000e+02 8.032857300000000311e-01
3.000000000000000000e+00 1.124231000000000000e+06 1.176000000000000000e+03 6.953561000000000325e-01
4.000000000000000000e+00 4.598980000000000000e+05 1.128000000000000000e+03 2.995331199999999860e-01
3.000000000000000000e+00 3.264100000000000000e+05 5.580000000000000000e+02 8.470903699999999814e-01
1.000000000000000000e+00 1.291052000000000000e+06 7.590000000000000000e+02 1.443143370000000036e+00
2.000000000000000000e+00 9.157470000000000000e+05 1.277000000000000000e+03 9.468829500000000010e-01
2.000000000000000000e+00 1.127785000000000000e+06 8.000000000000000000e+02 6.658102599999999871e-01
4.000000000000000000e+00 2.161600000000000000e+05 1.030000000000000000e+03 8.181457199999999652e-01
2.000000000000000000e+00 5.044930000000000000e+05 2.300000000000000000e+01 3.058087899999999970e-01
3.000000000000000000e+00 9.936540000000000000e+05 1.368000000000000000e+03 4.562503500000000267e-01
1.000000000000000000e+00 4.313420000000000000e+05 8.440000000000000000e+02 6.327795699999999579e-01
4.000000000000000000e+00 1.021517000000000000e+06 1.022000000000000000e+03 2.871407100000000212e-01
4.000000000000000000e+00 2.724540000000000000e+05 6.960000000000000000e+02 5.882851599999999737e-01
2.000000000000000000e+00 2.218410000000000000e+05 1.700000000000000000e+02 7.531192399999999676e-01
1.000000000000000000e+00 7.312530000000000000e+05 5.710000000000000000e+02 2.796663999999999817e-01
5.000000000000000000e+00 1.001083000000000000e+06 9.780000000000000000e+02 1.277794000000000096e+00
3.000000000000000000e+00 5.933300000000000000e+04 6.460000000000000000e+02 7.250287699999999891e-01
1.000000000000000000e+00 3.117300000000000000e+05 7.260000000000000000e+02 1.236769220000000002e+00
5.000000000000000000e+00 4.978260000000000000e+05 7.890000000000000000e+02 1.141587780000000052e+00
5.000000000000000000e+00 3.422560000000000000e+05 3.840000000000000000e+02 7.159320000000000128e-01
2.000000000000000000e+00 1.271948000000000000e+06 4.000000000000000000e+00 1.053406850000000006e+00
3.000000000000000000e+00 1.190662000000000000e+06 1.052000000000000000e+03 9.129785799999999840e-01
3.000000000000000000e+00 4.130500000000000000e+05 4.850000000000000000e+02 4.759480600000000061e-01
1.000000000000000000e+00 1.212726000000000000e+06 9.570000000000000000e+02 5.790136799999999750e-01
2.000000000000000000e+00 2.025600000000000000e+04 8.790000000000000000e+02 1.006973500000000049e-01
2.000000000000000000e+00 1.202000000000000000e+06 9.660000000000000000e+02 3.255002300000000015e-01
4.000000000000000000e+00 7.256810000000000000e+05 1.202000000000000000e+03 1.853282900000000066e-01
4.000000000000000000e+00 6.957170000000000000e+05 9.920000000000000000e+02 4.392130769999999629e+00
4.000000000000000000e+00 9.635430000000000000e+05 1.880000000000000000e+02 3.238255299999999726e-01
1.000000000000000000e+00 3.195300000000000000e+04 1.232000000000000000e+03 7.195545800000000547e-01
3.000000000000000000e+00 9.182100000000000000e+04 8.300000000000000000e+02 6.238820999999999950e-01
1.000000000000000000e+00 1.844130000000000000e+05 6.030000000000000000e+02 1.102904419999999996e+00
2.000000000000000000e+00 2.056590000000000000e+05 9.640000000000000000e+02 9.270538999999999863e-01
3.000000000000000000e+00 5.340330000000000000e+05 2.220000000000000000e+02 1.344315860000000029e+00
3.000000000000000000e+00 4.841750000000000000e+05 5.580000000000000000e+02 6.284253699999999832e-01
2.000000000000000000e+00 9.552000000000000000e+05 2.420000000000000000e+02 1.098940189999999983e+00
4.000000000000000000e+00 1.173314000000000000e+06 1.247000000000000000e+03 4.745900900000000200e-01
4.000000000000000000e+00 8.736900000000000000e+04 1.315000000000000000e+03 5.885155499999999984e-01
5.000000000000000000e+00 8.474190000000000000e+05 1.138000000000000000e+03 1.183778769999999980e+00
4.000000000000000000e+00 6.171890000000000000e+05 3.540000000000000000e+02 5.150077100000000074e-01
4.000000000000000000e+00 2.609460000000000000e+05 7.920000000000000000e+02 4.232010919999999565e+00
4.000000000000000000e+00 1.192492000000000000e+06 1.270000000000000000e+03 3.752213799999999932e-01
3.000000000000000000e+00 1.908860000000000000e+05 1.352000000000000000e+03 3.313692899999999830e-01
1.000000000000000000e+00 6.889170000000000000e+05 1.355000000000000000e+03 5.897577200000000408e-01
4.000000000000000000e+00 5.407860000000000000e+05 7.900000000000000000e+02 3.128460800000000264e-01
3.000000000000000000e+00 7.870800000000000000e+05 1.284000000000000000e+03 4.995468699999999762e-01
3.000000000000000000e+00 2.388800000000000000e+04 6.900000000000000000e+02 8.010891199999999879e-01
1.000000000000000000e+00 9.396100000000000000e+05 9.570000000000000000e+02 4.919781400000000082e-01
2.000000000000000000e+00 3.460130000000000000e+05 5.690000000000000000e+02 2.792455500000000090e-01
3.000000000000000000e+00 1.147299000000000000e+06 4.190000000000000000e+02 8.045039299999999782e-01
5.000000000000000000e+00 4.733800000000000000e+05 6.760000000000000000e+02 8.072009500000000282e-01
2.000000000000000000e+00 6.914740000000000000e+05 9.910000000000000000e+02 1.474650980000000056e+00
1.000000000000000000e+00 8.477130000000000000e+05 7.200000000000000000e+01 1.159047600000000067e+00
4.000000000000000000e+00 2.469590000000000000e+05 7.920000000000000000e+02 5.454845999999999862e-01
1.000000000000000000e+00 1.236855000000000000e+06 1.110000000000000000e+02 4.546913699999999836e-01
5.000000000000000000e+00 7.997120000000000000e+05 5.200000000000000000e+02 1.176357730000000101e+00
3.000000000000000000e+00 4.344320000000000000e+05 7.420000000000000000e+02 8.764994200000000291e-01
4.000000000000000000e+00 1.035065000000000000e+06 7.010000000000000000e+02 2.331137000000000140e-02
4.000000000000000000e+00 4.237190000000000000e+05 7.010000000000000000e+02 1.691727700000000001e-01
5.000000000000000000e+00 8.189590000000000000e+05 2.340000000000000000e+02 1.551524209999999959e+00
4.000000000000000000e+00 1.038154000000000000e+06 7.400000000000000000e+02 9.332301600000000308e-01
3.000000000000000000e+00 3.862800000000000000e+04 2.050000000000000000e+02 6.219189200000000417e-01
2.000000000000000000e+00 1.003934000000000000e+06 4.270000000000000000e+02 7.379122399999999971e-01
4.000000000000000000e+00 4.878980000000000000e+05 7.900000000000000000e+02 4.551095990000000313e+00
4.000000000000000000e+00 3.573200000000000000e+04 1.040000000000000000e+02 8.221726299999999599e-01
5.000000000000000000e+00 7.139300000000000000e+04 7.640000000000000000e+02 6.253242500000000259e-01
1.000000000000000000e+00 1.221430000000000000e+06 8.480000000000000000e+02 1.025500120000000015e+00
4.000000000000000000e+00 1.000625000000000000e+06 8.000000000000000000e+00 3.210216159999999874e+00
4.000000000000000000e+00 1.848600000000000000e+04 1.080000000000000000e+02 2.911117899999999814e-01
3.000000000000000000e+00 1.117060000000000000e+05 2.280000000000000000e+02 1.142397759999999929e+00
2.000000000000000000e+00 9.614260000000000000e+05 1.225000000000000000e+03 1.837934650000000003e+00
4.000000000000000000e+00 1.112930000000000000e+06 1.253000000000000000e+03 4.971464299999999725e-01
1.000000000000000000e+00 8.737730000000000000e+05 2.610000000000000000e+02 9.693924000000000429e-01
3.000000000000000000e+00 8.117620000000000000e+05 4.500000000000000000e+01 9.610043900000000416e-01
1.000000000000000000e+00 5.446750000000000000e+05 9.090000000000000000e+02 1.037704739999999903e+00
2.000000000000000000e+00 5.491690000000000000e+05 8.020000000000000000e+02 6.387339399999999445e-01
2.000000000000000000e+00 1.119087000000000000e+06 4.200000000000000000e+02 1.074092650000000093e+00
4.000000000000000000e+00 3.070000000000000000e+02 1.700000000000000000e+01 8.020659999999999457e-01
1.000000000000000000e+00 6.958780000000000000e+05 6.030000000000000000e+02 9.426764100000000202e-01
1.000000000000000000e+00 5.126600000000000000e+05 1.010000000000000000e+02 1.593324750000000067e+00
5.000000000000000000e+00 6.553540000000000000e+05 7.910000000000000000e+02 1.239444400000000002e+00
4.000000000000000000e+00 1.262866000000000000e+06 6.410000000000000000e+02 2.972592000000000012e-01
1.000000000000000000e+00 1.599870000000000000e+05 1.039000000000000000e+03 9.014854199999999818e-01
1.000000000000000000e+00 2.895880000000000000e+05 1.760000000000000000e+02 4.130550470000000196e+00
1.000000000000000000e+00 1.160667000000000000e+06 8.670000000000000000e+02 7.103919600000000445e-01
4.000000000000000000e+00 2.093960000000000000e+05 7.920000000000000000e+02 4.537805699999999942e-01
4.000000000000000000e+00 7.766340000000000000e+05 7.010000000000000000e+02 2.587992399999999860e-01
2.000000000000000000e+00 8.479200000000000000e+04 8.050000000000000000e+02 7.885381000000000196e-01
2.000000000000000000e+00 7.128500000000000000e+05 8.050000000000000000e+02 6.621595099999999512e-01
1.000000000000000000e+00 1.171247000000000000e+06 1.010000000000000000e+02 9.904978700000000025e-01
1.000000000000000000e+00 2.283770000000000000e+05 1.260000000000000000e+03 1.207526239999999973e+00
5.000000000000000000e+00 7.124080000000000000e+05 5.790000000000000000e+02 1.918309880000000023e+00
3.000000000000000000e+00 1.047632000000000000e+06 1.216000000000000000e+03 4.037776240000000350e+00
5.000000000000000000e+00 1.125374000000000000e+06 1.243000000000000000e+03 9.927793999999999786e-01
4.000000000000000000e+00 6.827200000000000000e+04 1.235000000000000000e+03 3.835756699999999797e-01
1.000000000000000000e+00 9.299000000000000000e+03 3.850000000000000000e+02 4.775363699999999878e-01
2.000000000000000000e+00 3.698680000000000000e+05 1.044000000000000000e+03 1.177630809999999917e+00
3.000000000000000000e+00 1.708850000000000000e+05 3.530000000000000000e+02 6.268069299999999844e-01
2.000000000000000000e+00 6.744630000000000000e+05 7.480000000000000000e+02 1.099413989999999952e+00
2.000000000000000000e+00 7.340550000000000000e+05 1.308000000000000000e+03 2.810294099999999795e-01
4.000000000000000000e+00 8.409370000000000000e+05 7.390000000000000000e+02 4.014117400000000169e-01
5.000000000000000000e+00 5.957610000000000000e+05 6.680000000000000000e+02 1.441784940000000015e+00
2.000000000000000000e+00 6.571360000000000000e+05 2.300000000000000000e+01 1.212340300000000065e-01
3.000000000000000000e+00 5.532400000000000000e+05 9.550000000000000000e+02 3.150011799999999917e-01
3.000000000000000000e+00 1.241949000000000000e+06 3.210000000000000000e+02 7.090601600000000504e-01
5.000000000000000000e+00 1.204233000000000000e+06 9.250000000000000000e+02 1.087268150000000100e+00
1.000000000000000000e+00 1.008493000000000000e+06 4.540000000000000000e+02 1.074447979999999969e+00
1.000000000000000000e+00 6.903940000000000000e+05 1.920000000000000000e+02 4.202236699999999936e-01
4.000000000000000000e+00 2.385040000000000000e+05 1.040000000000000000e+02 1.012759669999999890e+00
1.000000000000000000e+00 6.163010000000000000e+05 1.290000000000000000e+02 3.397641900000000215e-01
3.000000000000000000e+00 4.221690000000000000e+05 7.370000000000000000e+02 6.268468600000000057e-01
2.000000000000000000e+00 2.317800000000000000e+05 1.029000000000000000e+03 5.728990099999999863e-01
5.000000000000000000e+00 6.326440000000000000e+05 2.340000000000000000e+02 1.029498859999999905e+00
2.000000000000000000e+00 1.292511000000000000e+06 5.730000000000000000e+02 5.572592499999999838e-01
2.000000000000000000e+00 6.715540000000000000e+05 1.193000000000000000e+03 3.751793800000000068e-01
5.000000000000000000e+00 7.119720000000000000e+05 7.890000000000000000e+02 3.556997000000000075e-01
5.000000000000000000e+00 1.243670000000000000e+06 3.070000000000000000e+02 1.345216240000000063e+00
4.000000000000000000e+00 8.681470000000000000e+05 4.200000000000000000e+01 3.636435700000000271e-01
5.000000000000000000e+00 3.968600000000000000e+05 5.570000000000000000e+02 1.211088369999999914e+00
4.000000000000000000e+00 1.086546000000000000e+06 3.540000000000000000e+02 3.277289999999999925e-01
4.000000000000000000e+00 7.066900000000000000e+05 8.040000000000000000e+02 2.459106600000000031e-01
5.000000000000000000e+00 8.715500000000000000e+05 6.680000000000000000e+02 9.543472899999999592e-01
4.000000000000000000e+00 8.997130000000000000e+05 1.128000000000000000e+03 5.598278300000000263e-01
3.000000000000000000e+00 3.512210000000000000e+05 1.139000000000000000e+03 1.462410989999999966e+00
4.000000000000000000e+00 6.493620000000000000e+05 2.920000000000000000e+02 6.096097600000000005e-01
5.000000000000000000e+00 2.611270000000000000e+05 9.370000000000000000e+02 3.163589149999999961e+00
4.000000000000000000e+00 9.739270000000000000e+05 9.650000000000000000e+02 6.984145999999999965e-01
1.000000000000000000e+00 4.095090000000000000e+05 4.300000000000000000e+01 8.453924200000000333e-01
3.000000000000000000e+00 8.883940000000000000e+05 3.810000000000000000e+02 7.930120699999999578e-01
4.000000000000000000e+00 1.216190000000000000e+05 5.840000000000000000e+02 1.044781500000000057e-01
3.000000000000000000e+00 5.696420000000000000e+05 1.174000000000000000e+03 9.014998300000000020e-01
5.000000000000000000e+00 1.285894000000000000e+06 1.138000000000000000e+03 1.187512560000000050e+00
3.000000000000000000e+00 8.338000000000000000e+04 1.052000000000000000e+03 7.172112200000000382e-01
4.000000000000000000e+00 7.007440000000000000e+05 2.920000000000000000e+02 7.273919899999999883e-01
4.000000000000000000e+00 1.284167000000000000e+06 1.359000000000000000e+03 6.739677400000000373e-01
2.000000000000000000e+00 1.281730000000000000e+05 1.201000000000000000e+03 4.512369999999999992e-01
4.000000000000000000e+00 7.051540000000000000e+05 9.650000000000000000e+02 1.965185399999999916e-01
4.000000000000000000e+00 1.687650000000000000e+05 1.021000000000000000e+03 7.535441000000000500e-01
2.000000000000000000e+00 1.211460000000000000e+05 1.044000000000000000e+03 2.072974700000000114e-01
3.000000000000000000e+00 5.513300000000000000e+05 6.900000000000000000e+02 6.809512899999999869e-01
5.000000000000000000e+00 4.520960000000000000e+05 1.220000000000000000e+02 1.277560399999999874e-01
3.000000000000000000e+00 1.269317000000000000e+06 1.780000000000000000e+02 7.831686500000000217e-01
5.000000000000000000e+00 1.238865000000000000e+06 4.470000000000000000e+02 1.264706780000000030e+00
5.000000000000000000e+00 8.117360000000000000e+05 9.250000000000000000e+02 1.322541809999999929e+00
4.000000000000000000e+00 7.627960000000000000e+05 1.247000000000000000e+03 3.812679299999999771e-01
2.000000000000000000e+00 2.317810000000000000e+05 1.029000000000000000e+03 5.680729599999999602e-01
1.000000000000000000e+00 3.439610000000000000e+05 6.660000000000000000e+02 1.121815299999999960e+00
4.000000000000000000e+00 7.098510000000000000e+05 5.650000000000000000e+02 4.129950299999999852e-01
2.000000000000000000e+00 1.028948000000000000e+06 1.299000000000000000e+03 4.795130699999999857e-01
4.000000000000000000e+00 2.724520000000000000e+05 6.960000000000000000e+02 4.063139900000000138e-01
4.000000000000000000e+00 5.620690000000000000e+05 1.359000000000000000e+03 4.050798899999999980e-01
3.000000000000000000e+00 1.272171000000000000e+06 6.160000000000000000e+02 6.514731200000000166e-01
1.000000000000000000e+00 1.935970000000000000e+05 1.005000000000000000e+03 1.112940399999999969e-01
1.000000000000000000e+00 3.286580000000000000e+05 4.510000000000000000e+02 1.020905940000000012e+00
2.000000000000000000e+00 4.448680000000000000e+05 4.200000000000000000e+02 9.419486000000000248e-01
4.000000000000000000e+00 7.051530000000000000e+05 9.650000000000000000e+02 1.949985599999999875e-01
2.000000000000000000e+00 6.877050000000000000e+05 6.790000000000000000e+02 5.973898399999999498e-01
3.000000000000000000e+00 1.147310000000000000e+06 3.530000000000000000e+02 4.948896300000000248e-01
4.000000000000000000e+00 1.214253000000000000e+06 1.040000000000000000e+02 3.936631199999999775e-01
1.000000000000000000e+00 1.042484000000000000e+06 3.350000000000000000e+02 2.389911799999999975e-01
3.000000000000000000e+00 1.565980000000000000e+05 2.050000000000000000e+02 7.737290999999999475e-01
4.000000000000000000e+00 9.297290000000000000e+05 6.800000000000000000e+02 3.965616100000000088e-01
3.000000000000000000e+00 5.295860000000000000e+05 5.460000000000000000e+02 8.160693500000000267e-01
2.000000000000000000e+00 1.274730000000000000e+06 1.308000000000000000e+03 2.225213099999999999e-01
2.000000000000000000e+00 1.478680000000000000e+05 5.690000000000000000e+02 9.643204800000000354e-01
1.000000000000000000e+00 5.068570000000000000e+05 1.760000000000000000e+02 8.491674000000000166e-01
4.000000000000000000e+00 8.755460000000000000e+05 1.128000000000000000e+03 7.760254399999999553e-01
4.000000000000000000e+00 1.052989000000000000e+06 1.112000000000000000e+03 4.455900099999999808e-01
5.000000000000000000e+00 6.707600000000000000e+04 8.660000000000000000e+02 1.340469150000000109e+00
