# AtomId eventId barrier
1.270000000000000000e+03 1.199147000000000000e+06 3.255830000000000113e-01
5.090000000000000000e+02 1.245516000000000000e+06 9.110999999999999654e-02
1.032000000000000000e+03 9.771600000000000000e+05 4.278279999999999861e-01
1.253000000000000000e+03 9.668180000000000000e+05 4.323690000000000033e-01
1.128000000000000000e+03 5.036140000000000000e+05 2.960119999999999973e-01
1.270000000000000000e+03 7.519330000000000000e+05 5.452369999999999717e-01
1.700000000000000000e+01 1.282284000000000000e+06 5.975570000000000048e-01
6.320000000000000000e+02 5.757290000000000000e+05 5.469749999999999890e-01
7.920000000000000000e+02 6.463840000000000000e+05 8.003559999999999564e-01
1.128000000000000000e+03 5.842260000000000000e+05 2.569400000000000017e-01
1.270000000000000000e+03 6.410120000000000000e+05 5.069489999999999830e-01
6.320000000000000000e+02 3.739300000000000000e+05 4.267389999999999795e-01
7.900000000000000000e+02 1.122649000000000000e+06 3.964360000000000106e-01
1.270000000000000000e+03 7.912540000000000000e+05 6.406600000000000072e-01
6.320000000000000000e+02 8.270640000000000000e+05 4.696609999999999951e-01
7.900000000000000000e+02 1.489110000000000000e+05 3.141530000000000156e-01
1.128000000000000000e+03 4.046400000000000000e+05 4.719880000000000186e-01
1.270000000000000000e+03 1.075222000000000000e+06 7.256949999999999790e-01
6.320000000000000000e+02 5.036140000000000000e+05 2.954860000000000264e-01
1.128000000000000000e+03 3.019940000000000000e+05 5.460080000000000489e-01
6.320000000000000000e+02 3.739310000000000000e+05 6.022410000000000263e-01
7.400000000000000000e+02 1.061753000000000000e+06 5.543909999999999672e-01
7.900000000000000000e+02 1.085300000000000000e+04 6.818910000000000249e-01
7.900000000000000000e+02 4.878980000000000000e+05 4.540401000000000131e+00
1.128000000000000000e+03 1.247798000000000000e+06 6.290050000000000363e-01
6.320000000000000000e+02 8.270640000000000000e+05 5.037660000000000471e-01
7.900000000000000000e+02 1.208433000000000000e+06 3.672889999999999766e-01
1.128000000000000000e+03 8.755460000000000000e+05 7.680639999999999690e-01
1.270000000000000000e+03 1.197803000000000000e+06 7.773280000000000189e-01
6.410000000000000000e+02 1.422510000000000000e+05 4.125659999999999883e-01
