# time dx dy dz
2.811999999999999968e-08 8.985366600000044279e-04 1.614803545270000029e+00 1.612687952739999986e+00
2.832000000000000147e-08 -1.612510689813999809e+00 1.289427689999955717e-03 -1.614389498904000186e+00
2.967999999999999842e-08 -1.595768114403999904e+00 2.174374000001315539e-04 -1.595293037695999949e+00
3.305999999999999957e-08 1.598283835229000083e+00 1.617687368679999960e+00 -1.292213854599984918e-02
3.344999999999999843e-08 1.615308743339000319e+00 1.611972763400000064e+00 -4.401332000017466051e-05
3.413000000000000188e-08 -1.613491296269000230e+00 1.178802489999822897e-03 1.613088599430000158e+00
3.787999999999999906e-08 -1.595630506652399916e+00 4.996379800000100031e-04 -1.595380467894999876e+00
3.839000000000000164e-08 1.600320766721400112e+00 -1.615657997680000069e+00 -1.146321124200003552e-02
4.217999999999999786e-08 -1.600717555661399949e+00 1.622863597679999881e+00 1.347551904499984937e-02
4.314000000000000116e-08 -8.733660108600188599e-03 1.596881585009999771e+00 1.586103497665000139e+00
4.575000000000000269e-08 5.800150350000060628e-03 -1.610725005840000001e+00 -1.600637506320000014e+00
4.698000000000000114e-08 -7.146700480000267586e-03 1.606418344090000172e+00 1.596643722664000009e+00
4.946000000000000084e-08 -1.618133552370000006e+00 1.622585474319999888e+00 4.846612895999830029e-03
5.034999999999999756e-08 -1.615732481990000080e+00 -1.612022335949999885e+00 2.421493499999427534e-04
5.089999999999999918e-08 1.611747889889999952e+00 -8.125614200001696815e-04 -1.615049692399999959e+00
5.165000000000000259e-08 1.614170002530000314e+00 -4.197881300000510206e-04 -1.615129486310000306e+00
5.195999999999999676e-08 -1.613185912300000080e+00 1.613876404250000007e+00 -1.609802960000084873e-03
5.345999999999999696e-08 -1.614669819509999993e+00 1.615551115529999970e+00 -2.006650280000058743e-03
5.393000000000000050e-08 1.612779469539999955e+00 1.616344600000000131e+00 8.529093199999837616e-04
5.403000000000000140e-08 1.613994743410000154e+00 -1.612419093350000221e+00 -1.869262800000266560e-04
5.421000000000000036e-08 1.615587255027999714e+00 1.614116550679999929e+00 -1.075506269999998432e-03
5.444000000000000308e-08 1.333271724899933938e-03 1.614708299999999763e+00 1.614227177759999909e+00
5.445000000000000119e-08 -1.613012512015899791e+00 1.614761400000000124e+00 1.125272799999842274e-03
5.505999999999999805e-08 -1.614999847150000223e+00 1.615410899999999872e+00 8.011310599999911519e-04
5.521000000000000270e-08 -1.615280288060000125e+00 1.615251199999999887e+00 -1.621379599999472898e-04
5.608000000000000321e-08 -1.619219101709999942e+00 1.612899099999999919e+00 -2.000891099999541067e-04
5.809999999999999748e-08 1.194024580000067849e-03 -1.609532330379999987e+00 -1.614721619750000059e+00
5.832000000000000209e-08 1.612941738550000004e+00 -1.614018082529999676e+00 -8.012134400001424961e-04
5.843000000000000109e-08 -1.613746638949999923e+00 -1.052381820000169999e-03 -1.614791949140000016e+00
5.937000000000000157e-08 -4.082135300002326557e-04 -1.614818320579999966e+00 -1.614957957509999709e+00
6.018000000000000022e-08 -1.614473520579999821e+00 -1.615264912440000256e+00 -1.646950120000073570e-03
6.094000000000000173e-08 -1.615417086969999971e+00 1.612270200000000209e+00 -9.746212899999560746e-04
6.164000000000000138e-08 -1.658365279999868746e-03 -1.614310981060000039e+00 -1.614237594050000002e+00
6.409999999999999826e-08 -1.057794760000248420e-03 -1.614494285019999920e+00 1.612779815590000165e+00
6.505000000000000346e-08 7.023400200000472736e-04 1.616706822119999831e+00 -1.616222400900000356e+00
6.542999999999999760e-08 -1.614853199999999767e+00 -1.655611279999829721e-03 1.613006470449999785e+00
6.660000000000000080e-08 -7.940962450000699224e-04 -1.595207411446999846e+00 1.595021438670000347e+00
6.709999999999999866e-08 -6.420452700000259683e-04 -1.605835091622999755e+00 1.605546995560000356e+00
6.883000000000000158e-08 1.616121261900000050e+00 -1.628177748129999713e+00 1.289185486999995175e-02
6.944000000000000505e-08 -1.595661331100000080e+00 -1.159527090000122412e-03 -1.594686632229999734e+00
7.021000000000000467e-08 -1.054837932999985392e-02 -1.621589725389999792e+00 -1.624485356240000122e+00
7.021000000000000467e-08 1.609760256810000012e+00 4.165661759999977204e-03 -1.616366665220000165e+00
7.065000000000000067e-08 2.225029910000040061e-03 1.611625657570000314e+00 -1.614825300000000130e+00
7.171999999999999635e-08 1.614109910310000062e+00 1.614486939159999856e+00 -1.036659333319902600e-03
7.186999999999999439e-08 7.552283099998002847e-04 -1.612980242359999927e+00 1.612498180019999783e+00
7.216000000000000559e-08 -1.595143274050000226e+00 -1.595398003749999960e+00 7.854280000000636586e-05
7.237000000000000548e-08 -1.623413187659999757e+00 -1.301956513000002147e-02 -1.615910323170000495e+00
7.240999999999999790e-08 -3.016445930000011873e-03 1.614299876950000101e+00 -1.614090050679999777e+00
7.295000000000000141e-08 -8.844743129999548415e-04 1.614536165679999691e+00 -1.615511300000000094e+00
7.349000000000000492e-08 -1.613966899999999871e+00 1.678631109999916601e-03 -1.618291099999999982e+00
7.631999999999999784e-08 1.613064996740000367e+00 6.444901400000097990e-04 -1.615693599999999952e+00
7.637999999999999970e-08 1.613786644369999745e+00 6.215979299999650504e-04 1.612922133062000274e+00
7.688999999999999566e-08 -1.614691778210000095e+00 -1.616092543789999780e+00 -5.030706199999276929e-04
7.736999999999999731e-08 1.614357018079999762e+00 -1.614410508370000219e+00 2.893636099999216151e-04
7.744999999999999538e-08 -1.613731387849999699e+00 -1.388119610000116549e-03 1.614019694500000046e+00
7.814999999999999503e-08 1.616320506809999724e+00 1.128644999999830166e-03 -1.617033900000000024e+00
7.833000000000000062e-08 -1.613778174729999959e+00 -5.642218599999017543e-04 -1.614390200000000108e+00
7.945000000000000006e-08 1.616716381069999819e+00 8.845769799999399045e-04 1.617689686225000312e+00
8.125000000000000294e-08 1.595739612080000036e+00 -2.935008599997956935e-04 1.595574771959999971e+00
8.133000000000000101e-08 -1.593498214669999857e+00 -1.606014212614000236e+00 9.272503166000145569e-03
8.350999999999999803e-08 -4.571156466000026591e-03 1.604400461633999742e+00 1.619043451440000059e+00
8.443999999999999379e-08 1.613755245289999696e+00 -1.614486854499999957e+00 1.163554400000071931e-03
8.461000000000000126e-08 -1.616597331179999930e+00 -1.616123055320000113e+00 -4.644938869999676832e-04
8.538999999999999898e-08 -1.612827414290000094e+00 -1.871717100002362032e-04 -1.612934096489999858e+00
8.671999999999999832e-08 3.034590880001517173e-04 1.612109941860000006e+00 -1.615651065949999854e+00
8.753000000000000359e-08 -2.352726604999887290e-03 -1.612800331209999882e+00 -1.614633134049999974e+00
8.924999999999999517e-08 -1.614198800000000267e+00 -5.648852099999213117e-04 -1.616136399999999806e+00
8.985999999999999864e-08 1.612844597380000078e+00 -6.674428800000353768e-04 -1.615564900000000303e+00
9.209999999999999753e-08 -1.616376861019999778e+00 1.384944680000027573e-03 1.616917912128999824e+00
9.290000000000000469e-08 -1.615731299999999759e+00 -1.205570219999980899e-03 -1.615198700000000098e+00
9.478000000000000564e-08 1.613576864950000189e+00 -1.617469562559999963e+00 -1.522406879999938390e-03
9.518999999999999409e-08 1.614063892579999937e+00 -1.615054810304999755e+00 -6.363812599998869540e-04
9.522999999999999975e-08 -1.612971492580000277e+00 -1.693863425000083616e-03 -1.614071299999999765e+00
9.855000000000000565e-08 -1.615088699999999378e+00 -1.274450329999843312e-03 1.611790681619999610e+00
9.957999999999999568e-08 -1.244661210000341106e-03 1.613563541799999834e+00 1.613722101209999815e+00
1.001999999999999973e-07 -1.617454299999999900e+00 -1.614105153599999731e+00 8.060986499999756028e-04
1.013000000000000005e-07 1.617851368699999792e+00 1.616844153599999778e+00 -1.547227669999986458e-03
1.031000000000000034e-07 1.612810065470000387e+00 1.037756830000122373e-03 -1.612778899999999904e+00
1.031000000000000034e-07 -1.612614611880000215e+00 4.463536599997319776e-04 -1.614948000000000050e+00
1.040000000000000048e-07 -1.614335500000000145e+00 -1.613552146909999818e+00 -1.189983220000300022e-03
1.043000000000000009e-07 1.615713882700000381e+00 1.616065860779999586e+00 8.222622500000569337e-04
1.050999999999999948e-07 1.613644633849999011e+00 2.514977500000237232e-04 1.612986470440000097e+00
1.052000000000000023e-07 -1.616127899999999951e+00 -2.631563599998776315e-04 -1.615116557660000174e+00
1.054999999999999984e-07 1.594693270609999880e+00 1.595584917779999667e+00 -1.604591779999855767e-03
1.066000000000000016e-07 1.109402867899986211e-02 1.625652504450000091e+00 1.615249210963999982e+00
1.089000000000000024e-07 4.988940500001764686e-04 -1.612541563470000217e+00 1.614544906799999957e+00
1.093000000000000060e-07 1.616194499999999756e+00 1.613788521320000058e+00 4.048644790000010402e-03
1.114000000000000049e-07 1.612558352520000238e+00 1.614295898340000202e+00 -2.424860000199847553e-03
1.124000000000000006e-07 1.338342830000121761e-03 -1.612892330620000259e+00 1.614179668509999832e+00
1.138999999999999942e-07 -1.612982099999999974e+00 -1.613739065170000098e+00 1.159983970000348554e-03
1.145999999999999939e-07 -7.763326940001765743e-04 1.612846164060000254e+00 1.614796293699999774e+00
1.147000000000000014e-07 1.613249820690000558e+00 -2.136910600000093124e-04 1.615903815699999857e+00
1.149000000000000032e-07 1.614949218930000097e+00 1.614513640670000250e+00 1.151659766999850107e-03
1.161999999999999950e-07 -1.612940662839999817e+00 1.614872081210000143e+00 4.127216200001948554e-04
1.170000000000000021e-07 1.614032686179999843e+00 1.615242003709999929e+00 5.155758939998653437e-04
1.172000000000000039e-07 1.471456399996630762e-04 -1.612667135159999932e+00 1.613895563010000034e+00
1.184000000000000014e-07 -1.614251755259999976e+00 -1.613380446139999869e+00 1.709214219999872835e-03
1.188000000000000050e-07 -1.616728540919999624e+00 -4.005794999998981212e-04 -1.614555600000000091e+00
1.203999999999999929e-07 1.594983200534999312e+00 1.595253246680000458e+00 -1.715102990030832955e-05
1.216000000000000036e-07 -1.602497877304999818e+00 1.193970166999932733e-02 -1.616953400000000096e+00
1.217000000000000111e-07 -1.614208477199999603e+00 9.079230400002075065e-04 -1.615173999999999888e+00
1.218999999999999997e-07 -9.871568030003496919e-04 1.614299699999999893e+00 -1.616192300000000248e+00
1.220999999999999882e-07 1.612863801480000081e+00 -1.613014135360000267e+00 -1.405388810000057515e-03
1.220999999999999882e-07 8.459561100000961929e-04 1.612533364019999915e+00 -1.614872299999999816e+00
1.227000000000000068e-07 -1.025177940000144292e-03 -1.617145276770000084e+00 1.617707332500999851e+00
1.244000000000000022e-07 1.614849474300000143e+00 2.557636600002688443e-04 -1.618248699999999873e+00
1.252000000000000094e-07 -1.617127568720000186e+00 -6.676161600001340179e-04 1.619461929637999731e+00
1.270000000000000123e-07 -1.613419539879999753e+00 -1.928735999993371961e-05 1.613229070399999854e+00
1.281999999999999965e-07 1.615489103979999896e+00 -1.617389875819999823e+00 -1.610565790000079676e-03
1.284000000000000116e-07 1.615176461779999517e+00 1.615707471439999710e+00 2.495452950000183988e-03
1.301000000000000069e-07 1.253083550000293677e-03 1.614585900000000240e+00 1.614910937979999961e+00
1.319000000000000098e-07 -4.921303400006930926e-04 -1.617339881589999973e+00 -1.616652399999999767e+00
1.322000000000000059e-07 1.471315820000219585e-03 -1.613308005709999993e+00 -1.613210100000000313e+00
1.322000000000000059e-07 1.614439036829999674e+00 -3.317252599999431784e-04 -1.615249700000000121e+00
1.322999999999999869e-07 -1.613249585830000221e+00 -1.613914643879999833e+00 -1.984151432999899795e-03
1.325000000000000019e-07 1.614109116559999890e+00 -1.098576570000215627e-03 1.612824663499999867e+00
1.325000000000000019e-07 2.650756900003381489e-04 -1.615005315039999445e+00 -1.613497099999999795e+00
1.326000000000000095e-07 -1.613329756930000025e+00 -1.934304190000190465e-03 -1.614907199999999765e+00
1.327999999999999980e-07 1.613239230460000062e+00 -1.614909970040000031e+00 -1.384812520000032639e-03
1.330000000000000130e-07 -1.614157488780000094e+00 -1.615062688370999755e+00 -4.142844499996846570e-04
1.330000000000000130e-07 -1.614565772380000208e+00 1.612186621251000318e+00 -2.112906700000617699e-04
1.339000000000000012e-07 -5.023626705997312480e-04 -1.595837228019999943e+00 -1.595547599999999955e+00
1.351000000000000120e-07 -6.515124000001618239e-04 -1.604806613815000116e+00 1.587459063719999897e+00
1.354000000000000081e-07 -1.617620399999999847e+00 -1.267819294999976074e-02 1.623601806886999732e+00
1.360000000000000002e-07 -1.596826500000000149e+00 1.593975034217999687e+00 -4.662498099998468870e-04
1.361000000000000077e-07 1.609032642189999862e+00 -1.603908550359999463e+00 -1.983497999997196892e-04
1.361999999999999888e-07 -1.079292712999914677e-03 -1.596822718309999889e+00 1.595202778200000004e+00
1.366999999999999998e-07 1.615074073185999826e+00 -1.628097709490000211e+00 1.115097726999993849e-02
1.376999999999999956e-07 1.615970494189999940e+00 -1.614681311449999601e+00 5.953366299999733255e-04
1.396999999999999870e-07 1.615185871139999785e+00 1.612367710037000190e+00 3.242728302000094480e-04
1.400999999999999906e-07 -1.617133075549999965e+00 -1.614358903087000030e+00 -4.388747299999954700e-04
1.440999999999999999e-07 1.160386889999983446e-03 -1.615550956999999954e+00 1.614187641740000068e+00
1.446999999999999921e-07 -1.613795060279999749e+00 1.613941001348000004e+00 2.535841200001307666e-04
1.463000000000000064e-07 1.594923027780000169e+00 1.332847199996944204e-05 1.596674565907000076e+00
1.467999999999999910e-07 1.171232052000008989e-02 -1.615340912450000221e+00 1.626327076302999997e+00
1.468999999999999985e-07 -2.861224100000083186e-04 -1.614896981083999705e+00 1.614974655090000377e+00
1.478000000000000132e-07 -6.313725400000033162e-04 -1.616613361228000256e+00 1.615742603559999990e+00
1.496999999999999971e-07 1.616501906340000350e+00 1.615146908257000247e+00 2.390754430000032685e-03
1.502999999999999893e-07 3.032815500000505746e-04 -1.614747940611999999e+00 -1.613349058990000362e+00
1.513999999999999925e-07 -1.613443193020000166e+00 -9.077762559995121742e-04 -1.614332399999999890e+00
1.521999999999999997e-07 -1.596085921100000027e+00 1.594955512060999947e+00 -7.927037690002212110e-04
1.537000000000000065e-07 -1.613333813589999721e+00 1.612270196709999714e+00 4.086316500001492026e-04
1.558000000000000054e-07 1.602968330099999950e+00 8.974272053000251909e-03 1.615846523070000096e+00
1.562000000000000090e-07 -9.012274209998405623e-04 -1.612522191945000127e+00 -1.613620300000000007e+00
1.579000000000000044e-07 4.834177199996886505e-04 1.613496826091999736e+00 -1.617020899999999983e+00
1.590999999999999887e-07 1.614983596300000102e+00 -1.615547297921999803e+00 8.607360299999530090e-04
1.594000000000000112e-07 1.011208539999803105e-03 -1.614734722819199941e+00 -1.614196399999999976e+00
1.595999999999999998e-07 6.979559999994609451e-05 -1.616830700627199802e+00 1.611847980009999848e+00
1.598999999999999958e-07 5.491420000000857282e-04 -1.615188738473599894e+00 -1.612594587950000102e+00
1.605999999999999955e-07 1.615310869430000018e+00 -2.672245229999993619e-03 1.612989843560000081e+00
1.616999999999999987e-07 8.753886100002670426e-04 -1.614963201890000200e+00 -1.613585399999999614e+00
1.630999999999999980e-07 1.616460735319999786e+00 1.614945175026000213e+00 7.138787800000010418e-04
1.635000000000000016e-07 -1.595830765909999727e+00 -3.835002359998645593e-04 1.594273629050000141e+00
1.637999999999999977e-07 -1.065631891400030222e-02 1.616346293580000149e+00 1.625177520380000296e+00
1.640000000000000127e-07 5.244893499998792841e-04 -1.613733336628000448e+00 1.615283539079999553e+00
1.653000000000000045e-07 -1.615647218250000128e+00 1.249149146000144662e-03 -1.611857735340000319e+00
1.661000000000000116e-07 -1.615224800000000238e+00 1.613418571306000082e+00 -8.689006999984798946e-05
1.663000000000000002e-07 -1.211815234600090423e-03 -1.613695259104000357e+00 -1.613976300000000030e+00
1.669999999999999999e-07 1.612599129999999992e+00 1.613788611085000380e+00 -1.432144750000138595e-03
1.672999999999999959e-07 1.750249519999746983e-03 1.615060763135999666e+00 1.613512565419999989e+00
1.674000000000000034e-07 1.614595362219999775e+00 1.104422800000271192e-03 -1.613617599999999985e+00
1.683999999999999992e-07 -1.613412961499999909e+00 -1.612785097721999961e+00 -2.381427999996080062e-04
1.685999999999999877e-07 1.613828600699999782e+00 -1.614925477668000653e+00 -5.523281099996495136e-04
1.689000000000000103e-07 1.947128299999119957e-04 1.612518694799699670e+00 1.614002330479999969e+00
1.689999999999999913e-07 1.614727291940000420e+00 -2.614084647001302386e-04 1.615386450759999981e+00
1.697999999999999985e-07 -1.614763233740000192e+00 1.615762428220000491e+00 8.861117899998938174e-04
1.718999999999999974e-07 1.127100110000259572e-03 1.614133878248999787e+00 -1.612326499999999996e+00
1.724000000000000085e-07 1.611658194959999957e+00 1.615354674981999583e+00 -3.180600249999756580e-03
1.728000000000000121e-07 -1.611440467160000001e+00 1.615095019943999954e+00 5.549307699998988312e-04
1.763000000000000103e-07 8.048809500001369386e-04 -1.612085164775999502e+00 -1.615880957659999950e+00
1.766000000000000064e-07 1.595037313059999962e+00 3.279571299998442001e-04 1.595616184940999993e+00
1.770000000000000100e-07 1.109711080000000752e-02 1.615913306778999914e+00 1.623944640798999917e+00
1.784999999999999903e-07 -1.612964892510000414e+00 -1.613555962028999868e+00 1.265567100000010220e-03
1.785999999999999978e-07 -1.962578049999968988e-03 -1.615152190889000527e+00 1.611924959780000055e+00
1.788999999999999939e-07 1.597606707079999744e+00 -1.596280809040999671e+00 3.037714610000065603e-03
1.790000000000000014e-07 -1.591901899899999417e+00 -1.611288192650000006e+00 1.973207674000084302e-03
1.790000000000000014e-07 -1.617877701829999459e+00 -1.020410169100005419e-02 -1.617227000000000192e+00
1.795000000000000125e-07 1.612645762419999906e+00 -1.711043947000114810e-03 -1.614852900000000036e+00
1.798000000000000086e-07 1.613491307060000102e+00 -3.375757770001652780e-04 1.613106111689999622e+00
1.885000000000000005e-07 1.616025760789999488e+00 1.613975451556000307e+00 -4.474442170000758612e-04
1.903000000000000034e-07 -2.078097999994032996e-05 -1.616655348248600133e+00 -1.615967800000000176e+00
1.904999999999999919e-07 1.596160743320000019e+00 1.599033460849600186e+00 -5.032518330004695159e-05
1.911000000000000105e-07 1.450143728000014530e-02 1.626089129104999920e+00 -1.616091799999999967e+00
1.912999999999999991e-07 1.613266035359999906e+00 1.613584475404000074e+00 -2.500589849999928626e-03
1.918000000000000102e-07 1.615293504045999917e+00 1.615566294151999926e+00 -7.900173099999185933e-04
1.919999999999999987e-07 1.878753446000236242e-03 1.617971441952199996e+00 -1.615468399999999916e+00
1.932999999999999905e-07 -1.595314160333000331e+00 -1.595840562154199782e+00 -9.609427400000536412e-04
1.935000000000000055e-07 -1.622556691188999700e+00 -8.741378590000025567e-03 -1.620731477030000089e+00
1.939999999999999902e-07 -4.117963309999949847e-03 1.613939385539999716e+00 -1.613877599999999912e+00
1.940999999999999977e-07 3.307250570000171055e-03 -1.614872042870000080e+00 1.614857233538499859e+00
1.942000000000000052e-07 1.609065946279999659e+00 -1.615053307649999992e+00 2.058469672999939035e-03
1.953000000000000084e-07 1.614070979733000177e+00 1.613134413490000307e+00 -9.884010599998105384e-04
1.959000000000000006e-07 8.336121370002681861e-04 -1.613992580560000167e+00 1.613280860779999992e+00
1.964999999999999927e-07 -1.613038864199999978e+00 1.612344600569999731e+00 1.679451119999823220e-03
1.971000000000000113e-07 -9.936601199996650952e-04 1.614362828646999759e+00 -1.613425499999999957e+00
1.974000000000000074e-07 -1.615823875990000325e+00 1.384733100000032097e-03 1.613543931700000211e+00
1.978000000000000110e-07 -1.615360140339999973e+00 6.122468629999259625e-04 -1.613562200000000502e+00
1.981999999999999881e-07 1.612478294739999818e+00 1.614635550188000090e+00 -5.623869279999527127e-04
1.982999999999999956e-07 1.615483752259999850e+00 -1.611133751691999905e+00 -1.065688549999999069e-03
1.988000000000000067e-07 -1.596606964879999868e+00 -2.191540802000381972e-03 -1.596149299999999993e+00
1.995000000000000063e-07 1.602272013109999893e+00 1.615528078212000285e+00 -1.358016851200012989e-02
1.996999999999999949e-07 -1.409350400000903896e-04 -1.595756579106000217e+00 1.594808577019999785e+00
2.010000000000000131e-07 1.618463521469999833e+00 1.601587264345400108e+00 1.014141047500029258e-02
2.017999999999999938e-07 -3.288337830000100017e-03 1.615854078794599857e+00 -1.611937100000000012e+00
2.026000000000000010e-07 6.142320999999173470e-04 1.615139074950000087e+00 1.613215796070000430e+00
2.045999999999999924e-07 1.614383881066999926e+00 1.615573692530000161e+00 -1.975945170000215079e-04
2.051000000000000035e-07 1.614135746163000151e+00 4.035881009999965977e-03 -1.614404299999999903e+00
2.053999999999999996e-07 -1.610424155029999582e+00 -2.777014340000042401e-03 -1.615907600000000333e+00
2.062999999999999878e-07 1.613678212913999932e+00 3.358971700000157323e-04 -1.615379700000000307e+00
2.080999999999999907e-07 -1.615037827314000030e+00 1.613929867450000000e+00 -2.772874650000199757e-03
2.081999999999999982e-07 1.617269350669999994e+00 -1.616653343269999876e+00 3.001684000000950751e-04
2.098999999999999936e-07 1.614456174589999904e+00 3.282704200000220382e-04 -1.615360272659999819e+00
2.126000000000000111e-07 1.991296639999951077e-03 1.616134647830000048e+00 -1.616203051609999886e+00
2.136999999999999879e-07 -1.595287169900000190e+00 -1.596652950829999806e+00 -1.590699999999989171e-03
2.137999999999999954e-07 -1.625007676977999971e+00 -1.020830565000011014e-02 -1.617588297409999765e+00
2.144999999999999951e-07 1.613819326466999993e+00 -1.616489236900000126e+00 -2.357475242999980750e-03
2.151999999999999947e-07 -9.231734739998942452e-04 1.613307901160000224e+00 1.614383671197399783e+00
2.189999999999999890e-07 1.614002160425000110e+00 1.614688994290000235e+00 5.990389700000638661e-04
2.196000000000000076e-07 1.615001595549999891e+00 -1.613132641840000048e+00 2.938222100001466192e-04
2.203000000000000073e-07 -1.612684279180999880e+00 -1.412307700001669275e-04 1.614063331441999871e+00
2.218999999999999951e-07 1.615964846271000122e+00 -1.614879821909999791e+00 -1.152370001527604215e-07
2.235999999999999905e-07 -1.614282698339000177e+00 -1.167284669999907321e-03 -1.612540984470000049e+00
2.238000000000000055e-07 1.613662885929000090e+00 -1.614719472520000032e+00 -8.318294400000546956e-04
2.273000000000000038e-07 3.394423899999375301e-04 1.612739611180000088e+00 -1.616348781010000124e+00
2.289999999999999992e-07 -1.613742927492999968e+00 4.958419999993206664e-05 -1.614585610099999791e+00
2.292999999999999952e-07 -1.615186709455999958e+00 3.473432699999511736e-04 1.612407380670000112e+00
2.309999999999999906e-07 -1.615257054210999632e+00 -1.614252394459999795e+00 6.138067000008165866e-05
2.315000000000000017e-07 -1.616724123929999646e+00 -1.615972527212000021e+00 3.929526900000399753e-04
2.320999999999999938e-07 -1.615611815169999854e+00 -1.615241955497999982e+00 7.615556999993056131e-05
2.326000000000000049e-07 1.616523715170000042e+00 1.616912835087999989e+00 7.979000004329842022e-08
2.348999999999999924e-07 1.612226588971000130e+00 -1.586961347999967832e-03 1.614196868295000087e+00
2.351000000000000075e-07 -1.614578202660999828e+00 -1.614412192699999915e+00 5.795265599999894351e-04
2.358999999999999882e-07 -1.614635500759999953e+00 -1.085333104000117069e-03 1.614555496873999907e+00
2.372999999999999875e-07 -1.779547020000243895e-03 1.613229782004000246e+00 -1.614345500000000211e+00
2.377999999999999986e-07 1.613361294360000198e+00 5.569788400000830197e-04 1.613964142970000015e+00
2.379000000000000061e-07 1.615322064726999907e+00 1.614353329900000134e+00 3.205772900000646020e-04
2.379999999999999871e-07 1.565969232999975605e-03 1.614612611820000154e+00 -1.615413655080000233e+00
2.382000000000000021e-07 -2.536717193000073353e-03 -1.616653411819999775e+00 1.620094459671000298e+00
2.407999999999999857e-07 1.376976096999910082e-03 -1.612995311533999887e+00 1.614033976361999745e+00
2.408999999999999932e-07 -1.612947386873999855e+00 -1.615125881586000123e+00 1.951841089999886616e-03
2.427999999999999772e-07 -9.365576399999256396e-04 1.612842412557999872e+00 1.615094710980000459e+00
2.429999999999999922e-07 1.613331116943000243e+00 -1.725648000200970950e-06 1.615165334109999851e+00
2.432000000000000072e-07 9.707407469999955983e-04 -1.613668567786799901e+00 1.615624644770000229e+00
2.433000000000000147e-07 1.615221127319999894e+00 -6.809195662999675217e-04 1.616447676910000020e+00
2.436999999999999918e-07 -1.612857763769000030e+00 -4.997830049000284713e-04 1.616065237329999960e+00
2.441999999999999765e-07 3.490328690000932266e-04 1.613157443679000158e+00 -1.613141651800000353e+00
