# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.066000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.089000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.089000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.093000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.093000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.114000000000000049e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.114000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.124000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.124000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.138999999999999942e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.138999999999999942e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.145999999999999939e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.145999999999999939e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.147000000000000014e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.147000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.149000000000000032e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.149000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.161999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.161999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.170000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.170000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.172000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.172000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.184000000000000014e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.184000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.188000000000000050e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.203999999999999929e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 1.203999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.216000000000000036e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.216000000000000036e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.217000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.217000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.218999999999999997e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.218999999999999997e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.220999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.220999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.220999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.220999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.227000000000000068e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.227000000000000068e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.244000000000000022e-07
