# AtomId eventId barrier
4.348000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
4.523000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.726000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.078000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
8.161000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.385000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.704000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.145000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.013300000000000000e+04 6.974060000000000000e+05 1.783255999999999952e+00
1.125700000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.153400000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.303200000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
4.210000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
4.348000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
5.185000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
6.726000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
7.078000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.385000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.798000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
9.229000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
9.528000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.015600000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.158600000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.303200000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.774000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.107000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
5.030000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
6.789000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.083000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
9.528000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783396999999999899e+00
6.660000000000000000e+02 6.974060000000000000e+05 1.783290000000000042e+00
1.774000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
2.872000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
4.107000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.030000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
8.239000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.941000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.144100000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.158600000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
2.915000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
3.647000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
1.032500000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.119400000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.219900000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.291400000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
2.800000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
2.271000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
2.571000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.915000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.239000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
8.440000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
8.605000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
9.678000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
1.107900000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.119400000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.219900000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
7.090000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
1.731000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
2.894000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
2.915000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.479000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.605000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.032500000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.107900000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.119400000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.261700000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.291400000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
2.800000000000000000e+02 6.974060000000000000e+05 1.783296999999999910e+00
1.258000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.731000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
2.443000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.915000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.440000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.605000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
8.616000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.372000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.022200000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.107900000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.261700000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
2.800000000000000000e+02 6.974060000000000000e+05 1.783390999999999948e+00
5.660000000000000000e+02 6.974060000000000000e+05 1.783384999999999998e+00
7.090000000000000000e+02 6.974060000000000000e+05 1.783357999999999999e+00
1.731000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
2.443000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
3.396000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
6.798000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.107900000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.119400000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.247900000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.261700000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
7.090000000000000000e+02 6.974060000000000000e+05 1.783355000000000024e+00
9.920000000000000000e+02 6.974060000000000000e+05 1.783292000000000099e+00
1.899000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
2.266000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
2.894000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
3.647000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
6.798000000000000000e+03 6.974080000000000000e+05 1.783354000000000106e+00
1.032500000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.119400000000000000e+04 6.974080000000000000e+05 1.783400000000000096e+00
1.247900000000000000e+04 6.974080000000000000e+05 1.783396999999999899e+00
1.348400000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
5.310000000000000000e+02 6.974060000000000000e+05 1.783290000000000042e+00
9.920000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
2.872000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.647000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
7.985000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
8.941000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
1.032500000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.119400000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.144100000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.253000000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.348400000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783376999999999990e+00
1.774000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
8.941000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.129000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.032500000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.066200000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.086600000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.144100000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.253000000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783390999999999948e+00
2.872000000000000000e+03 6.974060000000000000e+05 1.782896000000000036e+00
2.915000000000000000e+03 6.974060000000000000e+05 1.782855000000000079e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
8.239000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.032500000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.107900000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.119400000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.144100000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
1.219900000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.291400000000000000e+04 6.974060000000000000e+05 1.782893000000000061e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783368999999999982e+00
1.774000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
8.941000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
9.129000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
1.066200000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.086600000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.144100000000000000e+04 6.974070000000000000e+05 1.783295999999999992e+00
1.253000000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.774000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
2.189000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.669000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.030000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
6.789000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.941000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
9.083000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
9.129000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.086600000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.272900000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783319000000000099e+00
1.774000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
4.311000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.022000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
9.129000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.037800000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.086600000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.116900000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.272900000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.282400000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783403999999999989e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.967000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
4.684000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.022000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.096000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
9.258000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.939000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.037800000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.116900000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.294500000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783404999999999907e+00
6.660000000000000000e+02 6.974060000000000000e+05 1.783309999999999951e+00
1.774000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
4.255000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
1.219900000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.291400000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783403999999999989e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.967000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
4.684000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.022000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.096000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
9.258000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.939000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.037800000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.116900000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.294500000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.030000000000000000e+02 6.974060000000000000e+05 1.783292000000000099e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
4.684000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
5.811000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.145000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.258000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.587000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.037800000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.272900000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.311700000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
9.200000000000000000e+01 6.974060000000000000e+05 1.783403999999999989e+00
2.063000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.967000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
4.684000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.022000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.096000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
9.258000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.939000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.037800000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.116900000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.294500000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
2.318000000000000000e+03 6.974060000000000000e+05 1.782901000000000069e+00
4.311000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
5.022000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
5.403000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.782909000000000077e+00
7.096000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
7.366000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
9.939000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.037800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.096000000000000000e+04 6.974060000000000000e+05 1.782864000000000004e+00
1.116900000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
5.170000000000000000e+02 6.974060000000000000e+05 1.783284000000000091e+00
3.402000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
3.570000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
4.437000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.403000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
5.953000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
6.944000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
7.096000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.366000000000000000e+03 6.974060000000000000e+05 1.783504999999999896e+00
1.096000000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.285800000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
3.402000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
4.311000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
5.530000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.953000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
6.269000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
7.273000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.037200000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.066200000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.096000000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.285800000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
8.190000000000000000e+02 6.974060000000000000e+05 1.783441999999999972e+00
1.158000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.297000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
3.188000000000000000e+03 6.974060000000000000e+05 1.782882999999999996e+00
3.202000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
3.402000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
5.484000000000000000e+03 6.974060000000000000e+05 1.782832999999999890e+00
5.530000000000000000e+03 6.974060000000000000e+05 1.783476000000000061e+00
6.269000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
7.273000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783211000000000102e+00
1.061200000000000000e+04 6.974060000000000000e+05 1.782879000000000103e+00
1.158000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.641000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
2.138000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
3.188000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.202000000000000000e+03 6.974060000000000000e+05 1.783603000000000049e+00
3.650000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
3.770000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.484000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.269000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
7.264000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
1.013600000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.164400000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
8.190000000000000000e+02 6.974060000000000000e+05 1.783273000000000108e+00
1.641000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
3.188000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.650000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
5.484000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.522000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.655000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
7.264000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.618000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.000000000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783266000000000018e+00
1.144700000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
1.510000000000000000e+02 6.974060000000000000e+05 1.783336000000000032e+00
5.920000000000000000e+02 6.974060000000000000e+05 1.782831999999999972e+00
1.250000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.782882000000000078e+00
3.650000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
4.855000000000000000e+03 6.974060000000000000e+05 1.782885000000000053e+00
5.655000000000000000e+03 6.974060000000000000e+05 1.783214999999999995e+00
6.438000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
7.316000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
9.618000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783471999999999946e+00
1.144700000000000000e+04 6.974060000000000000e+05 1.783468999999999971e+00
1.510000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
5.920000000000000000e+02 6.974060000000000000e+05 1.783539999999999903e+00
1.033000000000000000e+03 6.974060000000000000e+05 1.783500000000000085e+00
1.250000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
1.759000000000000000e+03 6.974060000000000000e+05 1.783549000000000051e+00
2.786000000000000000e+03 6.974060000000000000e+05 1.782907999999999937e+00
1.017900000000000000e+04 6.974060000000000000e+05 1.782859999999999889e+00
1.029100000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.204800000000000000e+04 6.974060000000000000e+05 1.783514999999999961e+00
1.205300000000000000e+04 6.974060000000000000e+05 1.782915000000000028e+00
1.245200000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
1.510000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
5.920000000000000000e+02 6.974060000000000000e+05 1.783730999999999955e+00
1.250000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
2.580000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
2.786000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
6.438000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
7.316000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
7.506000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.051700000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.245200000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.267600000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.342500000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
8.160000000000000000e+02 6.974060000000000000e+05 1.783387000000000056e+00
1.033000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
1.250000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.858000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
2.546000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
5.828000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
