step time ezz temp pe pxx pyy szz vol
2400 12 0 1114.66610613857 -5718.27551230987 -80.102638281209 -5025.24341561719 0.0095108246774986 16141.4730763075
2410 12.05 0 1115.25372390382 -5717.83986997982 -179.769222444957 -5288.2492805794 0.0488966234210497 16146.3905034671
2420 12.1 0 1124.68693648249 -5718.97196273852 -1351.96785162236 -5797.37026224705 0.169906319896205 16151.2484880101
2430 12.15 0 1134.74856470789 -5720.20729352928 -2622.99256287549 -5609.24377839379 0.285380465441851 16156.0389201391
2440 12.2 0 1136.21108938553 -5719.91529571542 -4355.74401746462 -5061.07783200442 0.400022897310242 16160.7546023372
2450 12.25 0 1132.28927722484 -5718.66952853942 -6389.35895183135 -5544.58167619082 0.524548570145019 16165.3880111327
2460 12.3 0 1133.46993114497 -5718.32824706345 -8264.49742744641 -7095.11698675222 0.621571106075441 16169.9276343807
2470 12.35 0 1131.86442477236 -5717.4941702931 -9073.02331396875 -8639.64436107321 0.676299045595221 16174.3602936926
2480 12.4 0 1116.92877263883 -5714.30000626476 -8224.64844660386 -9531.5123802756 0.622564725414205 16178.6777986583
2490 12.45 0 1097.35042711897 -5710.29073034928 -6276.5632459368 -8593.77299280107 0.500122479716123 16182.8828137119
2500 12.5 0 1087.48861686411 -5708.01598629278 -5368.0935367125 -6960.52170308933 0.443562433224277 16186.9883914727
2510 12.55 0 1093.69065442261 -5708.58762115265 -6699.33951830865 -6816.97664370786 0.480871163208105 16191.004478664
2520 12.6 0 1100.78759820331 -5709.31301628501 -8865.15436699538 -7310.64159007318 0.419821494760883 16194.9279058894
2530 12.65 0 1094.47733885312 -5707.65674927615 -9452.0237588368 -7209.70972264647 0.180727218550368 16198.7540257998
2540 12.7 0 1088.81609092945 -5706.12061493066 -8421.04969576773 -6427.50583610791 0.0485476918369533 16202.4890469259
2550 12.75 0 1090.99282655203 -5705.97423655705 -7465.58946401034 -5694.19262481109 0.129327627961944 16206.142969673
2560 12.8 0 1097.10189276439 -5706.52353320491 -6807.03611893039 -5287.33131866974 0.24482681757082 16209.719897683
2570 12.85 0 1097.71311598161 -5706.09327585907 -6557.7180465451 -4877.20836734227 0.361273578318702 16213.2202753092
2580 12.9 0 1098.49577960668 -5705.68749499376 -7136.5074656181 -4945.68422884609 0.525737145859394 16216.6426812845
2590 12.95 0 1109.0448264891 -5707.01536832774 -8775.97906341987 -6475.85819605793 0.754932417286878 16219.9796043678
2600 13 0 1119.25199295764 -5708.27631379775 -10520.3281373945 -7664.66815726386 0.920947354576774 16223.2149459876
2610 13.05 0 1126.06090942085 -5708.92598695709 -11585.3111579864 -7873.06069749313 0.918137215077358 16226.3350550533
2620 13.1 0 1133.13295712556 -5709.62635047684 -11851.9439263887 -8263.45989345879 0.965803806129215 16229.3355839258
2630 13.15 0 1137.66361966452 -5709.87601369674 -11596.3508854237 -8995.70980818252 1.08821014499666 16232.2136579751
2640 13.2 0 1136.54606276771 -5709.12247340476 -12220.9501335145 -9991.48835307868 1.20460380503834 16234.9644750596
2650 13.25 0 1136.18368412302 -5708.50287904103 -13965.0758583465 -11880.3571858805 1.32879486653406 16237.5793422385
2660 13.3 0 1140.54040935573 -5708.72412385806 -15383.5049941495 -14367.7894481357 1.4197125046665 16240.0438186678
2670 13.35 0 1144.72930093053 -5708.91310336287 -16065.3499945694 -16221.505658617 1.44961826303967 16242.3435694564
2680 13.4 0 1143.59812654632 -5708.15748052381 -15731.6005432068 -16029.3680492213 1.42849961920463 16244.4709772133
2690 13.45 0 1138.95176693318 -5706.79029297376 -14736.8353190034 -14965.3826094833 1.39543404570399 16246.4291166206
2700 13.5 0 1131.56896400785 -5704.94432476259 -13316.3594069586 -13296.5054850621 1.30103468269271 16248.2274252532
2710 13.55 0 1123.87219808986 -5703.04891256339 -11878.1790024504 -11447.8699740786 1.15132245562544 16249.8803048178
2720 13.6 0 1126.61094318221 -5703.00389806686 -10501.9524235746 -10333.270510831 1.04779586417142 16251.4042403432
2730 13.65 0 1134.90025864272 -5703.94214027437 -9830.47132776961 -10301.2114809299 1.02219256086178 16252.811563665
2740 13.7 0 1144.16592507268 -5705.04972069846 -10038.3975282485 -10649.7394462543 1.01154298623376 16254.1066900977
2750 13.75 0 1147.44536211599 -5705.09936043138 -10356.1744753011 -10322.6952747968 0.928331782107991 16255.28987115
2760 13.8 0 1141.10305628769 -5703.44482026361 -9997.12667158029 -9728.78972087587 0.8856917408204 16256.3645255116
2770 13.85 0 1141.87422950115 -5703.0528629616 -8958.44988695393 -9618.01081318522 0.930128890259422 16257.3358169822
2780 13.9 0 1146.56537421933 -5703.3541054861 -8680.31827428182 -10402.3370016786 0.97794288216848 16258.2064309981
2790 13.95 0 1155.41701846302 -5704.39013752201 -8993.99575131355 -11123.3997221591 1.05813264687805 16258.9742751186
2800 14 0 1170.55653495823 -5706.53950987599 -9856.14404385833 -11958.793433745 1.27302720001831 16259.6335108405
2810 14.05 0 1177.49012585776 -5707.23135090337 -10694.4095648833 -12839.0142083571 1.46978855453243 16260.1727756552
2820 14.1 0 1171.99980546481 -5705.72469862433 -11395.2046932458 -12851.266215832 1.36356936557021 16260.5819129757
2830 14.15 0 1156.39392939615 -5702.43184402653 -11873.0693326019 -12255.2639810807 1.1115708473536 16260.8624880412
2840 14.2 0 1142.93692108256 -5699.52497162488 -12118.8211006546 -11996.1280608428 0.950613160604064 16261.0232181468
2850 14.25 0 1140.07572388548 -5698.50648211326 -12365.6798225499 -11489.3014568381 0.891112552730855 16261.070543782
2860 14.3 0 1145.29173230887 -5698.91382973821 -12578.4032288009 -11048.5304536935 0.902752726881556 16261.0081616287
2870 14.35 0 1159.84970457547 -5700.9774654158 -12323.7585735625 -10350.3609376966 1.01998816803065 16260.8373745254
2880 14.4 0 1169.6449906884 -5702.18690572426 -11577.4951796784 -9401.53403723798 1.18282363991457 16260.5584060234
2890 14.45 0 1168.50892617138 -5701.46323123938 -10666.0186257845 -8627.1246255807 1.28142565325021 16260.1724219156
2900 14.5 0 1166.7384558255 -5700.63241455022 -10148.8237708485 -8652.55655958361 1.27171145535361 16259.6822685698
2910 14.55 0 1162.42378767668 -5699.35361875007 -10180.6657882413 -8576.58138606072 1.12311962682122 16259.0910750641
2920 14.6 0 1155.50918428784 -5697.61311296095 -10239.7733120955 -8601.7493625656 0.973232267912174 16258.4043217263
2930 14.65 0 1156.15636855789 -5697.21730340512 -10492.4314637687 -9788.30383697078 0.924288885459915 16257.6267741386
2940 14.7 0 1165.07238793832 -5698.28346685108 -12004.2528902357 -11814.1196519826 0.945322764618833 16256.7556543224
2950 14.75 0 1180.28044656329 -5700.46125155611 -13602.7836417338 -13216.3282026998 0.918634578529755 16255.7803871867
2960 14.8 0 1191.06666111928 -5701.8492793924 -14256.6180694236 -13550.6796371681 0.957021503363403 16254.6925253085
2970 14.85 0 1198.64670897543 -5702.66823858716 -13870.894934472 -12584.5670956001 1.09768588405097 16253.488258131
2980 14.9 0 1203.00662277575 -5702.92071466205 -12348.8870396313 -10635.6058199689 1.18005968959039 16252.1687138281
2990 14.95 0 1196.28216500289 -5701.20847482326 -10810.2931736073 -8696.95408101374 1.12422833924222 16250.743080746
3000 15 0 1191.06133748883 -5699.77248976484 -9100.15413358021 -7605.64517415679 0.967048141473621 16249.2253209617
3010 15.05 0 1188.47737415622 -5698.80456062095 -6887.27423757706 -6740.99913942268 0.786405276175891 16247.6307038377
3020 15.1 0 1179.10286781098 -5696.63590583248 -4531.91885499441 -5568.91229682981 0.622178506998878 16245.976017317
3030 15.15 0 1167.26779230537 -5694.03366818439 -2993.19416610942 -4737.32840662124 0.540425985867336 16244.278253497
3040 15.2 0 1164.01913026313 -5692.9574858964 -3129.29187299246 -4548.77061408012 0.589374651237415 16242.5477508458
3050 15.25 0 1167.19947606102 -5693.02062198483 -4315.9560196613 -4384.26050574434 0.648507470451556 16240.7840440183
3060 15.3 0 1169.24835693693 -5692.88092904452 -5030.30811342182 -3899.49694846403 0.577595661730898 16238.9828739841
3070 15.35 0 1165.60114451637 -5691.72876330969 -4074.6725134393 -2617.14775985321 0.400352096925812 16237.1465729488
3080 15.4 0 1155.89653632924 -5689.50016109711 -2475.64295180458 -1526.19472024971 0.2228118838952 16235.2877246138
3090 15.45 0 1159.44338194081 -5689.61567457086 -2346.61679824886 -2101.95823625699 0.176541933136962 16233.4199240588
3100 15.5 0 1183.88545893003 -5693.43737836858 -4487.51907547423 -4785.35549798491 0.34026228704159 16231.5425469192
3110 15.55 0 1209.48280922807 -5697.45617854389 -6369.82743831221 -6816.31804260812 0.556827797400604 16229.6363345361
3120 15.6 0 1217.77275738677 -5698.40487466603 -6192.52671921986 -6389.43264629372 0.680707652549095 16227.6826794629
3130 15.65 0 1214.05212570597 -5697.22513143324 -4632.26118253925 -4556.46927392553 0.612260712649526 16225.6795444292
3140 15.7 0 1205.54574465074 -5695.20343270193 -3017.97391263782 -2702.1710276171 0.406357050222177 16223.6398900427
3150 15.75 0 1202.06487163771 -5694.07212488669 -2475.79015402992 -2093.05341407901 0.236133387672983 16221.5811205482
3160 15.8 0 1211.75825117007 -5695.27855639412 -3272.8688894325 -3028.86861538223 0.22584166195409 16219.5123084771
3170 15.85 0 1229.1211394798 -5697.83980538189 -5126.6076110661 -4101.59287971894 0.31005242114789 16217.4286940904
3180 15.9 0 1241.65023160915 -5699.54249015578 -6361.1296573071 -3853.58237712936 0.371870558998563 16215.319109352
3190 15.95 0 1233.41636962345 -5697.56850577271 -6003.98440852676 -2010.55040325532 0.351503964967154 16213.1788731889
3200 16 0 1213.44151591087 -5693.51617192854 -4041.08377821683 351.25837949871 0.237488156607512 16211.0159398656
3210 16.05 0 1196.12583391492 -5689.95035024828 -2482.22290792681 1567.41361530098 0.117927493768078 16208.8471432657
3220 16.1 0 1189.9270793481 -5688.35166244278 -1671.69332457586 2149.50173123612 0.0148817171634083 16206.685789161
3230 16.15 0 1201.9839692979 -5689.98886512385 -1373.86376996511 2096.83057393966 -0.0836454675837788 16204.5399934088
3240 16.2 0 1224.33463900401 -5693.44371477225 -1270.10560408454 300.872540938901 -0.0658672974254086 16202.4129235903
3250 16.25 0 1228.16761866327 -5693.61062015256 -280.919256419926 -902.204629739908 -0.0136756090588734 16200.2996644358
3260 16.3 0 1218.83740143599 -5691.44480905739 760.287208933593 -1093.37766325436 -0.0172025098093791 16198.1977484555
3270 16.35 0 1215.50705467216 -5690.34656822917 773.149443298345 -1142.8803709678 -0.0203526535382234 16196.1091823099
3280 16.4 0 1229.15724680369 -5692.25793433658 62.7917038724609 -1144.7809380229 -0.0180950738921535 16194.0338923617
3290 16.45 0 1250.83207118839 -5695.58415327571 -198.298461557983 -552.855126552761 -0.0287448256067792 16191.969890066
3300 16.5 0 1253.24289048247 -5695.49876353193 1038.74623112976 1398.4047572108 -0.0630926153633763 16189.9190519927
3310 16.55 0 1232.43786873796 -5691.29772328072 3500.92277186234 4142.02804304421 -0.120931187971478 16187.8928757336
3320 16.6 0 1215.68388501619 -5687.82847771472 4560.91008570668 4750.96060509094 -0.192083884530916 16185.908545357
3330 16.65 0 1216.99165362387 -5687.5600683963 3706.16030842748 3389.91163095599 -0.211902280085788 16183.973314432
3340 16.7 0 1231.5248176087 -5689.63126642769 2608.01573747945 3120.11979223597 -0.229664020050389 16182.0817579828
3350 16.75 0 1243.88698883843 -5691.31634500002 1695.36714793623 4078.37818845978 -0.351868229763566 16180.2299226453
3360 16.8 0 1238.07995079913 -5689.77511033517 2540.75611701458 5327.2389401783 -0.576952126576939 16178.4219624966
3370 16.85 0 1215.17407700474 -5685.20642936287 5125.72460842645 6360.80725068203 -0.795088367914651 16176.6714023744
3380 16.9 0 1204.81326611577 -5682.87041173471 7456.44598092828 6525.4199848483 -0.87923975136927 16174.9959511811
3390 16.95 0 1227.65629632013 -5686.42063357432 7890.20900016584 5320.88284587947 -0.785900927917482 16173.4053080348
3400 17 0 1258.30611133655 -5691.34185569015 6978.71811552455 4276.85136749442 -0.698234659613146 16171.8943875878
3410 17.05 0 1263.5339781041 -5691.7464288238 6813.75254594506 5530.25281369427 -0.743861236885462 16170.4549511356
3420 17.1 0 1260.57710590366 -5690.70124229341 7119.52224399002 6976.75053837368 -0.80408394248356 16169.0904518109
3430 17.15 0 1275.72690533462 -5692.87379279161 6582.88457989885 6580.02273412603 -0.755724391819596 16167.8067025911
3440 17.2 0 1287.18688077548 -5694.38804757782 6297.32093773274 5280.12172476307 -0.714982865382348 16166.5995668087
3450 17.25 0 1278.04389671092 -5692.25237736531 6378.84679150387 4420.2534749123 -0.810931449537475 16165.4626961578
3460 17.3 0 1259.34259616569 -5688.43373879217 6001.05563511243 4849.21204120922 -0.968167249400809 16164.3959551339
3470 17.35 0 1244.89753401963 -5685.38046793886 5443.3830677425 5881.25768891591 -1.06854268195631 16163.4037714183
3480 17.4 0 1242.20098781559 -5684.41185994735 5583.55775383618 6901.4805116043 -1.07690814517525 16162.4905999423
3490 17.45 0 1256.66947164744 -5686.48253801715 5635.50926289968 7264.4325029927 -1.00527078656624 16161.6595543936
3500 17.5 0 1276.8537219945 -5689.56544938738 5741.90900397761 6942.69574549018 -0.909206536272919 16160.9093863051
3510 17.55 0 1281.82991946125 -5689.94231783707 5762.27813279306 6657.44794236509 -0.751846493290828 16160.2356506833
3520 17.6 0 1282.7263173191 -5689.60152094238 5915.03665091423 6764.7517193092 -0.645852313606122 16159.6323389755
3530 17.65 0 1280.59774046953 -5688.73400568584 6098.77438356903 6833.0930927619 -0.607296925080997 16159.0962249112
3540 17.7 0 1272.49718395317 -5686.80537536919 6537.78517366852 6840.29091841873 -0.648472236387241 16158.6265949145
3550 17.75 0 1269.26877191947 -5685.74710309052 7279.77506463772 7138.8677449372 -0.766504503590145 16158.2259745874
3560 17.8 0 1275.12868586803 -5686.30143649101 7810.26493699241 6817.27403734285 -0.880199367513756 16157.9005531408
3570 17.85 0 1279.61690320737 -5686.61727062086 8514.41709859487 6617.45413467203 -0.983058200277468 16157.6546129193
3580 17.9 0 1264.80055963974 -5683.5026155702 9852.53863916423 7138.80691665597 -1.16277749033935 16157.4933521141
3590 17.95 0 1251.3094709099 -5680.63090583258 10683.6414100212 7473.78186231319 -1.32886190254563 16157.4273986035
3600 18 0 1261.30332274188 -5681.92353670908 10384.0429216511 7199.97719852592 -1.31973122135917 16157.4646343246
3610 18.05 0 1278.86468720634 -5684.54341122766 9617.33985746904 7495.57979524266 -1.17275675361431 16157.6029434003
3620 18.1 0 1288.68408840758 -5685.79194951597 9165.21056114838 8293.28510282218 -1.0568566208305 16157.8359804553
3630 18.15 0 1284.55613595867 -5684.57545585391 9746.86287497381 8254.35488730669 -1.01571903366063 16158.1604363102
3640 18.2 0 1268.44955697623 -5681.23378196845 10969.7545449462 7723.30152258456 -1.0360144103439 16158.5762265073
3650 18.25 0 1255.79111821546 -5678.51289936251 11283.7868272676 8278.5105361838 -1.075191431648 16159.0856362584
3660 18.3 0 1254.35345798129 -5677.7825813925 10238.9641198071 8712.72213607952 -1.01249688612039 16159.69144935
3670 18.35 0 1267.32972294833 -5679.60325059981 9355.89825867202 7645.84822177012 -0.832840488283672 16160.3890133107
3680 18.4 0 1279.55143705464 -5681.2903029558 9159.61759412083 6266.25990311399 -0.717932088569802 16161.1664525081
3690 18.45 0 1278.05406574874 -5680.54303783787 9911.21119169453 6451.34579590283 -0.86314463405794 16162.0156811644
3700 18.5 0 1273.85489856568 -5679.32158619548 10908.3064883657 7166.40747476876 -1.13803393683464 16162.9432565052
3710 18.55 0 1279.83761284206 -5679.90578513983 11078.0281713686 6667.56776610037 -1.23056602779782 16163.9617372656
3720 18.6 0 1293.26241199322 -5681.8015090451 10026.3949806567 4959.61672958447 -1.14907518037832 16165.0724592725
3730 18.65 0 1304.34314025116 -5683.27734127807 8550.8471740411 3870.89063975015 -1.05136628336603 16166.2643422155
3740 18.7 0 1311.75115254483 -5684.10614876279 7669.60649822836 4711.63734654022 -1.02631116350162 16167.5261394121
3750 18.75 0 1305.81460996374 -5682.57344930422 8735.02364175394 6878.13401901902 -1.06728602327462 16168.8567641822
3760 18.8 0 1287.68754529395 -5678.88652407268 10789.2072876951 9399.43412926083 -1.11310529459682 16170.2672255187
3770 18.85 0 1285.57131203376 -5678.04474222817 11410.004491437 10389.3863842848 -1.04703286764012 16171.7720350955
3780 18.9 0 1303.02298847027 -5680.67578969129 10494.8634360873 10202.0763321623 -0.84423026958851 16173.3738655719
3790 18.95 0 1312.11894788404 -5681.81810392531 9459.53043824595 10214.1201114037 -0.736775665435245 16175.0634001066
3800 19 0 1304.37794166119 -5679.97394827186 9993.31943390402 11161.0700665989 -0.802258217788579 16176.8342046526
3810 19.05 0 1289.42657513496 -5676.86019340921 10772.5326336266 11867.6252429545 -0.906306686570196 16178.6917448434
3820 19.1 0 1292.82929947378 -5677.00706774029 10114.7873641023 10997.3564854076 -0.856132489099351 16180.6424142274
3830 19.15 0 1304.27680739355 -5678.57139610059 8896.92289028625 9900.42113039172 -0.757413431844344 16182.6800910542
3840 19.2 0 1301.05109124247 -5677.53521571807 9012.8954252588 9391.90590932864 -0.738099707443489 16184.7944703792
3850 19.25 0 1300.63784780812 -5677.00082471494 10993.5917497092 8917.46714181647 -0.790497927316415 16186.9833627095
3860 19.3 0 1308.22794775931 -5677.8861696313 12316.6991776421 7831.27312564399 -0.837896515769553 16189.2518278902
3870 19.35 0 1315.85712671816 -5678.77721539447 11266.0179991398 6992.46438515918 -0.878454766696561 16191.6016068671
3880 19.4 0 1314.7528791004 -5678.12081006809 8234.90409727342 6940.6606740485 -0.954098857917987 16194.0278449859
