# AtomId eventId barrier
1.172000000000000000e+03 9.986210000000000000e+05 9.631499999999999506e-01
3.350000000000000000e+02 9.897330000000000000e+05 1.048143999999999965e+00
5.130000000000000000e+02 3.319390000000000000e+05 7.257500000000000062e-01
5.130000000000000000e+02 3.079860000000000000e+05 1.610068999999999972e+00
4.940000000000000000e+02 4.358170000000000000e+05 9.752549999999999830e-01
6.460000000000000000e+02 3.900680000000000000e+05 1.412813000000000097e+00
6.460000000000000000e+02 3.900680000000000000e+05 1.412808999999999982e+00
6.460000000000000000e+02 3.900680000000000000e+05 1.412795000000000023e+00
6.460000000000000000e+02 2.048350000000000000e+05 9.607580000000000009e-01
6.460000000000000000e+02 2.048350000000000000e+05 8.494770000000000376e-01
6.460000000000000000e+02 2.048350000000000000e+05 9.607560000000000544e-01
6.460000000000000000e+02 9.129940000000000000e+05 1.242607999999999935e+00
7.280000000000000000e+02 5.003000000000000000e+05 8.704589999999999828e-01
4.800000000000000000e+02 1.010191000000000000e+06 1.146265000000000089e+00
1.215000000000000000e+03 2.180210000000000000e+05 1.378360000000000030e+00
4.800000000000000000e+02 1.010191000000000000e+06 1.146257000000000081e+00
1.215000000000000000e+03 2.180210000000000000e+05 1.378354000000000079e+00
4.800000000000000000e+02 1.010191000000000000e+06 1.146271000000000040e+00
1.215000000000000000e+03 2.180210000000000000e+05 1.378368000000000038e+00
6.460000000000000000e+02 5.840050000000000000e+05 1.759376999999999969e+00
1.215000000000000000e+03 2.238530000000000000e+05 1.551736000000000004e+00
1.550000000000000000e+02 9.963700000000000000e+04 1.174126000000000003e+00
6.460000000000000000e+02 3.486700000000000000e+04 1.372695999999999916e+00
1.215000000000000000e+03 4.128220000000000000e+05 1.468026999999999971e+00
6.460000000000000000e+02 5.840050000000000000e+05 1.759379000000000026e+00
1.215000000000000000e+03 2.238530000000000000e+05 1.551749999999999963e+00
1.215000000000000000e+03 2.180210000000000000e+05 1.212267999999999901e+00
6.460000000000000000e+02 5.840050000000000000e+05 1.759378000000000108e+00
1.215000000000000000e+03 2.238530000000000000e+05 1.551739999999999897e+00
1.550000000000000000e+02 9.963700000000000000e+04 1.174122000000000110e+00
6.460000000000000000e+02 3.486700000000000000e+04 1.372667000000000082e+00
6.460000000000000000e+02 1.319430000000000000e+05 1.893899999999999917e+00
1.215000000000000000e+03 4.128220000000000000e+05 1.468026000000000053e+00
6.460000000000000000e+02 5.840050000000000000e+05 1.759379000000000026e+00
1.215000000000000000e+03 2.238530000000000000e+05 1.551743000000000094e+00
1.550000000000000000e+02 9.963700000000000000e+04 1.174133000000000093e+00
6.460000000000000000e+02 3.486700000000000000e+04 1.372692000000000023e+00
6.460000000000000000e+02 1.319430000000000000e+05 1.893823999999999952e+00
1.215000000000000000e+03 4.128220000000000000e+05 1.468031000000000086e+00
6.460000000000000000e+02 5.840050000000000000e+05 1.759379999999999944e+00
1.215000000000000000e+03 2.238530000000000000e+05 1.551744999999999930e+00
4.800000000000000000e+02 1.010191000000000000e+06 1.147991999999999901e+00
1.215000000000000000e+03 2.180210000000000000e+05 1.378319999999999990e+00
5.930000000000000000e+02 8.313500000000000000e+05 1.409419999999999895e+00
1.199000000000000000e+03 9.897330000000000000e+05 1.056585000000000107e+00
5.930000000000000000e+02 8.313500000000000000e+05 1.409424999999999928e+00
1.199000000000000000e+03 9.897330000000000000e+05 1.056729999999999947e+00
4.800000000000000000e+02 1.010191000000000000e+06 1.109169999999999989e+00
1.215000000000000000e+03 2.180210000000000000e+05 1.414725000000000010e+00
9.470000000000000000e+02 4.224600000000000000e+05 1.905329999999999968e+00
4.800000000000000000e+02 1.010191000000000000e+06 1.109294000000000002e+00
1.215000000000000000e+03 2.180210000000000000e+05 1.414967000000000086e+00
6.330000000000000000e+02 6.095500000000000000e+05 1.080370999999999970e+00
4.510000000000000000e+02 1.117721000000000000e+06 1.288642000000000065e+00
1.318000000000000000e+03 9.625100000000000000e+04 1.038435999999999915e+00
4.800000000000000000e+01 6.641580000000000000e+05 7.969619999999999482e-01
4.510000000000000000e+02 9.986210000000000000e+05 1.133984000000000103e+00
4.510000000000000000e+02 3.384500000000000000e+04 1.105437000000000003e+00
4.510000000000000000e+02 1.117721000000000000e+06 1.105433000000000110e+00
8.120000000000000000e+02 9.247710000000000000e+05 1.263999000000000095e+00
4.510000000000000000e+02 3.384500000000000000e+04 1.105450000000000044e+00
4.510000000000000000e+02 1.117721000000000000e+06 1.105482000000000076e+00
8.120000000000000000e+02 9.247710000000000000e+05 1.264010000000000078e+00
4.800000000000000000e+01 6.641580000000000000e+05 7.975780000000000092e-01
4.510000000000000000e+02 9.986210000000000000e+05 1.133982000000000046e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.182663999999999938e+00
4.800000000000000000e+01 6.641580000000000000e+05 7.975759999999999517e-01
4.510000000000000000e+02 9.986210000000000000e+05 1.133955999999999964e+00
4.510000000000000000e+02 3.384500000000000000e+04 1.161086000000000062e+00
4.510000000000000000e+02 7.301950000000000000e+05 1.385305999999999926e+00
1.318000000000000000e+03 9.625100000000000000e+04 1.035218999999999889e+00
1.199000000000000000e+03 9.897330000000000000e+05 1.106567999999999996e+00
1.199000000000000000e+03 1.069343000000000000e+06 1.218263000000000096e+00
4.000000000000000000e+01 8.144950000000000000e+05 1.238761999999999919e+00
4.800000000000000000e+01 8.144950000000000000e+05 1.248563000000000089e+00
9.470000000000000000e+02 5.126600000000000000e+04 7.719669999999999588e-01
4.000000000000000000e+01 1.825000000000000000e+03 1.379933000000000076e+00
4.800000000000000000e+01 1.825000000000000000e+03 1.274837999999999916e+00
4.800000000000000000e+01 1.000240000000000000e+05 1.681025999999999909e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.317652000000000045e+00
8.120000000000000000e+02 7.606430000000000000e+05 1.295882999999999896e+00
4.000000000000000000e+01 8.144950000000000000e+05 1.238674999999999971e+00
4.000000000000000000e+01 8.419150000000000000e+05 4.428879000000000232e+00
4.800000000000000000e+01 8.144950000000000000e+05 1.248555000000000081e+00
4.800000000000000000e+01 8.419150000000000000e+05 4.428879000000000232e+00
9.470000000000000000e+02 5.126600000000000000e+04 7.719660000000000410e-01
4.000000000000000000e+01 1.825000000000000000e+03 1.381013000000000046e+00
4.800000000000000000e+01 1.825000000000000000e+03 1.274834999999999940e+00
4.800000000000000000e+01 1.000240000000000000e+05 1.681068000000000007e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.317671000000000037e+00
5.130000000000000000e+02 8.280440000000000000e+05 1.120975000000000055e+00
8.120000000000000000e+02 7.606430000000000000e+05 1.295882999999999896e+00
4.000000000000000000e+01 7.560970000000000000e+05 1.248455000000000092e+00
4.800000000000000000e+01 8.144950000000000000e+05 1.248561000000000032e+00
9.470000000000000000e+02 5.126600000000000000e+04 7.719660000000000410e-01
4.000000000000000000e+01 1.825000000000000000e+03 1.379971999999999976e+00
4.800000000000000000e+01 1.825000000000000000e+03 1.274837999999999916e+00
4.800000000000000000e+01 1.000240000000000000e+05 1.681035999999999975e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.317606000000000055e+00
5.130000000000000000e+02 8.280440000000000000e+05 1.120980000000000087e+00
8.120000000000000000e+02 7.606430000000000000e+05 1.295882999999999896e+00
4.000000000000000000e+01 8.144950000000000000e+05 1.238896999999999915e+00
4.800000000000000000e+01 8.144950000000000000e+05 1.248561000000000032e+00
9.470000000000000000e+02 5.126600000000000000e+04 7.719690000000000163e-01
1.199000000000000000e+03 1.004824000000000000e+06 1.107045000000000057e+00
1.199000000000000000e+03 1.069343000000000000e+06 1.217791000000000068e+00
4.000000000000000000e+01 8.144950000000000000e+05 1.238728999999999969e+00
4.800000000000000000e+01 8.144950000000000000e+05 1.248567999999999900e+00
9.470000000000000000e+02 5.126600000000000000e+04 7.719700000000000450e-01
4.000000000000000000e+01 1.825000000000000000e+03 1.379972999999999894e+00
4.000000000000000000e+01 1.000240000000000000e+05 1.629151999999999934e+00
4.800000000000000000e+01 1.825000000000000000e+03 1.274834999999999940e+00
4.800000000000000000e+01 1.000240000000000000e+05 1.681065000000000031e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.317588999999999899e+00
5.130000000000000000e+02 8.280440000000000000e+05 1.120972000000000079e+00
8.120000000000000000e+02 7.606430000000000000e+05 1.295882999999999896e+00
4.000000000000000000e+01 8.144950000000000000e+05 1.238776000000000099e+00
4.800000000000000000e+01 8.144950000000000000e+05 1.248580000000000023e+00
9.470000000000000000e+02 5.126600000000000000e+04 7.719730000000000203e-01
4.000000000000000000e+01 1.825000000000000000e+03 1.381062999999999930e+00
4.000000000000000000e+01 8.590080000000000000e+05 2.056853999999999960e+00
4.800000000000000000e+01 1.825000000000000000e+03 1.274837999999999916e+00
4.800000000000000000e+01 8.590080000000000000e+05 1.680428000000000033e+00
4.800000000000000000e+01 1.000240000000000000e+05 1.681033999999999917e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.317628999999999939e+00
5.130000000000000000e+02 8.280440000000000000e+05 1.120973999999999915e+00
8.120000000000000000e+02 7.606430000000000000e+05 1.295882999999999896e+00
4.800000000000000000e+01 6.641580000000000000e+05 7.379200000000000204e-01
4.510000000000000000e+02 9.986210000000000000e+05 1.298372999999999999e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.223830999999999891e+00
