# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.267640000000000000e+05 8.100000000000000000e+01 1.051539320000000055e+00
3.000000000000000000e+00 2.142150000000000000e+05 3.870000000000000000e+02 1.351384410000000091e+00
5.000000000000000000e+00 5.530460000000000000e+05 6.580000000000000000e+02 5.609895200000000193e-01
1.000000000000000000e+00 5.057910000000000000e+05 3.670000000000000000e+02 7.588328500000000032e-01
5.000000000000000000e+00 5.579500000000000000e+05 1.057000000000000000e+03 5.282530399999999515e-01
3.000000000000000000e+00 7.941330000000000000e+05 4.140000000000000000e+02 1.036307300000000042e+00
1.000000000000000000e+00 8.366780000000000000e+05 2.100000000000000000e+02 1.000971339999999987e+00
5.000000000000000000e+00 6.369300000000000000e+05 1.094000000000000000e+03 1.256243889999999919e+00
3.000000000000000000e+00 9.315620000000000000e+05 1.009000000000000000e+03 7.832325100000000484e-01
3.000000000000000000e+00 6.781800000000000000e+05 1.025000000000000000e+03 6.296100700000000217e-01
5.000000000000000000e+00 3.079860000000000000e+05 5.130000000000000000e+02 1.625881090000000029e+00
1.000000000000000000e+00 1.038089000000000000e+06 2.000000000000000000e+02 6.226314000000000154e-02
1.000000000000000000e+00 1.255516000000000000e+06 4.700000000000000000e+01 4.496588599999999936e-01
5.000000000000000000e+00 2.480920000000000000e+05 8.580000000000000000e+02 4.763144000000000267e-01
3.000000000000000000e+00 1.297571000000000000e+06 1.173000000000000000e+03 5.509586499999999942e-01
2.000000000000000000e+00 3.300840000000000000e+05 8.060000000000000000e+02 1.238958200000000037e-01
1.000000000000000000e+00 1.095570000000000000e+05 3.360000000000000000e+02 8.612596799999999719e-01
4.000000000000000000e+00 9.404880000000000000e+05 9.820000000000000000e+02 7.218797000000000130e-01
5.000000000000000000e+00 2.651640000000000000e+05 5.370000000000000000e+02 2.227410400000000013e-01
2.000000000000000000e+00 6.094760000000000000e+05 1.252000000000000000e+03 8.204116099999999578e-01
2.000000000000000000e+00 1.168267000000000000e+06 1.142000000000000000e+03 7.220410999999999913e-01
4.000000000000000000e+00 9.904980000000000000e+05 5.430000000000000000e+02 6.233289199999999530e-01
5.000000000000000000e+00 7.795150000000000000e+05 1.550000000000000000e+02 1.343621079999999912e+00
1.000000000000000000e+00 6.404930000000000000e+05 1.069000000000000000e+03 9.323557199999999989e-01
5.000000000000000000e+00 6.168830000000000000e+05 1.303000000000000000e+03 1.676459080000000101e+00
4.000000000000000000e+00 1.004109000000000000e+06 8.850000000000000000e+02 5.099629999999999962e-03
2.000000000000000000e+00 6.825150000000000000e+05 1.270000000000000000e+02 1.065031980000000100e+00
4.000000000000000000e+00 2.138830000000000000e+05 8.300000000000000000e+02 7.134424400000000110e-01
5.000000000000000000e+00 6.456040000000000000e+05 4.940000000000000000e+02 1.274946300000000088e+00
3.000000000000000000e+00 1.784090000000000000e+05 1.121000000000000000e+03 6.801879100000000067e-01
5.000000000000000000e+00 1.812670000000000000e+05 1.096000000000000000e+03 9.649997500000000450e-01
3.000000000000000000e+00 3.536560000000000000e+05 2.200000000000000000e+01 8.082997100000000046e-01
2.000000000000000000e+00 9.645940000000000000e+05 5.840000000000000000e+02 9.077321000000000417e-01
3.000000000000000000e+00 8.913750000000000000e+05 7.030000000000000000e+02 6.452779800000000288e-01
3.000000000000000000e+00 1.289505000000000000e+06 1.116000000000000000e+03 4.372309600000000018e-01
2.000000000000000000e+00 4.105350000000000000e+05 5.620000000000000000e+02 1.004474960000000028e+00
1.000000000000000000e+00 2.081590000000000000e+05 6.400000000000000000e+02 7.207878399999999575e-01
5.000000000000000000e+00 1.047494000000000000e+06 8.270000000000000000e+02 1.187287919999999941e+00
2.000000000000000000e+00 1.273011000000000000e+06 1.690000000000000000e+02 7.306216700000000008e-01
4.000000000000000000e+00 2.079610000000000000e+05 2.660000000000000000e+02 9.745976100000000031e-01
5.000000000000000000e+00 2.742130000000000000e+05 9.300000000000000000e+02 7.737628399999999518e-01
4.000000000000000000e+00 9.491550000000000000e+05 3.320000000000000000e+02 6.518271999999999955e-02
1.000000000000000000e+00 7.606700000000000000e+05 2.000000000000000000e+02 1.017743880000000045e+00
3.000000000000000000e+00 5.185350000000000000e+05 5.250000000000000000e+02 1.404712899999999987e-01
2.000000000000000000e+00 8.543000000000000000e+04 1.088000000000000000e+03 7.130861899999999531e-01
5.000000000000000000e+00 3.066560000000000000e+05 1.167000000000000000e+03 9.561677299999999935e-01
2.000000000000000000e+00 7.523950000000000000e+05 6.730000000000000000e+02 2.952291370000000192e+00
4.000000000000000000e+00 5.339300000000000000e+04 4.150000000000000000e+02 1.035282159999999951e+00
3.000000000000000000e+00 1.539670000000000000e+05 2.100000000000000000e+01 8.459615000000000329e-01
1.000000000000000000e+00 7.323190000000000000e+05 2.510000000000000000e+02 5.826887699999999670e-01
5.000000000000000000e+00 1.224878000000000000e+06 1.600000000000000000e+02 5.935293000000000374e-01
3.000000000000000000e+00 7.381940000000000000e+05 6.800000000000000000e+02 3.547600399999999876e+00
3.000000000000000000e+00 2.390710000000000000e+05 6.700000000000000000e+02 8.376344300000000409e-01
2.000000000000000000e+00 8.227070000000000000e+05 8.060000000000000000e+02 8.366057399999999866e-01
4.000000000000000000e+00 1.116823000000000000e+06 4.070000000000000000e+02 1.916872799999999877e-01
1.000000000000000000e+00 1.104683000000000000e+06 2.590000000000000000e+02 1.233037240000000034e+00
2.000000000000000000e+00 1.177473000000000000e+06 5.620000000000000000e+02 9.837486500000000023e-01
3.000000000000000000e+00 1.968420000000000000e+05 1.116000000000000000e+03 9.328899899999999468e-01
3.000000000000000000e+00 2.607630000000000000e+05 4.920000000000000000e+02 5.642321999999999615e-01
4.000000000000000000e+00 1.012767000000000000e+06 9.720000000000000000e+02 5.005751299999999793e-01
2.000000000000000000e+00 3.434850000000000000e+05 8.060000000000000000e+02 4.275059999999999798e-03
4.000000000000000000e+00 1.064100000000000000e+04 5.960000000000000000e+02 5.958121000000000250e-02
1.000000000000000000e+00 4.913250000000000000e+05 1.069000000000000000e+03 3.152045099999999933e-01
1.000000000000000000e+00 3.546850000000000000e+05 5.690000000000000000e+02 1.022864070000000014e+00
3.000000000000000000e+00 7.145380000000000000e+05 1.009000000000000000e+03 6.819596199999999886e-01
1.000000000000000000e+00 4.360210000000000000e+05 1.314000000000000000e+03 8.352108200000000204e-01
5.000000000000000000e+00 1.018016000000000000e+06 5.370000000000000000e+02 7.311629000000000045e-02
1.000000000000000000e+00 5.208300000000000000e+05 1.760000000000000000e+02 3.528831700000000238e-01
5.000000000000000000e+00 2.858150000000000000e+05 1.073000000000000000e+03 1.152665499999999954e-01
3.000000000000000000e+00 1.255260000000000000e+06 6.650000000000000000e+02 9.639807500000000529e-01
5.000000000000000000e+00 4.547880000000000000e+05 5.370000000000000000e+02 1.201318399999999897e+00
5.000000000000000000e+00 4.424850000000000000e+05 1.730000000000000000e+02 1.111368570000000000e+00
5.000000000000000000e+00 1.064664000000000000e+06 4.940000000000000000e+02 8.596100700000000039e-01
1.000000000000000000e+00 1.171915000000000000e+06 4.240000000000000000e+02 1.241038290000000099e+00
5.000000000000000000e+00 1.289996000000000000e+06 1.274000000000000000e+03 1.133794320000000022e+00
5.000000000000000000e+00 4.128220000000000000e+05 1.215000000000000000e+03 1.472999850000000110e+00
2.000000000000000000e+00 7.356910000000000000e+05 8.310000000000000000e+02 1.162272210000000028e+00
3.000000000000000000e+00 5.815420000000000000e+05 1.242000000000000000e+03 7.242190600000000256e-01
1.000000000000000000e+00 8.601740000000000000e+05 1.069000000000000000e+03 3.798004999999999853e-01
1.000000000000000000e+00 4.422220000000000000e+05 6.680000000000000000e+02 7.147920800000000519e-01
4.000000000000000000e+00 4.873000000000000000e+05 1.098000000000000000e+03 2.377072799999999930e-01
1.000000000000000000e+00 1.293184000000000000e+06 1.069000000000000000e+03 4.774251099999999859e-01
1.000000000000000000e+00 1.190941000000000000e+06 1.314000000000000000e+03 1.153172899999999945e+00
3.000000000000000000e+00 1.158170000000000000e+05 8.910000000000000000e+02 6.694376100000000163e-01
2.000000000000000000e+00 6.238670000000000000e+05 9.220000000000000000e+02 1.861332930000000108e+00
2.000000000000000000e+00 2.852980000000000000e+05 9.280000000000000000e+02 4.401888700000000099e-01
4.000000000000000000e+00 5.465470000000000000e+05 4.680000000000000000e+02 1.198549850000000028e+00
1.000000000000000000e+00 2.004200000000000000e+04 6.910000000000000000e+02 7.150205299999999875e-01
4.000000000000000000e+00 1.203388000000000000e+06 8.440000000000000000e+02 7.698314899999999517e-01
1.000000000000000000e+00 6.312700000000000000e+04 6.400000000000000000e+02 2.219333300000000120e-01
2.000000000000000000e+00 5.717000000000000000e+05 5.840000000000000000e+02 8.524654600000000082e-01
2.000000000000000000e+00 1.121079000000000000e+06 4.590000000000000000e+02 1.898334999999999884e-01
3.000000000000000000e+00 1.962300000000000000e+04 3.870000000000000000e+02 1.374829450000000008e+00
2.000000000000000000e+00 3.392600000000000000e+04 1.108000000000000000e+03 4.936976699999999774e-01
4.000000000000000000e+00 5.452130000000000000e+05 9.820000000000000000e+02 9.251436499999999841e-01
3.000000000000000000e+00 3.140550000000000000e+05 3.680000000000000000e+02 8.592494400000000310e-01
1.000000000000000000e+00 7.010260000000000000e+05 1.352000000000000000e+03 8.597833599999999965e-01
5.000000000000000000e+00 6.638200000000000000e+05 8.100000000000000000e+01 1.020943780000000078e+00
4.000000000000000000e+00 3.223760000000000000e+05 4.910000000000000000e+02 1.909845799999999871e-01
2.000000000000000000e+00 1.035081000000000000e+06 7.710000000000000000e+02 1.169429840000000054e+00
1.000000000000000000e+00 7.947630000000000000e+05 5.990000000000000000e+02 1.014690260000000066e+00
1.000000000000000000e+00 2.659610000000000000e+05 1.790000000000000000e+02 9.385797900000000249e-01
5.000000000000000000e+00 1.296874000000000000e+06 1.730000000000000000e+02 9.875610700000000408e-01
5.000000000000000000e+00 6.247050000000000000e+05 5.880000000000000000e+02 1.193525519999999895e+00
4.000000000000000000e+00 1.062400000000000000e+06 3.910000000000000000e+02 7.073862400000000550e-01
3.000000000000000000e+00 5.346970000000000000e+05 1.336000000000000000e+03 3.508341740000000097e+00
5.000000000000000000e+00 2.549480000000000000e+05 1.283000000000000000e+03 5.800321499999999686e-01
3.000000000000000000e+00 1.056890000000000000e+05 1.247000000000000000e+03 1.411350010000000044e+00
3.000000000000000000e+00 2.593400000000000000e+04 6.650000000000000000e+02 8.106535000000000268e-01
3.000000000000000000e+00 2.199250000000000000e+05 4.090000000000000000e+02 2.396046469999999928e+00
1.000000000000000000e+00 9.625210000000000000e+05 7.750000000000000000e+02 8.700457900000000411e-01
2.000000000000000000e+00 7.332740000000000000e+05 1.060000000000000000e+03 1.399862199999999945e-01
3.000000000000000000e+00 6.374900000000000000e+05 8.570000000000000000e+02 6.886180100000000026e-01
1.000000000000000000e+00 6.809380000000000000e+05 6.190000000000000000e+02 1.368266959999999921e+00
1.000000000000000000e+00 2.499810000000000000e+05 4.700000000000000000e+01 6.201639399999999691e-01
3.000000000000000000e+00 4.893980000000000000e+05 1.740000000000000000e+02 7.004450500000000135e-01
5.000000000000000000e+00 4.010800000000000000e+05 4.440000000000000000e+02 6.479214300000000204e-01
2.000000000000000000e+00 4.950450000000000000e+05 1.142000000000000000e+03 6.734841599999999984e-01
5.000000000000000000e+00 9.021500000000000000e+04 4.380000000000000000e+02 8.224828299999999981e-01
5.000000000000000000e+00 9.068950000000000000e+05 9.260000000000000000e+02 4.347472000000000003e-01
5.000000000000000000e+00 4.961070000000000000e+05 1.333000000000000000e+03 4.911669599999999858e-01
5.000000000000000000e+00 1.254953000000000000e+06 4.940000000000000000e+02 9.499401200000000545e-01
2.000000000000000000e+00 1.344000000000000000e+05 4.590000000000000000e+02 4.824428099999999997e-01
2.000000000000000000e+00 1.372300000000000000e+04 1.820000000000000000e+02 5.024635899999999600e-01
3.000000000000000000e+00 7.890590000000000000e+05 5.250000000000000000e+02 1.421986600000000045e-01
3.000000000000000000e+00 1.492700000000000000e+04 5.780000000000000000e+02 7.374493399999999532e-01
2.000000000000000000e+00 3.900850000000000000e+05 7.040000000000000000e+02 1.345515989999999995e+00
5.000000000000000000e+00 4.418600000000000000e+04 1.303000000000000000e+03 6.471098299999999970e-01
4.000000000000000000e+00 4.207200000000000000e+05 6.890000000000000000e+02 6.293632999999999589e-01
3.000000000000000000e+00 5.251100000000000000e+04 1.097000000000000000e+03 6.559618299999999680e-01
3.000000000000000000e+00 1.069049000000000000e+06 1.121000000000000000e+03 7.452366799999999847e-01
1.000000000000000000e+00 9.658680000000000000e+05 1.069000000000000000e+03 1.419836700000000063e-01
2.000000000000000000e+00 9.631720000000000000e+05 3.600000000000000000e+01 1.260171839999999932e+00
2.000000000000000000e+00 4.228250000000000000e+05 6.730000000000000000e+02 1.336175660000000098e+00
4.000000000000000000e+00 3.562390000000000000e+05 9.930000000000000000e+02 3.483154399999999762e-01
4.000000000000000000e+00 9.863230000000000000e+05 1.168000000000000000e+03 3.356709299999999785e-01
2.000000000000000000e+00 1.286590000000000000e+05 6.690000000000000000e+02 7.032819099999999546e-01
2.000000000000000000e+00 9.588670000000000000e+05 9.220000000000000000e+02 1.764023869999999938e+00
1.000000000000000000e+00 1.007016000000000000e+06 1.650000000000000000e+02 8.589258899999999697e-01
1.000000000000000000e+00 1.852690000000000000e+05 2.590000000000000000e+02 1.104981549999999979e+00
2.000000000000000000e+00 2.466530000000000000e+05 1.067000000000000000e+03 1.288115499999999969e-01
1.000000000000000000e+00 7.263430000000000000e+05 2.510000000000000000e+02 8.666462400000000121e-01
2.000000000000000000e+00 8.060830000000000000e+05 9.290000000000000000e+02 7.694073399999999952e-01
2.000000000000000000e+00 5.843820000000000000e+05 7.900000000000000000e+02 1.002069469999999907e+00
3.000000000000000000e+00 1.566300000000000000e+04 9.710000000000000000e+02 4.398968699999999954e-01
5.000000000000000000e+00 5.332460000000000000e+05 4.940000000000000000e+02 1.631728829999999908e+00
5.000000000000000000e+00 1.225331000000000000e+06 4.510000000000000000e+02 1.198068130000000009e+00
5.000000000000000000e+00 9.792740000000000000e+05 4.550000000000000000e+02 8.954210999999999698e-01
1.000000000000000000e+00 8.173860000000000000e+05 1.348000000000000000e+03 1.043229050000000102e+00
5.000000000000000000e+00 1.042791000000000000e+06 9.840000000000000000e+02 7.433374200000000265e-01
1.000000000000000000e+00 1.102724000000000000e+06 1.500000000000000000e+02 5.084107799999999511e-01
5.000000000000000000e+00 7.593130000000000000e+05 6.460000000000000000e+02 1.677894809999999959e+00
3.000000000000000000e+00 4.585950000000000000e+05 1.158000000000000000e+03 5.156556799999999496e-01
2.000000000000000000e+00 9.229220000000000000e+05 5.340000000000000000e+02 2.048471099999999989e-01
1.000000000000000000e+00 1.555100000000000000e+04 1.149000000000000000e+03 7.182728099999999838e-01
4.000000000000000000e+00 3.978150000000000000e+05 1.219000000000000000e+03 1.086421070000000100e+00
2.000000000000000000e+00 5.413500000000000000e+05 6.690000000000000000e+02 4.839782499999999987e-01
1.000000000000000000e+00 4.912110000000000000e+05 5.690000000000000000e+02 7.672851000000000532e-01
1.000000000000000000e+00 9.353920000000000000e+05 5.500000000000000000e+01 1.089647180000000048e+00
5.000000000000000000e+00 4.616600000000000000e+05 1.290000000000000000e+02 5.657545200000000385e-01
5.000000000000000000e+00 6.397650000000000000e+05 5.010000000000000000e+02 1.357731519999999970e+00
5.000000000000000000e+00 1.455700000000000000e+04 7.600000000000000000e+01 1.190572240000000059e+00
4.000000000000000000e+00 9.503430000000000000e+05 3.480000000000000000e+02 6.657921199999999873e-01
4.000000000000000000e+00 9.542210000000000000e+05 1.185000000000000000e+03 1.322322599999999904e+00
4.000000000000000000e+00 3.149400000000000000e+04 8.870000000000000000e+02 4.645651700000000273e-01
5.000000000000000000e+00 6.394440000000000000e+05 1.146000000000000000e+03 3.888114999999999766e-01
4.000000000000000000e+00 6.400650000000000000e+05 8.080000000000000000e+02 4.245691799999999905e-01
3.000000000000000000e+00 9.775720000000000000e+05 4.870000000000000000e+02 3.688178799999999868e-01
2.000000000000000000e+00 5.965620000000000000e+05 6.760000000000000000e+02 1.251914570000000060e+00
3.000000000000000000e+00 1.620690000000000000e+05 1.105000000000000000e+03 5.265053299999999936e-01
5.000000000000000000e+00 6.447320000000000000e+05 1.090000000000000000e+02 1.121315209999999896e+00
4.000000000000000000e+00 3.753700000000000000e+04 9.650000000000000000e+02 3.793685900000000055e-01
3.000000000000000000e+00 6.573420000000000000e+05 3.440000000000000000e+02 5.449985400000000313e-01
2.000000000000000000e+00 1.219326000000000000e+06 4.000000000000000000e+02 3.140443600000000224e-01
3.000000000000000000e+00 8.036400000000000000e+04 4.920000000000000000e+02 3.826015999999999861e-01
2.000000000000000000e+00 7.699850000000000000e+05 2.930000000000000000e+02 5.954562500000000203e-01
4.000000000000000000e+00 2.934830000000000000e+05 1.179000000000000000e+03 5.061086000000000196e-01
2.000000000000000000e+00 1.042030000000000000e+05 9.360000000000000000e+02 8.888806399999999996e-01
5.000000000000000000e+00 6.537860000000000000e+05 1.100000000000000000e+03 1.973114300000000099e-01
2.000000000000000000e+00 8.973300000000000000e+05 7.320000000000000000e+02 4.879475300000000182e-01
1.000000000000000000e+00 6.979290000000000000e+05 4.700000000000000000e+01 7.056227900000000552e-01
4.000000000000000000e+00 8.358700000000000000e+05 3.910000000000000000e+02 8.918190299999999571e-01
2.000000000000000000e+00 8.868380000000000000e+05 9.060000000000000000e+02 7.196852299999999536e-01
2.000000000000000000e+00 2.084900000000000000e+05 3.400000000000000000e+02 6.742711999999999595e-01
1.000000000000000000e+00 1.192106000000000000e+06 6.400000000000000000e+02 1.417750200000000016e-01
1.000000000000000000e+00 9.034900000000000000e+05 5.980000000000000000e+02 6.871033899999999806e-01
4.000000000000000000e+00 5.820870000000000000e+05 8.800000000000000000e+01 8.290222299999999711e-01
1.000000000000000000e+00 3.600100000000000000e+04 1.149000000000000000e+03 7.712551600000000507e-01
2.000000000000000000e+00 2.569300000000000000e+04 1.203000000000000000e+03 5.872717400000000421e-01
2.000000000000000000e+00 6.849700000000000000e+05 9.220000000000000000e+02 1.679824020000000084e+00
2.000000000000000000e+00 1.140893000000000000e+06 1.203000000000000000e+03 6.716303000000000134e-01
5.000000000000000000e+00 3.039360000000000000e+05 7.560000000000000000e+02 6.227041300000000223e-01
4.000000000000000000e+00 2.941020000000000000e+05 1.090000000000000000e+03 4.388698200000000216e-01
5.000000000000000000e+00 3.574860000000000000e+05 1.470000000000000000e+02 1.612558589999999903e+00
4.000000000000000000e+00 8.933820000000000000e+05 7.670000000000000000e+02 4.201330099999999734e-01
3.000000000000000000e+00 4.848550000000000000e+05 9.710000000000000000e+02 5.989678699999999578e-01
4.000000000000000000e+00 7.125300000000000000e+04 1.204000000000000000e+03 1.291660770000000014e+00
1.000000000000000000e+00 7.616310000000000000e+05 5.190000000000000000e+02 6.788409100000000196e-01
5.000000000000000000e+00 4.557000000000000000e+04 9.180000000000000000e+02 6.982915899999999620e-01
4.000000000000000000e+00 1.198586000000000000e+06 5.430000000000000000e+02 3.325959399999999788e-01
4.000000000000000000e+00 1.158407000000000000e+06 1.145000000000000000e+03 2.844781000000000046e-02
5.000000000000000000e+00 1.087857000000000000e+06 1.182000000000000000e+03 7.819175800000000010e-01
4.000000000000000000e+00 9.464090000000000000e+05 1.450000000000000000e+02 5.090400000000000133e-03
5.000000000000000000e+00 8.313500000000000000e+05 5.930000000000000000e+02 1.421309490000000064e+00
3.000000000000000000e+00 7.761610000000000000e+05 4.470000000000000000e+02 4.248496700000000126e-01
4.000000000000000000e+00 7.224760000000000000e+05 8.870000000000000000e+02 2.868318999999999730e-01
3.000000000000000000e+00 6.203800000000000000e+05 6.140000000000000000e+02 4.797609700000000088e-01
2.000000000000000000e+00 9.063910000000000000e+05 6.730000000000000000e+02 5.025069699999999973e-01
4.000000000000000000e+00 3.963150000000000000e+05 1.100000000000000000e+02 2.850187800000000271e-01
5.000000000000000000e+00 5.809970000000000000e+05 1.000000000000000000e+00 6.776276000000000521e-02
2.000000000000000000e+00 9.432980000000000000e+05 3.490000000000000000e+02 2.271092000000000111e-01
4.000000000000000000e+00 4.698840000000000000e+05 1.330000000000000000e+02 2.440341500000000052e-01
5.000000000000000000e+00 2.631640000000000000e+05 1.290000000000000000e+02 9.502752399999999655e-01
2.000000000000000000e+00 1.176261000000000000e+06 4.500000000000000000e+02 1.039136070000000078e+00
4.000000000000000000e+00 1.077786000000000000e+06 8.300000000000000000e+02 2.370393899999999887e-01
3.000000000000000000e+00 7.910970000000000000e+05 5.250000000000000000e+02 4.685851899999999848e-01
3.000000000000000000e+00 1.202263000000000000e+06 1.268000000000000000e+03 6.628759100000000126e-01
4.000000000000000000e+00 9.218570000000000000e+05 5.860000000000000000e+02 6.347540600000000088e-01
5.000000000000000000e+00 1.033364000000000000e+06 8.270000000000000000e+02 1.137207740000000022e+00
4.000000000000000000e+00 8.062230000000000000e+05 5.860000000000000000e+02 6.221278399999999875e-01
4.000000000000000000e+00 4.294430000000000000e+05 3.190000000000000000e+02 1.068773039999999952e+00
4.000000000000000000e+00 4.279670000000000000e+05 2.820000000000000000e+02 5.867870200000000480e-01
1.000000000000000000e+00 6.025350000000000000e+05 1.152000000000000000e+03 1.384219840000000090e+00
4.000000000000000000e+00 9.678980000000000000e+05 9.930000000000000000e+02 1.614928599999999881e-01
4.000000000000000000e+00 2.779170000000000000e+05 8.050000000000000000e+02 6.464434000000000013e-01
3.000000000000000000e+00 1.180932000000000000e+06 9.300000000000000000e+01 7.186844500000000302e-01
3.000000000000000000e+00 1.858710000000000000e+05 4.000000000000000000e+00 9.945029699999999862e-01
3.000000000000000000e+00 4.947660000000000000e+05 2.460000000000000000e+02 6.565471200000000396e-01
1.000000000000000000e+00 8.778580000000000000e+05 5.940000000000000000e+02 6.958865499999999926e-01
3.000000000000000000e+00 9.386080000000000000e+05 1.262000000000000000e+03 1.345435520000000107e+00
2.000000000000000000e+00 7.195090000000000000e+05 4.000000000000000000e+02 4.660409999999999831e-01
3.000000000000000000e+00 5.389800000000000000e+04 8.570000000000000000e+02 8.122117899999999890e-01
4.000000000000000000e+00 9.851780000000000000e+05 3.610000000000000000e+02 9.104278000000000370e-02
