# AtomId eventId barrier
6.030000000000000000e+02 3.368830000000000000e+05 5.459410000000000096e-01
8.870000000000000000e+02 8.858530000000000000e+05 5.234750000000000236e-01
2.330000000000000000e+02 7.498100000000000000e+04 2.256950000000000067e-01
8.870000000000000000e+02 1.693300000000000000e+05 3.776010000000000200e-01
1.170000000000000000e+02 6.737270000000000000e+05 4.150369999999999893e-01
2.330000000000000000e+02 1.100546000000000000e+06 4.347980000000000178e-01
6.030000000000000000e+02 2.000080000000000000e+05 6.094420000000000393e-01
8.870000000000000000e+02 9.386040000000000000e+05 3.635209999999999830e-01
2.330000000000000000e+02 4.447350000000000000e+05 4.431919999999999749e-01
1.170000000000000000e+02 9.572160000000000000e+05 1.564720000000000000e-01
1.170000000000000000e+02 7.348500000000000000e+05 6.226429999999999465e-01
1.170000000000000000e+02 3.775590000000000000e+05 2.469719999999999971e-01
1.170000000000000000e+02 7.883300000000000000e+05 1.564740000000000020e-01
1.170000000000000000e+02 7.348500000000000000e+05 6.226580000000000448e-01
1.170000000000000000e+02 3.775590000000000000e+05 2.469530000000000058e-01
1.170000000000000000e+02 6.349090000000000000e+05 3.968880000000000186e-01
2.820000000000000000e+02 6.733470000000000000e+05 5.397669999999999968e-01
7.670000000000000000e+02 9.068860000000000000e+05 2.558079999999999798e-01
1.170000000000000000e+02 6.349090000000000000e+05 3.968889999999999918e-01
2.820000000000000000e+02 6.733470000000000000e+05 5.397539999999999560e-01
1.170000000000000000e+02 6.550560000000000000e+05 2.570859999999999812e-01
1.098000000000000000e+03 6.313880000000000000e+05 3.697600000000000192e-02
1.098000000000000000e+03 1.137350000000000000e+05 5.331799999999999734e-02
1.450000000000000000e+02 6.240580000000000000e+05 1.337649999999999950e-01
1.450000000000000000e+02 4.469270000000000000e+05 2.138289999999999913e-01
1.098000000000000000e+03 1.813550000000000000e+05 1.055090000000000056e-01
1.450000000000000000e+02 2.713990000000000000e+05 5.980000000000000072e-04
1.450000000000000000e+02 1.393260000000000000e+05 8.047899999999999499e-02
1.450000000000000000e+02 1.128108000000000000e+06 1.479070000000000107e-01
1.450000000000000000e+02 4.469270000000000000e+05 2.134850000000000081e-01
1.450000000000000000e+02 9.464090000000000000e+05 5.089999999999999906e-03
1.450000000000000000e+02 1.393260000000000000e+05 8.050300000000000511e-02
1.450000000000000000e+02 5.521690000000000000e+05 1.384080000000000032e-01
1.450000000000000000e+02 4.469270000000000000e+05 2.135160000000000113e-01
6.030000000000000000e+02 2.202640000000000000e+05 5.493599999999999595e-01
8.870000000000000000e+02 3.149400000000000000e+04 4.569119999999999848e-01
1.098000000000000000e+03 6.028890000000000000e+05 3.776149999999999785e-01
1.098000000000000000e+03 6.609580000000000000e+05 4.511459999999999915e-01
1.098000000000000000e+03 4.297270000000000000e+05 4.915269999999999917e-01
1.098000000000000000e+03 4.297270000000000000e+05 4.485959999999999948e-01
6.560000000000000000e+02 2.869950000000000000e+05 1.312609999999999888e-01
1.226000000000000000e+03 4.751890000000000000e+05 2.993819999999999815e-01
6.560000000000000000e+02 4.571960000000000000e+05 2.870860000000000078e-01
1.075000000000000000e+03 1.060526000000000000e+06 3.587119999999999753e-01
6.560000000000000000e+02 1.279323000000000000e+06 1.312609999999999888e-01
1.226000000000000000e+03 4.751890000000000000e+05 2.993850000000000122e-01
6.560000000000000000e+02 4.571960000000000000e+05 2.870849999999999791e-01
1.075000000000000000e+03 1.060526000000000000e+06 3.587090000000000001e-01
6.560000000000000000e+02 1.279323000000000000e+06 1.312609999999999888e-01
1.226000000000000000e+03 4.751890000000000000e+05 2.993850000000000122e-01
6.560000000000000000e+02 4.571960000000000000e+05 2.870909999999999851e-01
1.075000000000000000e+03 1.060526000000000000e+06 3.587110000000000021e-01
1.450000000000000000e+02 1.009456000000000000e+06 2.780619999999999759e-01
1.450000000000000000e+02 9.708500000000000000e+04 3.111369999999999969e-01
1.356000000000000000e+03 8.028000000000000000e+03 5.191719999999999668e-01
1.450000000000000000e+02 1.009456000000000000e+06 2.780619999999999759e-01
1.450000000000000000e+02 1.009456000000000000e+06 2.780630000000000046e-01
1.450000000000000000e+02 9.708500000000000000e+04 3.111380000000000257e-01
1.356000000000000000e+03 8.028000000000000000e+03 5.191559999999999508e-01
1.450000000000000000e+02 1.009456000000000000e+06 2.780630000000000046e-01
1.450000000000000000e+02 9.708500000000000000e+04 3.111400000000000277e-01
1.356000000000000000e+03 8.028000000000000000e+03 5.191670000000000451e-01
1.450000000000000000e+02 1.009456000000000000e+06 2.780630000000000046e-01
6.560000000000000000e+02 1.370140000000000000e+05 2.886859999999999982e-01
1.075000000000000000e+03 1.060526000000000000e+06 3.588270000000000071e-01
1.075000000000000000e+03 7.096290000000000000e+05 2.856159999999999810e-01
1.168000000000000000e+03 6.443980000000000000e+05 4.140309999999999824e-01
1.168000000000000000e+03 7.298710000000000000e+05 3.369380000000000153e-01
2.980000000000000000e+02 5.992530000000000000e+05 5.592359999999999554e-01
1.168000000000000000e+03 9.863230000000000000e+05 3.272300000000000209e-01
1.168000000000000000e+03 7.298710000000000000e+05 3.369380000000000153e-01
2.980000000000000000e+02 5.992530000000000000e+05 5.592319999999999514e-01
1.168000000000000000e+03 9.863230000000000000e+05 3.272300000000000209e-01
3.610000000000000000e+02 1.141854000000000000e+06 4.484409999999999785e-01
6.560000000000000000e+02 5.349480000000000000e+05 5.198829999999999840e-01
8.050000000000000000e+02 8.662110000000000000e+05 6.229120000000000212e-01
1.075000000000000000e+03 5.512410000000000000e+05 4.093899999999999761e-01
6.560000000000000000e+02 8.830790000000000000e+05 2.888589999999999769e-01
1.075000000000000000e+03 1.227307000000000000e+06 3.701260000000000105e-01
6.560000000000000000e+02 5.662560000000000000e+05 3.598830000000000084e-01
1.075000000000000000e+03 4.848550000000000000e+05 5.504909999999999526e-01
1.226000000000000000e+03 4.751890000000000000e+05 3.865179999999999727e-01
3.750000000000000000e+02 4.254460000000000000e+05 8.106269999999999865e-01
8.330000000000000000e+02 5.140270000000000000e+05 6.787029999999999452e-01
1.226000000000000000e+03 2.914540000000000000e+05 4.985390000000000099e-01
6.560000000000000000e+02 2.869950000000000000e+05 3.591400000000000148e-01
1.075000000000000000e+03 1.227308000000000000e+06 5.498399999999999954e-01
1.226000000000000000e+03 4.751890000000000000e+05 3.865179999999999727e-01
6.560000000000000000e+02 2.705900000000000000e+04 2.876299999999999968e-01
1.075000000000000000e+03 4.080110000000000000e+05 3.698159999999999781e-01
3.610000000000000000e+02 1.141854000000000000e+06 4.481760000000000188e-01
6.560000000000000000e+02 5.349480000000000000e+05 5.204530000000000545e-01
8.050000000000000000e+02 8.662110000000000000e+05 6.229909999999999615e-01
1.075000000000000000e+03 5.876730000000000000e+05 4.096609999999999974e-01
3.610000000000000000e+02 2.126790000000000000e+05 4.550589999999999913e-01
4.420000000000000000e+02 8.256560000000000000e+05 4.969850000000000101e-01
4.420000000000000000e+02 5.675200000000000000e+05 4.959540000000000060e-01
1.013000000000000000e+03 8.566760000000000000e+05 5.353520000000000501e-01
3.610000000000000000e+02 1.141854000000000000e+06 4.481760000000000188e-01
6.560000000000000000e+02 5.349480000000000000e+05 5.204379999999999562e-01
8.050000000000000000e+02 8.662110000000000000e+05 6.229940000000000477e-01
1.075000000000000000e+03 5.512410000000000000e+05 4.092470000000000274e-01
2.980000000000000000e+02 1.135825000000000000e+06 2.797209999999999974e-01
3.610000000000000000e+02 9.030290000000000000e+05 3.454439999999999733e-01
4.420000000000000000e+02 8.256560000000000000e+05 2.025029999999999886e-01
8.050000000000000000e+02 7.151870000000000000e+05 7.466899999999999649e-01
2.980000000000000000e+02 9.777710000000000000e+05 3.808710000000000151e-01
6.890000000000000000e+02 4.668560000000000000e+05 5.101740000000000164e-01
7.180000000000000000e+02 1.151420000000000000e+06 4.178040000000000087e-01
8.050000000000000000e+02 2.779170000000000000e+05 6.373140000000000471e-01
8.050000000000000000e+02 7.488990000000000000e+05 6.654160000000000075e-01
2.980000000000000000e+02 2.232550000000000000e+05 2.797209999999999974e-01
3.610000000000000000e+02 7.262470000000000000e+05 3.447109999999999896e-01
4.420000000000000000e+02 8.256560000000000000e+05 1.938850000000000018e-01
8.050000000000000000e+02 7.151870000000000000e+05 7.466840000000000144e-01
4.420000000000000000e+02 1.053354000000000000e+06 1.126629999999999993e-01
4.420000000000000000e+02 1.216354000000000000e+06 1.166490000000000027e-01
