# AtomId eventId barrier
1.580000000000000000e+02 3.368830000000000000e+05 9.657360000000000388e-01
5.690000000000000000e+02 1.049908000000000000e+06 8.410530000000000506e-01
1.140000000000000000e+02 1.187210000000000000e+06 5.076429999999999554e-01
2.510000000000000000e+02 9.356360000000000000e+05 7.040790000000000104e-01
1.760000000000000000e+02 1.035360000000000000e+05 7.623830000000000329e-01
2.510000000000000000e+02 1.859890000000000000e+05 7.356650000000000134e-01
5.690000000000000000e+02 6.737270000000000000e+05 6.011859999999999982e-01
5.690000000000000000e+02 8.918800000000000000e+05 6.612369999999999637e-01
2.510000000000000000e+02 5.476000000000000000e+05 6.201259999999999550e-01
5.690000000000000000e+02 7.924360000000000000e+05 8.240739999999999732e-01
1.348000000000000000e+03 2.558530000000000000e+05 8.669670000000000432e-01
2.510000000000000000e+02 5.476000000000000000e+05 6.201269999999999838e-01
5.690000000000000000e+02 1.859890000000000000e+05 8.225810000000000066e-01
2.510000000000000000e+02 8.844410000000000000e+05 5.430779999999999497e-01
3.670000000000000000e+02 8.111340000000000000e+05 9.562289999999999957e-01
3.670000000000000000e+02 9.727070000000000000e+05 2.291400000000000034e-02
3.670000000000000000e+02 5.057910000000000000e+05 7.552119999999999944e-01
9.750000000000000000e+02 4.833260000000000000e+05 2.253499999999999948e-02
9.750000000000000000e+02 5.305640000000000000e+05 4.960229999999999917e-01
2.510000000000000000e+02 5.476000000000000000e+05 5.484989999999999588e-01
3.670000000000000000e+02 5.057910000000000000e+05 9.471979999999999844e-01
2.510000000000000000e+02 1.238500000000000000e+06 8.906859999999999777e-01
1.304000000000000000e+03 1.251206000000000000e+06 1.276586999999999916e+00
2.510000000000000000e+02 8.590320000000000000e+05 1.280399000000000065e+00
3.670000000000000000e+02 8.945970000000000000e+05 5.345929999999999849e-01
3.670000000000000000e+02 6.421520000000000000e+05 1.315938000000000052e+00
1.304000000000000000e+03 1.462300000000000000e+04 1.245203999999999978e+00
2.510000000000000000e+02 1.238500000000000000e+06 8.894649999999999501e-01
1.304000000000000000e+03 1.251206000000000000e+06 1.276586999999999916e+00
5.220000000000000000e+02 8.324400000000000000e+04 8.482690000000000508e-01
5.690000000000000000e+02 3.451180000000000000e+05 9.602600000000000025e-01
5.220000000000000000e+02 6.167310000000000000e+05 8.470550000000000024e-01
5.690000000000000000e+02 8.908270000000000000e+05 6.178989999999999760e-01
5.690000000000000000e+02 5.218890000000000000e+05 7.776659999999999684e-01
8.630000000000000000e+02 1.701340000000000000e+05 1.114146000000000081e+00
5.220000000000000000e+02 6.167310000000000000e+05 8.472279999999999811e-01
5.690000000000000000e+02 8.908270000000000000e+05 6.175399999999999778e-01
5.690000000000000000e+02 5.218890000000000000e+05 7.774219999999999464e-01
8.630000000000000000e+02 1.701340000000000000e+05 1.180838999999999972e+00
5.220000000000000000e+02 6.167310000000000000e+05 8.472530000000000339e-01
5.690000000000000000e+02 8.908270000000000000e+05 6.175789999999999891e-01
5.690000000000000000e+02 5.218890000000000000e+05 7.774900000000000144e-01
8.630000000000000000e+02 1.701340000000000000e+05 1.180865000000000054e+00
5.690000000000000000e+02 1.258008000000000000e+06 5.408979999999999899e-01
1.291000000000000000e+03 5.189030000000000000e+05 1.189948000000000006e+00
1.291000000000000000e+03 1.737360000000000000e+05 4.924807000000000379e+00
1.291000000000000000e+03 8.291370000000000000e+05 4.926345000000000418e+00
5.690000000000000000e+02 4.111520000000000000e+05 1.115280999999999967e+00
7.050000000000000000e+02 3.596160000000000000e+05 1.049433000000000060e+00
7.950000000000000000e+02 3.448100000000000000e+04 7.804910000000000458e-01
8.630000000000000000e+02 1.073902000000000000e+06 8.358729999999999771e-01
1.273000000000000000e+03 1.056317000000000000e+06 1.129348000000000019e+00
1.291000000000000000e+03 3.172050000000000000e+05 1.033322999999999992e+00
5.690000000000000000e+02 4.111520000000000000e+05 9.724960000000000271e-01
7.050000000000000000e+02 3.596160000000000000e+05 9.379589999999999872e-01
7.950000000000000000e+02 3.448100000000000000e+04 6.686400000000000121e-01
8.630000000000000000e+02 1.073902000000000000e+06 8.854779999999999873e-01
1.273000000000000000e+03 1.056317000000000000e+06 1.017600000000000060e+00
5.690000000000000000e+02 4.111520000000000000e+05 1.115288999999999975e+00
7.050000000000000000e+02 3.596160000000000000e+05 1.049431000000000003e+00
7.950000000000000000e+02 3.448100000000000000e+04 7.804950000000000498e-01
8.630000000000000000e+02 1.073902000000000000e+06 8.358759999999999524e-01
1.273000000000000000e+03 1.056317000000000000e+06 1.129351999999999911e+00
1.291000000000000000e+03 3.172050000000000000e+05 1.033317999999999959e+00
1.273000000000000000e+03 5.769120000000000000e+05 5.971459999999999546e-01
1.273000000000000000e+03 7.943580000000000000e+05 6.505199999999999871e-01
1.520000000000000000e+02 3.706000000000000000e+04 7.350630000000000219e-01
7.690000000000000000e+02 2.367880000000000000e+05 4.642260000000000275e-01
1.314000000000000000e+03 8.760390000000000000e+05 5.995200000000000529e-01
1.520000000000000000e+02 9.791350000000000000e+05 9.415609999999999813e-01
5.980000000000000000e+02 2.539800000000000000e+04 7.919119999999999493e-01
1.314000000000000000e+03 6.812600000000000000e+05 9.293660000000000254e-01
1.314000000000000000e+03 1.282152000000000000e+06 1.452477999999999936e+00
1.520000000000000000e+02 3.706000000000000000e+04 7.350659999999999972e-01
7.690000000000000000e+02 2.367880000000000000e+05 4.642330000000000068e-01
1.314000000000000000e+03 8.760390000000000000e+05 5.995200000000000529e-01
1.520000000000000000e+02 9.791350000000000000e+05 9.415499999999999980e-01
5.980000000000000000e+02 2.539800000000000000e+04 7.919450000000000101e-01
1.314000000000000000e+03 6.812600000000000000e+05 9.293649999999999967e-01
1.314000000000000000e+03 1.282152000000000000e+06 1.452477999999999936e+00
1.520000000000000000e+02 3.706000000000000000e+04 7.350670000000000259e-01
7.690000000000000000e+02 2.367880000000000000e+05 4.642279999999999740e-01
1.314000000000000000e+03 8.760390000000000000e+05 5.995200000000000529e-01
1.520000000000000000e+02 9.791350000000000000e+05 9.415599999999999525e-01
5.980000000000000000e+02 2.539800000000000000e+04 7.919209999999999861e-01
1.314000000000000000e+03 6.812600000000000000e+05 9.293639999999999679e-01
1.314000000000000000e+03 1.282152000000000000e+06 1.452484000000000108e+00
5.690000000000000000e+02 6.925930000000000000e+05 7.041690000000000449e-01
1.314000000000000000e+03 6.233270000000000000e+05 9.125339999999999563e-01
5.220000000000000000e+02 1.294771000000000000e+06 5.698189999999999644e-01
5.220000000000000000e+02 9.184170000000000000e+05 7.649280000000000523e-01
5.690000000000000000e+02 6.391330000000000000e+05 8.204200000000000381e-01
5.690000000000000000e+02 1.225258000000000000e+06 9.668449999999999545e-01
5.690000000000000000e+02 6.925930000000000000e+05 7.041749999999999954e-01
1.314000000000000000e+03 6.233270000000000000e+05 9.125339999999999563e-01
1.520000000000000000e+02 9.791350000000000000e+05 7.761940000000000506e-01
1.314000000000000000e+03 2.909570000000000000e+05 9.368830000000000213e-01
1.314000000000000000e+03 1.282152000000000000e+06 1.459521000000000068e+00
5.690000000000000000e+02 6.925930000000000000e+05 7.041699999999999626e-01
1.314000000000000000e+03 6.233270000000000000e+05 9.125330000000000386e-01
5.220000000000000000e+02 1.294771000000000000e+06 5.698239999999999972e-01
5.220000000000000000e+02 9.184170000000000000e+05 7.649270000000000236e-01
5.690000000000000000e+02 6.391330000000000000e+05 8.204200000000000381e-01
5.690000000000000000e+02 1.225258000000000000e+06 9.668480000000000407e-01
5.690000000000000000e+02 6.925930000000000000e+05 7.041760000000000241e-01
1.314000000000000000e+03 6.233270000000000000e+05 9.125339999999999563e-01
5.220000000000000000e+02 1.294771000000000000e+06 5.698280000000000012e-01
5.220000000000000000e+02 9.184170000000000000e+05 7.649289999999999701e-01
5.690000000000000000e+02 6.391330000000000000e+05 8.204219999999999846e-01
5.690000000000000000e+02 1.225258000000000000e+06 9.668510000000000160e-01
5.690000000000000000e+02 6.925930000000000000e+05 7.041730000000000489e-01
1.314000000000000000e+03 6.233270000000000000e+05 9.125339999999999563e-01
1.520000000000000000e+02 9.791350000000000000e+05 9.421819999999999640e-01
5.980000000000000000e+02 2.539800000000000000e+04 7.926490000000000480e-01
5.980000000000000000e+02 2.791240000000000000e+05 6.261480000000000379e-01
1.314000000000000000e+03 2.909570000000000000e+05 9.293200000000000349e-01
1.314000000000000000e+03 1.282152000000000000e+06 1.452193000000000067e+00
5.980000000000000000e+02 6.586070000000000000e+05 1.069463000000000052e+00
9.750000000000000000e+02 5.781210000000000000e+05 6.787600000000000300e-01
1.314000000000000000e+03 3.334440000000000000e+05 6.311820000000000208e-01
1.348000000000000000e+03 8.173860000000000000e+05 9.703169999999999851e-01
9.750000000000000000e+02 5.781210000000000000e+05 6.787680000000000380e-01
1.314000000000000000e+03 3.334440000000000000e+05 6.311809999999999921e-01
1.348000000000000000e+03 8.173860000000000000e+05 9.703450000000000131e-01
5.980000000000000000e+02 1.889630000000000000e+05 5.528129999999999988e-01
7.690000000000000000e+02 2.367880000000000000e+05 6.333689999999999598e-01
8.790000000000000000e+02 2.570840000000000000e+05 4.518240000000000034e-01
1.314000000000000000e+03 8.546800000000000000e+04 1.167805999999999900e+00
1.520000000000000000e+02 9.791350000000000000e+05 9.512209999999999832e-01
5.980000000000000000e+02 2.539800000000000000e+04 7.467009999999999481e-01
1.314000000000000000e+03 6.812610000000000000e+05 8.354920000000000124e-01
1.314000000000000000e+03 1.282152000000000000e+06 1.386335000000000095e+00
1.314000000000000000e+03 1.032064000000000000e+06 1.384503999999999957e+00
1.520000000000000000e+02 3.706000000000000000e+04 7.976919999999999566e-01
7.690000000000000000e+02 2.367880000000000000e+05 5.799710000000000143e-01
7.690000000000000000e+02 5.232720000000000000e+05 8.034090000000000398e-01
1.314000000000000000e+03 8.760390000000000000e+05 6.897130000000000205e-01
1.082000000000000000e+03 1.092679000000000000e+06 9.959249999999999492e-01
1.520000000000000000e+02 3.706000000000000000e+04 7.976619999999999822e-01
7.690000000000000000e+02 2.367880000000000000e+05 5.799959999999999560e-01
7.690000000000000000e+02 5.232720000000000000e+05 8.039399999999999880e-01
1.314000000000000000e+03 8.760390000000000000e+05 6.897210000000000285e-01
1.520000000000000000e+02 9.791350000000000000e+05 9.513789999999999747e-01
5.980000000000000000e+02 2.539800000000000000e+04 7.474579999999999558e-01
1.314000000000000000e+03 4.360210000000000000e+05 8.305989999999999762e-01
1.314000000000000000e+03 1.282152000000000000e+06 1.385210000000000052e+00
1.314000000000000000e+03 1.032064000000000000e+06 1.383461000000000052e+00
1.314000000000000000e+03 6.812610000000000000e+05 8.353270000000000417e-01
5.980000000000000000e+02 1.889630000000000000e+05 5.528589999999999893e-01
7.690000000000000000e+02 2.367880000000000000e+05 6.340789999999999482e-01
8.790000000000000000e+02 2.570840000000000000e+05 4.510910000000000197e-01
1.314000000000000000e+03 8.546800000000000000e+04 1.168285000000000018e+00
2.450000000000000000e+02 1.244360000000000000e+06 7.060380000000000544e-01
5.980000000000000000e+02 9.034900000000000000e+05 6.847870000000000346e-01
8.790000000000000000e+02 2.208000000000000000e+04 4.401630000000000265e-01
