# AtomId eventId barrier
1.270000000000000000e+02 6.825150000000000000e+05 1.060972999999999944e+00
6.210000000000000000e+02 6.039200000000000000e+05 1.170935000000000059e+00
7.380000000000000000e+02 1.071671000000000000e+06 8.115269999999999984e-01
1.067000000000000000e+03 2.466520000000000000e+05 1.288120000000000098e-01
1.270000000000000000e+02 6.825150000000000000e+05 9.494949999999999779e-01
6.210000000000000000e+02 6.039200000000000000e+05 1.106468000000000007e+00
7.380000000000000000e+02 1.071671000000000000e+06 6.260440000000000449e-01
1.067000000000000000e+03 2.480790000000000000e+05 1.710599999999999968e-02
1.270000000000000000e+02 6.825150000000000000e+05 1.060974000000000084e+00
6.210000000000000000e+02 6.039200000000000000e+05 1.170935000000000059e+00
7.380000000000000000e+02 1.071671000000000000e+06 8.115240000000000231e-01
1.067000000000000000e+03 2.466520000000000000e+05 1.288120000000000098e-01
1.095000000000000000e+03 1.736370000000000000e+05 1.136125999999999969e+00
1.095000000000000000e+03 1.201190000000000000e+05 1.310575999999999963e+00
8.800000000000000000e+02 1.187210000000000000e+06 3.668409999999999727e-01
8.800000000000000000e+02 1.187210000000000000e+06 3.668250000000000122e-01
8.800000000000000000e+02 1.187210000000000000e+06 3.668640000000000234e-01
3.490000000000000000e+02 8.207390000000000000e+05 7.759669999999999623e-01
3.490000000000000000e+02 9.921300000000000000e+04 9.568370000000000486e-01
3.490000000000000000e+02 5.317700000000000000e+04 9.560659999999999714e-01
6.210000000000000000e+02 9.956240000000000000e+05 9.397039999999999837e-01
3.490000000000000000e+02 8.207390000000000000e+05 7.759770000000000278e-01
3.490000000000000000e+02 9.921300000000000000e+04 9.568370000000000486e-01
3.490000000000000000e+02 5.317700000000000000e+04 9.560659999999999714e-01
6.210000000000000000e+02 9.956240000000000000e+05 9.396910000000000540e-01
6.420000000000000000e+02 4.834800000000000000e+04 6.686290000000000289e-01
3.490000000000000000e+02 8.207390000000000000e+05 7.759840000000000071e-01
3.490000000000000000e+02 9.921300000000000000e+04 9.568370000000000486e-01
3.490000000000000000e+02 5.317700000000000000e+04 9.560659999999999714e-01
6.210000000000000000e+02 9.956240000000000000e+05 9.396849999999999925e-01
3.490000000000000000e+02 8.207390000000000000e+05 7.759909999999999863e-01
3.490000000000000000e+02 9.921300000000000000e+04 9.568370000000000486e-01
3.490000000000000000e+02 5.317700000000000000e+04 9.560659999999999714e-01
6.210000000000000000e+02 9.956240000000000000e+05 9.396970000000000045e-01
3.490000000000000000e+02 8.207390000000000000e+05 7.759789999999999743e-01
3.490000000000000000e+02 9.921300000000000000e+04 9.568370000000000486e-01
3.490000000000000000e+02 5.317700000000000000e+04 9.560659999999999714e-01
6.210000000000000000e+02 9.956240000000000000e+05 9.397079999999999878e-01
1.820000000000000000e+02 1.215413000000000000e+06 1.170679999999999943e+00
7.710000000000000000e+02 3.149400000000000000e+04 6.506330000000000169e-01
3.300000000000000000e+02 2.552320000000000000e+05 8.541480000000000183e-01
7.710000000000000000e+02 5.675200000000000000e+05 1.073490000000000055e+00
9.850000000000000000e+02 1.084980000000000000e+06 1.643321000000000032e+00
3.300000000000000000e+02 2.552320000000000000e+05 8.541480000000000183e-01
7.710000000000000000e+02 5.675200000000000000e+05 1.073477999999999932e+00
9.850000000000000000e+02 1.084980000000000000e+06 1.643346999999999891e+00
1.820000000000000000e+02 9.517480000000000000e+05 7.286850000000000271e-01
8.800000000000000000e+02 1.076290000000000000e+06 1.078718999999999983e+00
8.800000000000000000e+02 1.187210000000000000e+06 6.142300000000000537e-01
8.800000000000000000e+02 6.157890000000000000e+05 9.391359999999999708e-01
1.095000000000000000e+03 1.279748000000000000e+06 9.346780000000000088e-01
1.095000000000000000e+03 6.163730000000000000e+05 9.353510000000000435e-01
1.366000000000000000e+03 1.693310000000000000e+05 6.517150000000000443e-01
8.800000000000000000e+02 1.187210000000000000e+06 6.142950000000000355e-01
1.820000000000000000e+02 4.810560000000000000e+05 7.291509999999999936e-01
8.800000000000000000e+02 4.254460000000000000e+05 1.079271000000000091e+00
1.820000000000000000e+02 1.372300000000000000e+04 4.938969999999999749e-01
3.020000000000000000e+02 2.570840000000000000e+05 8.028079999999999661e-01
1.820000000000000000e+02 4.810560000000000000e+05 7.291509999999999936e-01
8.800000000000000000e+02 4.254460000000000000e+05 1.079402999999999890e+00
1.820000000000000000e+02 8.977690000000000000e+05 5.221200000000000285e-01
3.020000000000000000e+02 2.570840000000000000e+05 5.492470000000000407e-01
3.020000000000000000e+02 2.106850000000000000e+05 1.011173000000000100e+00
3.020000000000000000e+02 1.859890000000000000e+05 5.500000000000000444e-01
7.060000000000000000e+02 1.017775000000000000e+06 8.054170000000000496e-01
1.820000000000000000e+02 7.848730000000000000e+05 8.967030000000000278e-01
1.820000000000000000e+02 8.977690000000000000e+05 5.221200000000000285e-01
3.020000000000000000e+02 2.570840000000000000e+05 5.492460000000000120e-01
3.020000000000000000e+02 2.106850000000000000e+05 1.011168999999999984e+00
3.020000000000000000e+02 1.859890000000000000e+05 5.498359999999999914e-01
7.060000000000000000e+02 1.017775000000000000e+06 8.056020000000000403e-01
8.800000000000000000e+02 4.254460000000000000e+05 7.798399999999999777e-01
3.020000000000000000e+02 8.803390000000000000e+05 8.800710000000000477e-01
3.020000000000000000e+02 9.148320000000000000e+05 4.244836000000000276e+00
8.800000000000000000e+02 1.135825000000000000e+06 5.004650000000000487e-01
1.014000000000000000e+03 1.582400000000000000e+05 4.400259999999999727e-01
1.820000000000000000e+02 7.518790000000000000e+05 5.225870000000000237e-01
3.020000000000000000e+02 2.570840000000000000e+05 5.493839999999999835e-01
3.020000000000000000e+02 2.106850000000000000e+05 1.011211000000000082e+00
3.020000000000000000e+02 1.859890000000000000e+05 5.499119999999999564e-01
7.060000000000000000e+02 1.017775000000000000e+06 8.055290000000000505e-01
8.800000000000000000e+02 4.254460000000000000e+05 7.793649999999999745e-01
3.630000000000000000e+02 3.840640000000000000e+05 1.035903999999999936e+00
3.630000000000000000e+02 6.975730000000000000e+05 1.078745000000000065e+00
3.010000000000000000e+02 1.104095000000000000e+06 9.081620000000000248e-01
3.630000000000000000e+02 6.975730000000000000e+05 1.078775000000000039e+00
3.630000000000000000e+02 3.840640000000000000e+05 1.035948000000000091e+00
3.630000000000000000e+02 4.410100000000000000e+04 1.028321999999999958e+00
7.060000000000000000e+02 1.076290000000000000e+06 9.000700000000000367e-01
3.630000000000000000e+02 3.840640000000000000e+05 1.035949999999999926e+00
1.820000000000000000e+02 7.518790000000000000e+05 9.499159999999999826e-01
7.060000000000000000e+02 1.135825000000000000e+06 1.170404999999999918e+00
7.060000000000000000e+02 1.017775000000000000e+06 1.171794000000000002e+00
1.820000000000000000e+02 9.708420000000000000e+05 9.541910000000000114e-01
9.850000000000000000e+02 1.084980000000000000e+06 1.685835999999999890e+00
1.820000000000000000e+02 7.518790000000000000e+05 9.530060000000000198e-01
9.850000000000000000e+02 1.084980000000000000e+06 1.686814999999999953e+00
3.630000000000000000e+02 3.840640000000000000e+05 9.760729999999999684e-01
3.630000000000000000e+02 4.410100000000000000e+04 9.987340000000000106e-01
7.060000000000000000e+02 4.254460000000000000e+05 8.892590000000000217e-01
7.060000000000000000e+02 1.142565000000000000e+06 8.893720000000000514e-01
3.630000000000000000e+02 3.840640000000000000e+05 9.760750000000000259e-01
3.030000000000000000e+02 1.143733000000000000e+06 5.478739999999999721e-01
3.030000000000000000e+02 9.738520000000000000e+05 5.957710000000000505e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.694459999999999633e-01
1.252000000000000000e+03 3.102580000000000000e+05 7.443629999999999969e-01
1.252000000000000000e+03 2.093690000000000000e+05 8.577700000000000324e-01
3.600000000000000000e+01 5.814210000000000000e+05 1.159358000000000111e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245730999999999922e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988419999999999632e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291279999999999761e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.694459999999999633e-01
1.252000000000000000e+03 2.093690000000000000e+05 8.568289999999999518e-01
3.630000000000000000e+02 3.840640000000000000e+05 9.352519999999999722e-01
8.950000000000000000e+02 7.881550000000000000e+05 1.067803000000000058e+00
3.630000000000000000e+02 3.840640000000000000e+05 9.352049999999999530e-01
8.950000000000000000e+02 7.881550000000000000e+05 1.067803000000000058e+00
3.630000000000000000e+02 1.223393000000000000e+06 7.692379999999999773e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167338999999999904e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159340999999999955e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245732999999999979e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988389999999999880e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291330000000000089e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.692430000000000101e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167330999999999896e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159338999999999897e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245732999999999979e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988389999999999880e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291330000000000089e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167342000000000102e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159329000000000054e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245732999999999979e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988400000000000167e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291349999999999554e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704870000000000330e-01
3.630000000000000000e+02 3.840640000000000000e+05 9.352369999999999850e-01
8.950000000000000000e+02 7.881550000000000000e+05 1.067798999999999943e+00
3.630000000000000000e+02 1.223393000000000000e+06 7.704870000000000330e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167397999999999936e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159432000000000018e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245749999999999913e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988370000000000415e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290980000000000016e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704839999999999467e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167415000000000092e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159421000000000035e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245749999999999913e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988370000000000415e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290990000000000304e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704849999999999755e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167399999999999993e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159426000000000068e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245749999999999913e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988379999999999592e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290990000000000304e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704849999999999755e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167405999999999944e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159405000000000019e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245749999999999913e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988370000000000415e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290999999999999481e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704830000000000290e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167394000000000043e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159405999999999937e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245749999999999913e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988370000000000415e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290999999999999481e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167388000000000092e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159421000000000035e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245751000000000053e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988370000000000415e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290990000000000304e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704910000000000370e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167389999999999928e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159413000000000027e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245751000000000053e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988379999999999592e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290990000000000304e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704900000000000082e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167396000000000100e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159402999999999961e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245751000000000053e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988379999999999592e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290960000000000552e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704910000000000370e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167391000000000068e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159442000000000084e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245749999999999913e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988379999999999592e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290980000000000016e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704929999999999835e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167405000000000026e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159440999999999944e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245751000000000053e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988379999999999592e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291020000000000056e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167400999999999911e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159423000000000092e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245751999999999970e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988389999999999880e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290999999999999481e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704900000000000082e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167396000000000100e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159429000000000043e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245751999999999970e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988389999999999880e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291009999999999769e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167407000000000084e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159418000000000060e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245753000000000110e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988410000000000455e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.290980000000000016e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167402000000000051e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159450000000000092e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245754999999999946e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988419999999999632e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291030000000000344e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167410999999999976e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159405999999999937e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245757000000000003e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988440000000000207e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291060000000000096e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704900000000000082e-01
3.600000000000000000e+01 2.323780000000000000e+05 1.167389000000000010e+00
3.600000000000000000e+01 5.814210000000000000e+05 1.159437000000000051e+00
5.500000000000000000e+02 7.409580000000000000e+05 1.245757000000000003e+00
8.160000000000000000e+02 1.054738000000000000e+06 6.988440000000000207e-01
8.160000000000000000e+02 1.189338000000000000e+06 8.291049999999999809e-01
3.630000000000000000e+02 1.223393000000000000e+06 7.704919999999999547e-01
3.630000000000000000e+02 8.230270000000000000e+05 7.060170000000000057e-01
7.060000000000000000e+02 1.082779000000000000e+06 1.002132999999999940e+00
7.060000000000000000e+02 4.254460000000000000e+05 1.078675999999999968e+00
3.630000000000000000e+02 1.620690000000000000e+05 7.075430000000000330e-01
7.060000000000000000e+02 1.082779000000000000e+06 1.003130000000000077e+00
7.060000000000000000e+02 4.254460000000000000e+05 1.078643000000000018e+00
3.630000000000000000e+02 1.620690000000000000e+05 7.075230000000000130e-01
3.630000000000000000e+02 1.082779000000000000e+06 8.207940000000000236e-01
8.950000000000000000e+02 7.881550000000000000e+05 1.048426999999999998e+00
3.630000000000000000e+02 1.082779000000000000e+06 8.207950000000000523e-01
8.950000000000000000e+02 7.881550000000000000e+05 1.048432000000000031e+00
3.630000000000000000e+02 1.620690000000000000e+05 7.067409999999999526e-01
2.140000000000000000e+02 7.036000000000000000e+04 7.311879999999999491e-01
3.020000000000000000e+02 6.737270000000000000e+05 8.116320000000000201e-01
3.020000000000000000e+02 8.918800000000000000e+05 1.028213999999999961e+00
7.060000000000000000e+02 1.076290000000000000e+06 1.017968999999999902e+00
7.060000000000000000e+02 1.082779000000000000e+06 9.573220000000000063e-01
2.140000000000000000e+02 7.036000000000000000e+04 7.311879999999999491e-01
3.020000000000000000e+02 3.090190000000000000e+05 8.114080000000000181e-01
3.020000000000000000e+02 1.019810000000000000e+06 8.155059999999999532e-01
3.020000000000000000e+02 8.918800000000000000e+05 1.027633999999999936e+00
7.060000000000000000e+02 1.076290000000000000e+06 1.017783000000000104e+00
7.060000000000000000e+02 5.912200000000000000e+05 1.016597999999999891e+00
1.820000000000000000e+02 7.518790000000000000e+05 5.902709999999999901e-01
1.820000000000000000e+02 9.708430000000000000e+05 5.917329999999999535e-01
3.020000000000000000e+02 2.570840000000000000e+05 6.948520000000000252e-01
3.020000000000000000e+02 2.106850000000000000e+05 1.212043999999999899e+00
7.060000000000000000e+02 1.135825000000000000e+06 9.950269999999999948e-01
8.800000000000000000e+02 1.082779000000000000e+06 7.788969999999999505e-01
8.800000000000000000e+02 1.550210000000000000e+05 1.043989999999999974e+00
8.800000000000000000e+02 1.187210000000000000e+06 5.881079999999999641e-01
8.800000000000000000e+02 1.209680000000000000e+06 9.434299999999999908e-01
1.095000000000000000e+03 1.063417000000000000e+06 9.343029999999999946e-01
1.366000000000000000e+03 1.693310000000000000e+05 6.543499999999999872e-01
1.366000000000000000e+03 6.704880000000000000e+05 3.552779999999999827e-01
1.366000000000000000e+03 1.257575000000000000e+06 8.540499999999999481e-02
1.044000000000000000e+03 1.234229000000000000e+06 7.272779999999999800e-01
1.044000000000000000e+03 1.323630000000000000e+05 1.204831999999999903e+00
1.366000000000000000e+03 2.914300000000000000e+05 3.047030000000000016e-01
9.280000000000000000e+02 1.923240000000000000e+05 4.295109999999999761e-01
1.044000000000000000e+03 1.234229000000000000e+06 7.273830000000000018e-01
1.044000000000000000e+03 1.323630000000000000e+05 1.204825999999999953e+00
1.065000000000000000e+03 5.364950000000000000e+05 4.897509999999999919e-01
4.080000000000000000e+02 7.600260000000000000e+05 1.776207000000000091e+00
4.080000000000000000e+02 6.267300000000000000e+05 1.936401000000000039e+00
1.065000000000000000e+03 5.364950000000000000e+05 4.898140000000000271e-01
1.800000000000000000e+02 3.929080000000000000e+05 6.846240000000000103e-01
7.040000000000000000e+02 3.900840000000000000e+05 1.072440000000000060e+00
7.040000000000000000e+02 3.900850000000000000e+05 1.339352000000000098e+00
9.220000000000000000e+02 1.773220000000000000e+05 1.262489999999999890e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.817999999999999616e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.826940000000000230e-01
1.800000000000000000e+02 3.929080000000000000e+05 6.846240000000000103e-01
9.220000000000000000e+02 1.773220000000000000e+05 1.262491999999999948e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.817990000000000439e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.826290000000000413e-01
1.800000000000000000e+02 3.929080000000000000e+05 6.846280000000000143e-01
9.220000000000000000e+02 1.773220000000000000e+05 1.262499999999999956e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.817980000000000151e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.828929999999999723e-01
1.910000000000000000e+02 2.692950000000000000e+05 1.814032000000000089e+00
1.800000000000000000e+02 3.929080000000000000e+05 6.846170000000000311e-01
9.220000000000000000e+02 1.773220000000000000e+05 1.262505999999999906e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.817980000000000151e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.829819999999999780e-01
1.910000000000000000e+02 2.692950000000000000e+05 1.814028999999999892e+00
1.800000000000000000e+02 3.929080000000000000e+05 6.846130000000000271e-01
9.220000000000000000e+02 1.773220000000000000e+05 1.262493000000000087e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.817999999999999616e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.827370000000000383e-01
1.910000000000000000e+02 2.692950000000000000e+05 1.814017999999999908e+00
1.800000000000000000e+02 3.929080000000000000e+05 6.846189999999999776e-01
9.220000000000000000e+02 1.773220000000000000e+05 1.262505999999999906e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.817969999999999864e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.828999999999999515e-01
1.910000000000000000e+02 2.692950000000000000e+05 1.814011000000000040e+00
1.800000000000000000e+02 3.929080000000000000e+05 6.846229999999999816e-01
9.220000000000000000e+02 1.773220000000000000e+05 1.262497999999999898e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.817990000000000439e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.830199999999999605e-01
1.800000000000000000e+02 3.929080000000000000e+05 6.846160000000000023e-01
9.220000000000000000e+02 1.773220000000000000e+05 1.262497999999999898e+00
1.065000000000000000e+03 1.294199000000000000e+06 6.818009999999999904e-01
1.065000000000000000e+03 1.915440000000000000e+05 6.830199999999999605e-01
4.320000000000000000e+02 6.361760000000000000e+05 9.065079999999999805e-01
9.060000000000000000e+02 9.289690000000000000e+05 1.025506999999999946e+00
1.180000000000000000e+02 4.769950000000000000e+05 1.203079000000000010e+00
9.060000000000000000e+02 1.131198000000000000e+06 9.949789999999999468e-01
9.060000000000000000e+02 1.199039000000000000e+06 9.822710000000000052e-01
9.060000000000000000e+02 5.812540000000000000e+05 9.830929999999999946e-01
1.800000000000000000e+02 1.475700000000000000e+05 1.307270000000000099e-01
1.800000000000000000e+02 1.131017000000000000e+06 8.240000000000000796e-03
1.800000000000000000e+02 5.473730000000000000e+05 6.067010000000000458e-01
1.800000000000000000e+02 5.473720000000000000e+05 4.155699999999999950e-01
1.800000000000000000e+02 1.475700000000000000e+05 1.307329999999999881e-01
1.070000000000000000e+02 7.814870000000000000e+05 1.180136000000000074e+00
1.070000000000000000e+02 1.005729000000000000e+06 1.212064000000000030e+00
4.000000000000000000e+02 2.739950000000000000e+05 6.402980000000000338e-01
4.000000000000000000e+02 6.021360000000000000e+05 6.464429999999999898e-01
